num.trans.involved.in,sample,peak
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.108463693421
13,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.144946670553
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,214.883893727542
32,Sample_S19S_0084_Sed_Field_ICR.U_P2,215.056074556911
41,Sample_S19S_0084_Sed_Field_ICR.U_P2,215.092465854504
24,Sample_S19S_0084_Sed_Field_ICR.U_P2,215.128838604093
10,Sample_S19S_0084_Sed_Field_ICR.U_P2,215.140078624459
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,215.165236723624
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,216.124088710321
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,216.932857933264
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,217.071737794368
45,Sample_S19S_0084_Sed_Field_ICR.U_P2,217.10811039195
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,217.119334830102
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,217.144494056276
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,218.986163445727
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,219.09859476015
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,220.146852171581
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,221.009122926458
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,221.081883728139
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,221.0931468679
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,221.154671998225
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,222.950237849255
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.024790529843
15,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.061149718979
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.074225591272
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.093558661204
35,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.097555728747
27,Sample_S19S_0084_Sed_Field_ICR.U_P2,223.133951763464
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,224.947307783165
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.004029495297
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.040446255389
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.053508655386
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.05571160378
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.113183674912
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,225.149603167358
17,Sample_S19S_0084_Sed_Field_ICR.U_P2,226.144833716636
39,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.056075931925
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.092460363449
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.103705651725
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.140095627189
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,227.165254220839
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,228.160505430471
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.03534707521
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.071735363669
39,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.108108433147
32,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.144513444451
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.155736239439
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,229.1809105192
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,230.058907825615
13,Sample_S19S_0084_Sed_Field_ICR.U_P2,230.139762264414
23,Sample_S19S_0084_Sed_Field_ICR.U_P2,231.051010350489
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,231.087380141088
22,Sample_S19S_0084_Sed_Field_ICR.U_P2,231.12375032555
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,231.135022976804
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,231.160162845901
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,232.093881210324
24,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.009144272409
44,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.066673851884
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.077906381795
28,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.114276631759
15,Sample_S19S_0084_Sed_Field_ICR.U_P2,233.154678978628
27,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.024789161602
32,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.061184947446
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.097568690063
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.108809109663
46,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.118723207041
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,235.146996874046
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,236.965892381224
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.004055729156
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.040440209135
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.05348276476
30,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.089878679537
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,237.101144876985
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,238.962962608476
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.019720950425
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.034986596092
50,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.067333692744
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.069188157386
48,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.092495013471
36,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.128871473766
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,240.100828963708
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,240.998986892742
47,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.046617856738
36,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.108111565337
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.11939184397
17,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.136460315124
28,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.144502706324
36,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.180915402049
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,241.994234249166
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,242.067003783914
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,242.176148695837
44,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.051021459482
47,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.087384309738
39,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.133516107125
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.135025371626
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.171434876406
33,Sample_S19S_0084_Sed_Field_ICR.U_P2,243.196585753687
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,244.136871883331
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,245.048914175613
71,Sample_S19S_0084_Sed_Field_ICR.U_P2,245.066684196906
56,Sample_S19S_0084_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0084_Sed_Field_ICR.U_P2,245.11428172662
48,Sample_S19S_0084_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,246.109551370685
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,246.134686691967
66,Sample_S19S_0084_Sed_Field_ICR.U_P2,247.082337985289
9,Sample_S19S_0084_Sed_Field_ICR.U_P2,247.093571312456
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,247.110631008632
54,Sample_S19S_0084_Sed_Field_ICR.U_P2,247.118734830312
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,248.11398956945
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.004062591555
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.040466808494
59,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.097984214761
20,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.107691406026
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.126300847745
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.149621085833
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,249.15299339758
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,250.981559260303
31,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.019731932874
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.059486321531
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.078581314784
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.103763340845
48,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.105589226108
36,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.113645773284
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.116805231503
24,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.123344931768
39,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.128905534342
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.141951368147
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,251.165267716594
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,252.978597876223
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,252.998977784013
55,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.035399246027
71,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.071777408786
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.08299790787
28,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.084819273818
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.121224139282
53,Sample_S19S_0084_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,254.045883465523
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,254.080082635719
60,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.062259895206
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.081872530107
86,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.08741778955
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.12378446002
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.152108516876
51,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.160206702654
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.19659077902
15,Sample_S19S_0084_Sed_Field_ICR.U_P2,255.232972159422
16,Sample_S19S_0084_Sed_Field_ICR.U_P2,256.095743933616
19,Sample_S19S_0084_Sed_Field_ICR.U_P2,256.155473363746
54,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.030303018733
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.041560828516
70,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.066678915848
59,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.131388998429
62,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.139456821359
46,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0084_Sed_Field_ICR.U_P2,257.212239073381
19,Sample_S19S_0084_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,258.145968639191
64,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.082344666899
65,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.118710803936
17,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.12848093837
19,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.155115174963
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.180133841976
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.182531222237
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,259.191488624168
47,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.098010976565
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.124499176576
55,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.134373196316
32,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,262.976033010566
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.04400795881
60,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.105587760502
35,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.128910649031
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.140142482072
29,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.141939529497
30,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.159769954045
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.137212122187
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.99721785486
37,Sample_S19S_0084_Sed_Field_ICR.U_P2,264.998986331783
45,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.041123037012
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.057861912568
45,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.071788223895
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.075145782961
47,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.084843230465
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.10262611649
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.11154762951
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.119442616965
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.121246440151
15,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.132466200616
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0084_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.089500171048
24,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.116477193168
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.124610233757
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.139784260899
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,266.848474962382
46,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.01468327819
64,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.051035754639
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.073512862607
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.081885268177
71,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.087432958443
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.100479309632
13,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.111729497693
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.118291001454
71,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.123807629962
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.127216219766
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.129506631645
56,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.136878622766
49,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,267.19660522451
19,Sample_S19S_0084_Sed_Field_ICR.U_P2,268.095752168325
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,268.98302967643
54,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.030321286942
74,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.066681609016
44,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.079758870687
75,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.103067009273
40,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.116156933493
58,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.175866004672
35,Sample_S19S_0084_Sed_Field_ICR.U_P2,269.21224734757
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,270.845486325226
44,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.045976272185
10,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.076829899699
67,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.082324691838
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.085462521267
83,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.118722717782
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.147057873099
53,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.155140697448
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.191501306123
27,Sample_S19S_0084_Sed_Field_ICR.U_P2,271.227900031882
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0084_Sed_Field_ICR.U_P2,272.161601811429
28,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.040479099775
64,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.061592926941
72,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.097992077485
48,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.126317099336
59,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.134389224314
60,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.170775302413
39,Sample_S19S_0084_Sed_Field_ICR.U_P2,273.207163972135
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,274.971666754179
24,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.019743624772
61,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.07725251399
49,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.105564221501
67,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.113633206478
50,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.150049614637
48,Sample_S19S_0084_Sed_Field_ICR.U_P2,275.186412464061
18,Sample_S19S_0084_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,276.968497532552
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,276.999032932171
52,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.035417642819
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.04995639603
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.059660616665
47,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.071791160732
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.084850533016
25,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.102641235803
51,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.108157376732
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.119428748901
58,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.121236282764
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.122777371902
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.144542645286
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.155820057869
46,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.157623108193
30,Sample_S19S_0084_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.06305954149
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.088186318741
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.114665183965
26,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.116481541734
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.152858852559
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,278.848516902002
38,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.014634020977
57,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.051052377943
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.05675888414
12,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.064076034424
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.081921736922
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.090828993795
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.098668788561
42,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.100473822978
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.123826260221
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.127190863524
52,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.136885963225
17,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.144998167372
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.148168625862
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.154712812647
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.156220527419
3,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.157836327829
44,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.16018872225
7,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.163566751467
10,Sample_S19S_0084_Sed_Field_ICR.U_P2,279.173314326439
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.06008732295
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.068740748762
14,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.103862618622
5,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.107000347411
6,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.149914233793
11,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.176659030479
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.846473125971
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,280.977234520669
58,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.030335970571
1,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.036016928685
8,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.061134912983
71,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.066685299831
43,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.079768392268
21,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.097538428761
46,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.103053371898
4,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.106432219919
34,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.116162552631
22,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.13392426541
57,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.139465093517
2,Sample_S19S_0084_Sed_Field_ICR.U_P2,281.145204717175
