num.trans.involved.in,sample,peak
2,Sample_S19S_0086_ICR.2_p05,297.932255477313
18,Sample_S19S_0086_ICR.2_p05,298.129645299927
3,Sample_S19S_0086_ICR.2_p05,298.929725932264
64,Sample_S19S_0086_ICR.2_p05,299.077263648386
1,Sample_S19S_0086_ICR.2_p05,299.148833669632
3,Sample_S19S_0086_ICR.2_p05,299.157281747392
6,Sample_S19S_0086_ICR.2_p05,299.15974143877
1,Sample_S19S_0086_ICR.2_p05,299.929316501984
1,Sample_S19S_0086_ICR.2_p05,300.927569987027
48,Sample_S19S_0086_ICR.2_p05,301.056552128932
27,Sample_S19S_0086_ICR.2_p05,301.121227316362
31,Sample_S19S_0086_ICR.2_p05,301.129320696412
2,Sample_S19S_0086_ICR.2_p05,301.927173615714
3,Sample_S19S_0086_ICR.2_p05,302.924640298658
52,Sample_S19S_0086_ICR.2_p05,303.087439782806
6,Sample_S19S_0086_ICR.2_p05,303.118296704398
23,Sample_S19S_0086_ICR.2_p05,303.136869103536
2,Sample_S19S_0086_ICR.2_p05,303.200003732407
71,Sample_S19S_0086_ICR.2_p05,305.066689277489
17,Sample_S19S_0086_ICR.2_p05,305.079785345779
65,Sample_S19S_0086_ICR.2_p05,305.103087973442
21,Sample_S19S_0086_ICR.2_p05,305.116176892791
16,Sample_S19S_0086_ICR.2_p05,305.152566294055
9,Sample_S19S_0086_ICR.2_p05,305.18893992542
3,Sample_S19S_0086_ICR.2_p05,305.2253168717
3,Sample_S19S_0086_ICR.2_p05,306.220508260724
1,Sample_S19S_0086_ICR.2_p05,306.879809592495
1,Sample_S19S_0086_ICR.2_p05,306.907135888431
65,Sample_S19S_0086_ICR.2_p05,307.045982566501
64,Sample_S19S_0086_ICR.2_p05,307.08237762963
9,Sample_S19S_0086_ICR.2_p05,307.093611018227
23,Sample_S19S_0086_ICR.2_p05,307.095413836977
43,Sample_S19S_0086_ICR.2_p05,307.118762183044
2,Sample_S19S_0086_ICR.2_p05,307.137328144915
2,Sample_S19S_0086_ICR.2_p05,307.194883743253
9,Sample_S19S_0086_ICR.2_p05,307.20456368011
30,Sample_S19S_0086_ICR.2_p05,308.077597591439
1,Sample_S19S_0086_ICR.2_p05,308.87776998698
59,Sample_S19S_0086_ICR.2_p05,309.025250659598
83,Sample_S19S_0086_ICR.2_p05,309.061605467507
72,Sample_S19S_0086_ICR.2_p05,309.097978273474
27,Sample_S19S_0086_ICR.2_p05,309.111059336446
61,Sample_S19S_0086_ICR.2_p05,309.134367564426
21,Sample_S19S_0086_ICR.2_p05,309.170767260237
3,Sample_S19S_0086_ICR.2_p05,309.174127131545
5,Sample_S19S_0086_ICR.2_p05,310.948359615014
64,Sample_S19S_0086_ICR.2_p05,311.040902649851
70,Sample_S19S_0086_ICR.2_p05,311.077268584978
79,Sample_S19S_0086_ICR.2_p05,311.113636814348
2,Sample_S19S_0086_ICR.2_p05,311.16861472379
3,Sample_S19S_0086_ICR.2_p05,311.947927051454
1,Sample_S19S_0086_ICR.2_p05,311.951715842258
1,Sample_S19S_0086_ICR.2_p05,312.159450602949
4,Sample_S19S_0086_ICR.2_p05,312.945360808514
53,Sample_S19S_0086_ICR.2_p05,313.056544222583
61,Sample_S19S_0086_ICR.2_p05,313.092927279066
1,Sample_S19S_0086_ICR.2_p05,313.164470818848
2,Sample_S19S_0086_ICR.2_p05,313.17293373298
5,Sample_S19S_0086_ICR.2_p05,313.175391326934
1,Sample_S19S_0086_ICR.2_p05,313.178149299016
1,Sample_S19S_0086_ICR.2_p05,314.167825922826
3,Sample_S19S_0086_ICR.2_p05,314.178727179831
2,Sample_S19S_0086_ICR.2_p05,314.943267267954
41,Sample_S19S_0086_ICR.2_p05,315.072180556858
44,Sample_S19S_0086_ICR.2_p05,315.108577898288
16,Sample_S19S_0086_ICR.2_p05,315.173255354109
1,Sample_S19S_0086_ICR.2_p05,315.942848855169
5,Sample_S19S_0086_ICR.2_p05,316.241264688282
3,Sample_S19S_0086_ICR.2_p05,316.94029620433
50,Sample_S19S_0086_ICR.2_p05,317.066696163654
33,Sample_S19S_0086_ICR.2_p05,317.103062458297
26,Sample_S19S_0086_ICR.2_p05,317.116149290828
35,Sample_S19S_0086_ICR.2_p05,317.139456600374
7,Sample_S19S_0086_ICR.2_p05,317.225308553457
1,Sample_S19S_0086_ICR.2_p05,318.228662507929
2,Sample_S19S_0086_ICR.2_p05,318.238318000046
1,Sample_S19S_0086_ICR.2_p05,318.937136354666
23,Sample_S19S_0086_ICR.2_p05,319.059028559936
65,Sample_S19S_0086_ICR.2_p05,319.082368491815
29,Sample_S19S_0086_ICR.2_p05,319.09543669457
64,Sample_S19S_0086_ICR.2_p05,319.118720847451
22,Sample_S19S_0086_ICR.2_p05,319.131804034566
3,Sample_S19S_0086_ICR.2_p05,319.222357718454
5,Sample_S19S_0086_ICR.2_p05,319.240925587269
23,Sample_S19S_0086_ICR.2_p05,320.114021041402
3,Sample_S19S_0086_ICR.2_p05,320.922766101573
70,Sample_S19S_0086_ICR.2_p05,321.061643032774
46,Sample_S19S_0086_ICR.2_p05,321.098032291292
19,Sample_S19S_0086_ICR.2_p05,321.111092778287
51,Sample_S19S_0086_ICR.2_p05,321.134397560175
14,Sample_S19S_0086_ICR.2_p05,321.147486110545
4,Sample_S19S_0086_ICR.2_p05,321.210525849613
4,Sample_S19S_0086_ICR.2_p05,321.238002090918
33,Sample_S19S_0086_ICR.2_p05,322.056893418212
39,Sample_S19S_0086_ICR.2_p05,322.093268340051
1,Sample_S19S_0086_ICR.2_p05,322.24137793642
58,Sample_S19S_0086_ICR.2_p05,323.040857398602
84,Sample_S19S_0086_ICR.2_p05,323.077254605147
56,Sample_S19S_0086_ICR.2_p05,323.113676207911
20,Sample_S19S_0086_ICR.2_p05,323.126717229546
38,Sample_S19S_0086_ICR.2_p05,323.150045779588
10,Sample_S19S_0086_ICR.2_p05,323.16311473796
2,Sample_S19S_0086_ICR.2_p05,323.168677640778
1,Sample_S19S_0086_ICR.2_p05,324.964024827317
77,Sample_S19S_0086_ICR.2_p05,325.092894843773
67,Sample_S19S_0086_ICR.2_p05,325.129301012494
25,Sample_S19S_0086_ICR.2_p05,325.165702702202
1,Sample_S19S_0086_ICR.2_p05,325.184243312662
29,Sample_S19S_0086_ICR.2_p05,326.088167623042
4,Sample_S19S_0086_ICR.2_p05,326.961003042242
57,Sample_S19S_0086_ICR.2_p05,327.072204428706
62,Sample_S19S_0086_ICR.2_p05,327.108585600002
41,Sample_S19S_0086_ICR.2_p05,327.144952244761
2,Sample_S19S_0086_ICR.2_p05,327.188572198812
5,Sample_S19S_0086_ICR.2_p05,327.191028170561
2,Sample_S19S_0086_ICR.2_p05,328.194380251187
2,Sample_S19S_0086_ICR.2_p05,328.958936966842
27,Sample_S19S_0086_ICR.2_p05,329.051476360031
27,Sample_S19S_0086_ICR.2_p05,329.079750312803
77,Sample_S19S_0086_ICR.2_p05,329.087809898191
36,Sample_S19S_0086_ICR.2_p05,329.103092993069
45,Sample_S19S_0086_ICR.2_p05,329.124218060327
9,Sample_S19S_0086_ICR.2_p05,329.139408746967
1,Sample_S19S_0086_ICR.2_p05,329.152420064704
29,Sample_S19S_0086_ICR.2_p05,329.160587398687
2,Sample_S19S_0086_ICR.2_p05,329.958462449008
1,Sample_S19S_0086_ICR.2_p05,330.801177807721
3,Sample_S19S_0086_ICR.2_p05,330.955899522425
49,Sample_S19S_0086_ICR.2_p05,331.067070142918
51,Sample_S19S_0086_ICR.2_p05,331.082361397248
22,Sample_S19S_0086_ICR.2_p05,331.095442887397
51,Sample_S19S_0086_ICR.2_p05,331.118729957316
27,Sample_S19S_0086_ICR.2_p05,331.131806565525
12,Sample_S19S_0086_ICR.2_p05,331.149575223434
1,Sample_S19S_0086_ICR.2_p05,331.955533589185
5,Sample_S19S_0086_ICR.2_p05,332.236182912556
1,Sample_S19S_0086_ICR.2_p05,332.952784149962
28,Sample_S19S_0086_ICR.2_p05,333.061653667918
60,Sample_S19S_0086_ICR.2_p05,333.098010378301
2,Sample_S19S_0086_ICR.2_p05,333.109334195466
24,Sample_S19S_0086_ICR.2_p05,333.111082036682
3,Sample_S19S_0086_ICR.2_p05,333.128894828235
31,Sample_S19S_0086_ICR.2_p05,333.134415902244
31,Sample_S19S_0086_ICR.2_p05,333.147442454107
6,Sample_S19S_0086_ICR.2_p05,333.220205706219
38,Sample_S19S_0086_ICR.2_p05,334.093277323257
7,Sample_S19S_0086_ICR.2_p05,334.142703816488
4,Sample_S19S_0086_ICR.2_p05,334.233256076882
3,Sample_S19S_0086_ICR.2_p05,334.938424142002
41,Sample_S19S_0086_ICR.2_p05,335.040912595509
75,Sample_S19S_0086_ICR.2_p05,335.07726214186
35,Sample_S19S_0086_ICR.2_p05,335.113607679186
36,Sample_S19S_0086_ICR.2_p05,335.126695952565
36,Sample_S19S_0086_ICR.2_p05,335.150042878362
7,Sample_S19S_0086_ICR.2_p05,335.217251986915
2,Sample_S19S_0086_ICR.2_p05,335.235821322015
43,Sample_S19S_0086_ICR.2_p05,336.108917505931
4,Sample_S19S_0086_ICR.2_p05,336.231095008034
1,Sample_S19S_0086_ICR.2_p05,336.71655995629
41,Sample_S19S_0086_ICR.2_p05,337.056487373023
84,Sample_S19S_0086_ICR.2_p05,337.092919149664
4,Sample_S19S_0086_ICR.2_p05,337.104188199806
75,Sample_S19S_0086_ICR.2_p05,337.129287466972
27,Sample_S19S_0086_ICR.2_p05,337.165686485422
1,Sample_S19S_0086_ICR.2_p05,337.184279030468
2,Sample_S19S_0086_ICR.2_p05,337.194036539941
4,Sample_S19S_0086_ICR.2_p05,337.232912588701
44,Sample_S19S_0086_ICR.2_p05,338.088182324146
36,Sample_S19S_0086_ICR.2_p05,338.124577349956
4,Sample_S19S_0086_ICR.2_p05,338.246742591424
1,Sample_S19S_0086_ICR.2_p05,338.887330822583
1,Sample_S19S_0086_ICR.2_p05,338.933311231135
41,Sample_S19S_0086_ICR.2_p05,339.035801796426
81,Sample_S19S_0086_ICR.2_p05,339.072173999435
91,Sample_S19S_0086_ICR.2_p05,339.108546916768
26,Sample_S19S_0086_ICR.2_p05,339.1449844829
1,Sample_S19S_0086_ICR.2_p05,339.192510545018
2,Sample_S19S_0086_ICR.2_p05,339.199998147388
13,Sample_S19S_0086_ICR.2_p05,340.067482784897
30,Sample_S19S_0086_ICR.2_p05,340.103816980883
1,Sample_S19S_0086_ICR.2_p05,340.885308494689
2,Sample_S19S_0086_ICR.2_p05,340.93016650676
59,Sample_S19S_0086_ICR.2_p05,341.051465767425
87,Sample_S19S_0086_ICR.2_p05,341.087813944248
1,Sample_S19S_0086_ICR.2_p05,341.095864391117
39,Sample_S19S_0086_ICR.2_p05,341.124252459555
31,Sample_S19S_0086_ICR.2_p05,341.160621373705
1,Sample_S19S_0086_ICR.2_p05,341.195783382128
3,Sample_S19S_0086_ICR.2_p05,341.204224377901
5,Sample_S19S_0086_ICR.2_p05,341.206678440006
1,Sample_S19S_0086_ICR.2_p05,342.883243375683
2,Sample_S19S_0086_ICR.2_p05,342.974516341526
22,Sample_S19S_0086_ICR.2_p05,343.04595959868
49,Sample_S19S_0086_ICR.2_p05,343.06711471786
17,Sample_S19S_0086_ICR.2_p05,343.082392248423
35,Sample_S19S_0086_ICR.2_p05,343.095434196624
72,Sample_S19S_0086_ICR.2_p05,343.103471353624
29,Sample_S19S_0086_ICR.2_p05,343.118746631792
11,Sample_S19S_0086_ICR.2_p05,343.131852981347
10,Sample_S19S_0086_ICR.2_p05,343.139912427862
20,Sample_S19S_0086_ICR.2_p05,343.168186171724
1,Sample_S19S_0086_ICR.2_p05,343.994888951061
3,Sample_S19S_0086_ICR.2_p05,344.971543433198
49,Sample_S19S_0086_ICR.2_p05,345.061627911647
24,Sample_S19S_0086_ICR.2_p05,345.074711319319
39,Sample_S19S_0086_ICR.2_p05,345.082771182279
56,Sample_S19S_0086_ICR.2_p05,345.098011451062
35,Sample_S19S_0086_ICR.2_p05,345.111058659373
36,Sample_S19S_0086_ICR.2_p05,345.119141283291
19,Sample_S19S_0086_ICR.2_p05,345.134430354467
15,Sample_S19S_0086_ICR.2_p05,345.147488191248
35,Sample_S19S_0086_ICR.2_p05,346.093237077739
7,Sample_S19S_0086_ICR.2_p05,346.150761772814
5,Sample_S19S_0086_ICR.2_p05,346.215430504341
2,Sample_S19S_0086_ICR.2_p05,346.878737168421
1,Sample_S19S_0086_ICR.2_p05,346.968390950838
46,Sample_S19S_0086_ICR.2_p05,347.040877306683
73,Sample_S19S_0086_ICR.2_p05,347.077259687324
4,Sample_S19S_0086_ICR.2_p05,347.088594698742
23,Sample_S19S_0086_ICR.2_p05,347.090302420571
40,Sample_S19S_0086_ICR.2_p05,347.11368381476
28,Sample_S19S_0086_ICR.2_p05,347.126744973349
4,Sample_S19S_0086_ICR.2_p05,347.144502262856
47,Sample_S19S_0086_ICR.2_p05,347.150026902157
4,Sample_S19S_0086_ICR.2_p05,347.272235546282
17,Sample_S19S_0086_ICR.2_p05,348.072563918353
37,Sample_S19S_0086_ICR.2_p05,348.108915057023
5,Sample_S19S_0086_ICR.2_p05,348.231087395247
1,Sample_S19S_0086_ICR.2_p05,348.875745424413
3,Sample_S19S_0086_ICR.2_p05,348.954069810041
35,Sample_S19S_0086_ICR.2_p05,349.020167529004
2,Sample_S19S_0086_ICR.2_p05,349.055143482553
21,Sample_S19S_0086_ICR.2_p05,349.069585069694
67,Sample_S19S_0086_ICR.2_p05,349.092925513468
3,Sample_S19S_0086_ICR.2_p05,349.104226651861
17,Sample_S19S_0086_ICR.2_p05,349.105930783952
68,Sample_S19S_0086_ICR.2_p05,349.129304556076
27,Sample_S19S_0086_ICR.2_p05,349.142388146667
37,Sample_S19S_0086_ICR.2_p05,349.16568256457
10,Sample_S19S_0086_ICR.2_p05,349.21513524068
49,Sample_S19S_0086_ICR.2_p05,350.088188468688
19,Sample_S19S_0086_ICR.2_p05,350.124595839373
6,Sample_S19S_0086_ICR.2_p05,350.246767249174
46,Sample_S19S_0086_ICR.2_p05,351.035792610891
68,Sample_S19S_0086_ICR.2_p05,351.072154718944
22,Sample_S19S_0086_ICR.2_p05,351.085242434332
34,Sample_S19S_0086_ICR.2_p05,351.108514966423
44,Sample_S19S_0086_ICR.2_p05,351.144978909177
18,Sample_S19S_0086_ICR.2_p05,351.181309386172
5,Sample_S19S_0086_ICR.2_p05,351.230738644081
1,Sample_S19S_0086_ICR.2_p05,351.997328481103
21,Sample_S19S_0086_ICR.2_p05,352.067474691502
35,Sample_S19S_0086_ICR.2_p05,352.103821740792
4,Sample_S19S_0086_ICR.2_p05,352.18967745692
1,Sample_S19S_0086_ICR.2_p05,352.243827437259
1,Sample_S19S_0086_ICR.2_p05,352.78311269794
3,Sample_S19S_0086_ICR.2_p05,352.948976287616
28,Sample_S19S_0086_ICR.2_p05,353.015073226245
42,Sample_S19S_0086_ICR.2_p05,353.051478864987
82,Sample_S19S_0086_ICR.2_p05,353.087820199255
9,Sample_S19S_0086_ICR.2_p05,353.099099412341
64,Sample_S19S_0086_ICR.2_p05,353.124235367987
36,Sample_S19S_0086_ICR.2_p05,353.160565777747
3,Sample_S19S_0086_ICR.2_p05,353.200350987949
3,Sample_S19S_0086_ICR.2_p05,353.215562204521
33,Sample_S19S_0086_ICR.2_p05,354.083071988223
36,Sample_S19S_0086_ICR.2_p05,354.119490542268
2,Sample_S19S_0086_ICR.2_p05,354.945819819647
58,Sample_S19S_0086_ICR.2_p05,355.067118464517
15,Sample_S19S_0086_ICR.2_p05,355.095462767987
81,Sample_S19S_0086_ICR.2_p05,355.103471624145
7,Sample_S19S_0086_ICR.2_p05,355.13185917071
20,Sample_S19S_0086_ICR.2_p05,355.139910903311
22,Sample_S19S_0086_ICR.2_p05,356.098771057173
16,Sample_S19S_0086_ICR.2_p05,356.17152165864
1,Sample_S19S_0086_ICR.2_p05,356.952731823977
1,Sample_S19S_0086_ICR.2_p05,356.990196687184
37,Sample_S19S_0086_ICR.2_p05,357.046325757061
26,Sample_S19S_0086_ICR.2_p05,357.074705123667
67,Sample_S19S_0086_ICR.2_p05,357.082724885132
35,Sample_S19S_0086_ICR.2_p05,357.097978932703
23,Sample_S19S_0086_ICR.2_p05,357.111036643068
74,Sample_S19S_0086_ICR.2_p05,357.119112314077
25,Sample_S19S_0086_ICR.2_p05,357.134413387162
28,Sample_S19S_0086_ICR.2_p05,357.147461098097
43,Sample_S19S_0086_ICR.2_p05,357.155502324161
3,Sample_S19S_0086_ICR.2_p05,357.989761353553
1,Sample_S19S_0086_ICR.2_p05,357.993513604159
3,Sample_S19S_0086_ICR.2_p05,358.987196433198
41,Sample_S19S_0086_ICR.2_p05,359.077287409466
23,Sample_S19S_0086_ICR.2_p05,359.09036364917
22,Sample_S19S_0086_ICR.2_p05,359.098427865804
39,Sample_S19S_0086_ICR.2_p05,359.113673465496
34,Sample_S19S_0086_ICR.2_p05,359.126698952348
32,Sample_S19S_0086_ICR.2_p05,359.134748911594
38,Sample_S19S_0086_ICR.2_p05,359.15002559424
24,Sample_S19S_0086_ICR.2_p05,359.163115762833
1,Sample_S19S_0086_ICR.2_p05,359.990513864655
37,Sample_S19S_0086_ICR.2_p05,360.108918913898
1,Sample_S19S_0086_ICR.2_p05,360.894374080852
40,Sample_S19S_0086_ICR.2_p05,361.056508495852
16,Sample_S19S_0086_ICR.2_p05,361.069539885411
66,Sample_S19S_0086_ICR.2_p05,361.092934933202
5,Sample_S19S_0086_ICR.2_p05,361.096274073222
34,Sample_S19S_0086_ICR.2_p05,361.105989511564
69,Sample_S19S_0086_ICR.2_p05,361.129288076547
24,Sample_S19S_0086_ICR.2_p05,361.142335150167
29,Sample_S19S_0086_ICR.2_p05,361.165709923045
2,Sample_S19S_0086_ICR.2_p05,361.893913812322
39,Sample_S19S_0086_ICR.2_p05,362.088160993089
9,Sample_S19S_0086_ICR.2_p05,362.12461326302
1,Sample_S19S_0086_ICR.2_p05,362.891304045819
35,Sample_S19S_0086_ICR.2_p05,363.03579127518
44,Sample_S19S_0086_ICR.2_p05,363.072215953709
27,Sample_S19S_0086_ICR.2_p05,363.08526398638
65,Sample_S19S_0086_ICR.2_p05,363.108544463655
4,Sample_S19S_0086_ICR.2_p05,363.139426658985
32,Sample_S19S_0086_ICR.2_p05,363.144981145084
22,Sample_S19S_0086_ICR.2_p05,363.158014832063
16,Sample_S19S_0086_ICR.2_p05,363.181293910313
3,Sample_S19S_0086_ICR.2_p05,363.890959993759
31,Sample_S19S_0086_ICR.2_p05,364.067408079994
46,Sample_S19S_0086_ICR.2_p05,364.103827861767
31,Sample_S19S_0086_ICR.2_p05,364.140175225326
4,Sample_S19S_0086_ICR.2_p05,364.225985244133
24,Sample_S19S_0086_ICR.2_p05,365.051382726937
83,Sample_S19S_0086_ICR.2_p05,365.087841939878
3,Sample_S19S_0086_ICR.2_p05,365.099129476258
