num.trans.involved.in,sample,peak
40,Sample_S19S_0033_ICR.2_p05,241.071742647768
35,Sample_S19S_0033_ICR.2_p05,241.108111565337
12,Sample_S19S_0033_ICR.2_p05,241.136460315124
23,Sample_S19S_0033_ICR.2_p05,241.144502706324
32,Sample_S19S_0033_ICR.2_p05,242.067003783914
12,Sample_S19S_0033_ICR.2_p05,242.1397820245
6,Sample_S19S_0033_ICR.2_p05,242.176148695837
62,Sample_S19S_0033_ICR.2_p05,243.051021459482
41,Sample_S19S_0033_ICR.2_p05,243.087384309738
31,Sample_S19S_0033_ICR.2_p05,243.123768462181
17,Sample_S19S_0033_ICR.2_p05,243.133516107125
24,Sample_S19S_0033_ICR.2_p05,243.160171738811
2,Sample_S19S_0033_ICR.2_p05,244.136871883331
27,Sample_S19S_0033_ICR.2_p05,245.009145333297
67,Sample_S19S_0033_ICR.2_p05,245.045557944508
4,Sample_S19S_0033_ICR.2_p05,245.048914175613
81,Sample_S19S_0033_ICR.2_p05,245.066684196906
58,Sample_S19S_0033_ICR.2_p05,245.10306468827
29,Sample_S19S_0033_ICR.2_p05,245.139442667919
42,Sample_S19S_0033_ICR.2_p05,247.024799762108
63,Sample_S19S_0033_ICR.2_p05,247.061200107422
34,Sample_S19S_0033_ICR.2_p05,247.07426263034
66,Sample_S19S_0033_ICR.2_p05,247.082337985289
69,Sample_S19S_0033_ICR.2_p05,247.097594169359
17,Sample_S19S_0033_ICR.2_p05,247.110631008632
43,Sample_S19S_0033_ICR.2_p05,249.004062591555
77,Sample_S19S_0033_ICR.2_p05,249.040466808494
11,Sample_S19S_0033_ICR.2_p05,249.071287138186
83,Sample_S19S_0033_ICR.2_p05,249.076852839618
16,Sample_S19S_0033_ICR.2_p05,249.089888841203
1,Sample_S19S_0033_ICR.2_p05,250.981559260303
56,Sample_S19S_0033_ICR.2_p05,251.019731932874
57,Sample_S19S_0033_ICR.2_p05,251.056098678034
5,Sample_S19S_0033_ICR.2_p05,251.059486321531
43,Sample_S19S_0033_ICR.2_p05,251.069196273339
95,Sample_S19S_0033_ICR.2_p05,251.092507257912
43,Sample_S19S_0033_ICR.2_p05,251.128905534342
45,Sample_S19S_0033_ICR.2_p05,252.998977784013
85,Sample_S19S_0033_ICR.2_p05,253.035399246027
105,Sample_S19S_0033_ICR.2_p05,253.071777408786
2,Sample_S19S_0033_ICR.2_p05,253.08299790787
27,Sample_S19S_0033_ICR.2_p05,253.084819273818
44,Sample_S19S_0033_ICR.2_p05,253.108136572039
43,Sample_S19S_0033_ICR.2_p05,253.144537554805
48,Sample_S19S_0033_ICR.2_p05,255.01462979961
87,Sample_S19S_0033_ICR.2_p05,255.051044791115
2,Sample_S19S_0033_ICR.2_p05,255.054097391009
110,Sample_S19S_0033_ICR.2_p05,255.08741778955
39,Sample_S19S_0033_ICR.2_p05,255.12378446002
3,Sample_S19S_0033_ICR.2_p05,255.232972159422
1,Sample_S19S_0033_ICR.2_p05,256.149856829883
83,Sample_S19S_0033_ICR.2_p05,257.030303018733
89,Sample_S19S_0033_ICR.2_p05,257.066678915848
68,Sample_S19S_0033_ICR.2_p05,257.103058983105
47,Sample_S19S_0033_ICR.2_p05,257.139456821359
24,Sample_S19S_0033_ICR.2_p05,257.175843894235
27,Sample_S19S_0033_ICR.2_p05,258.061918931159
21,Sample_S19S_0033_ICR.2_p05,258.098333757702
8,Sample_S19S_0033_ICR.2_p05,258.134716997182
54,Sample_S19S_0033_ICR.2_p05,259.024827955857
87,Sample_S19S_0033_ICR.2_p05,259.045954739673
55,Sample_S19S_0033_ICR.2_p05,259.061202817002
73,Sample_S19S_0033_ICR.2_p05,259.082344666899
31,Sample_S19S_0033_ICR.2_p05,259.110642096281
57,Sample_S19S_0033_ICR.2_p05,259.118710803936
2,Sample_S19S_0033_ICR.2_p05,260.976799313425
60,Sample_S19S_0033_ICR.2_p05,261.040468054247
79,Sample_S19S_0033_ICR.2_p05,261.076859858869
9,Sample_S19S_0033_ICR.2_p05,261.107678386815
39,Sample_S19S_0033_ICR.2_p05,261.126313962605
49,Sample_S19S_0033_ICR.2_p05,263.019720658695
74,Sample_S19S_0033_ICR.2_p05,263.056136441549
18,Sample_S19S_0033_ICR.2_p05,263.069158074204
32,Sample_S19S_0033_ICR.2_p05,263.09248227323
50,Sample_S19S_0033_ICR.2_p05,263.105587760502
43,Sample_S19S_0033_ICR.2_p05,263.128910649031
10,Sample_S19S_0033_ICR.2_p05,264.137212122187
2,Sample_S19S_0033_ICR.2_p05,264.85055200678
1,Sample_S19S_0033_ICR.2_p05,264.99721785486
57,Sample_S19S_0033_ICR.2_p05,264.998986331783
88,Sample_S19S_0033_ICR.2_p05,265.035394333507
73,Sample_S19S_0033_ICR.2_p05,265.071788223895
3,Sample_S19S_0033_ICR.2_p05,265.075145782961
45,Sample_S19S_0033_ICR.2_p05,265.084843230465
80,Sample_S19S_0033_ICR.2_p05,265.108156728022
35,Sample_S19S_0033_ICR.2_p05,265.144571977583
4,Sample_S19S_0033_ICR.2_p05,265.147920860935
2,Sample_S19S_0033_ICR.2_p05,265.99682287711
72,Sample_S19S_0033_ICR.2_p05,267.01468327819
111,Sample_S19S_0033_ICR.2_p05,267.051035754639
100,Sample_S19S_0033_ICR.2_p05,267.087432958443
74,Sample_S19S_0033_ICR.2_p05,267.123807629962
33,Sample_S19S_0033_ICR.2_p05,267.160189559703
30,Sample_S19S_0033_ICR.2_p05,268.046298095852
48,Sample_S19S_0033_ICR.2_p05,268.082660578491
3,Sample_S19S_0033_ICR.2_p05,268.846472844232
79,Sample_S19S_0033_ICR.2_p05,269.030321286942
1,Sample_S19S_0033_ICR.2_p05,269.045710244144
112,Sample_S19S_0033_ICR.2_p05,269.066681609016
92,Sample_S19S_0033_ICR.2_p05,269.103067009273
46,Sample_S19S_0033_ICR.2_p05,269.139470880086
70,Sample_S19S_0033_ICR.2_p05,271.045976272185
25,Sample_S19S_0033_ICR.2_p05,271.061177469991
81,Sample_S19S_0033_ICR.2_p05,271.082324691838
79,Sample_S19S_0033_ICR.2_p05,271.118722717782
22,Sample_S19S_0033_ICR.2_p05,271.155140697448
66,Sample_S19S_0033_ICR.2_p05,273.02521081505
59,Sample_S19S_0033_ICR.2_p05,273.040479099775
85,Sample_S19S_0033_ICR.2_p05,273.061592926941
70,Sample_S19S_0033_ICR.2_p05,273.07686207609
77,Sample_S19S_0033_ICR.2_p05,273.097992077485
39,Sample_S19S_0033_ICR.2_p05,273.134389224314
1,Sample_S19S_0033_ICR.2_p05,274.971666754179
61,Sample_S19S_0033_ICR.2_p05,275.019743624772
72,Sample_S19S_0033_ICR.2_p05,275.056119101002
56,Sample_S19S_0033_ICR.2_p05,275.069196664384
71,Sample_S19S_0033_ICR.2_p05,275.07725251399
75,Sample_S19S_0033_ICR.2_p05,275.092514176141
42,Sample_S19S_0033_ICR.2_p05,275.105564221501
69,Sample_S19S_0033_ICR.2_p05,275.113633206478
1,Sample_S19S_0033_ICR.2_p05,275.97121524107
2,Sample_S19S_0033_ICR.2_p05,276.968497532552
83,Sample_S19S_0033_ICR.2_p05,277.035417642819
32,Sample_S19S_0033_ICR.2_p05,277.048450074077
86,Sample_S19S_0033_ICR.2_p05,277.071791160732
53,Sample_S19S_0033_ICR.2_p05,277.084850533016
83,Sample_S19S_0033_ICR.2_p05,277.108157376732
49,Sample_S19S_0033_ICR.2_p05,277.121236282764
50,Sample_S19S_0033_ICR.2_p05,277.144542645286
27,Sample_S19S_0033_ICR.2_p05,278.030636680527
14,Sample_S19S_0033_ICR.2_p05,278.116481541734
6,Sample_S19S_0033_ICR.2_p05,278.152858852559
5,Sample_S19S_0033_ICR.2_p05,278.848516902002
4,Sample_S19S_0033_ICR.2_p05,278.884903370683
48,Sample_S19S_0033_ICR.2_p05,279.014634020977
96,Sample_S19S_0033_ICR.2_p05,279.051052377943
19,Sample_S19S_0033_ICR.2_p05,279.064076034424
58,Sample_S19S_0033_ICR.2_p05,279.087457421396
33,Sample_S19S_0033_ICR.2_p05,279.100473822978
56,Sample_S19S_0033_ICR.2_p05,279.123826260221
3,Sample_S19S_0033_ICR.2_p05,279.127190863524
38,Sample_S19S_0033_ICR.2_p05,279.136885963225
1,Sample_S19S_0033_ICR.2_p05,279.156220527419
37,Sample_S19S_0033_ICR.2_p05,279.16018872225
6,Sample_S19S_0033_ICR.2_p05,279.163566751467
25,Sample_S19S_0033_ICR.2_p05,280.046302156642
3,Sample_S19S_0033_ICR.2_p05,280.846473125971
87,Sample_S19S_0033_ICR.2_p05,281.030335970571
118,Sample_S19S_0033_ICR.2_p05,281.066685299831
35,Sample_S19S_0033_ICR.2_p05,281.079768392268
59,Sample_S19S_0033_ICR.2_p05,281.103053371898
26,Sample_S19S_0033_ICR.2_p05,281.116162552631
62,Sample_S19S_0033_ICR.2_p05,281.139465093517
2,Sample_S19S_0033_ICR.2_p05,282.917064287697
62,Sample_S19S_0033_ICR.2_p05,283.009590192178
106,Sample_S19S_0033_ICR.2_p05,283.045957864701
63,Sample_S19S_0033_ICR.2_p05,283.082318853709
8,Sample_S19S_0033_ICR.2_p05,283.113189486085
97,Sample_S19S_0033_ICR.2_p05,283.118718060642
4,Sample_S19S_0033_ICR.2_p05,283.137379047253
31,Sample_S19S_0033_ICR.2_p05,283.155134627355
36,Sample_S19S_0033_ICR.2_p05,284.041236105082
37,Sample_S19S_0033_ICR.2_p05,284.0776225093
75,Sample_S19S_0033_ICR.2_p05,285.025228504857
49,Sample_S19S_0033_ICR.2_p05,285.040487081484
74,Sample_S19S_0033_ICR.2_p05,285.061638262497
37,Sample_S19S_0033_ICR.2_p05,285.098035187778
6,Sample_S19S_0033_ICR.2_p05,285.12624405403
50,Sample_S19S_0033_ICR.2_p05,285.134398295701
5,Sample_S19S_0033_ICR.2_p05,285.207112064503
47,Sample_S19S_0033_ICR.2_p05,287.019748334731
55,Sample_S19S_0033_ICR.2_p05,287.040879711599
63,Sample_S19S_0033_ICR.2_p05,287.056138752345
91,Sample_S19S_0033_ICR.2_p05,287.077255066989
64,Sample_S19S_0033_ICR.2_p05,287.09252485458
40,Sample_S19S_0033_ICR.2_p05,287.105571310925
75,Sample_S19S_0033_ICR.2_p05,287.113630703418
25,Sample_S19S_0033_ICR.2_p05,287.141942732063
46,Sample_S19S_0033_ICR.2_p05,287.150018316996
21,Sample_S19S_0033_ICR.2_p05,288.108913576393
4,Sample_S19S_0033_ICR.2_p05,288.14533357199
2,Sample_S19S_0033_ICR.2_p05,288.987313998419
62,Sample_S19S_0033_ICR.2_p05,289.035405776996
41,Sample_S19S_0033_ICR.2_p05,289.048468219787
65,Sample_S19S_0033_ICR.2_p05,289.056526078035
90,Sample_S19S_0033_ICR.2_p05,289.071772841618
56,Sample_S19S_0033_ICR.2_p05,289.084847620344
61,Sample_S19S_0033_ICR.2_p05,289.092909627461
20,Sample_S19S_0033_ICR.2_p05,289.102600656998
67,Sample_S19S_0033_ICR.2_p05,289.108153524297
50,Sample_S19S_0033_ICR.2_p05,289.121223154038
29,Sample_S19S_0033_ICR.2_p05,289.157610730759
1,Sample_S19S_0033_ICR.2_p05,289.990676097419
3,Sample_S19S_0033_ICR.2_p05,290.124601940391
1,Sample_S19S_0033_ICR.2_p05,290.984162190937
62,Sample_S19S_0033_ICR.2_p05,291.01467858666
85,Sample_S19S_0033_ICR.2_p05,291.051044444952
52,Sample_S19S_0033_ICR.2_p05,291.064119916028
73,Sample_S19S_0033_ICR.2_p05,291.08741474477
56,Sample_S19S_0033_ICR.2_p05,291.100499720602
27,Sample_S19S_0033_ICR.2_p05,291.11826670448
64,Sample_S19S_0033_ICR.2_p05,291.123799419904
37,Sample_S19S_0033_ICR.2_p05,291.136895203544
45,Sample_S19S_0033_ICR.2_p05,291.16019490665
15,Sample_S19S_0033_ICR.2_p05,291.173290112761
12,Sample_S19S_0033_ICR.2_p05,291.209649437896
1,Sample_S19S_0033_ICR.2_p05,292.212978253149
2,Sample_S19S_0033_ICR.2_p05,292.845469851094
89,Sample_S19S_0033_ICR.2_p05,293.030337029148
93,Sample_S19S_0033_ICR.2_p05,293.066712691484
58,Sample_S19S_0033_ICR.2_p05,293.079763009762
106,Sample_S19S_0033_ICR.2_p05,293.103081062925
39,Sample_S19S_0033_ICR.2_p05,293.116137849985
70,Sample_S19S_0033_ICR.2_p05,293.139459432235
14,Sample_S19S_0033_ICR.2_p05,293.175795653302
3,Sample_S19S_0033_ICR.2_p05,293.179192417625
3,Sample_S19S_0033_ICR.2_p05,293.206694269791
33,Sample_S19S_0033_ICR.2_p05,294.061918416817
1,Sample_S19S_0033_ICR.2_p05,294.184195073541
1,Sample_S19S_0033_ICR.2_p05,294.210079052709
4,Sample_S19S_0033_ICR.2_p05,294.843438137308
1,Sample_S19S_0033_ICR.2_p05,294.937799212075
59,Sample_S19S_0033_ICR.2_p05,295.009551620492
87,Sample_S19S_0033_ICR.2_p05,295.045947069662
115,Sample_S19S_0033_ICR.2_p05,295.082340056381
11,Sample_S19S_0033_ICR.2_p05,295.095452465049
101,Sample_S19S_0033_ICR.2_p05,295.118723987367
4,Sample_S19S_0033_ICR.2_p05,295.130038758905
13,Sample_S19S_0033_ICR.2_p05,295.131836556293
13,Sample_S19S_0033_ICR.2_p05,295.139879803538
55,Sample_S19S_0033_ICR.2_p05,295.155101106372
14,Sample_S19S_0033_ICR.2_p05,295.168214416663
25,Sample_S19S_0033_ICR.2_p05,296.041177512636
35,Sample_S19S_0033_ICR.2_p05,296.077568411456
78,Sample_S19S_0033_ICR.2_p05,297.025237468253
90,Sample_S19S_0033_ICR.2_p05,297.061628786009
67,Sample_S19S_0033_ICR.2_p05,297.098017927329
26,Sample_S19S_0033_ICR.2_p05,297.111077880935
42,Sample_S19S_0033_ICR.2_p05,297.134409882809
3,Sample_S19S_0033_ICR.2_p05,297.152985363396
3,Sample_S19S_0033_ICR.2_p05,297.165263061671
22,Sample_S19S_0033_ICR.2_p05,297.170797167236
1,Sample_S19S_0033_ICR.2_p05,297.932255477313
42,Sample_S19S_0033_ICR.2_p05,298.056875604883
24,Sample_S19S_0033_ICR.2_p05,298.129645299927
1,Sample_S19S_0033_ICR.2_p05,298.929725932264
72,Sample_S19S_0033_ICR.2_p05,299.040892306995
61,Sample_S19S_0033_ICR.2_p05,299.056131338313
86,Sample_S19S_0033_ICR.2_p05,299.077263648386
37,Sample_S19S_0033_ICR.2_p05,299.105562369668
93,Sample_S19S_0033_ICR.2_p05,299.11364588118
1,Sample_S19S_0033_ICR.2_p05,299.148833669632
41,Sample_S19S_0033_ICR.2_p05,300.072501980471
25,Sample_S19S_0033_ICR.2_p05,300.998996004
54,Sample_S19S_0033_ICR.2_p05,301.020161198951
59,Sample_S19S_0033_ICR.2_p05,301.035392797663
63,Sample_S19S_0033_ICR.2_p05,301.056552128932
58,Sample_S19S_0033_ICR.2_p05,301.07179603794
59,Sample_S19S_0033_ICR.2_p05,301.084844936722
56,Sample_S19S_0033_ICR.2_p05,301.092934707549
35,Sample_S19S_0033_ICR.2_p05,301.10818521412
50,Sample_S19S_0033_ICR.2_p05,301.121227316362
46,Sample_S19S_0033_ICR.2_p05,301.129320696412
31,Sample_S19S_0033_ICR.2_p05,301.165697754189
14,Sample_S19S_0033_ICR.2_p05,301.202067119257
53,Sample_S19S_0033_ICR.2_p05,303.014692453197
78,Sample_S19S_0033_ICR.2_p05,303.05104609979
16,Sample_S19S_0033_ICR.2_p05,303.064078477387
81,Sample_S19S_0033_ICR.2_p05,303.072160031292
80,Sample_S19S_0033_ICR.2_p05,303.087439782806
43,Sample_S19S_0033_ICR.2_p05,303.100473029478
72,Sample_S19S_0033_ICR.2_p05,303.108541976056
14,Sample_S19S_0033_ICR.2_p05,303.118296704398
64,Sample_S19S_0033_ICR.2_p05,303.123825226116
40,Sample_S19S_0033_ICR.2_p05,303.136869103536
1,Sample_S19S_0033_ICR.2_p05,304.002512801252
42,Sample_S19S_0033_ICR.2_p05,304.082662435565
3,Sample_S19S_0033_ICR.2_p05,304.140248491078
81,Sample_S19S_0033_ICR.2_p05,305.030317982331
36,Sample_S19S_0033_ICR.2_p05,305.043383563271
102,Sample_S19S_0033_ICR.2_p05,305.066689277489
26,Sample_S19S_0033_ICR.2_p05,305.079785345779
22,Sample_S19S_0033_ICR.2_p05,305.097526829772
88,Sample_S19S_0033_ICR.2_p05,305.103087973442
26,Sample_S19S_0033_ICR.2_p05,305.116176892791
10,Sample_S19S_0033_ICR.2_p05,305.13393557493
56,Sample_S19S_0033_ICR.2_p05,305.139470822533
24,Sample_S19S_0033_ICR.2_p05,305.152566294055
15,Sample_S19S_0033_ICR.2_p05,305.18893992542
5,Sample_S19S_0033_ICR.2_p05,305.2253168717
3,Sample_S19S_0033_ICR.2_p05,306.879809592495
56,Sample_S19S_0033_ICR.2_p05,307.009588402437
92,Sample_S19S_0033_ICR.2_p05,307.045982566501
50,Sample_S19S_0033_ICR.2_p05,307.059029826633
73,Sample_S19S_0033_ICR.2_p05,307.08237762963
54,Sample_S19S_0033_ICR.2_p05,307.095413836977
52,Sample_S19S_0033_ICR.2_p05,307.118762183044
44,Sample_S19S_0033_ICR.2_p05,307.131789856941
35,Sample_S19S_0033_ICR.2_p05,307.155135624464
3,Sample_S19S_0033_ICR.2_p05,307.158505007323
33,Sample_S19S_0033_ICR.2_p05,307.168179915941
3,Sample_S19S_0033_ICR.2_p05,307.194883743253
15,Sample_S19S_0033_ICR.2_p05,307.20456368011
43,Sample_S19S_0033_ICR.2_p05,308.041232076807
41,Sample_S19S_0033_ICR.2_p05,308.077597591439
3,Sample_S19S_0033_ICR.2_p05,308.87776998698
90,Sample_S19S_0033_ICR.2_p05,309.025250659598
120,Sample_S19S_0033_ICR.2_p05,309.061605467507
20,Sample_S19S_0033_ICR.2_p05,309.092440210028
106,Sample_S19S_0033_ICR.2_p05,309.097978273474
50,Sample_S19S_0033_ICR.2_p05,309.111059336446
89,Sample_S19S_0033_ICR.2_p05,309.134367564426
3,Sample_S19S_0033_ICR.2_p05,309.153016331027
44,Sample_S19S_0033_ICR.2_p05,309.170767260237
4,Sample_S19S_0033_ICR.2_p05,309.174127131545
2,Sample_S19S_0033_ICR.2_p05,309.201656917865
48,Sample_S19S_0033_ICR.2_p05,310.056845714835
42,Sample_S19S_0033_ICR.2_p05,310.093222624642
2,Sample_S19S_0033_ICR.2_p05,310.838340510469
3,Sample_S19S_0033_ICR.2_p05,310.948359615014
83,Sample_S19S_0033_ICR.2_p05,311.040902649851
98,Sample_S19S_0033_ICR.2_p05,311.077268584978
112,Sample_S19S_0033_ICR.2_p05,311.113636814348
22,Sample_S19S_0033_ICR.2_p05,311.141965657713
69,Sample_S19S_0033_ICR.2_p05,311.150021178742
2,Sample_S19S_0033_ICR.2_p05,311.162329384569
1,Sample_S19S_0033_ICR.2_p05,311.16861472379
1,Sample_S19S_0033_ICR.2_p05,311.947927051454
2,Sample_S19S_0033_ICR.2_p05,312.945360808514
57,Sample_S19S_0033_ICR.2_p05,313.020141632462
43,Sample_S19S_0033_ICR.2_p05,313.035395091667
75,Sample_S19S_0033_ICR.2_p05,313.056544222583
39,Sample_S19S_0033_ICR.2_p05,313.071768881125
44,Sample_S19S_0033_ICR.2_p05,313.08484253994
81,Sample_S19S_0033_ICR.2_p05,313.092927279066
69,Sample_S19S_0033_ICR.2_p05,313.129303859572
6,Sample_S19S_0033_ICR.2_p05,313.147938511017
2,Sample_S19S_0033_ICR.2_p05,313.164470818848
8,Sample_S19S_0033_ICR.2_p05,313.175391326934
38,Sample_S19S_0033_ICR.2_p05,314.051792962923
1,Sample_S19S_0033_ICR.2_p05,314.167825922826
3,Sample_S19S_0033_ICR.2_p05,314.197351322079
1,Sample_S19S_0033_ICR.2_p05,314.943267267954
43,Sample_S19S_0033_ICR.2_p05,315.014685724474
74,Sample_S19S_0033_ICR.2_p05,315.035783106875
67,Sample_S19S_0033_ICR.2_p05,315.05104285393
47,Sample_S19S_0033_ICR.2_p05,315.064121277583
61,Sample_S19S_0033_ICR.2_p05,315.072180556858
31,Sample_S19S_0033_ICR.2_p05,315.087401823894
66,Sample_S19S_0033_ICR.2_p05,315.100500768611
62,Sample_S19S_0033_ICR.2_p05,315.108577898288
51,Sample_S19S_0033_ICR.2_p05,315.12380532055
34,Sample_S19S_0033_ICR.2_p05,315.136858537948
49,Sample_S19S_0033_ICR.2_p05,315.144957908633
5,Sample_S19S_0033_ICR.2_p05,316.241264688282
2,Sample_S19S_0033_ICR.2_p05,316.94029620433
68,Sample_S19S_0033_ICR.2_p05,317.030341904683
37,Sample_S19S_0033_ICR.2_p05,317.043383514077
67,Sample_S19S_0033_ICR.2_p05,317.051425580627
83,Sample_S19S_0033_ICR.2_p05,317.066696163654
40,Sample_S19S_0033_ICR.2_p05,317.079779694466
86,Sample_S19S_0033_ICR.2_p05,317.087819209656
26,Sample_S19S_0033_ICR.2_p05,317.097532330932
55,Sample_S19S_0033_ICR.2_p05,317.103062458297
55,Sample_S19S_0033_ICR.2_p05,317.116149290828
47,Sample_S19S_0033_ICR.2_p05,317.124229226322
53,Sample_S19S_0033_ICR.2_p05,317.139456600374
39,Sample_S19S_0033_ICR.2_p05,317.152518386955
26,Sample_S19S_0033_ICR.2_p05,317.17585829095
8,Sample_S19S_0033_ICR.2_p05,317.225308553457
32,Sample_S19S_0033_ICR.2_p05,318.098303900453
1,Sample_S19S_0033_ICR.2_p05,318.238318000046
40,Sample_S19S_0033_ICR.2_p05,319.009613210227
25,Sample_S19S_0033_ICR.2_p05,319.046009745593
52,Sample_S19S_0033_ICR.2_p05,319.059028559936
82,Sample_S19S_0033_ICR.2_p05,319.082368491815
40,Sample_S19S_0033_ICR.2_p05,319.09543669457
20,Sample_S19S_0033_ICR.2_p05,319.113185794856
87,Sample_S19S_0033_ICR.2_p05,319.118720847451
45,Sample_S19S_0033_ICR.2_p05,319.131804034566
51,Sample_S19S_0033_ICR.2_p05,319.155103812033
4,Sample_S19S_0033_ICR.2_p05,319.222357718454
6,Sample_S19S_0033_ICR.2_p05,319.240925587269
35,Sample_S19S_0033_ICR.2_p05,320.041223773429
43,Sample_S19S_0033_ICR.2_p05,320.077629849056
24,Sample_S19S_0033_ICR.2_p05,320.114021041402
1,Sample_S19S_0033_ICR.2_p05,320.244301876248
3,Sample_S19S_0033_ICR.2_p05,320.922766101573
76,Sample_S19S_0033_ICR.2_p05,321.025233826063
31,Sample_S19S_0033_ICR.2_p05,321.038285186431
84,Sample_S19S_0033_ICR.2_p05,321.061643032774
47,Sample_S19S_0033_ICR.2_p05,321.074683645214
8,Sample_S19S_0033_ICR.2_p05,321.092489161185
48,Sample_S19S_0033_ICR.2_p05,321.098032291292
7,Sample_S19S_0033_ICR.2_p05,321.109302647798
25,Sample_S19S_0033_ICR.2_p05,321.111092778287
