num.trans.involved.in,sample,peak
66,Sample_S19S_0052_ICR.1_p05,259.061202817002
83,Sample_S19S_0052_ICR.1_p05,259.082344666899
33,Sample_S19S_0052_ICR.1_p05,259.110642096281
58,Sample_S19S_0052_ICR.1_p05,259.118710803936
25,Sample_S19S_0052_ICR.1_p05,260.02008207661
1,Sample_S19S_0052_ICR.1_p05,260.976799313425
46,Sample_S19S_0052_ICR.1_p05,261.004079753691
75,Sample_S19S_0052_ICR.1_p05,261.040468054247
52,Sample_S19S_0052_ICR.1_p05,261.061587704425
87,Sample_S19S_0052_ICR.1_p05,261.076859858869
47,Sample_S19S_0052_ICR.1_p05,261.089934968405
49,Sample_S19S_0052_ICR.1_p05,261.098010976565
62,Sample_S19S_0052_ICR.1_p05,261.113248714337
44,Sample_S19S_0052_ICR.1_p05,261.126313962605
49,Sample_S19S_0052_ICR.1_p05,261.134373196316
37,Sample_S19S_0052_ICR.1_p05,262.035733826832
48,Sample_S19S_0052_ICR.1_p05,262.072100673766
3,Sample_S19S_0052_ICR.1_p05,262.974788491816
54,Sample_S19S_0052_ICR.1_p05,263.019720658695
82,Sample_S19S_0052_ICR.1_p05,263.056136441549
17,Sample_S19S_0052_ICR.1_p05,263.069158074204
40,Sample_S19S_0052_ICR.1_p05,263.09248227323
54,Sample_S19S_0052_ICR.1_p05,263.105587760502
46,Sample_S19S_0052_ICR.1_p05,263.128910649031
15,Sample_S19S_0052_ICR.1_p05,263.178371736339
1,Sample_S19S_0052_ICR.1_p05,264.99721785486
62,Sample_S19S_0052_ICR.1_p05,264.998986331783
98,Sample_S19S_0052_ICR.1_p05,265.035394333507
93,Sample_S19S_0052_ICR.1_p05,265.071788223895
17,Sample_S19S_0052_ICR.1_p05,265.075145782961
53,Sample_S19S_0052_ICR.1_p05,265.084843230465
95,Sample_S19S_0052_ICR.1_p05,265.108156728022
30,Sample_S19S_0052_ICR.1_p05,265.121246440151
39,Sample_S19S_0052_ICR.1_p05,265.144571977583
5,Sample_S19S_0052_ICR.1_p05,265.147920860935
46,Sample_S19S_0052_ICR.1_p05,266.030626661022
60,Sample_S19S_0052_ICR.1_p05,266.067036584667
41,Sample_S19S_0052_ICR.1_p05,266.10341956485
87,Sample_S19S_0052_ICR.1_p05,267.01468327819
122,Sample_S19S_0052_ICR.1_p05,267.051035754639
17,Sample_S19S_0052_ICR.1_p05,267.062293540845
20,Sample_S19S_0052_ICR.1_p05,267.064134097841
27,Sample_S19S_0052_ICR.1_p05,267.06631405847
115,Sample_S19S_0052_ICR.1_p05,267.087432958443
87,Sample_S19S_0052_ICR.1_p05,267.123807629962
38,Sample_S19S_0052_ICR.1_p05,267.160189559703
66,Sample_S19S_0052_ICR.1_p05,268.046298095852
61,Sample_S19S_0052_ICR.1_p05,268.082660578491
95,Sample_S19S_0052_ICR.1_p05,269.030321286942
127,Sample_S19S_0052_ICR.1_p05,269.066681609016
18,Sample_S19S_0052_ICR.1_p05,269.077925475747
106,Sample_S19S_0052_ICR.1_p05,269.103067009273
54,Sample_S19S_0052_ICR.1_p05,269.139470880086
59,Sample_S19S_0052_ICR.1_p05,270.061944496094
48,Sample_S19S_0052_ICR.1_p05,270.098306745597
88,Sample_S19S_0052_ICR.1_p05,271.045976272185
26,Sample_S19S_0052_ICR.1_p05,271.061177469991
91,Sample_S19S_0052_ICR.1_p05,271.082324691838
93,Sample_S19S_0052_ICR.1_p05,271.118722717782
25,Sample_S19S_0052_ICR.1_p05,271.147057873099
23,Sample_S19S_0052_ICR.1_p05,271.155140697448
48,Sample_S19S_0052_ICR.1_p05,272.041217886933
60,Sample_S19S_0052_ICR.1_p05,272.077588290772
3,Sample_S19S_0052_ICR.1_p05,272.959140947729
63,Sample_S19S_0052_ICR.1_p05,273.040479099775
17,Sample_S19S_0052_ICR.1_p05,273.043859831623
41,Sample_S19S_0052_ICR.1_p05,273.053530946077
87,Sample_S19S_0052_ICR.1_p05,273.061592926941
80,Sample_S19S_0052_ICR.1_p05,273.07686207609
47,Sample_S19S_0052_ICR.1_p05,273.089919023435
90,Sample_S19S_0052_ICR.1_p05,273.097992077485
62,Sample_S19S_0052_ICR.1_p05,273.113244240885
43,Sample_S19S_0052_ICR.1_p05,273.134389224314
43,Sample_S19S_0052_ICR.1_p05,274.072096645104
1,Sample_S19S_0052_ICR.1_p05,274.971666754179
70,Sample_S19S_0052_ICR.1_p05,275.019743624772
6,Sample_S19S_0052_ICR.1_p05,275.030960227988
42,Sample_S19S_0052_ICR.1_p05,275.032821143885
88,Sample_S19S_0052_ICR.1_p05,275.056119101002
61,Sample_S19S_0052_ICR.1_p05,275.069196664384
83,Sample_S19S_0052_ICR.1_p05,275.07725251399
79,Sample_S19S_0052_ICR.1_p05,275.092514176141
45,Sample_S19S_0052_ICR.1_p05,275.105564221501
76,Sample_S19S_0052_ICR.1_p05,275.113633206478
36,Sample_S19S_0052_ICR.1_p05,276.051393126446
1,Sample_S19S_0052_ICR.1_p05,276.850530361308
93,Sample_S19S_0052_ICR.1_p05,277.035417642819
34,Sample_S19S_0052_ICR.1_p05,277.048450074077
91,Sample_S19S_0052_ICR.1_p05,277.071791160732
22,Sample_S19S_0052_ICR.1_p05,277.083023859641
59,Sample_S19S_0052_ICR.1_p05,277.084850533016
23,Sample_S19S_0052_ICR.1_p05,277.102641235803
90,Sample_S19S_0052_ICR.1_p05,277.108157376732
52,Sample_S19S_0052_ICR.1_p05,277.121236282764
58,Sample_S19S_0052_ICR.1_p05,277.144542645286
46,Sample_S19S_0052_ICR.1_p05,278.030636680527
54,Sample_S19S_0052_ICR.1_p05,278.067029087002
43,Sample_S19S_0052_ICR.1_p05,278.103433132846
13,Sample_S19S_0052_ICR.1_p05,278.116481541734
3,Sample_S19S_0052_ICR.1_p05,278.152858852559
4,Sample_S19S_0052_ICR.1_p05,278.848516902002
4,Sample_S19S_0052_ICR.1_p05,278.884903370683
52,Sample_S19S_0052_ICR.1_p05,279.014634020977
104,Sample_S19S_0052_ICR.1_p05,279.051052377943
22,Sample_S19S_0052_ICR.1_p05,279.062285800799
18,Sample_S19S_0052_ICR.1_p05,279.064076034424
63,Sample_S19S_0052_ICR.1_p05,279.087457421396
33,Sample_S19S_0052_ICR.1_p05,279.100473822978
63,Sample_S19S_0052_ICR.1_p05,279.123826260221
38,Sample_S19S_0052_ICR.1_p05,279.136885963225
40,Sample_S19S_0052_ICR.1_p05,279.16018872225
6,Sample_S19S_0052_ICR.1_p05,279.163566751467
55,Sample_S19S_0052_ICR.1_p05,280.046302156642
60,Sample_S19S_0052_ICR.1_p05,280.082694105342
2,Sample_S19S_0052_ICR.1_p05,280.846473125971
92,Sample_S19S_0052_ICR.1_p05,281.030335970571
131,Sample_S19S_0052_ICR.1_p05,281.066685299831
41,Sample_S19S_0052_ICR.1_p05,281.079768392268
73,Sample_S19S_0052_ICR.1_p05,281.103053371898
32,Sample_S19S_0052_ICR.1_p05,281.116162552631
70,Sample_S19S_0052_ICR.1_p05,281.139465093517
22,Sample_S19S_0052_ICR.1_p05,281.175878020102
30,Sample_S19S_0052_ICR.1_p05,282.025533101935
48,Sample_S19S_0052_ICR.1_p05,282.09835560698
73,Sample_S19S_0052_ICR.1_p05,283.009590192178
118,Sample_S19S_0052_ICR.1_p05,283.045957864701
73,Sample_S19S_0052_ICR.1_p05,283.082318853709
19,Sample_S19S_0052_ICR.1_p05,283.093588305171
10,Sample_S19S_0052_ICR.1_p05,283.113189486085
107,Sample_S19S_0052_ICR.1_p05,283.118718060642
11,Sample_S19S_0052_ICR.1_p05,283.129993083246
3,Sample_S19S_0052_ICR.1_p05,283.137379047253
35,Sample_S19S_0052_ICR.1_p05,283.155134627355
48,Sample_S19S_0052_ICR.1_p05,284.041236105082
60,Sample_S19S_0052_ICR.1_p05,284.0776225093
46,Sample_S19S_0052_ICR.1_p05,284.113979521109
90,Sample_S19S_0052_ICR.1_p05,285.025228504857
81,Sample_S19S_0052_ICR.1_p05,285.061638262497
60,Sample_S19S_0052_ICR.1_p05,285.076854354051
54,Sample_S19S_0052_ICR.1_p05,285.089937028307
48,Sample_S19S_0052_ICR.1_p05,285.098035187778
5,Sample_S19S_0052_ICR.1_p05,285.12624405403
57,Sample_S19S_0052_ICR.1_p05,285.134398295701
10,Sample_S19S_0052_ICR.1_p05,285.207112064503
47,Sample_S19S_0052_ICR.1_p05,286.056860369236
36,Sample_S19S_0052_ICR.1_p05,286.072098994119
59,Sample_S19S_0052_ICR.1_p05,287.019748334731
70,Sample_S19S_0052_ICR.1_p05,287.040879711599
72,Sample_S19S_0052_ICR.1_p05,287.056138752345
49,Sample_S19S_0052_ICR.1_p05,287.069202448962
103,Sample_S19S_0052_ICR.1_p05,287.077255066989
72,Sample_S19S_0052_ICR.1_p05,287.09252485458
25,Sample_S19S_0052_ICR.1_p05,287.095883197601
46,Sample_S19S_0052_ICR.1_p05,287.105571310925
85,Sample_S19S_0052_ICR.1_p05,287.113630703418
48,Sample_S19S_0052_ICR.1_p05,287.128905760234
24,Sample_S19S_0052_ICR.1_p05,287.141942732063
51,Sample_S19S_0052_ICR.1_p05,287.150018316996
39,Sample_S19S_0052_ICR.1_p05,288.051396629889
36,Sample_S19S_0052_ICR.1_p05,288.108913576393
1,Sample_S19S_0052_ICR.1_p05,288.987313998419
71,Sample_S19S_0052_ICR.1_p05,289.035405776996
10,Sample_S19S_0052_ICR.1_p05,289.046662555567
46,Sample_S19S_0052_ICR.1_p05,289.048468219787
72,Sample_S19S_0052_ICR.1_p05,289.056526078035
101,Sample_S19S_0052_ICR.1_p05,289.071772841618
22,Sample_S19S_0052_ICR.1_p05,289.07514852299
58,Sample_S19S_0052_ICR.1_p05,289.084847620344
69,Sample_S19S_0052_ICR.1_p05,289.092909627461
20,Sample_S19S_0052_ICR.1_p05,289.102600656998
77,Sample_S19S_0052_ICR.1_p05,289.108153524297
56,Sample_S19S_0052_ICR.1_p05,289.121223154038
25,Sample_S19S_0052_ICR.1_p05,289.138998095082
61,Sample_S19S_0052_ICR.1_p05,289.144548722414
30,Sample_S19S_0052_ICR.1_p05,289.157610730759
14,Sample_S19S_0052_ICR.1_p05,290.030600542238
23,Sample_S19S_0052_ICR.1_p05,290.06698991539
45,Sample_S19S_0052_ICR.1_p05,290.10339408425
7,Sample_S19S_0052_ICR.1_p05,290.124601940391
6,Sample_S19S_0052_ICR.1_p05,290.143171512218
73,Sample_S19S_0052_ICR.1_p05,291.01467858666
87,Sample_S19S_0052_ICR.1_p05,291.051044444952
23,Sample_S19S_0052_ICR.1_p05,291.054402094911
63,Sample_S19S_0052_ICR.1_p05,291.064119916028
88,Sample_S19S_0052_ICR.1_p05,291.08741474477
18,Sample_S19S_0052_ICR.1_p05,291.098689853412
61,Sample_S19S_0052_ICR.1_p05,291.100499720602
32,Sample_S19S_0052_ICR.1_p05,291.11826670448
67,Sample_S19S_0052_ICR.1_p05,291.123799419904
39,Sample_S19S_0052_ICR.1_p05,291.136895203544
48,Sample_S19S_0052_ICR.1_p05,291.16019490665
10,Sample_S19S_0052_ICR.1_p05,291.209649437896
22,Sample_S19S_0052_ICR.1_p05,292.009882518158
36,Sample_S19S_0052_ICR.1_p05,292.046264893787
23,Sample_S19S_0052_ICR.1_p05,292.103835218493
42,Sample_S19S_0052_ICR.1_p05,292.119075682204
1,Sample_S19S_0052_ICR.1_p05,292.212978253149
1,Sample_S19S_0052_ICR.1_p05,292.845469851094
60,Sample_S19S_0052_ICR.1_p05,292.993935254068
97,Sample_S19S_0052_ICR.1_p05,293.030337029148
16,Sample_S19S_0052_ICR.1_p05,293.04154560535
37,Sample_S19S_0052_ICR.1_p05,293.043369019139
101,Sample_S19S_0052_ICR.1_p05,293.066712691484
26,Sample_S19S_0052_ICR.1_p05,293.077938374601
57,Sample_S19S_0052_ICR.1_p05,293.079763009762
111,Sample_S19S_0052_ICR.1_p05,293.103081062925
42,Sample_S19S_0052_ICR.1_p05,293.116137849985
79,Sample_S19S_0052_ICR.1_p05,293.139459432235
16,Sample_S19S_0052_ICR.1_p05,293.175795653302
2,Sample_S19S_0052_ICR.1_p05,293.179192417625
2,Sample_S19S_0052_ICR.1_p05,293.206694269791
5,Sample_S19S_0052_ICR.1_p05,293.22531357783
2,Sample_S19S_0052_ICR.1_p05,294.038060639472
48,Sample_S19S_0052_ICR.1_p05,294.061918416817
58,Sample_S19S_0052_ICR.1_p05,294.098306166318
1,Sample_S19S_0052_ICR.1_p05,294.210079052709
4,Sample_S19S_0052_ICR.1_p05,294.843438137308
1,Sample_S19S_0052_ICR.1_p05,294.937799212075
62,Sample_S19S_0052_ICR.1_p05,295.009551620492
95,Sample_S19S_0052_ICR.1_p05,295.045947069662
12,Sample_S19S_0052_ICR.1_p05,295.059065291466
122,Sample_S19S_0052_ICR.1_p05,295.082340056381
12,Sample_S19S_0052_ICR.1_p05,295.093640323425
15,Sample_S19S_0052_ICR.1_p05,295.095452465049
113,Sample_S19S_0052_ICR.1_p05,295.118723987367
6,Sample_S19S_0052_ICR.1_p05,295.130038758905
15,Sample_S19S_0052_ICR.1_p05,295.131836556293
3,Sample_S19S_0052_ICR.1_p05,295.137396724176
17,Sample_S19S_0052_ICR.1_p05,295.139879803538
61,Sample_S19S_0052_ICR.1_p05,295.155101106372
15,Sample_S19S_0052_ICR.1_p05,295.168214416663
1,Sample_S19S_0052_ICR.1_p05,295.274695048274
33,Sample_S19S_0052_ICR.1_p05,296.041177512636
2,Sample_S19S_0052_ICR.1_p05,296.049506523152
54,Sample_S19S_0052_ICR.1_p05,296.077568411456
39,Sample_S19S_0052_ICR.1_p05,296.113949924787
1,Sample_S19S_0052_ICR.1_p05,296.935763526893
87,Sample_S19S_0052_ICR.1_p05,297.025237468253
103,Sample_S19S_0052_ICR.1_p05,297.061628786009
21,Sample_S19S_0052_ICR.1_p05,297.072838560315
40,Sample_S19S_0052_ICR.1_p05,297.089925625433
80,Sample_S19S_0052_ICR.1_p05,297.098017927329
27,Sample_S19S_0052_ICR.1_p05,297.111077880935
45,Sample_S19S_0052_ICR.1_p05,297.134409882809
5,Sample_S19S_0052_ICR.1_p05,297.152985363396
23,Sample_S19S_0052_ICR.1_p05,297.170797167236
61,Sample_S19S_0052_ICR.1_p05,298.056875604883
57,Sample_S19S_0052_ICR.1_p05,298.093268669177
38,Sample_S19S_0052_ICR.1_p05,298.129645299927
43,Sample_S19S_0052_ICR.1_p05,299.019756719056
6,Sample_S19S_0052_ICR.1_p05,299.023125031001
84,Sample_S19S_0052_ICR.1_p05,299.040892306995
22,Sample_S19S_0052_ICR.1_p05,299.069168181339
105,Sample_S19S_0052_ICR.1_p05,299.077263648386
21,Sample_S19S_0052_ICR.1_p05,299.088491259675
58,Sample_S19S_0052_ICR.1_p05,299.092502246954
43,Sample_S19S_0052_ICR.1_p05,299.105562369668
106,Sample_S19S_0052_ICR.1_p05,299.11364588118
1,Sample_S19S_0052_ICR.1_p05,299.129054320549
1,Sample_S19S_0052_ICR.1_p05,299.148833669632
68,Sample_S19S_0052_ICR.1_p05,299.150025121167
14,Sample_S19S_0052_ICR.1_p05,299.15974143877
23,Sample_S19S_0052_ICR.1_p05,299.186435371575
32,Sample_S19S_0052_ICR.1_p05,300.051390123921
58,Sample_S19S_0052_ICR.1_p05,300.072501980471
45,Sample_S19S_0052_ICR.1_p05,300.108906665986
60,Sample_S19S_0052_ICR.1_p05,301.020161198951
64,Sample_S19S_0052_ICR.1_p05,301.035392797663
34,Sample_S19S_0052_ICR.1_p05,301.048451178213
74,Sample_S19S_0052_ICR.1_p05,301.056552128932
65,Sample_S19S_0052_ICR.1_p05,301.07179603794
26,Sample_S19S_0052_ICR.1_p05,301.075147458893
64,Sample_S19S_0052_ICR.1_p05,301.084844936722
67,Sample_S19S_0052_ICR.1_p05,301.092934707549
11,Sample_S19S_0052_ICR.1_p05,301.102668798322
41,Sample_S19S_0052_ICR.1_p05,301.10818521412
14,Sample_S19S_0052_ICR.1_p05,301.111538985779
61,Sample_S19S_0052_ICR.1_p05,301.121227316362
50,Sample_S19S_0052_ICR.1_p05,301.129320696412
43,Sample_S19S_0052_ICR.1_p05,301.144566010337
35,Sample_S19S_0052_ICR.1_p05,301.165697754189
30,Sample_S19S_0052_ICR.1_p05,302.03065907824
49,Sample_S19S_0052_ICR.1_p05,302.067014938717
27,Sample_S19S_0052_ICR.1_p05,302.088199001733
61,Sample_S19S_0052_ICR.1_p05,303.014692453197
57,Sample_S19S_0052_ICR.1_p05,303.035787143735
82,Sample_S19S_0052_ICR.1_p05,303.05104609979
27,Sample_S19S_0052_ICR.1_p05,303.054411783197
10,Sample_S19S_0052_ICR.1_p05,303.062344456069
17,Sample_S19S_0052_ICR.1_p05,303.064078477387
89,Sample_S19S_0052_ICR.1_p05,303.072160031292
19,Sample_S19S_0052_ICR.1_p05,303.081901887357
85,Sample_S19S_0052_ICR.1_p05,303.087439782806
26,Sample_S19S_0052_ICR.1_p05,303.090793402972
44,Sample_S19S_0052_ICR.1_p05,303.100473029478
78,Sample_S19S_0052_ICR.1_p05,303.108541976056
23,Sample_S19S_0052_ICR.1_p05,303.118296704398
67,Sample_S19S_0052_ICR.1_p05,303.123825226116
43,Sample_S19S_0052_ICR.1_p05,303.136869103536
52,Sample_S19S_0052_ICR.1_p05,303.144930920322
37,Sample_S19S_0052_ICR.1_p05,303.160218367321
26,Sample_S19S_0052_ICR.1_p05,303.173274406259
53,Sample_S19S_0052_ICR.1_p05,304.046290548937
59,Sample_S19S_0052_ICR.1_p05,304.082662435565
9,Sample_S19S_0052_ICR.1_p05,304.140248491078
58,Sample_S19S_0052_ICR.1_p05,304.993936761053
91,Sample_S19S_0052_ICR.1_p05,305.030317982331
9,Sample_S19S_0052_ICR.1_p05,305.041624932643
40,Sample_S19S_0052_ICR.1_p05,305.043383563271
113,Sample_S19S_0052_ICR.1_p05,305.066689277489
23,Sample_S19S_0052_ICR.1_p05,305.070064517378
11,Sample_S19S_0052_ICR.1_p05,305.077997632696
30,Sample_S19S_0052_ICR.1_p05,305.079785345779
25,Sample_S19S_0052_ICR.1_p05,305.097526829772
