num.trans.involved.in,sample,peak
59,Sample_S19S_0084_ICR.3_p05,257.103058983105
44,Sample_S19S_0084_ICR.3_p05,257.139456821359
50,Sample_S19S_0084_ICR.3_p05,259.061202817002
72,Sample_S19S_0084_ICR.3_p05,259.082344666899
49,Sample_S19S_0084_ICR.3_p05,259.118710803936
54,Sample_S19S_0084_ICR.3_p05,261.040468054247
46,Sample_S19S_0084_ICR.3_p05,261.061587704425
76,Sample_S19S_0084_ICR.3_p05,261.076859858869
56,Sample_S19S_0084_ICR.3_p05,261.113248714337
42,Sample_S19S_0084_ICR.3_p05,263.019720658695
71,Sample_S19S_0084_ICR.3_p05,263.056136441549
31,Sample_S19S_0084_ICR.3_p05,263.09248227323
39,Sample_S19S_0084_ICR.3_p05,263.128910649031
1,Sample_S19S_0084_ICR.3_p05,264.99721785486
79,Sample_S19S_0084_ICR.3_p05,265.035394333507
74,Sample_S19S_0084_ICR.3_p05,265.071788223895
82,Sample_S19S_0084_ICR.3_p05,265.108156728022
26,Sample_S19S_0084_ICR.3_p05,265.121246440151
29,Sample_S19S_0084_ICR.3_p05,265.144571977583
2,Sample_S19S_0084_ICR.3_p05,265.147920860935
67,Sample_S19S_0084_ICR.3_p05,267.01468327819
100,Sample_S19S_0084_ICR.3_p05,267.051035754639
97,Sample_S19S_0084_ICR.3_p05,267.087432958443
75,Sample_S19S_0084_ICR.3_p05,267.123807629962
76,Sample_S19S_0084_ICR.3_p05,269.030321286942
106,Sample_S19S_0084_ICR.3_p05,269.066681609016
92,Sample_S19S_0084_ICR.3_p05,269.103067009273
48,Sample_S19S_0084_ICR.3_p05,269.139470880086
68,Sample_S19S_0084_ICR.3_p05,271.045976272185
79,Sample_S19S_0084_ICR.3_p05,271.082324691838
77,Sample_S19S_0084_ICR.3_p05,271.118722717782
4,Sample_S19S_0084_ICR.3_p05,271.129976684298
79,Sample_S19S_0084_ICR.3_p05,273.061592926941
64,Sample_S19S_0084_ICR.3_p05,273.07686207609
73,Sample_S19S_0084_ICR.3_p05,273.097992077485
37,Sample_S19S_0084_ICR.3_p05,273.134389224314
1,Sample_S19S_0084_ICR.3_p05,274.971666754179
52,Sample_S19S_0084_ICR.3_p05,275.019743624772
68,Sample_S19S_0084_ICR.3_p05,275.056119101002
72,Sample_S19S_0084_ICR.3_p05,275.092514176141
37,Sample_S19S_0084_ICR.3_p05,275.105564221501
65,Sample_S19S_0084_ICR.3_p05,275.113633206478
49,Sample_S19S_0084_ICR.3_p05,275.128888995761
1,Sample_S19S_0084_ICR.3_p05,276.038149218202
80,Sample_S19S_0084_ICR.3_p05,277.035417642819
86,Sample_S19S_0084_ICR.3_p05,277.071791160732
81,Sample_S19S_0084_ICR.3_p05,277.108157376732
36,Sample_S19S_0084_ICR.3_p05,277.121236282764
49,Sample_S19S_0084_ICR.3_p05,277.144542645286
1,Sample_S19S_0084_ICR.3_p05,278.152858852559
1,Sample_S19S_0084_ICR.3_p05,278.9754085692
41,Sample_S19S_0084_ICR.3_p05,279.014634020977
90,Sample_S19S_0084_ICR.3_p05,279.051052377943
14,Sample_S19S_0084_ICR.3_p05,279.064076034424
57,Sample_S19S_0084_ICR.3_p05,279.087457421396
28,Sample_S19S_0084_ICR.3_p05,279.100473822978
52,Sample_S19S_0084_ICR.3_p05,279.123826260221
22,Sample_S19S_0084_ICR.3_p05,280.046302156642
80,Sample_S19S_0084_ICR.3_p05,281.030335970571
111,Sample_S19S_0084_ICR.3_p05,281.066685299831
54,Sample_S19S_0084_ICR.3_p05,281.103053371898
63,Sample_S19S_0084_ICR.3_p05,281.139465093517
2,Sample_S19S_0084_ICR.3_p05,282.917064287697
58,Sample_S19S_0084_ICR.3_p05,283.009590192178
97,Sample_S19S_0084_ICR.3_p05,283.045957864701
55,Sample_S19S_0084_ICR.3_p05,283.082318853709
20,Sample_S19S_0084_ICR.3_p05,283.095432076949
92,Sample_S19S_0084_ICR.3_p05,283.118718060642
28,Sample_S19S_0084_ICR.3_p05,283.155134627355
2,Sample_S19S_0084_ICR.3_p05,284.914052538783
75,Sample_S19S_0084_ICR.3_p05,285.025228504857
42,Sample_S19S_0084_ICR.3_p05,285.040487081484
72,Sample_S19S_0084_ICR.3_p05,285.061638262497
40,Sample_S19S_0084_ICR.3_p05,285.098035187778
46,Sample_S19S_0084_ICR.3_p05,285.134398295701
58,Sample_S19S_0084_ICR.3_p05,287.040879711599
58,Sample_S19S_0084_ICR.3_p05,287.056138752345
88,Sample_S19S_0084_ICR.3_p05,287.077255066989
59,Sample_S19S_0084_ICR.3_p05,287.09252485458
75,Sample_S19S_0084_ICR.3_p05,287.113630703418
17,Sample_S19S_0084_ICR.3_p05,287.141942732063
43,Sample_S19S_0084_ICR.3_p05,287.150018316996
1,Sample_S19S_0084_ICR.3_p05,288.987313998419
57,Sample_S19S_0084_ICR.3_p05,289.035405776996
61,Sample_S19S_0084_ICR.3_p05,289.056526078035
87,Sample_S19S_0084_ICR.3_p05,289.071772841618
39,Sample_S19S_0084_ICR.3_p05,289.084847620344
58,Sample_S19S_0084_ICR.3_p05,289.092909627461
61,Sample_S19S_0084_ICR.3_p05,289.108153524297
41,Sample_S19S_0084_ICR.3_p05,289.121223154038
58,Sample_S19S_0084_ICR.3_p05,289.129280668829
52,Sample_S19S_0084_ICR.3_p05,289.144548722414
21,Sample_S19S_0084_ICR.3_p05,289.157610730759
8,Sample_S19S_0084_ICR.3_p05,289.194009688116
54,Sample_S19S_0084_ICR.3_p05,291.01467858666
79,Sample_S19S_0084_ICR.3_p05,291.051044444952
45,Sample_S19S_0084_ICR.3_p05,291.064119916028
75,Sample_S19S_0084_ICR.3_p05,291.08741474477
41,Sample_S19S_0084_ICR.3_p05,291.100499720602
59,Sample_S19S_0084_ICR.3_p05,291.123799419904
10,Sample_S19S_0084_ICR.3_p05,291.209649437896
2,Sample_S19S_0084_ICR.3_p05,292.991065706913
85,Sample_S19S_0084_ICR.3_p05,293.030337029148
95,Sample_S19S_0084_ICR.3_p05,293.066712691484
43,Sample_S19S_0084_ICR.3_p05,293.079763009762
106,Sample_S19S_0084_ICR.3_p05,293.103081062925
30,Sample_S19S_0084_ICR.3_p05,293.116137849985
66,Sample_S19S_0084_ICR.3_p05,293.139459432235
12,Sample_S19S_0084_ICR.3_p05,293.175795653302
3,Sample_S19S_0084_ICR.3_p05,293.206694269791
1,Sample_S19S_0084_ICR.3_p05,294.175066191006
1,Sample_S19S_0084_ICR.3_p05,294.210079052709
50,Sample_S19S_0084_ICR.3_p05,295.009551620492
84,Sample_S19S_0084_ICR.3_p05,295.045947069662
112,Sample_S19S_0084_ICR.3_p05,295.082340056381
11,Sample_S19S_0084_ICR.3_p05,295.095452465049
103,Sample_S19S_0084_ICR.3_p05,295.118723987367
74,Sample_S19S_0084_ICR.3_p05,297.025237468253
90,Sample_S19S_0084_ICR.3_p05,297.061628786009
68,Sample_S19S_0084_ICR.3_p05,297.098017927329
26,Sample_S19S_0084_ICR.3_p05,297.111077880935
38,Sample_S19S_0084_ICR.3_p05,297.134409882809
1,Sample_S19S_0084_ICR.3_p05,297.152985363396
1,Sample_S19S_0084_ICR.3_p05,298.929725932264
68,Sample_S19S_0084_ICR.3_p05,299.040892306995
51,Sample_S19S_0084_ICR.3_p05,299.056131338313
88,Sample_S19S_0084_ICR.3_p05,299.077263648386
51,Sample_S19S_0084_ICR.3_p05,299.092502246954
31,Sample_S19S_0084_ICR.3_p05,299.105562369668
92,Sample_S19S_0084_ICR.3_p05,299.11364588118
1,Sample_S19S_0084_ICR.3_p05,299.148833669632
61,Sample_S19S_0084_ICR.3_p05,299.150025121167
19,Sample_S19S_0084_ICR.3_p05,300.998996004
49,Sample_S19S_0084_ICR.3_p05,301.035392797663
65,Sample_S19S_0084_ICR.3_p05,301.056552128932
55,Sample_S19S_0084_ICR.3_p05,301.07179603794
58,Sample_S19S_0084_ICR.3_p05,301.092934707549
35,Sample_S19S_0084_ICR.3_p05,301.10818521412
41,Sample_S19S_0084_ICR.3_p05,301.121227316362
41,Sample_S19S_0084_ICR.3_p05,301.129320696412
28,Sample_S19S_0084_ICR.3_p05,302.067014938717
1,Sample_S19S_0084_ICR.3_p05,302.172173484559
49,Sample_S19S_0084_ICR.3_p05,303.014692453197
71,Sample_S19S_0084_ICR.3_p05,303.05104609979
15,Sample_S19S_0084_ICR.3_p05,303.064078477387
79,Sample_S19S_0084_ICR.3_p05,303.072160031292
72,Sample_S19S_0084_ICR.3_p05,303.087439782806
38,Sample_S19S_0084_ICR.3_p05,303.100473029478
72,Sample_S19S_0084_ICR.3_p05,303.108541976056
12,Sample_S19S_0084_ICR.3_p05,303.118296704398
60,Sample_S19S_0084_ICR.3_p05,303.123825226116
34,Sample_S19S_0084_ICR.3_p05,303.136869103536
45,Sample_S19S_0084_ICR.3_p05,303.144930920322
1,Sample_S19S_0084_ICR.3_p05,304.032972053739
34,Sample_S19S_0084_ICR.3_p05,304.082662435565
74,Sample_S19S_0084_ICR.3_p05,305.030317982331
96,Sample_S19S_0084_ICR.3_p05,305.066689277489
4,Sample_S19S_0084_ICR.3_p05,305.077997632696
28,Sample_S19S_0084_ICR.3_p05,305.079785345779
87,Sample_S19S_0084_ICR.3_p05,305.103087973442
25,Sample_S19S_0084_ICR.3_p05,305.116176892791
10,Sample_S19S_0084_ICR.3_p05,305.13393557493
57,Sample_S19S_0084_ICR.3_p05,305.139470822533
24,Sample_S19S_0084_ICR.3_p05,305.152566294055
13,Sample_S19S_0084_ICR.3_p05,305.18893992542
5,Sample_S19S_0084_ICR.3_p05,305.2253168717
39,Sample_S19S_0084_ICR.3_p05,306.098343512616
46,Sample_S19S_0084_ICR.3_p05,307.009588402437
88,Sample_S19S_0084_ICR.3_p05,307.045982566501
74,Sample_S19S_0084_ICR.3_p05,307.08237762963
35,Sample_S19S_0084_ICR.3_p05,307.095413836977
52,Sample_S19S_0084_ICR.3_p05,307.118762183044
28,Sample_S19S_0084_ICR.3_p05,307.155135624464
1,Sample_S19S_0084_ICR.3_p05,307.158505007323
32,Sample_S19S_0084_ICR.3_p05,307.168179915941
2,Sample_S19S_0084_ICR.3_p05,307.194883743253
12,Sample_S19S_0084_ICR.3_p05,307.20456368011
42,Sample_S19S_0084_ICR.3_p05,308.077597591439
1,Sample_S19S_0084_ICR.3_p05,308.87776998698
86,Sample_S19S_0084_ICR.3_p05,309.025250659598
115,Sample_S19S_0084_ICR.3_p05,309.061605467507
30,Sample_S19S_0084_ICR.3_p05,309.074690542086
97,Sample_S19S_0084_ICR.3_p05,309.097978273474
34,Sample_S19S_0084_ICR.3_p05,309.111059336446
86,Sample_S19S_0084_ICR.3_p05,309.134367564426
38,Sample_S19S_0084_ICR.3_p05,309.170767260237
2,Sample_S19S_0084_ICR.3_p05,309.174127131545
43,Sample_S19S_0084_ICR.3_p05,310.056845714835
34,Sample_S19S_0084_ICR.3_p05,310.093222624642
3,Sample_S19S_0084_ICR.3_p05,310.948359615014
82,Sample_S19S_0084_ICR.3_p05,311.040902649851
97,Sample_S19S_0084_ICR.3_p05,311.077268584978
112,Sample_S19S_0084_ICR.3_p05,311.113636814348
21,Sample_S19S_0084_ICR.3_p05,311.126731054234
65,Sample_S19S_0084_ICR.3_p05,311.150021178742
2,Sample_S19S_0084_ICR.3_p05,312.945360808514
56,Sample_S19S_0084_ICR.3_p05,313.020141632462
75,Sample_S19S_0084_ICR.3_p05,313.056544222583
30,Sample_S19S_0084_ICR.3_p05,313.08484253994
85,Sample_S19S_0084_ICR.3_p05,313.092927279066
69,Sample_S19S_0084_ICR.3_p05,313.129303859572
1,Sample_S19S_0084_ICR.3_p05,313.164470818848
39,Sample_S19S_0084_ICR.3_p05,314.088179666116
1,Sample_S19S_0084_ICR.3_p05,314.943267267954
37,Sample_S19S_0084_ICR.3_p05,315.014685724474
67,Sample_S19S_0084_ICR.3_p05,315.035783106875
44,Sample_S19S_0084_ICR.3_p05,315.064121277583
60,Sample_S19S_0084_ICR.3_p05,315.072180556858
27,Sample_S19S_0084_ICR.3_p05,315.087401823894
52,Sample_S19S_0084_ICR.3_p05,315.100500768611
63,Sample_S19S_0084_ICR.3_p05,315.108577898288
52,Sample_S19S_0084_ICR.3_p05,315.12380532055
48,Sample_S19S_0084_ICR.3_p05,315.144957908633
34,Sample_S19S_0084_ICR.3_p05,316.103808628871
3,Sample_S19S_0084_ICR.3_p05,316.241264688282
2,Sample_S19S_0084_ICR.3_p05,316.94029620433
64,Sample_S19S_0084_ICR.3_p05,317.030341904683
64,Sample_S19S_0084_ICR.3_p05,317.051425580627
74,Sample_S19S_0084_ICR.3_p05,317.066696163654
3,Sample_S19S_0084_ICR.3_p05,317.078037355283
37,Sample_S19S_0084_ICR.3_p05,317.079779694466
84,Sample_S19S_0084_ICR.3_p05,317.087819209656
24,Sample_S19S_0084_ICR.3_p05,317.097532330932
51,Sample_S19S_0084_ICR.3_p05,317.103062458297
42,Sample_S19S_0084_ICR.3_p05,317.116149290828
44,Sample_S19S_0084_ICR.3_p05,317.124229226322
50,Sample_S19S_0084_ICR.3_p05,317.139456600374
8,Sample_S19S_0084_ICR.3_p05,317.225308553457
13,Sample_S19S_0084_ICR.3_p05,318.147771212407
1,Sample_S19S_0084_ICR.3_p05,318.228662507929
2,Sample_S19S_0084_ICR.3_p05,318.238318000046
26,Sample_S19S_0084_ICR.3_p05,319.046009745593
41,Sample_S19S_0084_ICR.3_p05,319.059028559936
82,Sample_S19S_0084_ICR.3_p05,319.082368491815
4,Sample_S19S_0084_ICR.3_p05,319.093667733123
43,Sample_S19S_0084_ICR.3_p05,319.09543669457
18,Sample_S19S_0084_ICR.3_p05,319.113185794856
84,Sample_S19S_0084_ICR.3_p05,319.118720847451
34,Sample_S19S_0084_ICR.3_p05,319.131804034566
28,Sample_S19S_0084_ICR.3_p05,319.139873275711
49,Sample_S19S_0084_ICR.3_p05,319.155103812033
25,Sample_S19S_0084_ICR.3_p05,319.168170292626
1,Sample_S19S_0084_ICR.3_p05,319.222357718454
7,Sample_S19S_0084_ICR.3_p05,319.240925587269
41,Sample_S19S_0084_ICR.3_p05,320.077629849056
70,Sample_S19S_0084_ICR.3_p05,321.025233826063
84,Sample_S19S_0084_ICR.3_p05,321.061643032774
11,Sample_S19S_0084_ICR.3_p05,321.072901074054
41,Sample_S19S_0084_ICR.3_p05,321.074683645214
49,Sample_S19S_0084_ICR.3_p05,321.098032291292
24,Sample_S19S_0084_ICR.3_p05,321.111092778287
12,Sample_S19S_0084_ICR.3_p05,321.128858510839
75,Sample_S19S_0084_ICR.3_p05,321.134397560175
17,Sample_S19S_0084_ICR.3_p05,321.147486110545
41,Sample_S19S_0084_ICR.3_p05,321.17076871482
3,Sample_S19S_0084_ICR.3_p05,321.210525849613
2,Sample_S19S_0084_ICR.3_p05,321.238002090918
5,Sample_S19S_0084_ICR.3_p05,321.256591826015
48,Sample_S19S_0084_ICR.3_p05,322.056893418212
7,Sample_S19S_0084_ICR.3_p05,322.078024168585
47,Sample_S19S_0084_ICR.3_p05,322.093268340051
1,Sample_S19S_0084_ICR.3_p05,322.24137793642
2,Sample_S19S_0084_ICR.3_p05,322.251860730697
72,Sample_S19S_0084_ICR.3_p05,323.040857398602
10,Sample_S19S_0084_ICR.3_p05,323.071740796756
114,Sample_S19S_0084_ICR.3_p05,323.077254605147
13,Sample_S19S_0084_ICR.3_p05,323.08849924775
35,Sample_S19S_0084_ICR.3_p05,323.09030528259
63,Sample_S19S_0084_ICR.3_p05,323.113676207911
36,Sample_S19S_0084_ICR.3_p05,323.126717229546
57,Sample_S19S_0084_ICR.3_p05,323.150045779588
22,Sample_S19S_0084_ICR.3_p05,323.16311473796
6,Sample_S19S_0084_ICR.3_p05,323.199508413016
10,Sample_S19S_0084_ICR.3_p05,324.048678716947
47,Sample_S19S_0084_ICR.3_p05,324.072503687837
45,Sample_S19S_0084_ICR.3_p05,324.108873409182
1,Sample_S19S_0084_ICR.3_p05,324.964024827317
24,Sample_S19S_0084_ICR.3_p05,325.020191637103
88,Sample_S19S_0084_ICR.3_p05,325.056544643879
105,Sample_S19S_0084_ICR.3_p05,325.092894843773
13,Sample_S19S_0084_ICR.3_p05,325.104168945563
29,Sample_S19S_0084_ICR.3_p05,325.105961343008
88,Sample_S19S_0084_ICR.3_p05,325.129301012494
5,Sample_S19S_0084_ICR.3_p05,325.160150822824
38,Sample_S19S_0084_ICR.3_p05,325.165702702202
1,Sample_S19S_0084_ICR.3_p05,325.184243312662
47,Sample_S19S_0084_ICR.3_p05,326.088167623042
72,Sample_S19S_0084_ICR.3_p05,327.035784527073
70,Sample_S19S_0084_ICR.3_p05,327.072204428706
13,Sample_S19S_0084_ICR.3_p05,327.083434976983
51,Sample_S19S_0084_ICR.3_p05,327.087437806607
36,Sample_S19S_0084_ICR.3_p05,327.100502150444
74,Sample_S19S_0084_ICR.3_p05,327.108585600002
61,Sample_S19S_0084_ICR.3_p05,327.144952244761
35,Sample_S19S_0084_ICR.3_p05,328.067420494415
48,Sample_S19S_0084_ICR.3_p05,328.103800713136
2,Sample_S19S_0084_ICR.3_p05,328.958936966842
39,Sample_S19S_0084_ICR.3_p05,329.051476360031
38,Sample_S19S_0084_ICR.3_p05,329.066732123685
33,Sample_S19S_0084_ICR.3_p05,329.079750312803
108,Sample_S19S_0084_ICR.3_p05,329.087809898191
56,Sample_S19S_0084_ICR.3_p05,329.103092993069
38,Sample_S19S_0084_ICR.3_p05,329.116172742323
63,Sample_S19S_0084_ICR.3_p05,329.124218060327
13,Sample_S19S_0084_ICR.3_p05,329.139408746967
2,Sample_S19S_0084_ICR.3_p05,329.152420064704
1,Sample_S19S_0084_ICR.3_p05,329.958462449008
2,Sample_S19S_0084_ICR.3_p05,330.955899522425
51,Sample_S19S_0084_ICR.3_p05,331.045995033146
36,Sample_S19S_0084_ICR.3_p05,331.059025627088
64,Sample_S19S_0084_ICR.3_p05,331.067070142918
11,Sample_S19S_0084_ICR.3_p05,331.076811839382
70,Sample_S19S_0084_ICR.3_p05,331.082361397248
29,Sample_S19S_0084_ICR.3_p05,331.095442887397
54,Sample_S19S_0084_ICR.3_p05,331.103502117624
78,Sample_S19S_0084_ICR.3_p05,331.118729957316
2,Sample_S19S_0084_ICR.3_p05,331.122068174726
43,Sample_S19S_0084_ICR.3_p05,331.131806565525
25,Sample_S19S_0084_ICR.3_p05,331.139900354782
17,Sample_S19S_0084_ICR.3_p05,331.149575223434
17,Sample_S19S_0084_ICR.3_p05,331.155166482491
1,Sample_S19S_0084_ICR.3_p05,332.062578114029
48,Sample_S19S_0084_ICR.3_p05,332.077587847735
34,Sample_S19S_0084_ICR.3_p05,332.113999385841
5,Sample_S19S_0084_ICR.3_p05,332.236182912556
25,Sample_S19S_0084_ICR.3_p05,333.025274338156
29,Sample_S19S_0084_ICR.3_p05,333.03829441302
45,Sample_S19S_0084_ICR.3_p05,333.061653667918
1,Sample_S19S_0084_ICR.3_p05,333.072981983851
14,Sample_S19S_0084_ICR.3_p05,333.074723757723
14,Sample_S19S_0084_ICR.3_p05,333.092473927769
88,Sample_S19S_0084_ICR.3_p05,333.098010378301
40,Sample_S19S_0084_ICR.3_p05,333.111082036682
15,Sample_S19S_0084_ICR.3_p05,333.119173765151
38,Sample_S19S_0084_ICR.3_p05,333.134415902244
40,Sample_S19S_0084_ICR.3_p05,333.147442454107
24,Sample_S19S_0084_ICR.3_p05,333.170796630647
10,Sample_S19S_0084_ICR.3_p05,333.220205706219
38,Sample_S19S_0084_ICR.3_p05,334.056881837511
1,Sample_S19S_0084_ICR.3_p05,334.068193509762
43,Sample_S19S_0084_ICR.3_p05,334.093277323257
14,Sample_S19S_0084_ICR.3_p05,334.142703816488
41,Sample_S19S_0084_ICR.3_p05,335.004505649114
55,Sample_S19S_0084_ICR.3_p05,335.040912595509
25,Sample_S19S_0084_ICR.3_p05,335.053930230005
98,Sample_S19S_0084_ICR.3_p05,335.07726214186
36,Sample_S19S_0084_ICR.3_p05,335.090344065093
22,Sample_S19S_0084_ICR.3_p05,335.108087674879
45,Sample_S19S_0084_ICR.3_p05,335.113607679186
9,Sample_S19S_0084_ICR.3_p05,335.124927766407
52,Sample_S19S_0084_ICR.3_p05,335.126695952565
59,Sample_S19S_0084_ICR.3_p05,335.150042878362
29,Sample_S19S_0084_ICR.3_p05,335.186425628636
4,Sample_S19S_0084_ICR.3_p05,335.217251986915
3,Sample_S19S_0084_ICR.3_p05,335.235821322015
22,Sample_S19S_0084_ICR.3_p05,336.036167125572
48,Sample_S19S_0084_ICR.3_p05,336.108917505931
65,Sample_S19S_0084_ICR.3_p05,337.020142899293
60,Sample_S19S_0084_ICR.3_p05,337.056487373023
11,Sample_S19S_0084_ICR.3_p05,337.067786254441
17,Sample_S19S_0084_ICR.3_p05,337.069547273627
110,Sample_S19S_0084_ICR.3_p05,337.092919149664
10,Sample_S19S_0084_ICR.3_p05,337.104188199806
41,Sample_S19S_0084_ICR.3_p05,337.105960512364
97,Sample_S19S_0084_ICR.3_p05,337.129287466972
30,Sample_S19S_0084_ICR.3_p05,337.14237525376
51,Sample_S19S_0084_ICR.3_p05,337.165686485422
24,Sample_S19S_0084_ICR.3_p05,338.051840985193
57,Sample_S19S_0084_ICR.3_p05,338.088182324146
40,Sample_S19S_0084_ICR.3_p05,338.124577349956
67,Sample_S19S_0084_ICR.3_p05,339.035801796426
10,Sample_S19S_0084_ICR.3_p05,339.064190005851
115,Sample_S19S_0084_ICR.3_p05,339.072173999435
7,Sample_S19S_0084_ICR.3_p05,339.083473575107
114,Sample_S19S_0084_ICR.3_p05,339.108546916768
33,Sample_S19S_0084_ICR.3_p05,339.121605859484
35,Sample_S19S_0084_ICR.3_p05,339.1449844829
23,Sample_S19S_0084_ICR.3_p05,339.158008932186
29,Sample_S19S_0084_ICR.3_p05,339.18135524573
2,Sample_S19S_0084_ICR.3_p05,339.199998147388
24,Sample_S19S_0084_ICR.3_p05,340.067482784897
42,Sample_S19S_0084_ICR.3_p05,340.103816980883
55,Sample_S19S_0084_ICR.3_p05,341.015061145416
18,Sample_S19S_0084_ICR.3_p05,341.030290168401
77,Sample_S19S_0084_ICR.3_p05,341.051465767425
32,Sample_S19S_0084_ICR.3_p05,341.066733155134
16,Sample_S19S_0084_ICR.3_p05,341.07980681595
109,Sample_S19S_0084_ICR.3_p05,341.087813944248
13,Sample_S19S_0084_ICR.3_p05,341.09909352536
37,Sample_S19S_0084_ICR.3_p05,341.103104855279
9,Sample_S19S_0084_ICR.3_p05,341.116222073923
47,Sample_S19S_0084_ICR.3_p05,341.124252459555
43,Sample_S19S_0084_ICR.3_p05,341.160621373705
1,Sample_S19S_0084_ICR.3_p05,341.195783382128
45,Sample_S19S_0084_ICR.3_p05,342.083081154502
33,Sample_S19S_0084_ICR.3_p05,342.119494360753
1,Sample_S19S_0084_ICR.3_p05,342.883243375683
60,Sample_S19S_0084_ICR.3_p05,343.030717240698
39,Sample_S19S_0084_ICR.3_p05,343.04595959868
36,Sample_S19S_0084_ICR.3_p05,343.05905249839
65,Sample_S19S_0084_ICR.3_p05,343.06711471786
23,Sample_S19S_0084_ICR.3_p05,343.082392248423
12,Sample_S19S_0084_ICR.3_p05,343.085705914273
44,Sample_S19S_0084_ICR.3_p05,343.095434196624
99,Sample_S19S_0084_ICR.3_p05,343.103471353624
44,Sample_S19S_0084_ICR.3_p05,343.118746631792
14,Sample_S19S_0084_ICR.3_p05,343.131852981347
15,Sample_S19S_0084_ICR.3_p05,343.139912427862
26,Sample_S19S_0084_ICR.3_p05,343.155144397703
