num.trans.involved.in,sample,peak
54,Sample_S19S_0031_ICR.3_p05,285.061638262497
33,Sample_S19S_0031_ICR.3_p05,285.098035187778
38,Sample_S19S_0031_ICR.3_p05,285.134398295701
35,Sample_S19S_0031_ICR.3_p05,287.040879711599
68,Sample_S19S_0031_ICR.3_p05,287.077255066989
53,Sample_S19S_0031_ICR.3_p05,287.113630703418
20,Sample_S19S_0031_ICR.3_p05,287.141942732063
2,Sample_S19S_0031_ICR.3_p05,288.987313998419
39,Sample_S19S_0031_ICR.3_p05,289.035405776996
63,Sample_S19S_0031_ICR.3_p05,289.071772841618
48,Sample_S19S_0031_ICR.3_p05,289.121223154038
33,Sample_S19S_0031_ICR.3_p05,289.157610730759
1,Sample_S19S_0031_ICR.3_p05,289.986889962441
1,Sample_S19S_0031_ICR.3_p05,289.990676097419
1,Sample_S19S_0031_ICR.3_p05,290.933293361764
2,Sample_S19S_0031_ICR.3_p05,290.984162190937
55,Sample_S19S_0031_ICR.3_p05,291.051044444952
39,Sample_S19S_0031_ICR.3_p05,291.064119916028
53,Sample_S19S_0031_ICR.3_p05,291.08741474477
45,Sample_S19S_0031_ICR.3_p05,291.100499720602
40,Sample_S19S_0031_ICR.3_p05,291.123799419904
29,Sample_S19S_0031_ICR.3_p05,291.16019490665
16,Sample_S19S_0031_ICR.3_p05,291.209649437896
1,Sample_S19S_0031_ICR.3_p05,292.827418996549
3,Sample_S19S_0031_ICR.3_p05,292.991065706913
61,Sample_S19S_0031_ICR.3_p05,293.030337029148
76,Sample_S19S_0031_ICR.3_p05,293.066712691484
41,Sample_S19S_0031_ICR.3_p05,293.079763009762
90,Sample_S19S_0031_ICR.3_p05,293.103081062925
8,Sample_S19S_0031_ICR.3_p05,293.175795653302
2,Sample_S19S_0031_ICR.3_p05,293.179192417625
5,Sample_S19S_0031_ICR.3_p05,293.206694269791
1,Sample_S19S_0031_ICR.3_p05,293.990560136652
1,Sample_S19S_0031_ICR.3_p05,294.210079052709
1,Sample_S19S_0031_ICR.3_p05,294.931020943707
64,Sample_S19S_0031_ICR.3_p05,295.045947069662
87,Sample_S19S_0031_ICR.3_p05,295.082340056381
13,Sample_S19S_0031_ICR.3_p05,295.095452465049
74,Sample_S19S_0031_ICR.3_p05,295.118723987367
11,Sample_S19S_0031_ICR.3_p05,295.131836556293
1,Sample_S19S_0031_ICR.3_p05,295.182537713841
1,Sample_S19S_0031_ICR.3_p05,296.928999903654
2,Sample_S19S_0031_ICR.3_p05,296.98598168869
72,Sample_S19S_0031_ICR.3_p05,297.061628786009
55,Sample_S19S_0031_ICR.3_p05,297.098017927329
28,Sample_S19S_0031_ICR.3_p05,297.111077880935
34,Sample_S19S_0031_ICR.3_p05,297.134409882809
1,Sample_S19S_0031_ICR.3_p05,297.152985363396
1,Sample_S19S_0031_ICR.3_p05,297.932255477313
1,Sample_S19S_0031_ICR.3_p05,298.929725932264
48,Sample_S19S_0031_ICR.3_p05,299.040892306995
68,Sample_S19S_0031_ICR.3_p05,299.077263648386
76,Sample_S19S_0031_ICR.3_p05,299.11364588118
48,Sample_S19S_0031_ICR.3_p05,299.150025121167
1,Sample_S19S_0031_ICR.3_p05,299.929316501984
3,Sample_S19S_0031_ICR.3_p05,300.926522647755
43,Sample_S19S_0031_ICR.3_p05,301.07179603794
46,Sample_S19S_0031_ICR.3_p05,301.092934707549
32,Sample_S19S_0031_ICR.3_p05,301.10818521412
48,Sample_S19S_0031_ICR.3_p05,301.121227316362
34,Sample_S19S_0031_ICR.3_p05,301.129320696412
48,Sample_S19S_0031_ICR.3_p05,303.05104609979
62,Sample_S19S_0031_ICR.3_p05,303.087439782806
40,Sample_S19S_0031_ICR.3_p05,303.100473029478
16,Sample_S19S_0031_ICR.3_p05,303.118296704398
54,Sample_S19S_0031_ICR.3_p05,303.123825226116
43,Sample_S19S_0031_ICR.3_p05,303.136869103536
1,Sample_S19S_0031_ICR.3_p05,304.002512801252
1,Sample_S19S_0031_ICR.3_p05,304.999813187982
51,Sample_S19S_0031_ICR.3_p05,305.030317982331
76,Sample_S19S_0031_ICR.3_p05,305.066689277489
26,Sample_S19S_0031_ICR.3_p05,305.079785345779
76,Sample_S19S_0031_ICR.3_p05,305.103087973442
25,Sample_S19S_0031_ICR.3_p05,305.116176892791
14,Sample_S19S_0031_ICR.3_p05,305.13393557493
49,Sample_S19S_0031_ICR.3_p05,305.139470822533
25,Sample_S19S_0031_ICR.3_p05,305.152566294055
16,Sample_S19S_0031_ICR.3_p05,305.18893992542
5,Sample_S19S_0031_ICR.3_p05,305.2253168717
2,Sample_S19S_0031_ICR.3_p05,306.879809592495
4,Sample_S19S_0031_ICR.3_p05,306.997926010403
67,Sample_S19S_0031_ICR.3_p05,307.045982566501
65,Sample_S19S_0031_ICR.3_p05,307.08237762963
37,Sample_S19S_0031_ICR.3_p05,307.095413836977
43,Sample_S19S_0031_ICR.3_p05,307.118762183044
44,Sample_S19S_0031_ICR.3_p05,307.131789856941
11,Sample_S19S_0031_ICR.3_p05,307.149599758976
25,Sample_S19S_0031_ICR.3_p05,307.155135624464
1,Sample_S19S_0031_ICR.3_p05,307.158505007323
37,Sample_S19S_0031_ICR.3_p05,307.168179915941
3,Sample_S19S_0031_ICR.3_p05,307.194883743253
18,Sample_S19S_0031_ICR.3_p05,307.20456368011
21,Sample_S19S_0031_ICR.3_p05,308.077597591439
3,Sample_S19S_0031_ICR.3_p05,308.87776998698
1,Sample_S19S_0031_ICR.3_p05,308.943784599117
60,Sample_S19S_0031_ICR.3_p05,309.025250659598
91,Sample_S19S_0031_ICR.3_p05,309.061605467507
32,Sample_S19S_0031_ICR.3_p05,309.074690542086
75,Sample_S19S_0031_ICR.3_p05,309.097978273474
44,Sample_S19S_0031_ICR.3_p05,309.111059336446
65,Sample_S19S_0031_ICR.3_p05,309.134367564426
38,Sample_S19S_0031_ICR.3_p05,309.147434937238
31,Sample_S19S_0031_ICR.3_p05,309.170767260237
3,Sample_S19S_0031_ICR.3_p05,309.174127131545
1,Sample_S19S_0031_ICR.3_p05,310.94180500506
4,Sample_S19S_0031_ICR.3_p05,310.948359615014
58,Sample_S19S_0031_ICR.3_p05,311.040902649851
76,Sample_S19S_0031_ICR.3_p05,311.077268584978
27,Sample_S19S_0031_ICR.3_p05,311.090327131988
7,Sample_S19S_0031_ICR.3_p05,311.108075602017
85,Sample_S19S_0031_ICR.3_p05,311.113636814348
26,Sample_S19S_0031_ICR.3_p05,311.126731054234
21,Sample_S19S_0031_ICR.3_p05,311.141965657713
52,Sample_S19S_0031_ICR.3_p05,311.150021178742
2,Sample_S19S_0031_ICR.3_p05,311.162329384569
2,Sample_S19S_0031_ICR.3_p05,311.947927051454
1,Sample_S19S_0031_ICR.3_p05,311.951715842258
1,Sample_S19S_0031_ICR.3_p05,312.786591998243
3,Sample_S19S_0031_ICR.3_p05,312.945360808514
53,Sample_S19S_0031_ICR.3_p05,313.056544222583
66,Sample_S19S_0031_ICR.3_p05,313.092927279066
40,Sample_S19S_0031_ICR.3_p05,313.108165941368
37,Sample_S19S_0031_ICR.3_p05,313.121214661184
55,Sample_S19S_0031_ICR.3_p05,313.129303859572
1,Sample_S19S_0031_ICR.3_p05,313.164470818848
7,Sample_S19S_0031_ICR.3_p05,313.175391326934
1,Sample_S19S_0031_ICR.3_p05,313.944951416581
1,Sample_S19S_0031_ICR.3_p05,314.167825922826
1,Sample_S19S_0031_ICR.3_p05,314.943267267954
1,Sample_S19S_0031_ICR.3_p05,314.95210355794
52,Sample_S19S_0031_ICR.3_p05,315.035783106875
45,Sample_S19S_0031_ICR.3_p05,315.072180556858
21,Sample_S19S_0031_ICR.3_p05,315.087401823894
49,Sample_S19S_0031_ICR.3_p05,315.100500768611
52,Sample_S19S_0031_ICR.3_p05,315.108577898288
38,Sample_S19S_0031_ICR.3_p05,315.144957908633
26,Sample_S19S_0031_ICR.3_p05,315.160214029246
30,Sample_S19S_0031_ICR.3_p05,315.173255354109
2,Sample_S19S_0031_ICR.3_p05,315.942848855169
4,Sample_S19S_0031_ICR.3_p05,316.241264688282
2,Sample_S19S_0031_ICR.3_p05,316.94029620433
1,Sample_S19S_0031_ICR.3_p05,316.949107509415
44,Sample_S19S_0031_ICR.3_p05,317.030341904683
54,Sample_S19S_0031_ICR.3_p05,317.066696163654
32,Sample_S19S_0031_ICR.3_p05,317.079779694466
39,Sample_S19S_0031_ICR.3_p05,317.103062458297
46,Sample_S19S_0031_ICR.3_p05,317.116149290828
39,Sample_S19S_0031_ICR.3_p05,317.139456600374
10,Sample_S19S_0031_ICR.3_p05,317.225308553457
1,Sample_S19S_0031_ICR.3_p05,317.24464901116
17,Sample_S19S_0031_ICR.3_p05,318.147771212407
2,Sample_S19S_0031_ICR.3_p05,318.228662507929
1,Sample_S19S_0031_ICR.3_p05,318.238318000046
16,Sample_S19S_0031_ICR.3_p05,319.046009745593
33,Sample_S19S_0031_ICR.3_p05,319.059028559936
70,Sample_S19S_0031_ICR.3_p05,319.082368491815
38,Sample_S19S_0031_ICR.3_p05,319.09543669457
17,Sample_S19S_0031_ICR.3_p05,319.113185794856
64,Sample_S19S_0031_ICR.3_p05,319.118720847451
41,Sample_S19S_0031_ICR.3_p05,319.131804034566
37,Sample_S19S_0031_ICR.3_p05,319.155103812033
37,Sample_S19S_0031_ICR.3_p05,319.168170292626
3,Sample_S19S_0031_ICR.3_p05,319.222357718454
6,Sample_S19S_0031_ICR.3_p05,319.240925587269
4,Sample_S19S_0031_ICR.3_p05,320.062399496314
5,Sample_S19S_0031_ICR.3_p05,320.135137282258
3,Sample_S19S_0031_ICR.3_p05,320.922766101573
2,Sample_S19S_0031_ICR.3_p05,321.013585145595
46,Sample_S19S_0031_ICR.3_p05,321.025233826063
4,Sample_S19S_0031_ICR.3_p05,321.056126356064
62,Sample_S19S_0031_ICR.3_p05,321.061643032774
33,Sample_S19S_0031_ICR.3_p05,321.074683645214
44,Sample_S19S_0031_ICR.3_p05,321.098032291292
24,Sample_S19S_0031_ICR.3_p05,321.111092778287
19,Sample_S19S_0031_ICR.3_p05,321.128858510839
64,Sample_S19S_0031_ICR.3_p05,321.134397560175
20,Sample_S19S_0031_ICR.3_p05,321.147486110545
32,Sample_S19S_0031_ICR.3_p05,321.17076871482
31,Sample_S19S_0031_ICR.3_p05,321.183830140584
5,Sample_S19S_0031_ICR.3_p05,321.210525849613
3,Sample_S19S_0031_ICR.3_p05,321.238002090918
5,Sample_S19S_0031_ICR.3_p05,321.256591826015
29,Sample_S19S_0031_ICR.3_p05,322.093268340051
1,Sample_S19S_0031_ICR.3_p05,322.24137793642
2,Sample_S19S_0031_ICR.3_p05,322.251860730697
56,Sample_S19S_0031_ICR.3_p05,323.040857398602
94,Sample_S19S_0031_ICR.3_p05,323.077254605147
41,Sample_S19S_0031_ICR.3_p05,323.09030528259
58,Sample_S19S_0031_ICR.3_p05,323.113676207911
41,Sample_S19S_0031_ICR.3_p05,323.126717229546
15,Sample_S19S_0031_ICR.3_p05,323.144506837215
47,Sample_S19S_0031_ICR.3_p05,323.150045779588
25,Sample_S19S_0031_ICR.3_p05,323.16311473796
5,Sample_S19S_0031_ICR.3_p05,323.199508413016
30,Sample_S19S_0031_ICR.3_p05,324.108873409182
2,Sample_S19S_0031_ICR.3_p05,324.166448101477
3,Sample_S19S_0031_ICR.3_p05,324.248898938712
2,Sample_S19S_0031_ICR.3_p05,324.964024827317
11,Sample_S19S_0031_ICR.3_p05,325.020191637103
67,Sample_S19S_0031_ICR.3_p05,325.056544643879
74,Sample_S19S_0031_ICR.3_p05,325.092894843773
35,Sample_S19S_0031_ICR.3_p05,325.105961343008
79,Sample_S19S_0031_ICR.3_p05,325.129301012494
13,Sample_S19S_0031_ICR.3_p05,325.160150822824
34,Sample_S19S_0031_ICR.3_p05,325.165702702202
1,Sample_S19S_0031_ICR.3_p05,325.184243312662
2,Sample_S19S_0031_ICR.3_p05,325.963593266731
3,Sample_S19S_0031_ICR.3_p05,326.961003042242
55,Sample_S19S_0031_ICR.3_p05,327.035784527073
53,Sample_S19S_0031_ICR.3_p05,327.072204428706
42,Sample_S19S_0031_ICR.3_p05,327.087437806607
59,Sample_S19S_0031_ICR.3_p05,327.108585600002
49,Sample_S19S_0031_ICR.3_p05,327.144952244761
5,Sample_S19S_0031_ICR.3_p05,327.191028170561
2,Sample_S19S_0031_ICR.3_p05,328.958936966842
25,Sample_S19S_0031_ICR.3_p05,329.051476360031
29,Sample_S19S_0031_ICR.3_p05,329.066732123685
32,Sample_S19S_0031_ICR.3_p05,329.079750312803
80,Sample_S19S_0031_ICR.3_p05,329.087809898191
49,Sample_S19S_0031_ICR.3_p05,329.103092993069
48,Sample_S19S_0031_ICR.3_p05,329.124218060327
10,Sample_S19S_0031_ICR.3_p05,329.139408746967
2,Sample_S19S_0031_ICR.3_p05,329.152420064704
2,Sample_S19S_0031_ICR.3_p05,329.958462449008
2,Sample_S19S_0031_ICR.3_p05,330.955899522425
37,Sample_S19S_0031_ICR.3_p05,331.045995033146
59,Sample_S19S_0031_ICR.3_p05,331.082361397248
26,Sample_S19S_0031_ICR.3_p05,331.095442887397
46,Sample_S19S_0031_ICR.3_p05,331.103502117624
60,Sample_S19S_0031_ICR.3_p05,331.118729957316
1,Sample_S19S_0031_ICR.3_p05,331.122068174726
42,Sample_S19S_0031_ICR.3_p05,331.131806565525
22,Sample_S19S_0031_ICR.3_p05,331.139900354782
18,Sample_S19S_0031_ICR.3_p05,331.149575223434
14,Sample_S19S_0031_ICR.3_p05,331.155166482491
1,Sample_S19S_0031_ICR.3_p05,331.955533589185
6,Sample_S19S_0031_ICR.3_p05,332.236182912556
1,Sample_S19S_0031_ICR.3_p05,332.952784149962
33,Sample_S19S_0031_ICR.3_p05,333.061653667918
13,Sample_S19S_0031_ICR.3_p05,333.074723757723
73,Sample_S19S_0031_ICR.3_p05,333.098010378301
37,Sample_S19S_0031_ICR.3_p05,333.111082036682
33,Sample_S19S_0031_ICR.3_p05,333.134415902244
51,Sample_S19S_0031_ICR.3_p05,333.147442454107
24,Sample_S19S_0031_ICR.3_p05,333.170796630647
15,Sample_S19S_0031_ICR.3_p05,333.220205706219
15,Sample_S19S_0031_ICR.3_p05,334.142703816488
2,Sample_S19S_0031_ICR.3_p05,334.874730822736
3,Sample_S19S_0031_ICR.3_p05,334.938424142002
2,Sample_S19S_0031_ICR.3_p05,335.029229019537
40,Sample_S19S_0031_ICR.3_p05,335.040912595509
20,Sample_S19S_0031_ICR.3_p05,335.053930230005
79,Sample_S19S_0031_ICR.3_p05,335.07726214186
31,Sample_S19S_0031_ICR.3_p05,335.090344065093
38,Sample_S19S_0031_ICR.3_p05,335.113607679186
61,Sample_S19S_0031_ICR.3_p05,335.126695952565
48,Sample_S19S_0031_ICR.3_p05,335.150042878362
23,Sample_S19S_0031_ICR.3_p05,335.163069036782
4,Sample_S19S_0031_ICR.3_p05,335.235821322015
49,Sample_S19S_0031_ICR.3_p05,337.020142899293
1,Sample_S19S_0031_ICR.3_p05,337.025866412064
45,Sample_S19S_0031_ICR.3_p05,337.056487373023
88,Sample_S19S_0031_ICR.3_p05,337.092919149664
44,Sample_S19S_0031_ICR.3_p05,337.105960512364
21,Sample_S19S_0031_ICR.3_p05,337.121256291516
12,Sample_S19S_0031_ICR.3_p05,337.123729380747
85,Sample_S19S_0031_ICR.3_p05,337.129287466972
34,Sample_S19S_0031_ICR.3_p05,337.14237525376
42,Sample_S19S_0031_ICR.3_p05,337.165686485422
22,Sample_S19S_0031_ICR.3_p05,337.178725712249
4,Sample_S19S_0031_ICR.3_p05,337.232912588701
4,Sample_S19S_0031_ICR.3_p05,338.246742591424
1,Sample_S19S_0031_ICR.3_p05,338.887330822583
1,Sample_S19S_0031_ICR.3_p05,338.933311231135
48,Sample_S19S_0031_ICR.3_p05,339.035801796426
9,Sample_S19S_0031_ICR.3_p05,339.064190005851
92,Sample_S19S_0031_ICR.3_p05,339.072173999435
4,Sample_S19S_0031_ICR.3_p05,339.100589336324
90,Sample_S19S_0031_ICR.3_p05,339.108546916768
38,Sample_S19S_0031_ICR.3_p05,339.121605859484
32,Sample_S19S_0031_ICR.3_p05,339.1449844829
27,Sample_S19S_0031_ICR.3_p05,339.158008932186
7,Sample_S19S_0031_ICR.3_p05,339.166071441107
27,Sample_S19S_0031_ICR.3_p05,339.18135524573
1,Sample_S19S_0031_ICR.3_p05,339.199998147388
25,Sample_S19S_0031_ICR.3_p05,340.103816980883
61,Sample_S19S_0031_ICR.3_p05,341.051465767425
15,Sample_S19S_0031_ICR.3_p05,341.07980681595
89,Sample_S19S_0031_ICR.3_p05,341.087813944248
34,Sample_S19S_0031_ICR.3_p05,341.103104855279
9,Sample_S19S_0031_ICR.3_p05,341.116222073923
41,Sample_S19S_0031_ICR.3_p05,341.124252459555
23,Sample_S19S_0031_ICR.3_p05,341.137275428254
39,Sample_S19S_0031_ICR.3_p05,341.160621373705
3,Sample_S19S_0031_ICR.3_p05,342.883243375683
1,Sample_S19S_0031_ICR.3_p05,342.959062695487
1,Sample_S19S_0031_ICR.3_p05,342.974516341526
52,Sample_S19S_0031_ICR.3_p05,343.06711471786
22,Sample_S19S_0031_ICR.3_p05,343.082392248423
41,Sample_S19S_0031_ICR.3_p05,343.095434196624
80,Sample_S19S_0031_ICR.3_p05,343.103471353624
41,Sample_S19S_0031_ICR.3_p05,343.118746631792
17,Sample_S19S_0031_ICR.3_p05,343.131852981347
12,Sample_S19S_0031_ICR.3_p05,343.139912427862
23,Sample_S19S_0031_ICR.3_p05,343.155144397703
32,Sample_S19S_0031_ICR.3_p05,343.168186171724
7,Sample_S19S_0031_ICR.3_p05,343.212655514028
1,Sample_S19S_0031_ICR.3_p05,343.974165993165
4,Sample_S19S_0031_ICR.3_p05,344.171544357891
2,Sample_S19S_0031_ICR.3_p05,344.759051445487
3,Sample_S19S_0031_ICR.3_p05,344.971543433198
32,Sample_S19S_0031_ICR.3_p05,345.025251562589
41,Sample_S19S_0031_ICR.3_p05,345.046335346238
56,Sample_S19S_0031_ICR.3_p05,345.061627911647
26,Sample_S19S_0031_ICR.3_p05,345.074711319319
42,Sample_S19S_0031_ICR.3_p05,345.082771182279
64,Sample_S19S_0031_ICR.3_p05,345.098011451062
51,Sample_S19S_0031_ICR.3_p05,345.111058659373
23,Sample_S19S_0031_ICR.3_p05,345.134430354467
23,Sample_S19S_0031_ICR.3_p05,345.147488191248
18,Sample_S19S_0031_ICR.3_p05,345.155547080358
16,Sample_S19S_0031_ICR.3_p05,345.165242372226
32,Sample_S19S_0031_ICR.3_p05,345.17077413477
1,Sample_S19S_0031_ICR.3_p05,345.971149028992
12,Sample_S19S_0031_ICR.3_p05,346.150761772814
5,Sample_S19S_0031_ICR.3_p05,346.215430504341
1,Sample_S19S_0031_ICR.3_p05,346.738310366573
3,Sample_S19S_0031_ICR.3_p05,346.968390950838
49,Sample_S19S_0031_ICR.3_p05,347.040877306683
72,Sample_S19S_0031_ICR.3_p05,347.077259687324
1,Sample_S19S_0031_ICR.3_p05,347.088814821299
35,Sample_S19S_0031_ICR.3_p05,347.090302420571
44,Sample_S19S_0031_ICR.3_p05,347.11368381476
6,Sample_S19S_0031_ICR.3_p05,347.11700694988
35,Sample_S19S_0031_ICR.3_p05,347.126744973349
16,Sample_S19S_0031_ICR.3_p05,347.144502262856
59,Sample_S19S_0031_ICR.3_p05,347.150026902157
14,Sample_S19S_0031_ICR.3_p05,347.186474535356
17,Sample_S19S_0031_ICR.3_p05,347.199496719984
5,Sample_S19S_0031_ICR.3_p05,347.272235546282
5,Sample_S19S_0031_ICR.3_p05,348.231087395247
4,Sample_S19S_0031_ICR.3_p05,348.954069810041
2,Sample_S19S_0031_ICR.3_p05,349.055143482553
29,Sample_S19S_0031_ICR.3_p05,349.069585069694
75,Sample_S19S_0031_ICR.3_p05,349.092925513468
20,Sample_S19S_0031_ICR.3_p05,349.105930783952
82,Sample_S19S_0031_ICR.3_p05,349.129304556076
36,Sample_S19S_0031_ICR.3_p05,349.142388146667
45,Sample_S19S_0031_ICR.3_p05,349.16568256457
26,Sample_S19S_0031_ICR.3_p05,349.178729049743
15,Sample_S19S_0031_ICR.3_p05,349.21513524068
2,Sample_S19S_0031_ICR.3_p05,349.287928411719
1,Sample_S19S_0031_ICR.3_p05,349.953577471269
34,Sample_S19S_0031_ICR.3_p05,350.088188468688
19,Sample_S19S_0031_ICR.3_p05,350.137596724038
