num.trans.involved.in,sample,peak
19,Sample_S19S_0099_ICR.3_p05,250.144869956526
1,Sample_S19S_0099_ICR.3_p05,250.981559260303
64,Sample_S19S_0099_ICR.3_p05,251.019731932874
70,Sample_S19S_0099_ICR.3_p05,251.056098678034
30,Sample_S19S_0099_ICR.3_p05,251.059486321531
15,Sample_S19S_0099_ICR.3_p05,251.067354193954
57,Sample_S19S_0099_ICR.3_p05,251.069196273339
119,Sample_S19S_0099_ICR.3_p05,251.092507257912
31,Sample_S19S_0099_ICR.3_p05,251.095879842113
44,Sample_S19S_0099_ICR.3_p05,251.105589226108
57,Sample_S19S_0099_ICR.3_p05,251.128905534342
5,Sample_S19S_0099_ICR.3_p05,251.997223995265
60,Sample_S19S_0099_ICR.3_p05,252.051359768486
44,Sample_S19S_0099_ICR.3_p05,252.087734718617
2,Sample_S19S_0099_ICR.3_p05,252.978597876223
101,Sample_S19S_0099_ICR.3_p05,253.035399246027
39,Sample_S19S_0099_ICR.3_p05,253.048447316628
23,Sample_S19S_0099_ICR.3_p05,253.066225884514
129,Sample_S19S_0099_ICR.3_p05,253.071777408786
22,Sample_S19S_0099_ICR.3_p05,253.075154860753
16,Sample_S19S_0099_ICR.3_p05,253.08299790787
32,Sample_S19S_0099_ICR.3_p05,253.084819273818
54,Sample_S19S_0099_ICR.3_p05,253.108136572039
60,Sample_S19S_0099_ICR.3_p05,253.144537554805
59,Sample_S19S_0099_ICR.3_p05,254.067021535593
37,Sample_S19S_0099_ICR.3_p05,254.103383572232
21,Sample_S19S_0099_ICR.3_p05,254.99688908822
38,Sample_S19S_0099_ICR.3_p05,255.033268343636
114,Sample_S19S_0099_ICR.3_p05,255.051044791115
16,Sample_S19S_0099_ICR.3_p05,255.062259895206
16,Sample_S19S_0099_ICR.3_p05,255.06969242406
132,Sample_S19S_0099_ICR.3_p05,255.08741778955
9,Sample_S19S_0099_ICR.3_p05,255.106083618736
50,Sample_S19S_0099_ICR.3_p05,255.12378446002
34,Sample_S19S_0099_ICR.3_p05,255.160206702654
2,Sample_S19S_0099_ICR.3_p05,255.232972159422
56,Sample_S19S_0099_ICR.3_p05,256.082682090958
36,Sample_S19S_0099_ICR.3_p05,256.11906295355
2,Sample_S19S_0099_ICR.3_p05,257.002046368538
27,Sample_S19S_0099_ICR.3_p05,257.012563724203
89,Sample_S19S_0099_ICR.3_p05,257.030303018733
63,Sample_S19S_0099_ICR.3_p05,257.045559481318
52,Sample_S19S_0099_ICR.3_p05,257.048925263598
106,Sample_S19S_0099_ICR.3_p05,257.066678915848
49,Sample_S19S_0099_ICR.3_p05,257.085308044815
81,Sample_S19S_0099_ICR.3_p05,257.103058983105
70,Sample_S19S_0099_ICR.3_p05,257.139456821359
38,Sample_S19S_0099_ICR.3_p05,257.175843894235
2,Sample_S19S_0099_ICR.3_p05,258.007771281422
46,Sample_S19S_0099_ICR.3_p05,258.061918931159
51,Sample_S19S_0099_ICR.3_p05,258.098333757702
30,Sample_S19S_0099_ICR.3_p05,258.134716997182
3,Sample_S19S_0099_ICR.3_p05,259.007059451368
58,Sample_S19S_0099_ICR.3_p05,259.024827955857
42,Sample_S19S_0099_ICR.3_p05,259.028205369878
100,Sample_S19S_0099_ICR.3_p05,259.045954739673
69,Sample_S19S_0099_ICR.3_p05,259.061202817002
45,Sample_S19S_0099_ICR.3_p05,259.06457378445
52,Sample_S19S_0099_ICR.3_p05,259.074267731829
102,Sample_S19S_0099_ICR.3_p05,259.082344666899
68,Sample_S19S_0099_ICR.3_p05,259.097585550349
68,Sample_S19S_0099_ICR.3_p05,259.118710803936
37,Sample_S19S_0099_ICR.3_p05,259.155115174963
7,Sample_S19S_0099_ICR.3_p05,260.023433665576
14,Sample_S19S_0099_ICR.3_p05,260.056417886422
35,Sample_S19S_0099_ICR.3_p05,260.077570151761
70,Sample_S19S_0099_ICR.3_p05,261.040468054247
37,Sample_S19S_0099_ICR.3_p05,261.043859411425
14,Sample_S19S_0099_ICR.3_p05,261.05169188006
38,Sample_S19S_0099_ICR.3_p05,261.053521911967
13,Sample_S19S_0099_ICR.3_p05,261.05907886551
59,Sample_S19S_0099_ICR.3_p05,261.061587704425
95,Sample_S19S_0099_ICR.3_p05,261.076859858869
61,Sample_S19S_0099_ICR.3_p05,261.089934968405
59,Sample_S19S_0099_ICR.3_p05,261.098010976565
66,Sample_S19S_0099_ICR.3_p05,261.113248714337
64,Sample_S19S_0099_ICR.3_p05,261.134373196316
27,Sample_S19S_0099_ICR.3_p05,261.162707567507
1,Sample_S19S_0099_ICR.3_p05,261.955582099914
52,Sample_S19S_0099_ICR.3_p05,262.072100673766
33,Sample_S19S_0099_ICR.3_p05,262.093246461785
1,Sample_S19S_0099_ICR.3_p05,262.944999601316
1,Sample_S19S_0099_ICR.3_p05,262.952865701279
51,Sample_S19S_0099_ICR.3_p05,263.019720658695
89,Sample_S19S_0099_ICR.3_p05,263.056136441549
46,Sample_S19S_0099_ICR.3_p05,263.059498830896
9,Sample_S19S_0099_ICR.3_p05,263.067313026077
24,Sample_S19S_0099_ICR.3_p05,263.069158074204
30,Sample_S19S_0099_ICR.3_p05,263.086973623058
43,Sample_S19S_0099_ICR.3_p05,263.09248227323
66,Sample_S19S_0099_ICR.3_p05,263.105587760502
57,Sample_S19S_0099_ICR.3_p05,263.128910649031
14,Sample_S19S_0099_ICR.3_p05,263.132293215067
32,Sample_S19S_0099_ICR.3_p05,263.150037833658
57,Sample_S19S_0099_ICR.3_p05,264.051361184365
19,Sample_S19S_0099_ICR.3_p05,264.064425926878
64,Sample_S19S_0099_ICR.3_p05,264.087751922195
31,Sample_S19S_0099_ICR.3_p05,264.124166982835
16,Sample_S19S_0099_ICR.3_p05,264.137212122187
1,Sample_S19S_0099_ICR.3_p05,264.99721785486
15,Sample_S19S_0099_ICR.3_p05,265.017656453447
95,Sample_S19S_0099_ICR.3_p05,265.035394333507
19,Sample_S19S_0099_ICR.3_p05,265.04662380191
46,Sample_S19S_0099_ICR.3_p05,265.048438706789
21,Sample_S19S_0099_ICR.3_p05,265.066271187795
99,Sample_S19S_0099_ICR.3_p05,265.071788223895
1,Sample_S19S_0099_ICR.3_p05,265.073094482575
43,Sample_S19S_0099_ICR.3_p05,265.075145782961
24,Sample_S19S_0099_ICR.3_p05,265.082993367392
59,Sample_S19S_0099_ICR.3_p05,265.084843230465
27,Sample_S19S_0099_ICR.3_p05,265.09294390627
28,Sample_S19S_0099_ICR.3_p05,265.10262611649
103,Sample_S19S_0099_ICR.3_p05,265.108156728022
35,Sample_S19S_0099_ICR.3_p05,265.121246440151
49,Sample_S19S_0099_ICR.3_p05,265.144571977583
9,Sample_S19S_0099_ICR.3_p05,265.147920860935
9,Sample_S19S_0099_ICR.3_p05,265.157565999763
42,Sample_S19S_0099_ICR.3_p05,266.030626661022
63,Sample_S19S_0099_ICR.3_p05,266.067036584667
48,Sample_S19S_0099_ICR.3_p05,266.10341956485
1,Sample_S19S_0099_ICR.3_p05,266.848474962382
72,Sample_S19S_0099_ICR.3_p05,267.01468327819
9,Sample_S19S_0099_ICR.3_p05,267.033328513208
125,Sample_S19S_0099_ICR.3_p05,267.051035754639
21,Sample_S19S_0099_ICR.3_p05,267.062293540845
24,Sample_S19S_0099_ICR.3_p05,267.064134097841
31,Sample_S19S_0099_ICR.3_p05,267.081885268177
121,Sample_S19S_0099_ICR.3_p05,267.087432958443
17,Sample_S19S_0099_ICR.3_p05,267.090811549587
28,Sample_S19S_0099_ICR.3_p05,267.106046325328
105,Sample_S19S_0099_ICR.3_p05,267.123807629962
48,Sample_S19S_0099_ICR.3_p05,267.160189559703
63,Sample_S19S_0099_ICR.3_p05,268.046298095852
71,Sample_S19S_0099_ICR.3_p05,268.082660578491
52,Sample_S19S_0099_ICR.3_p05,268.119054991659
3,Sample_S19S_0099_ICR.3_p05,268.901406939682
26,Sample_S19S_0099_ICR.3_p05,269.012558319844
89,Sample_S19S_0099_ICR.3_p05,269.030321286942
7,Sample_S19S_0099_ICR.3_p05,269.0455207341
47,Sample_S19S_0099_ICR.3_p05,269.048934341106
132,Sample_S19S_0099_ICR.3_p05,269.066681609016
26,Sample_S19S_0099_ICR.3_p05,269.077925475747
28,Sample_S19S_0099_ICR.3_p05,269.085332426779
118,Sample_S19S_0099_ICR.3_p05,269.103067009273
71,Sample_S19S_0099_ICR.3_p05,269.139470880086
38,Sample_S19S_0099_ICR.3_p05,269.175866004672
71,Sample_S19S_0099_ICR.3_p05,270.061944496094
56,Sample_S19S_0099_ICR.3_p05,270.098306745597
1,Sample_S19S_0099_ICR.3_p05,270.845486325226
6,Sample_S19S_0099_ICR.3_p05,270.898418754695
19,Sample_S19S_0099_ICR.3_p05,270.991831998653
39,Sample_S19S_0099_ICR.3_p05,271.028187385703
86,Sample_S19S_0099_ICR.3_p05,271.045976272185
27,Sample_S19S_0099_ICR.3_p05,271.061177469991
54,Sample_S19S_0099_ICR.3_p05,271.064576479479
55,Sample_S19S_0099_ICR.3_p05,271.074287428736
99,Sample_S19S_0099_ICR.3_p05,271.082324691838
26,Sample_S19S_0099_ICR.3_p05,271.110638152712
108,Sample_S19S_0099_ICR.3_p05,271.118722717782
35,Sample_S19S_0099_ICR.3_p05,271.147057873099
39,Sample_S19S_0099_ICR.3_p05,271.155140697448
25,Sample_S19S_0099_ICR.3_p05,271.191501306123
52,Sample_S19S_0099_ICR.3_p05,272.041217886933
3,Sample_S19S_0099_ICR.3_p05,272.056602934585
71,Sample_S19S_0099_ICR.3_p05,272.077588290772
40,Sample_S19S_0099_ICR.3_p05,272.113954928376
10,Sample_S19S_0099_ICR.3_p05,272.150416895286
30,Sample_S19S_0099_ICR.3_p05,273.007456970959
62,Sample_S19S_0099_ICR.3_p05,273.040479099775
38,Sample_S19S_0099_ICR.3_p05,273.043859831623
55,Sample_S19S_0099_ICR.3_p05,273.053530946077
92,Sample_S19S_0099_ICR.3_p05,273.061592926941
81,Sample_S19S_0099_ICR.3_p05,273.07686207609
43,Sample_S19S_0099_ICR.3_p05,273.080242440475
58,Sample_S19S_0099_ICR.3_p05,273.089919023435
100,Sample_S19S_0099_ICR.3_p05,273.097992077485
67,Sample_S19S_0099_ICR.3_p05,273.113244240885
42,Sample_S19S_0099_ICR.3_p05,273.116616570393
57,Sample_S19S_0099_ICR.3_p05,273.126317099336
59,Sample_S19S_0099_ICR.3_p05,273.134389224314
31,Sample_S19S_0099_ICR.3_p05,274.035744615253
20,Sample_S19S_0099_ICR.3_p05,274.048777749976
43,Sample_S19S_0099_ICR.3_p05,274.072096645104
47,Sample_S19S_0099_ICR.3_p05,274.093267636662
35,Sample_S19S_0099_ICR.3_p05,274.12962925905
1,Sample_S19S_0099_ICR.3_p05,274.839586354339
2,Sample_S19S_0099_ICR.3_p05,274.971666754179
65,Sample_S19S_0099_ICR.3_p05,275.019743624772
41,Sample_S19S_0099_ICR.3_p05,275.023107594561
90,Sample_S19S_0099_ICR.3_p05,275.056119101002
50,Sample_S19S_0099_ICR.3_p05,275.059500359554
72,Sample_S19S_0099_ICR.3_p05,275.069196664384
7,Sample_S19S_0099_ICR.3_p05,275.074767211849
92,Sample_S19S_0099_ICR.3_p05,275.07725251399
31,Sample_S19S_0099_ICR.3_p05,275.086958003872
88,Sample_S19S_0099_ICR.3_p05,275.092514176141
57,Sample_S19S_0099_ICR.3_p05,275.105564221501
84,Sample_S19S_0099_ICR.3_p05,275.113633206478
28,Sample_S19S_0099_ICR.3_p05,275.123367893486
65,Sample_S19S_0099_ICR.3_p05,275.128888995761
40,Sample_S19S_0099_ICR.3_p05,275.141954991887
40,Sample_S19S_0099_ICR.3_p05,275.150049614637
37,Sample_S19S_0099_ICR.3_p05,276.051393126446
24,Sample_S19S_0099_ICR.3_p05,276.087719085096
26,Sample_S19S_0099_ICR.3_p05,276.108925151079
1,Sample_S19S_0099_ICR.3_p05,276.968497532552
11,Sample_S19S_0099_ICR.3_p05,277.017609067228
87,Sample_S19S_0099_ICR.3_p05,277.035417642819
14,Sample_S19S_0099_ICR.3_p05,277.046619654255
49,Sample_S19S_0099_ICR.3_p05,277.048450074077
29,Sample_S19S_0099_ICR.3_p05,277.066263266841
95,Sample_S19S_0099_ICR.3_p05,277.071791160732
55,Sample_S19S_0099_ICR.3_p05,277.075147688684
69,Sample_S19S_0099_ICR.3_p05,277.084850533016
33,Sample_S19S_0099_ICR.3_p05,277.102641235803
100,Sample_S19S_0099_ICR.3_p05,277.108157376732
66,Sample_S19S_0099_ICR.3_p05,277.121236282764
40,Sample_S19S_0099_ICR.3_p05,277.129308451901
68,Sample_S19S_0099_ICR.3_p05,277.144542645286
39,Sample_S19S_0099_ICR.3_p05,277.157623108193
37,Sample_S19S_0099_ICR.3_p05,278.030636680527
57,Sample_S19S_0099_ICR.3_p05,278.067029087002
44,Sample_S19S_0099_ICR.3_p05,278.103433132846
19,Sample_S19S_0099_ICR.3_p05,278.116481541734
38,Sample_S19S_0099_ICR.3_p05,278.139796533109
10,Sample_S19S_0099_ICR.3_p05,278.152858852559
3,Sample_S19S_0099_ICR.3_p05,278.848516902002
42,Sample_S19S_0099_ICR.3_p05,279.014634020977
28,Sample_S19S_0099_ICR.3_p05,279.03327726914
22,Sample_S19S_0099_ICR.3_p05,279.045501836528
103,Sample_S19S_0099_ICR.3_p05,279.051052377943
42,Sample_S19S_0099_ICR.3_p05,279.054414173825
22,Sample_S19S_0099_ICR.3_p05,279.062285800799
27,Sample_S19S_0099_ICR.3_p05,279.064076034424
15,Sample_S19S_0099_ICR.3_p05,279.081921736922
64,Sample_S19S_0099_ICR.3_p05,279.087457421396
6,Sample_S19S_0099_ICR.3_p05,279.090828993795
27,Sample_S19S_0099_ICR.3_p05,279.098668788561
45,Sample_S19S_0099_ICR.3_p05,279.100473822978
4,Sample_S19S_0099_ICR.3_p05,279.118337862571
75,Sample_S19S_0099_ICR.3_p05,279.123826260221
24,Sample_S19S_0099_ICR.3_p05,279.127190863524
50,Sample_S19S_0099_ICR.3_p05,279.136885963225
15,Sample_S19S_0099_ICR.3_p05,279.144998167372
48,Sample_S19S_0099_ICR.3_p05,279.16018872225
12,Sample_S19S_0099_ICR.3_p05,279.163566751467
52,Sample_S19S_0099_ICR.3_p05,280.046302156642
65,Sample_S19S_0099_ICR.3_p05,280.082694105342
63,Sample_S19S_0099_ICR.3_p05,280.119050709648
2,Sample_S19S_0099_ICR.3_p05,280.149914233793
2,Sample_S19S_0099_ICR.3_p05,280.846473125971
88,Sample_S19S_0099_ICR.3_p05,281.030335970571
1,Sample_S19S_0099_ICR.3_p05,281.041678969332
5,Sample_S19S_0099_ICR.3_p05,281.048986073318
18,Sample_S19S_0099_ICR.3_p05,281.061134912983
134,Sample_S19S_0099_ICR.3_p05,281.066685299831
18,Sample_S19S_0099_ICR.3_p05,281.070036059107
31,Sample_S19S_0099_ICR.3_p05,281.077931419393
49,Sample_S19S_0099_ICR.3_p05,281.079768392268
32,Sample_S19S_0099_ICR.3_p05,281.097538428761
76,Sample_S19S_0099_ICR.3_p05,281.103053371898
10,Sample_S19S_0099_ICR.3_p05,281.106432219919
16,Sample_S19S_0099_ICR.3_p05,281.114341719666
34,Sample_S19S_0099_ICR.3_p05,281.116162552631
18,Sample_S19S_0099_ICR.3_p05,281.121704002922
79,Sample_S19S_0099_ICR.3_p05,281.139465093517
9,Sample_S19S_0099_ICR.3_p05,281.142852716971
30,Sample_S19S_0099_ICR.3_p05,281.175878020102
59,Sample_S19S_0099_ICR.3_p05,282.09835560698
28,Sample_S19S_0099_ICR.3_p05,282.134749088308
1,Sample_S19S_0099_ICR.3_p05,282.777822967469
3,Sample_S19S_0099_ICR.3_p05,282.917064287697
23,Sample_S19S_0099_ICR.3_p05,283.028220060312
113,Sample_S19S_0099_ICR.3_p05,283.045957864701
17,Sample_S19S_0099_ICR.3_p05,283.049286491173
15,Sample_S19S_0099_ICR.3_p05,283.057170538427
21,Sample_S19S_0099_ICR.3_p05,283.058956544778
50,Sample_S19S_0099_ICR.3_p05,283.061207505936
10,Sample_S19S_0099_ICR.3_p05,283.064623472551
51,Sample_S19S_0099_ICR.3_p05,283.074278214192
75,Sample_S19S_0099_ICR.3_p05,283.082318853709
25,Sample_S19S_0099_ICR.3_p05,283.093588305171
22,Sample_S19S_0099_ICR.3_p05,283.095432076949
5,Sample_S19S_0099_ICR.3_p05,283.101012042458
18,Sample_S19S_0099_ICR.3_p05,283.110637102003
19,Sample_S19S_0099_ICR.3_p05,283.113189486085
119,Sample_S19S_0099_ICR.3_p05,283.118718060642
9,Sample_S19S_0099_ICR.3_p05,283.137379047253
50,Sample_S19S_0099_ICR.3_p05,283.155134627355
