num.trans.involved.in,sample,peak
13,Sample_S19S_0099_ICR.1_p05,228.051307419995
29,Sample_S19S_0099_ICR.1_p05,229.017589384795
45,Sample_S19S_0099_ICR.1_p05,229.03534707521
29,Sample_S19S_0099_ICR.1_p05,229.053972272833
49,Sample_S19S_0099_ICR.1_p05,229.071735363669
42,Sample_S19S_0099_ICR.1_p05,229.108108433147
26,Sample_S19S_0099_ICR.1_p05,229.144513444451
1,Sample_S19S_0099_ICR.1_p05,230.01285053832
31,Sample_S19S_0099_ICR.1_p05,230.066980630624
27,Sample_S19S_0099_ICR.1_p05,231.033262507976
1,Sample_S19S_0099_ICR.1_p05,231.03670494357
20,Sample_S19S_0099_ICR.1_p05,231.042952119494
46,Sample_S19S_0099_ICR.1_p05,231.051010350489
25,Sample_S19S_0099_ICR.1_p05,231.066256596959
18,Sample_S19S_0099_ICR.1_p05,231.079328573378
46,Sample_S19S_0099_ICR.1_p05,231.087380141088
19,Sample_S19S_0099_ICR.1_p05,231.12375032555
24,Sample_S19S_0099_ICR.1_p05,232.061498319982
36,Sample_S19S_0099_ICR.1_p05,233.045528852543
31,Sample_S19S_0099_ICR.1_p05,233.048897534479
25,Sample_S19S_0099_ICR.1_p05,233.058587458134
69,Sample_S19S_0099_ICR.1_p05,233.066673851884
35,Sample_S19S_0099_ICR.1_p05,233.081919168612
38,Sample_S19S_0099_ICR.1_p05,233.103046124965
16,Sample_S19S_0099_ICR.1_p05,233.154678978628
12,Sample_S19S_0099_ICR.1_p05,234.040742278598
38,Sample_S19S_0099_ICR.1_p05,235.024789161602
20,Sample_S19S_0099_ICR.1_p05,235.028137325484
15,Sample_S19S_0099_ICR.1_p05,235.043424598145
56,Sample_S19S_0099_ICR.1_p05,235.061184947446
27,Sample_S19S_0099_ICR.1_p05,235.064549871598
19,Sample_S19S_0099_ICR.1_p05,235.074237858228
29,Sample_S19S_0099_ICR.1_p05,235.082287600532
39,Sample_S19S_0099_ICR.1_p05,235.097568690063
14,Sample_S19S_0099_ICR.1_p05,235.108809109663
58,Sample_S19S_0099_ICR.1_p05,236.056439960625
30,Sample_S19S_0099_ICR.1_p05,236.092791446324
1,Sample_S19S_0099_ICR.1_p05,237.039258777601
47,Sample_S19S_0099_ICR.1_p05,237.040440209135
8,Sample_S19S_0099_ICR.1_p05,237.05348276476
9,Sample_S19S_0099_ICR.1_p05,237.071269825584
55,Sample_S19S_0099_ICR.1_p05,237.076832479136
15,Sample_S19S_0099_ICR.1_p05,237.088033050347
9,Sample_S19S_0099_ICR.1_p05,237.09539383
50,Sample_S19S_0099_ICR.1_p05,237.11322070115
28,Sample_S19S_0099_ICR.1_p05,237.149605051601
1,Sample_S19S_0099_ICR.1_p05,237.763894215009
19,Sample_S19S_0099_ICR.1_p05,238.035670257161
45,Sample_S19S_0099_ICR.1_p05,238.07206527484
66,Sample_S19S_0099_ICR.1_p05,239.019720950425
25,Sample_S19S_0099_ICR.1_p05,239.034986596092
33,Sample_S19S_0099_ICR.1_p05,239.038351349159
103,Sample_S19S_0099_ICR.1_p05,239.056109924214
14,Sample_S19S_0099_ICR.1_p05,239.067333692744
28,Sample_S19S_0099_ICR.1_p05,239.074730818066
88,Sample_S19S_0099_ICR.1_p05,239.092495013471
46,Sample_S19S_0099_ICR.1_p05,239.128871473766
36,Sample_S19S_0099_ICR.1_p05,240.051342887835
40,Sample_S19S_0099_ICR.1_p05,240.087730332507
24,Sample_S19S_0099_ICR.1_p05,241.017608590645
80,Sample_S19S_0099_ICR.1_p05,241.035368731503
25,Sample_S19S_0099_ICR.1_p05,241.050626473162
29,Sample_S19S_0099_ICR.1_p05,241.053987684375
59,Sample_S19S_0099_ICR.1_p05,241.071742647768
17,Sample_S19S_0099_ICR.1_p05,241.082990465542
20,Sample_S19S_0099_ICR.1_p05,241.090349920906
50,Sample_S19S_0099_ICR.1_p05,241.108111565337
18,Sample_S19S_0099_ICR.1_p05,241.136460315124
28,Sample_S19S_0099_ICR.1_p05,241.144502706324
61,Sample_S19S_0099_ICR.1_p05,242.067003783914
38,Sample_S19S_0099_ICR.1_p05,242.103365324222
21,Sample_S19S_0099_ICR.1_p05,242.1397820245
8,Sample_S19S_0099_ICR.1_p05,242.176148695837
1,Sample_S19S_0099_ICR.1_p05,242.98638892241
41,Sample_S19S_0099_ICR.1_p05,243.033274079757
78,Sample_S19S_0099_ICR.1_p05,243.051021459482
17,Sample_S19S_0099_ICR.1_p05,243.062267767612
37,Sample_S19S_0099_ICR.1_p05,243.069627184841
55,Sample_S19S_0099_ICR.1_p05,243.087384309738
42,Sample_S19S_0099_ICR.1_p05,243.123768462181
23,Sample_S19S_0099_ICR.1_p05,243.133516107125
29,Sample_S19S_0099_ICR.1_p05,243.160171738811
41,Sample_S19S_0099_ICR.1_p05,244.082652636232
3,Sample_S19S_0099_ICR.1_p05,244.136871883331
32,Sample_S19S_0099_ICR.1_p05,245.012504359184
39,Sample_S19S_0099_ICR.1_p05,245.030271734878
83,Sample_S19S_0099_ICR.1_p05,245.045557944508
37,Sample_S19S_0099_ICR.1_p05,245.048914175613
105,Sample_S19S_0099_ICR.1_p05,245.066684196906
62,Sample_S19S_0099_ICR.1_p05,245.081934822733
81,Sample_S19S_0099_ICR.1_p05,245.10306468827
39,Sample_S19S_0099_ICR.1_p05,245.139442667919
27,Sample_S19S_0099_ICR.1_p05,246.098298392676
46,Sample_S19S_0099_ICR.1_p05,247.024799762108
10,Sample_S19S_0099_ICR.1_p05,247.036039404293
26,Sample_S19S_0099_ICR.1_p05,247.037870323493
16,Sample_S19S_0099_ICR.1_p05,247.043451174011
78,Sample_S19S_0099_ICR.1_p05,247.061200107422
24,Sample_S19S_0099_ICR.1_p05,247.064523518356
51,Sample_S19S_0099_ICR.1_p05,247.07426263034
90,Sample_S19S_0099_ICR.1_p05,247.082337985289
83,Sample_S19S_0099_ICR.1_p05,247.097594169359
24,Sample_S19S_0099_ICR.1_p05,247.110631008632
56,Sample_S19S_0099_ICR.1_p05,247.118734830312
43,Sample_S19S_0099_ICR.1_p05,247.133965173427
39,Sample_S19S_0099_ICR.1_p05,248.05643486828
36,Sample_S19S_0099_ICR.1_p05,248.077595110584
17,Sample_S19S_0099_ICR.1_p05,249.022705488316
90,Sample_S19S_0099_ICR.1_p05,249.040466808494
33,Sample_S19S_0099_ICR.1_p05,249.043812185859
38,Sample_S19S_0099_ICR.1_p05,249.053523053363
24,Sample_S19S_0099_ICR.1_p05,249.059108398079
10,Sample_S19S_0099_ICR.1_p05,249.071287138186
106,Sample_S19S_0099_ICR.1_p05,249.076852839618
33,Sample_S19S_0099_ICR.1_p05,249.08020203755
24,Sample_S19S_0099_ICR.1_p05,249.089888841203
49,Sample_S19S_0099_ICR.1_p05,249.113221938381
52,Sample_S19S_0099_ICR.1_p05,249.149621085833
11,Sample_S19S_0099_ICR.1_p05,249.15299339758
56,Sample_S19S_0099_ICR.1_p05,250.072089592938
45,Sample_S19S_0099_ICR.1_p05,250.108471311919
18,Sample_S19S_0099_ICR.1_p05,250.144869956526
1,Sample_S19S_0099_ICR.1_p05,250.981559260303
17,Sample_S19S_0099_ICR.1_p05,251.00197067142
67,Sample_S19S_0099_ICR.1_p05,251.019731932874
24,Sample_S19S_0099_ICR.1_p05,251.038333008979
71,Sample_S19S_0099_ICR.1_p05,251.056098678034
33,Sample_S19S_0099_ICR.1_p05,251.059486321531
17,Sample_S19S_0099_ICR.1_p05,251.067354193954
56,Sample_S19S_0099_ICR.1_p05,251.069196273339
25,Sample_S19S_0099_ICR.1_p05,251.086992267214
117,Sample_S19S_0099_ICR.1_p05,251.092507257912
41,Sample_S19S_0099_ICR.1_p05,251.113645773284
58,Sample_S19S_0099_ICR.1_p05,251.128905534342
29,Sample_S19S_0099_ICR.1_p05,251.141951368147
3,Sample_S19S_0099_ICR.1_p05,251.997223995265
64,Sample_S19S_0099_ICR.1_p05,252.051359768486
49,Sample_S19S_0099_ICR.1_p05,252.087734718617
1,Sample_S19S_0099_ICR.1_p05,252.978597876223
107,Sample_S19S_0099_ICR.1_p05,253.035399246027
20,Sample_S19S_0099_ICR.1_p05,253.046612099203
40,Sample_S19S_0099_ICR.1_p05,253.048447316628
14,Sample_S19S_0099_ICR.1_p05,253.054048611626
130,Sample_S19S_0099_ICR.1_p05,253.071777408786
30,Sample_S19S_0099_ICR.1_p05,253.075154860753
20,Sample_S19S_0099_ICR.1_p05,253.08299790787
35,Sample_S19S_0099_ICR.1_p05,253.084819273818
16,Sample_S19S_0099_ICR.1_p05,253.090359997975
56,Sample_S19S_0099_ICR.1_p05,253.108136572039
64,Sample_S19S_0099_ICR.1_p05,253.144537554805
43,Sample_S19S_0099_ICR.1_p05,254.03061711963
11,Sample_S19S_0099_ICR.1_p05,254.045883465523
60,Sample_S19S_0099_ICR.1_p05,254.067021535593
43,Sample_S19S_0099_ICR.1_p05,254.103383572232
53,Sample_S19S_0099_ICR.1_p05,255.01462979961
40,Sample_S19S_0099_ICR.1_p05,255.033268343636
120,Sample_S19S_0099_ICR.1_p05,255.051044791115
20,Sample_S19S_0099_ICR.1_p05,255.062259895206
20,Sample_S19S_0099_ICR.1_p05,255.06969242406
134,Sample_S19S_0099_ICR.1_p05,255.08741778955
20,Sample_S19S_0099_ICR.1_p05,255.098628007491
52,Sample_S19S_0099_ICR.1_p05,255.12378446002
40,Sample_S19S_0099_ICR.1_p05,255.160206702654
3,Sample_S19S_0099_ICR.1_p05,255.232972159422
56,Sample_S19S_0099_ICR.1_p05,256.082682090958
2,Sample_S19S_0099_ICR.1_p05,257.002046368538
32,Sample_S19S_0099_ICR.1_p05,257.012563724203
95,Sample_S19S_0099_ICR.1_p05,257.030303018733
66,Sample_S19S_0099_ICR.1_p05,257.045559481318
55,Sample_S19S_0099_ICR.1_p05,257.048925263598
111,Sample_S19S_0099_ICR.1_p05,257.066678915848
23,Sample_S19S_0099_ICR.1_p05,257.077918806428
51,Sample_S19S_0099_ICR.1_p05,257.085308044815
84,Sample_S19S_0099_ICR.1_p05,257.103058983105
71,Sample_S19S_0099_ICR.1_p05,257.139456821359
36,Sample_S19S_0099_ICR.1_p05,257.175843894235
4,Sample_S19S_0099_ICR.1_p05,258.007771281422
55,Sample_S19S_0099_ICR.1_p05,258.061918931159
54,Sample_S19S_0099_ICR.1_p05,258.098333757702
28,Sample_S19S_0099_ICR.1_p05,258.134716997182
62,Sample_S19S_0099_ICR.1_p05,259.024827955857
48,Sample_S19S_0099_ICR.1_p05,259.028205369878
28,Sample_S19S_0099_ICR.1_p05,259.03787021827
1,Sample_S19S_0099_ICR.1_p05,259.04472940994
104,Sample_S19S_0099_ICR.1_p05,259.045954739673
71,Sample_S19S_0099_ICR.1_p05,259.061202817002
50,Sample_S19S_0099_ICR.1_p05,259.06457378445
53,Sample_S19S_0099_ICR.1_p05,259.074267731829
106,Sample_S19S_0099_ICR.1_p05,259.082344666899
68,Sample_S19S_0099_ICR.1_p05,259.097585550349
43,Sample_S19S_0099_ICR.1_p05,259.110642096281
67,Sample_S19S_0099_ICR.1_p05,259.118710803936
45,Sample_S19S_0099_ICR.1_p05,259.155115174963
8,Sample_S19S_0099_ICR.1_p05,260.023433665576
22,Sample_S19S_0099_ICR.1_p05,260.056417886422
43,Sample_S19S_0099_ICR.1_p05,260.077570151761
73,Sample_S19S_0099_ICR.1_p05,261.040468054247
42,Sample_S19S_0099_ICR.1_p05,261.043859411425
35,Sample_S19S_0099_ICR.1_p05,261.053521911967
16,Sample_S19S_0099_ICR.1_p05,261.05907886551
67,Sample_S19S_0099_ICR.1_p05,261.061587704425
93,Sample_S19S_0099_ICR.1_p05,261.076859858869
60,Sample_S19S_0099_ICR.1_p05,261.089934968405
62,Sample_S19S_0099_ICR.1_p05,261.098010976565
64,Sample_S19S_0099_ICR.1_p05,261.113248714337
60,Sample_S19S_0099_ICR.1_p05,261.126313962605
64,Sample_S19S_0099_ICR.1_p05,261.134373196316
26,Sample_S19S_0099_ICR.1_p05,261.162707567507
55,Sample_S19S_0099_ICR.1_p05,262.072100673766
35,Sample_S19S_0099_ICR.1_p05,262.093246461785
49,Sample_S19S_0099_ICR.1_p05,263.019720658695
51,Sample_S19S_0099_ICR.1_p05,263.032814189711
90,Sample_S19S_0099_ICR.1_p05,263.056136441549
49,Sample_S19S_0099_ICR.1_p05,263.059498830896
11,Sample_S19S_0099_ICR.1_p05,263.067313026077
27,Sample_S19S_0099_ICR.1_p05,263.069158074204
23,Sample_S19S_0099_ICR.1_p05,263.074729924226
68,Sample_S19S_0099_ICR.1_p05,263.077234969169
44,Sample_S19S_0099_ICR.1_p05,263.09248227323
27,Sample_S19S_0099_ICR.1_p05,263.095852364272
22,Sample_S19S_0099_ICR.1_p05,263.103760500729
66,Sample_S19S_0099_ICR.1_p05,263.105587760502
58,Sample_S19S_0099_ICR.1_p05,263.113634036503
60,Sample_S19S_0099_ICR.1_p05,263.128910649031
15,Sample_S19S_0099_ICR.1_p05,263.132293215067
31,Sample_S19S_0099_ICR.1_p05,263.150037833658
63,Sample_S19S_0099_ICR.1_p05,264.051361184365
66,Sample_S19S_0099_ICR.1_p05,264.087751922195
33,Sample_S19S_0099_ICR.1_p05,264.124166982835
14,Sample_S19S_0099_ICR.1_p05,264.137212122187
8,Sample_S19S_0099_ICR.1_p05,264.981220252754
1,Sample_S19S_0099_ICR.1_p05,264.99721785486
15,Sample_S19S_0099_ICR.1_p05,265.017656453447
100,Sample_S19S_0099_ICR.1_p05,265.035394333507
21,Sample_S19S_0099_ICR.1_p05,265.04662380191
44,Sample_S19S_0099_ICR.1_p05,265.048438706789
44,Sample_S19S_0099_ICR.1_p05,265.056501579528
18,Sample_S19S_0099_ICR.1_p05,265.066271187795
100,Sample_S19S_0099_ICR.1_p05,265.071788223895
45,Sample_S19S_0099_ICR.1_p05,265.075145782961
29,Sample_S19S_0099_ICR.1_p05,265.082993367392
62,Sample_S19S_0099_ICR.1_p05,265.084843230465
27,Sample_S19S_0099_ICR.1_p05,265.09294390627
25,Sample_S19S_0099_ICR.1_p05,265.10262611649
105,Sample_S19S_0099_ICR.1_p05,265.108156728022
54,Sample_S19S_0099_ICR.1_p05,265.144571977583
9,Sample_S19S_0099_ICR.1_p05,265.147920860935
10,Sample_S19S_0099_ICR.1_p05,265.157565999763
20,Sample_S19S_0099_ICR.1_p05,265.180912232641
48,Sample_S19S_0099_ICR.1_p05,266.030626661022
70,Sample_S19S_0099_ICR.1_p05,266.067036584667
47,Sample_S19S_0099_ICR.1_p05,266.10341956485
78,Sample_S19S_0099_ICR.1_p05,267.01468327819
10,Sample_S19S_0099_ICR.1_p05,267.033328513208
16,Sample_S19S_0099_ICR.1_p05,267.045498117773
124,Sample_S19S_0099_ICR.1_p05,267.051035754639
23,Sample_S19S_0099_ICR.1_p05,267.054393417654
29,Sample_S19S_0099_ICR.1_p05,267.062293540845
29,Sample_S19S_0099_ICR.1_p05,267.064134097841
28,Sample_S19S_0099_ICR.1_p05,267.06631405847
11,Sample_S19S_0099_ICR.1_p05,267.069700815159
27,Sample_S19S_0099_ICR.1_p05,267.081885268177
122,Sample_S19S_0099_ICR.1_p05,267.087432958443
21,Sample_S19S_0099_ICR.1_p05,267.090811549587
25,Sample_S19S_0099_ICR.1_p05,267.098646920789
50,Sample_S19S_0099_ICR.1_p05,267.100479309632
30,Sample_S19S_0099_ICR.1_p05,267.106046325328
106,Sample_S19S_0099_ICR.1_p05,267.123807629962
49,Sample_S19S_0099_ICR.1_p05,267.160189559703
70,Sample_S19S_0099_ICR.1_p05,268.046298095852
75,Sample_S19S_0099_ICR.1_p05,268.082660578491
49,Sample_S19S_0099_ICR.1_p05,268.119054991659
29,Sample_S19S_0099_ICR.1_p05,269.012558319844
95,Sample_S19S_0099_ICR.1_p05,269.030321286942
10,Sample_S19S_0099_ICR.1_p05,269.0455207341
49,Sample_S19S_0099_ICR.1_p05,269.048934341106
140,Sample_S19S_0099_ICR.1_p05,269.066681609016
22,Sample_S19S_0099_ICR.1_p05,269.070062352529
31,Sample_S19S_0099_ICR.1_p05,269.077925475747
44,Sample_S19S_0099_ICR.1_p05,269.079758870687
32,Sample_S19S_0099_ICR.1_p05,269.085332426779
123,Sample_S19S_0099_ICR.1_p05,269.103067009273
73,Sample_S19S_0099_ICR.1_p05,269.139470880086
41,Sample_S19S_0099_ICR.1_p05,269.175866004672
72,Sample_S19S_0099_ICR.1_p05,270.061944496094
58,Sample_S19S_0099_ICR.1_p05,270.098306745597
19,Sample_S19S_0099_ICR.1_p05,270.991831998653
43,Sample_S19S_0099_ICR.1_p05,271.028187385703
92,Sample_S19S_0099_ICR.1_p05,271.045976272185
56,Sample_S19S_0099_ICR.1_p05,271.064576479479
57,Sample_S19S_0099_ICR.1_p05,271.074287428736
104,Sample_S19S_0099_ICR.1_p05,271.082324691838
33,Sample_S19S_0099_ICR.1_p05,271.09357812352
47,Sample_S19S_0099_ICR.1_p05,271.097615765118
111,Sample_S19S_0099_ICR.1_p05,271.118722717782
34,Sample_S19S_0099_ICR.1_p05,271.147057873099
40,Sample_S19S_0099_ICR.1_p05,271.155140697448
9,Sample_S19S_0099_ICR.1_p05,272.023428195709
57,Sample_S19S_0099_ICR.1_p05,272.041217886933
73,Sample_S19S_0099_ICR.1_p05,272.077588290772
43,Sample_S19S_0099_ICR.1_p05,272.113954928376
28,Sample_S19S_0099_ICR.1_p05,273.007456970959
62,Sample_S19S_0099_ICR.1_p05,273.040479099775
46,Sample_S19S_0099_ICR.1_p05,273.043859831623
11,Sample_S19S_0099_ICR.1_p05,273.051751480636
55,Sample_S19S_0099_ICR.1_p05,273.053530946077
99,Sample_S19S_0099_ICR.1_p05,273.061592926941
85,Sample_S19S_0099_ICR.1_p05,273.07686207609
45,Sample_S19S_0099_ICR.1_p05,273.080242440475
17,Sample_S19S_0099_ICR.1_p05,273.088116198623
59,Sample_S19S_0099_ICR.1_p05,273.089919023435
104,Sample_S19S_0099_ICR.1_p05,273.097992077485
64,Sample_S19S_0099_ICR.1_p05,273.113244240885
42,Sample_S19S_0099_ICR.1_p05,273.116616570393
53,Sample_S19S_0099_ICR.1_p05,273.126317099336
62,Sample_S19S_0099_ICR.1_p05,273.134389224314
2,Sample_S19S_0099_ICR.1_p05,274.002719685414
34,Sample_S19S_0099_ICR.1_p05,274.035744615253
46,Sample_S19S_0099_ICR.1_p05,274.072096645104
49,Sample_S19S_0099_ICR.1_p05,274.093267636662
2,Sample_S19S_0099_ICR.1_p05,274.971666754179
71,Sample_S19S_0099_ICR.1_p05,275.019743624772
40,Sample_S19S_0099_ICR.1_p05,275.023107594561
80,Sample_S19S_0099_ICR.1_p05,275.040864423084
91,Sample_S19S_0099_ICR.1_p05,275.056119101002
53,Sample_S19S_0099_ICR.1_p05,275.059500359554
18,Sample_S19S_0099_ICR.1_p05,275.067365088926
75,Sample_S19S_0099_ICR.1_p05,275.069196664384
9,Sample_S19S_0099_ICR.1_p05,275.074767211849
95,Sample_S19S_0099_ICR.1_p05,275.07725251399
86,Sample_S19S_0099_ICR.1_p05,275.092514176141
30,Sample_S19S_0099_ICR.1_p05,275.095894250519
63,Sample_S19S_0099_ICR.1_p05,275.105564221501
85,Sample_S19S_0099_ICR.1_p05,275.113633206478
64,Sample_S19S_0099_ICR.1_p05,275.128888995761
43,Sample_S19S_0099_ICR.1_p05,275.150049614637
32,Sample_S19S_0099_ICR.1_p05,276.015002811909
38,Sample_S19S_0099_ICR.1_p05,276.051393126446
15,Sample_S19S_0099_ICR.1_p05,276.064434827391
31,Sample_S19S_0099_ICR.1_p05,276.072554474844
29,Sample_S19S_0099_ICR.1_p05,276.087719085096
30,Sample_S19S_0099_ICR.1_p05,276.108925151079
15,Sample_S19S_0099_ICR.1_p05,277.017609067228
89,Sample_S19S_0099_ICR.1_p05,277.035417642819
36,Sample_S19S_0099_ICR.1_p05,277.038778954743
48,Sample_S19S_0099_ICR.1_p05,277.048450074077
28,Sample_S19S_0099_ICR.1_p05,277.066263266841
101,Sample_S19S_0099_ICR.1_p05,277.071791160732
56,Sample_S19S_0099_ICR.1_p05,277.075147688684
32,Sample_S19S_0099_ICR.1_p05,277.083023859641
69,Sample_S19S_0099_ICR.1_p05,277.084850533016
51,Sample_S19S_0099_ICR.1_p05,277.092930569597
30,Sample_S19S_0099_ICR.1_p05,277.102641235803
98,Sample_S19S_0099_ICR.1_p05,277.108157376732
65,Sample_S19S_0099_ICR.1_p05,277.121236282764
44,Sample_S19S_0099_ICR.1_p05,277.129308451901
71,Sample_S19S_0099_ICR.1_p05,277.144542645286
37,Sample_S19S_0099_ICR.1_p05,277.180952594503
1,Sample_S19S_0099_ICR.1_p05,277.194173428081
44,Sample_S19S_0099_ICR.1_p05,278.030636680527
59,Sample_S19S_0099_ICR.1_p05,278.067029087002
50,Sample_S19S_0099_ICR.1_p05,278.103433132846
20,Sample_S19S_0099_ICR.1_p05,278.116481541734
21,Sample_S19S_0099_ICR.1_p05,278.124594927704
37,Sample_S19S_0099_ICR.1_p05,278.139796533109
10,Sample_S19S_0099_ICR.1_p05,278.152858852559
1,Sample_S19S_0099_ICR.1_p05,278.848516902002
44,Sample_S19S_0099_ICR.1_p05,279.014634020977
29,Sample_S19S_0099_ICR.1_p05,279.03327726914
105,Sample_S19S_0099_ICR.1_p05,279.051052377943
45,Sample_S19S_0099_ICR.1_p05,279.054414173825
30,Sample_S19S_0099_ICR.1_p05,279.062285800799
28,Sample_S19S_0099_ICR.1_p05,279.064076034424
28,Sample_S19S_0099_ICR.1_p05,279.072135658396
17,Sample_S19S_0099_ICR.1_p05,279.081921736922
69,Sample_S19S_0099_ICR.1_p05,279.087457421396
7,Sample_S19S_0099_ICR.1_p05,279.090828993795
32,Sample_S19S_0099_ICR.1_p05,279.098668788561
48,Sample_S19S_0099_ICR.1_p05,279.100473822978
4,Sample_S19S_0099_ICR.1_p05,279.118337862571
78,Sample_S19S_0099_ICR.1_p05,279.123826260221
49,Sample_S19S_0099_ICR.1_p05,279.136885963225
15,Sample_S19S_0099_ICR.1_p05,279.144998167372
49,Sample_S19S_0099_ICR.1_p05,279.16018872225
13,Sample_S19S_0099_ICR.1_p05,279.163566751467
58,Sample_S19S_0099_ICR.1_p05,280.046302156642
