num.trans.involved.in,sample,peak
81,Sample_S19S_0075_ICR.1_p05,241.035368731503
54,Sample_S19S_0075_ICR.1_p05,241.071742647768
44,Sample_S19S_0075_ICR.1_p05,241.108111565337
13,Sample_S19S_0075_ICR.1_p05,241.136460315124
26,Sample_S19S_0075_ICR.1_p05,241.144502706324
55,Sample_S19S_0075_ICR.1_p05,242.067003783914
17,Sample_S19S_0075_ICR.1_p05,242.1397820245
5,Sample_S19S_0075_ICR.1_p05,242.176148695837
74,Sample_S19S_0075_ICR.1_p05,243.051021459482
47,Sample_S19S_0075_ICR.1_p05,243.087384309738
36,Sample_S19S_0075_ICR.1_p05,243.123768462181
14,Sample_S19S_0075_ICR.1_p05,243.133516107125
22,Sample_S19S_0075_ICR.1_p05,243.160171738811
30,Sample_S19S_0075_ICR.1_p05,244.082652636232
38,Sample_S19S_0075_ICR.1_p05,245.030271734878
79,Sample_S19S_0075_ICR.1_p05,245.045557944508
9,Sample_S19S_0075_ICR.1_p05,245.048914175613
46,Sample_S19S_0075_ICR.1_p05,245.058615005816
98,Sample_S19S_0075_ICR.1_p05,245.066684196906
57,Sample_S19S_0075_ICR.1_p05,245.081934822733
71,Sample_S19S_0075_ICR.1_p05,245.10306468827
1,Sample_S19S_0075_ICR.1_p05,246.109551370685
52,Sample_S19S_0075_ICR.1_p05,247.024799762108
12,Sample_S19S_0075_ICR.1_p05,247.036039404293
29,Sample_S19S_0075_ICR.1_p05,247.037870323493
79,Sample_S19S_0075_ICR.1_p05,247.061200107422
46,Sample_S19S_0075_ICR.1_p05,247.07426263034
82,Sample_S19S_0075_ICR.1_p05,247.082337985289
78,Sample_S19S_0075_ICR.1_p05,247.097594169359
21,Sample_S19S_0075_ICR.1_p05,247.110631008632
43,Sample_S19S_0075_ICR.1_p05,247.118734830312
37,Sample_S19S_0075_ICR.1_p05,247.133965173427
34,Sample_S19S_0075_ICR.1_p05,248.020056986207
40,Sample_S19S_0075_ICR.1_p05,248.05643486828
50,Sample_S19S_0075_ICR.1_p05,249.004062591555
9,Sample_S19S_0075_ICR.1_p05,249.01530037924
94,Sample_S19S_0075_ICR.1_p05,249.040466808494
36,Sample_S19S_0075_ICR.1_p05,249.053523053363
100,Sample_S19S_0075_ICR.1_p05,249.076852839618
20,Sample_S19S_0075_ICR.1_p05,249.089888841203
40,Sample_S19S_0075_ICR.1_p05,249.113221938381
44,Sample_S19S_0075_ICR.1_p05,249.149621085833
50,Sample_S19S_0075_ICR.1_p05,250.072089592938
1,Sample_S19S_0075_ICR.1_p05,250.981559260303
71,Sample_S19S_0075_ICR.1_p05,251.019731932874
28,Sample_S19S_0075_ICR.1_p05,251.050576762473
72,Sample_S19S_0075_ICR.1_p05,251.056098678034
52,Sample_S19S_0075_ICR.1_p05,251.069196273339
108,Sample_S19S_0075_ICR.1_p05,251.092507257912
50,Sample_S19S_0075_ICR.1_p05,251.128905534342
59,Sample_S19S_0075_ICR.1_p05,252.051359768486
43,Sample_S19S_0075_ICR.1_p05,252.087734718617
53,Sample_S19S_0075_ICR.1_p05,252.998977784013
104,Sample_S19S_0075_ICR.1_p05,253.035399246027
12,Sample_S19S_0075_ICR.1_p05,253.046612099203
124,Sample_S19S_0075_ICR.1_p05,253.071777408786
31,Sample_S19S_0075_ICR.1_p05,253.084819273818
45,Sample_S19S_0075_ICR.1_p05,253.108136572039
53,Sample_S19S_0075_ICR.1_p05,253.144537554805
44,Sample_S19S_0075_ICR.1_p05,254.03061711963
51,Sample_S19S_0075_ICR.1_p05,254.067021535593
33,Sample_S19S_0075_ICR.1_p05,254.103383572232
1,Sample_S19S_0075_ICR.1_p05,254.96623163661
57,Sample_S19S_0075_ICR.1_p05,255.01462979961
112,Sample_S19S_0075_ICR.1_p05,255.051044791115
41,Sample_S19S_0075_ICR.1_p05,255.066312773726
126,Sample_S19S_0075_ICR.1_p05,255.08741778955
41,Sample_S19S_0075_ICR.1_p05,255.12378446002
47,Sample_S19S_0075_ICR.1_p05,256.082682090958
93,Sample_S19S_0075_ICR.1_p05,257.030303018733
63,Sample_S19S_0075_ICR.1_p05,257.045559481318
108,Sample_S19S_0075_ICR.1_p05,257.066678915848
33,Sample_S19S_0075_ICR.1_p05,257.081928942862
78,Sample_S19S_0075_ICR.1_p05,257.103058983105
23,Sample_S19S_0075_ICR.1_p05,257.131388998429
55,Sample_S19S_0075_ICR.1_p05,257.139456821359
50,Sample_S19S_0075_ICR.1_p05,258.061918931159
61,Sample_S19S_0075_ICR.1_p05,259.024827955857
26,Sample_S19S_0075_ICR.1_p05,259.03787021827
106,Sample_S19S_0075_ICR.1_p05,259.045954739673
66,Sample_S19S_0075_ICR.1_p05,259.061202817002
46,Sample_S19S_0075_ICR.1_p05,259.074267731829
93,Sample_S19S_0075_ICR.1_p05,259.082344666899
62,Sample_S19S_0075_ICR.1_p05,259.097585550349
13,Sample_S19S_0075_ICR.1_p05,259.100961993084
37,Sample_S19S_0075_ICR.1_p05,259.110642096281
62,Sample_S19S_0075_ICR.1_p05,259.118710803936
41,Sample_S19S_0075_ICR.1_p05,259.133979057117
18,Sample_S19S_0075_ICR.1_p05,260.056417886422
3,Sample_S19S_0075_ICR.1_p05,260.976799313425
48,Sample_S19S_0075_ICR.1_p05,261.004079753691
75,Sample_S19S_0075_ICR.1_p05,261.040468054247
35,Sample_S19S_0075_ICR.1_p05,261.053521911967
61,Sample_S19S_0075_ICR.1_p05,261.061587704425
86,Sample_S19S_0075_ICR.1_p05,261.076859858869
48,Sample_S19S_0075_ICR.1_p05,261.089934968405
54,Sample_S19S_0075_ICR.1_p05,261.098010976565
64,Sample_S19S_0075_ICR.1_p05,261.113248714337
10,Sample_S19S_0075_ICR.1_p05,261.162707567507
36,Sample_S19S_0075_ICR.1_p05,262.035733826832
48,Sample_S19S_0075_ICR.1_p05,262.072100673766
57,Sample_S19S_0075_ICR.1_p05,263.019720658695
55,Sample_S19S_0075_ICR.1_p05,263.032814189711
30,Sample_S19S_0075_ICR.1_p05,263.050578877566
85,Sample_S19S_0075_ICR.1_p05,263.056136441549
21,Sample_S19S_0075_ICR.1_p05,263.069158074204
37,Sample_S19S_0075_ICR.1_p05,263.09248227323
5,Sample_S19S_0075_ICR.1_p05,263.095852364272
48,Sample_S19S_0075_ICR.1_p05,263.105587760502
49,Sample_S19S_0075_ICR.1_p05,263.128910649031
60,Sample_S19S_0075_ICR.1_p05,264.051361184365
57,Sample_S19S_0075_ICR.1_p05,264.087751922195
3,Sample_S19S_0075_ICR.1_p05,264.096029279708
1,Sample_S19S_0075_ICR.1_p05,264.99721785486
68,Sample_S19S_0075_ICR.1_p05,264.998986331783
97,Sample_S19S_0075_ICR.1_p05,265.035394333507
13,Sample_S19S_0075_ICR.1_p05,265.04662380191
41,Sample_S19S_0075_ICR.1_p05,265.048438706789
21,Sample_S19S_0075_ICR.1_p05,265.066271187795
90,Sample_S19S_0075_ICR.1_p05,265.071788223895
24,Sample_S19S_0075_ICR.1_p05,265.082993367392
59,Sample_S19S_0075_ICR.1_p05,265.084843230465
100,Sample_S19S_0075_ICR.1_p05,265.108156728022
40,Sample_S19S_0075_ICR.1_p05,265.144571977583
2,Sample_S19S_0075_ICR.1_p05,265.147920860935
51,Sample_S19S_0075_ICR.1_p05,266.030626661022
59,Sample_S19S_0075_ICR.1_p05,266.067036584667
37,Sample_S19S_0075_ICR.1_p05,266.10341956485
1,Sample_S19S_0075_ICR.1_p05,266.994276924992
80,Sample_S19S_0075_ICR.1_p05,267.01468327819
123,Sample_S19S_0075_ICR.1_p05,267.051035754639
18,Sample_S19S_0075_ICR.1_p05,267.062293540845
22,Sample_S19S_0075_ICR.1_p05,267.064134097841
31,Sample_S19S_0075_ICR.1_p05,267.081885268177
115,Sample_S19S_0075_ICR.1_p05,267.087432958443
19,Sample_S19S_0075_ICR.1_p05,267.098646920789
89,Sample_S19S_0075_ICR.1_p05,267.123807629962
45,Sample_S19S_0075_ICR.1_p05,267.160189559703
65,Sample_S19S_0075_ICR.1_p05,268.046298095852
68,Sample_S19S_0075_ICR.1_p05,268.082660578491
93,Sample_S19S_0075_ICR.1_p05,269.030321286942
131,Sample_S19S_0075_ICR.1_p05,269.066681609016
18,Sample_S19S_0075_ICR.1_p05,269.077925475747
111,Sample_S19S_0075_ICR.1_p05,269.103067009273
55,Sample_S19S_0075_ICR.1_p05,269.139470880086
42,Sample_S19S_0075_ICR.1_p05,270.025561987017
63,Sample_S19S_0075_ICR.1_p05,270.061944496094
54,Sample_S19S_0075_ICR.1_p05,270.098306745597
68,Sample_S19S_0075_ICR.1_p05,271.0095549096
40,Sample_S19S_0075_ICR.1_p05,271.024811044397
19,Sample_S19S_0075_ICR.1_p05,271.037861721444
88,Sample_S19S_0075_ICR.1_p05,271.045976272185
27,Sample_S19S_0075_ICR.1_p05,271.061177469991
52,Sample_S19S_0075_ICR.1_p05,271.074287428736
97,Sample_S19S_0075_ICR.1_p05,271.082324691838
1,Sample_S19S_0075_ICR.1_p05,271.097780434901
96,Sample_S19S_0075_ICR.1_p05,271.118722717782
24,Sample_S19S_0075_ICR.1_p05,271.155140697448
53,Sample_S19S_0075_ICR.1_p05,272.041217886933
67,Sample_S19S_0075_ICR.1_p05,272.077588290772
38,Sample_S19S_0075_ICR.1_p05,272.113954928376
76,Sample_S19S_0075_ICR.1_p05,273.02521081505
66,Sample_S19S_0075_ICR.1_p05,273.040479099775
17,Sample_S19S_0075_ICR.1_p05,273.043859831623
54,Sample_S19S_0075_ICR.1_p05,273.053530946077
97,Sample_S19S_0075_ICR.1_p05,273.061592926941
82,Sample_S19S_0075_ICR.1_p05,273.07686207609
12,Sample_S19S_0075_ICR.1_p05,273.088116198623
51,Sample_S19S_0075_ICR.1_p05,273.089919023435
94,Sample_S19S_0075_ICR.1_p05,273.097992077485
64,Sample_S19S_0075_ICR.1_p05,273.113244240885
51,Sample_S19S_0075_ICR.1_p05,273.134389224314
37,Sample_S19S_0075_ICR.1_p05,274.035744615253
45,Sample_S19S_0075_ICR.1_p05,274.056853084586
1,Sample_S19S_0075_ICR.1_p05,274.058854211303
44,Sample_S19S_0075_ICR.1_p05,274.072096645104
41,Sample_S19S_0075_ICR.1_p05,274.093267636662
1,Sample_S19S_0075_ICR.1_p05,274.971666754179
72,Sample_S19S_0075_ICR.1_p05,275.019743624772
44,Sample_S19S_0075_ICR.1_p05,275.032821143885
84,Sample_S19S_0075_ICR.1_p05,275.040864423084
86,Sample_S19S_0075_ICR.1_p05,275.056119101002
24,Sample_S19S_0075_ICR.1_p05,275.059500359554
70,Sample_S19S_0075_ICR.1_p05,275.069196664384
86,Sample_S19S_0075_ICR.1_p05,275.07725251399
29,Sample_S19S_0075_ICR.1_p05,275.086958003872
84,Sample_S19S_0075_ICR.1_p05,275.092514176141
53,Sample_S19S_0075_ICR.1_p05,275.105564221501
82,Sample_S19S_0075_ICR.1_p05,275.113633206478
59,Sample_S19S_0075_ICR.1_p05,275.128888995761
42,Sample_S19S_0075_ICR.1_p05,276.051393126446
25,Sample_S19S_0075_ICR.1_p05,276.087719085096
59,Sample_S19S_0075_ICR.1_p05,276.999032932171
90,Sample_S19S_0075_ICR.1_p05,277.035417642819
50,Sample_S19S_0075_ICR.1_p05,277.048450074077
71,Sample_S19S_0075_ICR.1_p05,277.056529194176
31,Sample_S19S_0075_ICR.1_p05,277.066263266841
91,Sample_S19S_0075_ICR.1_p05,277.071791160732
24,Sample_S19S_0075_ICR.1_p05,277.083023859641
62,Sample_S19S_0075_ICR.1_p05,277.084850533016
26,Sample_S19S_0075_ICR.1_p05,277.102641235803
92,Sample_S19S_0075_ICR.1_p05,277.108157376732
47,Sample_S19S_0075_ICR.1_p05,277.121236282764
60,Sample_S19S_0075_ICR.1_p05,277.144542645286
43,Sample_S19S_0075_ICR.1_p05,278.030636680527
55,Sample_S19S_0075_ICR.1_p05,278.067029087002
41,Sample_S19S_0075_ICR.1_p05,278.103433132846
14,Sample_S19S_0075_ICR.1_p05,278.116481541734
2,Sample_S19S_0075_ICR.1_p05,278.152858852559
2,Sample_S19S_0075_ICR.1_p05,278.848516902002
1,Sample_S19S_0075_ICR.1_p05,278.9754085692
54,Sample_S19S_0075_ICR.1_p05,279.014634020977
26,Sample_S19S_0075_ICR.1_p05,279.045501836528
105,Sample_S19S_0075_ICR.1_p05,279.051052377943
21,Sample_S19S_0075_ICR.1_p05,279.062285800799
24,Sample_S19S_0075_ICR.1_p05,279.064076034424
18,Sample_S19S_0075_ICR.1_p05,279.081921736922
60,Sample_S19S_0075_ICR.1_p05,279.087457421396
23,Sample_S19S_0075_ICR.1_p05,279.098668788561
44,Sample_S19S_0075_ICR.1_p05,279.100473822978
66,Sample_S19S_0075_ICR.1_p05,279.123826260221
45,Sample_S19S_0075_ICR.1_p05,279.16018872225
1,Sample_S19S_0075_ICR.1_p05,280.01822664386
57,Sample_S19S_0075_ICR.1_p05,280.046302156642
60,Sample_S19S_0075_ICR.1_p05,280.082694105342
51,Sample_S19S_0075_ICR.1_p05,280.119050709648
2,Sample_S19S_0075_ICR.1_p05,280.846473125971
90,Sample_S19S_0075_ICR.1_p05,281.030335970571
15,Sample_S19S_0075_ICR.1_p05,281.04152618028
1,Sample_S19S_0075_ICR.1_p05,281.061309408127
134,Sample_S19S_0075_ICR.1_p05,281.066685299831
28,Sample_S19S_0075_ICR.1_p05,281.077931419393
45,Sample_S19S_0075_ICR.1_p05,281.079768392268
29,Sample_S19S_0075_ICR.1_p05,281.097538428761
72,Sample_S19S_0075_ICR.1_p05,281.103053371898
27,Sample_S19S_0075_ICR.1_p05,281.116162552631
70,Sample_S19S_0075_ICR.1_p05,281.139465093517
32,Sample_S19S_0075_ICR.1_p05,282.025533101935
47,Sample_S19S_0075_ICR.1_p05,282.09835560698
2,Sample_S19S_0075_ICR.1_p05,282.917064287697
69,Sample_S19S_0075_ICR.1_p05,283.009590192178
42,Sample_S19S_0075_ICR.1_p05,283.037894665821
120,Sample_S19S_0075_ICR.1_p05,283.045957864701
18,Sample_S19S_0075_ICR.1_p05,283.057170538427
46,Sample_S19S_0075_ICR.1_p05,283.061207505936
48,Sample_S19S_0075_ICR.1_p05,283.074278214192
14,Sample_S19S_0075_ICR.1_p05,283.07683817989
74,Sample_S19S_0075_ICR.1_p05,283.082318853709
19,Sample_S19S_0075_ICR.1_p05,283.093588305171
112,Sample_S19S_0075_ICR.1_p05,283.118718060642
39,Sample_S19S_0075_ICR.1_p05,283.155134627355
51,Sample_S19S_0075_ICR.1_p05,284.041236105082
64,Sample_S19S_0075_ICR.1_p05,284.0776225093
47,Sample_S19S_0075_ICR.1_p05,284.113979521109
10,Sample_S19S_0075_ICR.1_p05,285.0074714955
88,Sample_S19S_0075_ICR.1_p05,285.025228504857
53,Sample_S19S_0075_ICR.1_p05,285.040487081484
36,Sample_S19S_0075_ICR.1_p05,285.053525144091
85,Sample_S19S_0075_ICR.1_p05,285.061638262497
58,Sample_S19S_0075_ICR.1_p05,285.076854354051
58,Sample_S19S_0075_ICR.1_p05,285.089937028307
45,Sample_S19S_0075_ICR.1_p05,285.098035187778
5,Sample_S19S_0075_ICR.1_p05,285.12624405403
61,Sample_S19S_0075_ICR.1_p05,285.134398295701
51,Sample_S19S_0075_ICR.1_p05,286.056860369236
52,Sample_S19S_0075_ICR.1_p05,286.093253119794
52,Sample_S19S_0075_ICR.1_p05,287.019748334731
1,Sample_S19S_0075_ICR.1_p05,287.03038643084
25,Sample_S19S_0075_ICR.1_p05,287.032837921367
74,Sample_S19S_0075_ICR.1_p05,287.040879711599
16,Sample_S19S_0075_ICR.1_p05,287.050624408113
69,Sample_S19S_0075_ICR.1_p05,287.056138752345
61,Sample_S19S_0075_ICR.1_p05,287.069202448962
110,Sample_S19S_0075_ICR.1_p05,287.077255066989
71,Sample_S19S_0075_ICR.1_p05,287.09252485458
23,Sample_S19S_0075_ICR.1_p05,287.095883197601
54,Sample_S19S_0075_ICR.1_p05,287.105571310925
85,Sample_S19S_0075_ICR.1_p05,287.113630703418
46,Sample_S19S_0075_ICR.1_p05,287.128905760234
25,Sample_S19S_0075_ICR.1_p05,287.141942732063
58,Sample_S19S_0075_ICR.1_p05,287.150018316996
39,Sample_S19S_0075_ICR.1_p05,288.051396629889
58,Sample_S19S_0075_ICR.1_p05,288.072505427911
42,Sample_S19S_0075_ICR.1_p05,288.087782712985
39,Sample_S19S_0075_ICR.1_p05,288.108913576393
1,Sample_S19S_0075_ICR.1_p05,288.935339177533
1,Sample_S19S_0075_ICR.1_p05,288.987313998419
68,Sample_S19S_0075_ICR.1_p05,289.035405776996
16,Sample_S19S_0075_ICR.1_p05,289.038774332582
9,Sample_S19S_0075_ICR.1_p05,289.046662555567
55,Sample_S19S_0075_ICR.1_p05,289.048468219787
83,Sample_S19S_0075_ICR.1_p05,289.056526078035
30,Sample_S19S_0075_ICR.1_p05,289.066222016114
100,Sample_S19S_0075_ICR.1_p05,289.071772841618
22,Sample_S19S_0075_ICR.1_p05,289.07514852299
23,Sample_S19S_0075_ICR.1_p05,289.083029177211
66,Sample_S19S_0075_ICR.1_p05,289.084847620344
74,Sample_S19S_0075_ICR.1_p05,289.092909627461
23,Sample_S19S_0075_ICR.1_p05,289.102600656998
79,Sample_S19S_0075_ICR.1_p05,289.108153524297
55,Sample_S19S_0075_ICR.1_p05,289.121223154038
68,Sample_S19S_0075_ICR.1_p05,289.129280668829
59,Sample_S19S_0075_ICR.1_p05,289.144548722414
25,Sample_S19S_0075_ICR.1_p05,289.157610730759
16,Sample_S19S_0075_ICR.1_p05,290.030600542238
34,Sample_S19S_0075_ICR.1_p05,290.05177579075
24,Sample_S19S_0075_ICR.1_p05,290.06698991539
3,Sample_S19S_0075_ICR.1_p05,290.075328590155
22,Sample_S19S_0075_ICR.1_p05,290.088208951736
46,Sample_S19S_0075_ICR.1_p05,290.10339408425
1,Sample_S19S_0075_ICR.1_p05,290.984162190937
68,Sample_S19S_0075_ICR.1_p05,291.01467858666
33,Sample_S19S_0075_ICR.1_p05,291.027732149311
30,Sample_S19S_0075_ICR.1_p05,291.045493867791
89,Sample_S19S_0075_ICR.1_p05,291.051044444952
22,Sample_S19S_0075_ICR.1_p05,291.054402094911
18,Sample_S19S_0075_ICR.1_p05,291.062295974488
69,Sample_S19S_0075_ICR.1_p05,291.064119916028
81,Sample_S19S_0075_ICR.1_p05,291.072169403328
26,Sample_S19S_0075_ICR.1_p05,291.081888607675
86,Sample_S19S_0075_ICR.1_p05,291.08741474477
16,Sample_S19S_0075_ICR.1_p05,291.098689853412
64,Sample_S19S_0075_ICR.1_p05,291.100499720602
49,Sample_S19S_0075_ICR.1_p05,291.10856887139
34,Sample_S19S_0075_ICR.1_p05,291.11826670448
71,Sample_S19S_0075_ICR.1_p05,291.123799419904
31,Sample_S19S_0075_ICR.1_p05,291.136895203544
52,Sample_S19S_0075_ICR.1_p05,291.16019490665
5,Sample_S19S_0075_ICR.1_p05,291.209649437896
39,Sample_S19S_0075_ICR.1_p05,292.046264893787
22,Sample_S19S_0075_ICR.1_p05,292.067444521626
29,Sample_S19S_0075_ICR.1_p05,292.103835218493
39,Sample_S19S_0075_ICR.1_p05,292.119075682204
2,Sample_S19S_0075_ICR.1_p05,292.991065706913
93,Sample_S19S_0075_ICR.1_p05,293.030337029148
51,Sample_S19S_0075_ICR.1_p05,293.043369019139
20,Sample_S19S_0075_ICR.1_p05,293.061187847296
98,Sample_S19S_0075_ICR.1_p05,293.066712691484
27,Sample_S19S_0075_ICR.1_p05,293.077938374601
71,Sample_S19S_0075_ICR.1_p05,293.079763009762
27,Sample_S19S_0075_ICR.1_p05,293.097566687262
115,Sample_S19S_0075_ICR.1_p05,293.103081062925
46,Sample_S19S_0075_ICR.1_p05,293.116137849985
83,Sample_S19S_0075_ICR.1_p05,293.139459432235
18,Sample_S19S_0075_ICR.1_p05,293.175795653302
2,Sample_S19S_0075_ICR.1_p05,293.206694269791
27,Sample_S19S_0075_ICR.1_p05,294.025520083179
53,Sample_S19S_0075_ICR.1_p05,294.061918416817
13,Sample_S19S_0075_ICR.1_p05,294.083119468943
63,Sample_S19S_0075_ICR.1_p05,294.098306166318
40,Sample_S19S_0075_ICR.1_p05,294.13470401723
2,Sample_S19S_0075_ICR.1_p05,294.843438137308
64,Sample_S19S_0075_ICR.1_p05,295.009551620492
99,Sample_S19S_0075_ICR.1_p05,295.045947069662
15,Sample_S19S_0075_ICR.1_p05,295.057230143242
13,Sample_S19S_0075_ICR.1_p05,295.059065291466
21,Sample_S19S_0075_ICR.1_p05,295.07681763211
124,Sample_S19S_0075_ICR.1_p05,295.082340056381
6,Sample_S19S_0075_ICR.1_p05,295.093640323425
12,Sample_S19S_0075_ICR.1_p05,295.095452465049
117,Sample_S19S_0075_ICR.1_p05,295.118723987367
2,Sample_S19S_0075_ICR.1_p05,295.124471540664
66,Sample_S19S_0075_ICR.1_p05,295.155101106372
38,Sample_S19S_0075_ICR.1_p05,296.041177512636
58,Sample_S19S_0075_ICR.1_p05,296.077568411456
41,Sample_S19S_0075_ICR.1_p05,296.113949924787
