num.trans.involved.in,sample,peak
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,222.950237849255
34,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.024790529843
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.061149718979
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.074225591272
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.093558661204
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.097555728747
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,223.133951763464
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,224.087265091976
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,224.938375999224
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,224.947307783165
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.004029495297
56,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.040446255389
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.05571160378
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.071294093776
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,225.149603167358
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,226.035675349069
24,Sample_S19S_0011_Sed_Field_ICR.U_P2,226.144833716636
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,226.934922136642
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,226.971298421247
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.056075931925
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.092460363449
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.103705651725
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.140095627189
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,227.165254220839
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,228.051307419995
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,228.124122094142
16,Sample_S19S_0011_Sed_Field_ICR.U_P2,228.160505430471
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.03534707521
13,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.050597855663
41,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.071735363669
12,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.083003745844
43,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.108108433147
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.119344061544
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,229.1809105192
21,Sample_S19S_0011_Sed_Field_ICR.U_P2,230.103392527287
16,Sample_S19S_0011_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,230.929827748688
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,230.948483081307
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.029875504771
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.033262507976
35,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.051010350489
43,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.087380141088
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.098637867884
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.12375032555
13,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.135022976804
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,231.160162845901
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,232.093881210324
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.009144272409
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.056189888473
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.058587458134
54,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.066673851884
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.081919168612
34,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.103046124965
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.114276631759
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,233.154678978628
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.024789161602
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.074237858228
29,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.097568690063
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.146996874046
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,236.965892381224
43,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.040440209135
11,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.05348276476
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.076832479136
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.089878679537
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.11322070115
37,Sample_S19S_0011_Sed_Field_ICR.U_P2,237.149605051601
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,238.962962608476
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.019720950425
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.034986596092
66,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.056109924214
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.067333692744
62,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.092495013471
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.128871473766
37,Sample_S19S_0011_Sed_Field_ICR.U_P2,239.165254959067
16,Sample_S19S_0011_Sed_Field_ICR.U_P2,240.051342887835
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,240.959814073904
59,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.035368731503
7,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.046617856738
46,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.071742647768
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.144502706324
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,241.180915402049
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.067003783914
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.097843558606
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.103365324222
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.1397820245
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.876834412891
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.948507199645
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,242.966206079047
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.051021459482
51,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.087384309738
18,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.133516107125
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,243.196585753687
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.082652636232
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.119045085537
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.136871883331
16,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,244.972941345559
31,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.030271734878
63,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.045557944508
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.048914175613
84,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.066684196906
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.081934822733
67,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.11428172662
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,245.139442667919
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,246.109551370685
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,246.134686691967
34,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.024799762108
60,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.061200107422
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.07426263034
80,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.082337985289
14,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.093571312456
78,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.097594169359
29,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.110631008632
60,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.118734830312
38,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.133965173427
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,247.170337692361
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,248.088824212609
28,Sample_S19S_0011_Sed_Field_ICR.U_P2,248.11398956945
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.004062591555
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.022705488316
72,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.040466808494
24,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.053523053363
74,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.076852839618
7,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.08020203755
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.089888841203
64,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.097984214761
29,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.113221938381
52,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.126300847745
51,Sample_S19S_0011_Sed_Field_ICR.U_P2,249.149621085833
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0011_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,250.853568494159
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,250.981559260303
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.019731932874
53,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.056098678034
7,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.059486321531
50,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.078581314784
100,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.092507257912
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.095879842113
52,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.113645773284
49,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.141951368147
41,Sample_S19S_0011_Sed_Field_ICR.U_P2,251.165267716594
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,252.118645180365
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,252.978597876223
76,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.035399246027
105,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.071777408786
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.084819273818
45,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.121224139282
65,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.144537554805
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,253.18092660737
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.045883465523
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.080082635719
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.910085863276
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.96623163661
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,254.975470091589
87,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.062259895206
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.066312773726
22,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.081872530107
113,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.08741778955
47,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.12378446002
56,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.160206702654
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0011_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.077152238392
26,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.082682090958
11,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.095743933616
29,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,256.907086952619
68,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.041560828516
52,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.045559481318
83,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.077918806428
73,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.103058983105
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.114316589419
31,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.131388998429
77,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.139456821359
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0011_Sed_Field_ICR.U_P2,257.212239073381
37,Sample_S19S_0011_Sed_Field_ICR.U_P2,258.098333757702
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0011_Sed_Field_ICR.U_P2,258.145968639191
26,Sample_S19S_0011_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,258.871740425907
48,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.024827955857
82,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.045954739673
56,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.061202817002
81,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.082344666899
9,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.100961993084
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.110642096281
72,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0011_Sed_Field_ICR.U_P2,259.191488624168
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,260.892009760133
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,260.976799313425
56,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.040468054247
46,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.061587704425
76,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.076859858869
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.089934968405
57,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.098010976565
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.113248714337
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.124499176576
68,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.137559881934
36,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,261.955582099914
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,262.093246461785
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,262.1044792015
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,262.166054667281
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.019720658695
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.04400795881
63,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.069158074204
37,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.09248227323
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.095852364272
72,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.105587760502
48,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.141939529497
33,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.159769954045
46,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.124166982835
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,264.99721785486
71,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.057861912568
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.066271187795
69,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.075145782961
58,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.10262611649
92,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.108156728022
44,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.121246440151
48,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.144571977583
6,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.157565999763
15,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.175395229108
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.044475038724
12,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.089500171048
12,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.124610233757
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.134247294719
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,266.848474962382
59,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.01468327819
93,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.064134097841
20,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.073512862607
27,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.081885268177
96,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.087432958443
4,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.090811549587
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.096261234224
49,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.100479309632
32,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.118291001454
94,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.123807629962
63,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.143719228961
18,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.154643612808
61,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0011_Sed_Field_ICR.U_P2,267.19660522451
23,Sample_S19S_0011_Sed_Field_ICR.U_P2,268.046298095852
40,Sample_S19S_0011_Sed_Field_ICR.U_P2,268.082660578491
17,Sample_S19S_0011_Sed_Field_ICR.U_P2,268.095752168325
25,Sample_S19S_0011_Sed_Field_ICR.U_P2,268.155467106764
