num.trans.involved.in,sample,peak
54,Sample_S19S_0017_ICR.1_p05,261.098010976565
61,Sample_S19S_0017_ICR.1_p05,261.113248714337
42,Sample_S19S_0017_ICR.1_p05,262.035733826832
53,Sample_S19S_0017_ICR.1_p05,262.072100673766
59,Sample_S19S_0017_ICR.1_p05,263.019720658695
46,Sample_S19S_0017_ICR.1_p05,263.032814189711
84,Sample_S19S_0017_ICR.1_p05,263.056136441549
7,Sample_S19S_0017_ICR.1_p05,263.067313026077
14,Sample_S19S_0017_ICR.1_p05,263.069158074204
41,Sample_S19S_0017_ICR.1_p05,263.09248227323
48,Sample_S19S_0017_ICR.1_p05,263.105587760502
45,Sample_S19S_0017_ICR.1_p05,263.128910649031
64,Sample_S19S_0017_ICR.1_p05,264.051361184365
59,Sample_S19S_0017_ICR.1_p05,264.087751922195
29,Sample_S19S_0017_ICR.1_p05,264.124166982835
1,Sample_S19S_0017_ICR.1_p05,264.99721785486
69,Sample_S19S_0017_ICR.1_p05,264.998986331783
100,Sample_S19S_0017_ICR.1_p05,265.035394333507
20,Sample_S19S_0017_ICR.1_p05,265.04662380191
34,Sample_S19S_0017_ICR.1_p05,265.048438706789
94,Sample_S19S_0017_ICR.1_p05,265.071788223895
17,Sample_S19S_0017_ICR.1_p05,265.075145782961
50,Sample_S19S_0017_ICR.1_p05,265.084843230465
98,Sample_S19S_0017_ICR.1_p05,265.108156728022
35,Sample_S19S_0017_ICR.1_p05,265.144571977583
1,Sample_S19S_0017_ICR.1_p05,265.147920860935
53,Sample_S19S_0017_ICR.1_p05,266.030626661022
1,Sample_S19S_0017_ICR.1_p05,266.038931289807
63,Sample_S19S_0017_ICR.1_p05,266.067036584667
44,Sample_S19S_0017_ICR.1_p05,266.10341956485
90,Sample_S19S_0017_ICR.1_p05,267.01468327819
129,Sample_S19S_0017_ICR.1_p05,267.051035754639
22,Sample_S19S_0017_ICR.1_p05,267.062293540845
21,Sample_S19S_0017_ICR.1_p05,267.064134097841
114,Sample_S19S_0017_ICR.1_p05,267.087432958443
91,Sample_S19S_0017_ICR.1_p05,267.123807629962
42,Sample_S19S_0017_ICR.1_p05,267.160189559703
71,Sample_S19S_0017_ICR.1_p05,268.046298095852
67,Sample_S19S_0017_ICR.1_p05,268.082660578491
97,Sample_S19S_0017_ICR.1_p05,269.030321286942
136,Sample_S19S_0017_ICR.1_p05,269.066681609016
25,Sample_S19S_0017_ICR.1_p05,269.077925475747
111,Sample_S19S_0017_ICR.1_p05,269.103067009273
57,Sample_S19S_0017_ICR.1_p05,269.139470880086
65,Sample_S19S_0017_ICR.1_p05,270.061944496094
50,Sample_S19S_0017_ICR.1_p05,270.098306745597
91,Sample_S19S_0017_ICR.1_p05,271.045976272185
29,Sample_S19S_0017_ICR.1_p05,271.061177469991
98,Sample_S19S_0017_ICR.1_p05,271.082324691838
96,Sample_S19S_0017_ICR.1_p05,271.118722717782
27,Sample_S19S_0017_ICR.1_p05,271.155140697448
68,Sample_S19S_0017_ICR.1_p05,272.077588290772
13,Sample_S19S_0017_ICR.1_p05,273.007456970959
73,Sample_S19S_0017_ICR.1_p05,273.02521081505
64,Sample_S19S_0017_ICR.1_p05,273.040479099775
41,Sample_S19S_0017_ICR.1_p05,273.053530946077
96,Sample_S19S_0017_ICR.1_p05,273.061592926941
76,Sample_S19S_0017_ICR.1_p05,273.07686207609
46,Sample_S19S_0017_ICR.1_p05,273.089919023435
91,Sample_S19S_0017_ICR.1_p05,273.097992077485
47,Sample_S19S_0017_ICR.1_p05,273.134389224314
41,Sample_S19S_0017_ICR.1_p05,274.035744615253
43,Sample_S19S_0017_ICR.1_p05,274.093267636662
1,Sample_S19S_0017_ICR.1_p05,274.971666754179
73,Sample_S19S_0017_ICR.1_p05,275.019743624772
23,Sample_S19S_0017_ICR.1_p05,275.023107594561
9,Sample_S19S_0017_ICR.1_p05,275.030960227988
82,Sample_S19S_0017_ICR.1_p05,275.040864423084
85,Sample_S19S_0017_ICR.1_p05,275.056119101002
19,Sample_S19S_0017_ICR.1_p05,275.067365088926
62,Sample_S19S_0017_ICR.1_p05,275.069196664384
88,Sample_S19S_0017_ICR.1_p05,275.07725251399
78,Sample_S19S_0017_ICR.1_p05,275.092514176141
46,Sample_S19S_0017_ICR.1_p05,275.105564221501
81,Sample_S19S_0017_ICR.1_p05,275.113633206478
43,Sample_S19S_0017_ICR.1_p05,276.051393126446
29,Sample_S19S_0017_ICR.1_p05,276.072554474844
21,Sample_S19S_0017_ICR.1_p05,276.087719085096
64,Sample_S19S_0017_ICR.1_p05,276.999032932171
96,Sample_S19S_0017_ICR.1_p05,277.035417642819
34,Sample_S19S_0017_ICR.1_p05,277.048450074077
93,Sample_S19S_0017_ICR.1_p05,277.071791160732
29,Sample_S19S_0017_ICR.1_p05,277.083023859641
56,Sample_S19S_0017_ICR.1_p05,277.084850533016
47,Sample_S19S_0017_ICR.1_p05,277.092930569597
89,Sample_S19S_0017_ICR.1_p05,277.108157376732
44,Sample_S19S_0017_ICR.1_p05,277.121236282764
58,Sample_S19S_0017_ICR.1_p05,277.144542645286
50,Sample_S19S_0017_ICR.1_p05,278.030636680527
57,Sample_S19S_0017_ICR.1_p05,278.067029087002
46,Sample_S19S_0017_ICR.1_p05,278.103433132846
27,Sample_S19S_0017_ICR.1_p05,278.139796533109
1,Sample_S19S_0017_ICR.1_p05,278.152858852559
57,Sample_S19S_0017_ICR.1_p05,279.014634020977
24,Sample_S19S_0017_ICR.1_p05,279.045501836528
108,Sample_S19S_0017_ICR.1_p05,279.051052377943
24,Sample_S19S_0017_ICR.1_p05,279.054414173825
26,Sample_S19S_0017_ICR.1_p05,279.062285800799
21,Sample_S19S_0017_ICR.1_p05,279.064076034424
64,Sample_S19S_0017_ICR.1_p05,279.087457421396
27,Sample_S19S_0017_ICR.1_p05,279.098668788561
36,Sample_S19S_0017_ICR.1_p05,279.100473822978
65,Sample_S19S_0017_ICR.1_p05,279.123826260221
40,Sample_S19S_0017_ICR.1_p05,279.16018872225
64,Sample_S19S_0017_ICR.1_p05,280.046302156642
67,Sample_S19S_0017_ICR.1_p05,280.082694105342
50,Sample_S19S_0017_ICR.1_p05,280.119050709648
94,Sample_S19S_0017_ICR.1_p05,281.030335970571
18,Sample_S19S_0017_ICR.1_p05,281.061134912983
136,Sample_S19S_0017_ICR.1_p05,281.066685299831
34,Sample_S19S_0017_ICR.1_p05,281.077931419393
41,Sample_S19S_0017_ICR.1_p05,281.079768392268
26,Sample_S19S_0017_ICR.1_p05,281.097538428761
69,Sample_S19S_0017_ICR.1_p05,281.103053371898
27,Sample_S19S_0017_ICR.1_p05,281.116162552631
65,Sample_S19S_0017_ICR.1_p05,281.139465093517
36,Sample_S19S_0017_ICR.1_p05,282.025533101935
53,Sample_S19S_0017_ICR.1_p05,282.09835560698
75,Sample_S19S_0017_ICR.1_p05,283.009590192178
124,Sample_S19S_0017_ICR.1_p05,283.045957864701
76,Sample_S19S_0017_ICR.1_p05,283.082318853709
25,Sample_S19S_0017_ICR.1_p05,283.093588305171
13,Sample_S19S_0017_ICR.1_p05,283.110637102003
12,Sample_S19S_0017_ICR.1_p05,283.113189486085
112,Sample_S19S_0017_ICR.1_p05,283.118718060642
36,Sample_S19S_0017_ICR.1_p05,283.155134627355
50,Sample_S19S_0017_ICR.1_p05,284.041236105082
65,Sample_S19S_0017_ICR.1_p05,284.0776225093
48,Sample_S19S_0017_ICR.1_p05,284.113979521109
97,Sample_S19S_0017_ICR.1_p05,285.025228504857
57,Sample_S19S_0017_ICR.1_p05,285.040487081484
27,Sample_S19S_0017_ICR.1_p05,285.053525144091
93,Sample_S19S_0017_ICR.1_p05,285.061638262497
58,Sample_S19S_0017_ICR.1_p05,285.076854354051
51,Sample_S19S_0017_ICR.1_p05,285.089937028307
52,Sample_S19S_0017_ICR.1_p05,285.098035187778
7,Sample_S19S_0017_ICR.1_p05,285.12624405403
61,Sample_S19S_0017_ICR.1_p05,285.134398295701
46,Sample_S19S_0017_ICR.1_p05,285.170753095513
17,Sample_S19S_0017_ICR.1_p05,286.035694498326
3,Sample_S19S_0017_ICR.1_p05,286.039045898311
49,Sample_S19S_0017_ICR.1_p05,286.056860369236
40,Sample_S19S_0017_ICR.1_p05,286.072098994119
53,Sample_S19S_0017_ICR.1_p05,286.093253119794
1,Sample_S19S_0017_ICR.1_p05,286.137930836583
63,Sample_S19S_0017_ICR.1_p05,287.019748334731
77,Sample_S19S_0017_ICR.1_p05,287.040879711599
70,Sample_S19S_0017_ICR.1_p05,287.056138752345
7,Sample_S19S_0017_ICR.1_p05,287.059535333439
49,Sample_S19S_0017_ICR.1_p05,287.069202448962
114,Sample_S19S_0017_ICR.1_p05,287.077255066989
65,Sample_S19S_0017_ICR.1_p05,287.09252485458
44,Sample_S19S_0017_ICR.1_p05,287.105571310925
85,Sample_S19S_0017_ICR.1_p05,287.113630703418
23,Sample_S19S_0017_ICR.1_p05,287.141942732063
56,Sample_S19S_0017_ICR.1_p05,287.150018316996
44,Sample_S19S_0017_ICR.1_p05,288.051396629889
60,Sample_S19S_0017_ICR.1_p05,288.072505427911
43,Sample_S19S_0017_ICR.1_p05,288.087782712985
41,Sample_S19S_0017_ICR.1_p05,288.108913576393
1,Sample_S19S_0017_ICR.1_p05,288.145534395332
1,Sample_S19S_0017_ICR.1_p05,288.987313998419
74,Sample_S19S_0017_ICR.1_p05,289.035405776996
17,Sample_S19S_0017_ICR.1_p05,289.038774332582
46,Sample_S19S_0017_ICR.1_p05,289.048468219787
83,Sample_S19S_0017_ICR.1_p05,289.056526078035
28,Sample_S19S_0017_ICR.1_p05,289.066222016114
99,Sample_S19S_0017_ICR.1_p05,289.071772841618
24,Sample_S19S_0017_ICR.1_p05,289.083029177211
59,Sample_S19S_0017_ICR.1_p05,289.084847620344
74,Sample_S19S_0017_ICR.1_p05,289.092909627461
25,Sample_S19S_0017_ICR.1_p05,289.102600656998
73,Sample_S19S_0017_ICR.1_p05,289.108153524297
53,Sample_S19S_0017_ICR.1_p05,289.121223154038
69,Sample_S19S_0017_ICR.1_p05,289.129280668829
53,Sample_S19S_0017_ICR.1_p05,289.144548722414
24,Sample_S19S_0017_ICR.1_p05,289.157610730759
18,Sample_S19S_0017_ICR.1_p05,290.030600542238
25,Sample_S19S_0017_ICR.1_p05,290.06698991539
24,Sample_S19S_0017_ICR.1_p05,290.088208951736
50,Sample_S19S_0017_ICR.1_p05,290.10339408425
6,Sample_S19S_0017_ICR.1_p05,290.124601940391
77,Sample_S19S_0017_ICR.1_p05,291.01467858666
89,Sample_S19S_0017_ICR.1_p05,291.051044444952
28,Sample_S19S_0017_ICR.1_p05,291.054402094911
21,Sample_S19S_0017_ICR.1_p05,291.062295974488
62,Sample_S19S_0017_ICR.1_p05,291.064119916028
82,Sample_S19S_0017_ICR.1_p05,291.072169403328
25,Sample_S19S_0017_ICR.1_p05,291.081888607675
87,Sample_S19S_0017_ICR.1_p05,291.08741474477
18,Sample_S19S_0017_ICR.1_p05,291.098689853412
56,Sample_S19S_0017_ICR.1_p05,291.100499720602
36,Sample_S19S_0017_ICR.1_p05,291.11826670448
64,Sample_S19S_0017_ICR.1_p05,291.123799419904
48,Sample_S19S_0017_ICR.1_p05,291.16019490665
5,Sample_S19S_0017_ICR.1_p05,291.209649437896
31,Sample_S19S_0017_ICR.1_p05,292.009882518158
40,Sample_S19S_0017_ICR.1_p05,292.046264893787
44,Sample_S19S_0017_ICR.1_p05,292.119075682204
64,Sample_S19S_0017_ICR.1_p05,292.993935254068
101,Sample_S19S_0017_ICR.1_p05,293.030337029148
20,Sample_S19S_0017_ICR.1_p05,293.04154560535
42,Sample_S19S_0017_ICR.1_p05,293.043369019139
12,Sample_S19S_0017_ICR.1_p05,293.061187847296
101,Sample_S19S_0017_ICR.1_p05,293.066712691484
32,Sample_S19S_0017_ICR.1_p05,293.077938374601
60,Sample_S19S_0017_ICR.1_p05,293.079763009762
22,Sample_S19S_0017_ICR.1_p05,293.097566687262
112,Sample_S19S_0017_ICR.1_p05,293.103081062925
23,Sample_S19S_0017_ICR.1_p05,293.114330487202
39,Sample_S19S_0017_ICR.1_p05,293.116137849985
81,Sample_S19S_0017_ICR.1_p05,293.139459432235
14,Sample_S19S_0017_ICR.1_p05,293.175795653302
1,Sample_S19S_0017_ICR.1_p05,293.179192417625
2,Sample_S19S_0017_ICR.1_p05,293.206694269791
26,Sample_S19S_0017_ICR.1_p05,294.025520083179
57,Sample_S19S_0017_ICR.1_p05,294.061918416817
18,Sample_S19S_0017_ICR.1_p05,294.083119468943
63,Sample_S19S_0017_ICR.1_p05,294.098306166318
41,Sample_S19S_0017_ICR.1_p05,294.13470401723
67,Sample_S19S_0017_ICR.1_p05,295.009551620492
98,Sample_S19S_0017_ICR.1_p05,295.045947069662
20,Sample_S19S_0017_ICR.1_p05,295.049327386908
20,Sample_S19S_0017_ICR.1_p05,295.057230143242
11,Sample_S19S_0017_ICR.1_p05,295.059065291466
19,Sample_S19S_0017_ICR.1_p05,295.07681763211
128,Sample_S19S_0017_ICR.1_p05,295.082340056381
9,Sample_S19S_0017_ICR.1_p05,295.093640323425
12,Sample_S19S_0017_ICR.1_p05,295.095452465049
118,Sample_S19S_0017_ICR.1_p05,295.118723987367
5,Sample_S19S_0017_ICR.1_p05,295.130038758905
1,Sample_S19S_0017_ICR.1_p05,295.132096008848
62,Sample_S19S_0017_ICR.1_p05,295.155101106372
37,Sample_S19S_0017_ICR.1_p05,296.041177512636
57,Sample_S19S_0017_ICR.1_p05,296.077568411456
39,Sample_S19S_0017_ICR.1_p05,296.113949924787
92,Sample_S19S_0017_ICR.1_p05,297.025237468253
108,Sample_S19S_0017_ICR.1_p05,297.061628786009
30,Sample_S19S_0017_ICR.1_p05,297.072838560315
36,Sample_S19S_0017_ICR.1_p05,297.089925625433
85,Sample_S19S_0017_ICR.1_p05,297.098017927329
20,Sample_S19S_0017_ICR.1_p05,297.109251028686
47,Sample_S19S_0017_ICR.1_p05,297.134409882809
1,Sample_S19S_0017_ICR.1_p05,297.152985363396
22,Sample_S19S_0017_ICR.1_p05,297.170797167236
67,Sample_S19S_0017_ICR.1_p05,298.056875604883
65,Sample_S19S_0017_ICR.1_p05,298.093268669177
42,Sample_S19S_0017_ICR.1_p05,298.129645299927
45,Sample_S19S_0017_ICR.1_p05,299.019756719056
87,Sample_S19S_0017_ICR.1_p05,299.040892306995
65,Sample_S19S_0017_ICR.1_p05,299.056131338313
26,Sample_S19S_0017_ICR.1_p05,299.069168181339
112,Sample_S19S_0017_ICR.1_p05,299.077263648386
28,Sample_S19S_0017_ICR.1_p05,299.088491259675
40,Sample_S19S_0017_ICR.1_p05,299.105562369668
107,Sample_S19S_0017_ICR.1_p05,299.11364588118
72,Sample_S19S_0017_ICR.1_p05,299.150025121167
23,Sample_S19S_0017_ICR.1_p05,300.014990774001
36,Sample_S19S_0017_ICR.1_p05,300.051390123921
66,Sample_S19S_0017_ICR.1_p05,300.072501980471
47,Sample_S19S_0017_ICR.1_p05,300.108906665986
64,Sample_S19S_0017_ICR.1_p05,301.020161198951
68,Sample_S19S_0017_ICR.1_p05,301.035392797663
23,Sample_S19S_0017_ICR.1_p05,301.038768670946
32,Sample_S19S_0017_ICR.1_p05,301.048451178213
81,Sample_S19S_0017_ICR.1_p05,301.056552128932
63,Sample_S19S_0017_ICR.1_p05,301.07179603794
8,Sample_S19S_0017_ICR.1_p05,301.08305756361
64,Sample_S19S_0017_ICR.1_p05,301.084844936722
76,Sample_S19S_0017_ICR.1_p05,301.092934707549
11,Sample_S19S_0017_ICR.1_p05,301.102668798322
35,Sample_S19S_0017_ICR.1_p05,301.10818521412
55,Sample_S19S_0017_ICR.1_p05,301.121227316362
57,Sample_S19S_0017_ICR.1_p05,301.129320696412
37,Sample_S19S_0017_ICR.1_p05,301.165697754189
39,Sample_S19S_0017_ICR.1_p05,302.03065907824
43,Sample_S19S_0017_ICR.1_p05,302.051804970028
52,Sample_S19S_0017_ICR.1_p05,302.067014938717
38,Sample_S19S_0017_ICR.1_p05,302.088199001733
31,Sample_S19S_0017_ICR.1_p05,302.124575086344
65,Sample_S19S_0017_ICR.1_p05,303.014692453197
64,Sample_S19S_0017_ICR.1_p05,303.035787143735
84,Sample_S19S_0017_ICR.1_p05,303.05104609979
31,Sample_S19S_0017_ICR.1_p05,303.054411783197
10,Sample_S19S_0017_ICR.1_p05,303.062344456069
17,Sample_S19S_0017_ICR.1_p05,303.064078477387
97,Sample_S19S_0017_ICR.1_p05,303.072160031292
17,Sample_S19S_0017_ICR.1_p05,303.081901887357
80,Sample_S19S_0017_ICR.1_p05,303.087439782806
25,Sample_S19S_0017_ICR.1_p05,303.090793402972
51,Sample_S19S_0017_ICR.1_p05,303.100473029478
80,Sample_S19S_0017_ICR.1_p05,303.108541976056
21,Sample_S19S_0017_ICR.1_p05,303.118296704398
64,Sample_S19S_0017_ICR.1_p05,303.123825226116
40,Sample_S19S_0017_ICR.1_p05,303.136869103536
58,Sample_S19S_0017_ICR.1_p05,303.144930920322
30,Sample_S19S_0017_ICR.1_p05,304.00992002251
58,Sample_S19S_0017_ICR.1_p05,304.046290548937
1,Sample_S19S_0017_ICR.1_p05,304.057582358927
29,Sample_S19S_0017_ICR.1_p05,304.067436199382
65,Sample_S19S_0017_ICR.1_p05,304.082662435565
35,Sample_S19S_0017_ICR.1_p05,304.103840881936
7,Sample_S19S_0017_ICR.1_p05,304.140248491078
60,Sample_S19S_0017_ICR.1_p05,304.993936761053
92,Sample_S19S_0017_ICR.1_p05,305.030317982331
11,Sample_S19S_0017_ICR.1_p05,305.041624932643
43,Sample_S19S_0017_ICR.1_p05,305.043383563271
65,Sample_S19S_0017_ICR.1_p05,305.051421013612
21,Sample_S19S_0017_ICR.1_p05,305.061129585593
115,Sample_S19S_0017_ICR.1_p05,305.066689277489
26,Sample_S19S_0017_ICR.1_p05,305.070064517378
10,Sample_S19S_0017_ICR.1_p05,305.077997632696
30,Sample_S19S_0017_ICR.1_p05,305.079785345779
60,Sample_S19S_0017_ICR.1_p05,305.0878294528
30,Sample_S19S_0017_ICR.1_p05,305.097526829772
92,Sample_S19S_0017_ICR.1_p05,305.103087973442
7,Sample_S19S_0017_ICR.1_p05,305.114391178738
24,Sample_S19S_0017_ICR.1_p05,305.116176892791
39,Sample_S19S_0017_ICR.1_p05,305.124241254375
13,Sample_S19S_0017_ICR.1_p05,305.13393557493
58,Sample_S19S_0017_ICR.1_p05,305.139470822533
