num.trans.involved.in,sample,peak
5,Sample_S19S_0070_Sed_Field_ICR.D_P2,244.136871883331
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,244.964184652894
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,245.048914175613
76,Sample_S19S_0070_Sed_Field_ICR.D_P2,245.066684196906
69,Sample_S19S_0070_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0070_Sed_Field_ICR.D_P2,245.139442667919
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,246.109551370685
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,246.134686691967
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.024799762108
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.07426263034
69,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.082337985289
23,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.118734830312
52,Sample_S19S_0070_Sed_Field_ICR.D_P2,247.155103161697
11,Sample_S19S_0070_Sed_Field_ICR.D_P2,248.077595110584
20,Sample_S19S_0070_Sed_Field_ICR.D_P2,248.11398956945
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.022705488316
51,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.040466808494
57,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.076852839618
23,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.089888841203
60,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.107691406026
51,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.126300847745
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0070_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,250.981559260303
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,250.985655050163
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.006789529496
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.019731932874
43,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.056098678034
45,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.078581314784
78,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.092507257912
9,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.095879842113
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.103763340845
54,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.128905534342
45,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,251.165267716594
20,Sample_S19S_0070_Sed_Field_ICR.D_P2,252.087734718617
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,252.118645180365
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,252.978597876223
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,252.998977784013
55,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.035399246027
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.066225884514
82,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.071777408786
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.084819273818
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.102628067559
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.108136572039
59,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.121224139282
25,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.139012040002
58,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,253.978187587889
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,254.96623163661
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,254.975470091589
64,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.051044791115
4,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.062259895206
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.066312773726
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.081872530107
94,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.08741778955
30,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.100467308846
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.12378446002
51,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.160206702654
39,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,255.232972159422
17,Sample_S19S_0070_Sed_Field_ICR.D_P2,256.095743933616
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,256.11906295355
24,Sample_S19S_0070_Sed_Field_ICR.D_P2,256.155473363746
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,256.892469066506
57,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.030303018733
79,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.066678915848
72,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.103058983105
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.131388998429
69,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.139456821359
46,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,257.212239073381
4,Sample_S19S_0070_Sed_Field_ICR.D_P2,258.092796397388
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,258.134716997182
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,258.145968639191
22,Sample_S19S_0070_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,258.871740425907
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.024827955857
69,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.045954739673
69,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.082344666899
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.110642096281
71,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.118710803936
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.12848093837
16,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.129964043073
54,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.155115174963
36,Sample_S19S_0070_Sed_Field_ICR.D_P2,259.191488624168
23,Sample_S19S_0070_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,260.976799313425
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.040468054247
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.061587704425
51,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.098010976565
62,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.134373196316
32,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,261.955582099914
24,Sample_S19S_0070_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,262.952865701279
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,262.976033010566
31,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.04400795881
20,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.069158074204
66,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.105587760502
54,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.113634036503
41,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.140142482072
31,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.141939529497
29,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.159769954045
38,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.165287897264
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.047400801223
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.072539746419
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.1089438598
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,264.99986316837
51,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.041123037012
53,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.071788223895
57,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.10262611649
72,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.119442616965
40,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.121246440151
11,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.132466200616
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.157565999763
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,265.99682287711
19,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.10341956485
25,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.116477193168
12,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.124610233757
6,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.957697523107
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,266.988874199527
37,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.01468327819
74,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.051035754639
26,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.064134097841
11,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.06631405847
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.073512862607
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.081885268177
82,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.087432958443
50,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.100479309632
30,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.118291001454
75,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.123807629962
7,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.129506631645
61,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.136878622766
15,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.154643612808
52,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.160189559703
37,Sample_S19S_0070_Sed_Field_ICR.D_P2,267.19660522451
24,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.82266394246
5,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.901406939682
2,Sample_S19S_0070_Sed_Field_ICR.D_P2,268.98302967643
47,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.030321286942
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.0455207341
84,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.066681609016
47,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.079758870687
24,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.097537288921
84,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.103067009273
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.116156933493
7,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.121707791223
65,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.139470880086
52,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.175866004672
33,Sample_S19S_0070_Sed_Field_ICR.D_P2,269.21224734757
8,Sample_S19S_0070_Sed_Field_ICR.D_P2,270.109576978968
20,Sample_S19S_0070_Sed_Field_ICR.D_P2,270.171118825526
14,Sample_S19S_0070_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,270.797169908005
1,Sample_S19S_0070_Sed_Field_ICR.D_P2,270.845486325226
42,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.045976272185
18,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.061177469991
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.076829899699
75,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.082324691838
90,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.118722717782
13,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.129976684298
36,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.155140697448
43,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0070_Sed_Field_ICR.D_P2,271.227900031882
