num.trans.involved.in,sample,peak
13,Sample_S19S_0097_ICR.2_p05,223.074225591272
39,Sample_S19S_0097_ICR.2_p05,223.097555728747
28,Sample_S19S_0097_ICR.2_p05,223.133951763464
32,Sample_S19S_0097_ICR.2_p05,224.056421158355
1,Sample_S19S_0097_ICR.2_p05,224.087265091976
17,Sample_S19S_0097_ICR.2_p05,225.004029495297
70,Sample_S19S_0097_ICR.2_p05,225.040446255389
45,Sample_S19S_0097_ICR.2_p05,225.076815039674
17,Sample_S19S_0097_ICR.2_p05,225.113183674912
17,Sample_S19S_0097_ICR.2_p05,226.035675349069
27,Sample_S19S_0097_ICR.2_p05,226.072074666783
1,Sample_S19S_0097_ICR.2_p05,226.971298421247
46,Sample_S19S_0097_ICR.2_p05,227.056075931925
44,Sample_S19S_0097_ICR.2_p05,227.092460363449
34,Sample_S19S_0097_ICR.2_p05,227.128864986386
8,Sample_S19S_0097_ICR.2_p05,228.051307419995
20,Sample_S19S_0097_ICR.2_p05,228.124122094142
1,Sample_S19S_0097_ICR.2_p05,228.969239293674
36,Sample_S19S_0097_ICR.2_p05,229.03534707521
36,Sample_S19S_0097_ICR.2_p05,229.071735363669
37,Sample_S19S_0097_ICR.2_p05,229.108108433147
26,Sample_S19S_0097_ICR.2_p05,229.144513444451
1,Sample_S19S_0097_ICR.2_p05,230.929827748688
33,Sample_S19S_0097_ICR.2_p05,231.029875504771
37,Sample_S19S_0097_ICR.2_p05,231.051010350489
14,Sample_S19S_0097_ICR.2_p05,231.079328573378
33,Sample_S19S_0097_ICR.2_p05,231.087380141088
17,Sample_S19S_0097_ICR.2_p05,231.12375032555
1,Sample_S19S_0097_ICR.2_p05,232.927791775681
42,Sample_S19S_0097_ICR.2_p05,233.009144272409
38,Sample_S19S_0097_ICR.2_p05,233.045528852543
3,Sample_S19S_0097_ICR.2_p05,233.114276631759
2,Sample_S19S_0097_ICR.2_p05,233.153916873538
16,Sample_S19S_0097_ICR.2_p05,233.154678978628
8,Sample_S19S_0097_ICR.2_p05,234.040742278598
42,Sample_S19S_0097_ICR.2_p05,235.024789161602
55,Sample_S19S_0097_ICR.2_p05,235.061184947446
13,Sample_S19S_0097_ICR.2_p05,235.074237858228
30,Sample_S19S_0097_ICR.2_p05,235.097568690063
27,Sample_S19S_0097_ICR.2_p05,235.133937382256
33,Sample_S19S_0097_ICR.2_p05,236.020041895512
52,Sample_S19S_0097_ICR.2_p05,236.056439960625
2,Sample_S19S_0097_ICR.2_p05,236.105376530346
1,Sample_S19S_0097_ICR.2_p05,236.965892381224
47,Sample_S19S_0097_ICR.2_p05,237.040440209135
5,Sample_S19S_0097_ICR.2_p05,237.051639091669
9,Sample_S19S_0097_ICR.2_p05,237.05348276476
51,Sample_S19S_0097_ICR.2_p05,237.076832479136
46,Sample_S19S_0097_ICR.2_p05,237.11322070115
17,Sample_S19S_0097_ICR.2_p05,238.035670257161
38,Sample_S19S_0097_ICR.2_p05,238.07206527484
68,Sample_S19S_0097_ICR.2_p05,239.019720950425
29,Sample_S19S_0097_ICR.2_p05,239.034986596092
95,Sample_S19S_0097_ICR.2_p05,239.056109924214
11,Sample_S19S_0097_ICR.2_p05,239.067333692744
79,Sample_S19S_0097_ICR.2_p05,239.092495013471
41,Sample_S19S_0097_ICR.2_p05,239.128871473766
26,Sample_S19S_0097_ICR.2_p05,239.165254959067
34,Sample_S19S_0097_ICR.2_p05,240.051342887835
33,Sample_S19S_0097_ICR.2_p05,240.087730332507
1,Sample_S19S_0097_ICR.2_p05,240.816757101015
79,Sample_S19S_0097_ICR.2_p05,241.035368731503
50,Sample_S19S_0097_ICR.2_p05,241.071742647768
38,Sample_S19S_0097_ICR.2_p05,241.108111565337
18,Sample_S19S_0097_ICR.2_p05,241.136460315124
27,Sample_S19S_0097_ICR.2_p05,241.144502706324
55,Sample_S19S_0097_ICR.2_p05,242.067003783914
19,Sample_S19S_0097_ICR.2_p05,242.1397820245
8,Sample_S19S_0097_ICR.2_p05,242.176148695837
2,Sample_S19S_0097_ICR.2_p05,243.002608921044
69,Sample_S19S_0097_ICR.2_p05,243.051021459482
44,Sample_S19S_0097_ICR.2_p05,243.087384309738
35,Sample_S19S_0097_ICR.2_p05,243.123768462181
24,Sample_S19S_0097_ICR.2_p05,243.133516107125
26,Sample_S19S_0097_ICR.2_p05,243.160171738811
30,Sample_S19S_0097_ICR.2_p05,244.082652636232
25,Sample_S19S_0097_ICR.2_p05,244.119045085537
1,Sample_S19S_0097_ICR.2_p05,244.136871883331
2,Sample_S19S_0097_ICR.2_p05,244.964184652894
86,Sample_S19S_0097_ICR.2_p05,245.045557944508
9,Sample_S19S_0097_ICR.2_p05,245.048914175613
94,Sample_S19S_0097_ICR.2_p05,245.066684196906
63,Sample_S19S_0097_ICR.2_p05,245.081934822733
70,Sample_S19S_0097_ICR.2_p05,245.10306468827
34,Sample_S19S_0097_ICR.2_p05,245.139442667919
52,Sample_S19S_0097_ICR.2_p05,247.024799762108
84,Sample_S19S_0097_ICR.2_p05,247.061200107422
47,Sample_S19S_0097_ICR.2_p05,247.07426263034
81,Sample_S19S_0097_ICR.2_p05,247.082337985289
84,Sample_S19S_0097_ICR.2_p05,247.097594169359
23,Sample_S19S_0097_ICR.2_p05,247.110631008632
49,Sample_S19S_0097_ICR.2_p05,247.118734830312
38,Sample_S19S_0097_ICR.2_p05,247.133965173427
12,Sample_S19S_0097_ICR.2_p05,247.170337692361
34,Sample_S19S_0097_ICR.2_p05,248.020056986207
45,Sample_S19S_0097_ICR.2_p05,248.05643486828
48,Sample_S19S_0097_ICR.2_p05,249.004062591555
91,Sample_S19S_0097_ICR.2_p05,249.040466808494
28,Sample_S19S_0097_ICR.2_p05,249.053523053363
105,Sample_S19S_0097_ICR.2_p05,249.076852839618
21,Sample_S19S_0097_ICR.2_p05,249.089888841203
24,Sample_S19S_0097_ICR.2_p05,249.107691406026
44,Sample_S19S_0097_ICR.2_p05,249.113221938381
45,Sample_S19S_0097_ICR.2_p05,249.149621085833
6,Sample_S19S_0097_ICR.2_p05,249.15299339758
51,Sample_S19S_0097_ICR.2_p05,250.072089592938
16,Sample_S19S_0097_ICR.2_p05,250.144869956526
1,Sample_S19S_0097_ICR.2_p05,250.981559260303
70,Sample_S19S_0097_ICR.2_p05,251.019731932874
71,Sample_S19S_0097_ICR.2_p05,251.056098678034
13,Sample_S19S_0097_ICR.2_p05,251.059486321531
55,Sample_S19S_0097_ICR.2_p05,251.069196273339
21,Sample_S19S_0097_ICR.2_p05,251.086992267214
114,Sample_S19S_0097_ICR.2_p05,251.092507257912
11,Sample_S19S_0097_ICR.2_p05,251.095879842113
56,Sample_S19S_0097_ICR.2_p05,251.128905534342
62,Sample_S19S_0097_ICR.2_p05,252.051359768486
44,Sample_S19S_0097_ICR.2_p05,252.087734718617
102,Sample_S19S_0097_ICR.2_p05,253.035399246027
122,Sample_S19S_0097_ICR.2_p05,253.071777408786
50,Sample_S19S_0097_ICR.2_p05,253.108136572039
56,Sample_S19S_0097_ICR.2_p05,253.144537554805
45,Sample_S19S_0097_ICR.2_p05,254.03061711963
17,Sample_S19S_0097_ICR.2_p05,254.045883465523
53,Sample_S19S_0097_ICR.2_p05,254.067021535593
2,Sample_S19S_0097_ICR.2_p05,254.96623163661
113,Sample_S19S_0097_ICR.2_p05,255.051044791115
14,Sample_S19S_0097_ICR.2_p05,255.062259895206
47,Sample_S19S_0097_ICR.2_p05,255.066312773726
126,Sample_S19S_0097_ICR.2_p05,255.08741778955
46,Sample_S19S_0097_ICR.2_p05,255.12378446002
36,Sample_S19S_0097_ICR.2_p05,255.160206702654
3,Sample_S19S_0097_ICR.2_p05,255.232972159422
56,Sample_S19S_0097_ICR.2_p05,256.082682090958
31,Sample_S19S_0097_ICR.2_p05,256.11906295355
3,Sample_S19S_0097_ICR.2_p05,256.981866191584
89,Sample_S19S_0097_ICR.2_p05,257.030303018733
68,Sample_S19S_0097_ICR.2_p05,257.045559481318
101,Sample_S19S_0097_ICR.2_p05,257.066678915848
76,Sample_S19S_0097_ICR.2_p05,257.103058983105
21,Sample_S19S_0097_ICR.2_p05,257.114316589419
27,Sample_S19S_0097_ICR.2_p05,257.131388998429
61,Sample_S19S_0097_ICR.2_p05,257.139456821359
37,Sample_S19S_0097_ICR.2_p05,257.175843894235
48,Sample_S19S_0097_ICR.2_p05,258.061918931159
51,Sample_S19S_0097_ICR.2_p05,258.098333757702
27,Sample_S19S_0097_ICR.2_p05,258.134716997182
1,Sample_S19S_0097_ICR.2_p05,258.979837239472
63,Sample_S19S_0097_ICR.2_p05,259.024827955857
97,Sample_S19S_0097_ICR.2_p05,259.045954739673
74,Sample_S19S_0097_ICR.2_p05,259.061202817002
96,Sample_S19S_0097_ICR.2_p05,259.082344666899
70,Sample_S19S_0097_ICR.2_p05,259.097585550349
17,Sample_S19S_0097_ICR.2_p05,259.100961993084
37,Sample_S19S_0097_ICR.2_p05,259.110642096281
62,Sample_S19S_0097_ICR.2_p05,259.118710803936
16,Sample_S19S_0097_ICR.2_p05,259.12848093837
40,Sample_S19S_0097_ICR.2_p05,259.155115174963
20,Sample_S19S_0097_ICR.2_p05,260.056417886422
2,Sample_S19S_0097_ICR.2_p05,260.976799313425
78,Sample_S19S_0097_ICR.2_p05,261.040468054247
14,Sample_S19S_0097_ICR.2_p05,261.043859411425
27,Sample_S19S_0097_ICR.2_p05,261.053521911967
55,Sample_S19S_0097_ICR.2_p05,261.061587704425
95,Sample_S19S_0097_ICR.2_p05,261.076859858869
18,Sample_S19S_0097_ICR.2_p05,261.088094469708
56,Sample_S19S_0097_ICR.2_p05,261.089934968405
51,Sample_S19S_0097_ICR.2_p05,261.098010976565
65,Sample_S19S_0097_ICR.2_p05,261.113248714337
61,Sample_S19S_0097_ICR.2_p05,261.126313962605
58,Sample_S19S_0097_ICR.2_p05,261.134373196316
44,Sample_S19S_0097_ICR.2_p05,262.035733826832
55,Sample_S19S_0097_ICR.2_p05,262.072100673766
2,Sample_S19S_0097_ICR.2_p05,262.974788491816
57,Sample_S19S_0097_ICR.2_p05,263.019720658695
88,Sample_S19S_0097_ICR.2_p05,263.056136441549
10,Sample_S19S_0097_ICR.2_p05,263.067313026077
18,Sample_S19S_0097_ICR.2_p05,263.069158074204
20,Sample_S19S_0097_ICR.2_p05,263.086973623058
39,Sample_S19S_0097_ICR.2_p05,263.09248227323
69,Sample_S19S_0097_ICR.2_p05,263.105587760502
57,Sample_S19S_0097_ICR.2_p05,263.128910649031
6,Sample_S19S_0097_ICR.2_p05,263.132293215067
43,Sample_S19S_0097_ICR.2_p05,263.165287897264
18,Sample_S19S_0097_ICR.2_p05,264.014957622466
65,Sample_S19S_0097_ICR.2_p05,264.051361184365
61,Sample_S19S_0097_ICR.2_p05,264.087751922195
5,Sample_S19S_0097_ICR.2_p05,264.85055200678
1,Sample_S19S_0097_ICR.2_p05,264.99721785486
99,Sample_S19S_0097_ICR.2_p05,265.035394333507
20,Sample_S19S_0097_ICR.2_p05,265.04662380191
18,Sample_S19S_0097_ICR.2_p05,265.066271187795
96,Sample_S19S_0097_ICR.2_p05,265.071788223895
59,Sample_S19S_0097_ICR.2_p05,265.084843230465
98,Sample_S19S_0097_ICR.2_p05,265.108156728022
8,Sample_S19S_0097_ICR.2_p05,265.147920860935
53,Sample_S19S_0097_ICR.2_p05,266.030626661022
68,Sample_S19S_0097_ICR.2_p05,266.067036584667
46,Sample_S19S_0097_ICR.2_p05,266.10341956485
83,Sample_S19S_0097_ICR.2_p05,267.01468327819
124,Sample_S19S_0097_ICR.2_p05,267.051035754639
21,Sample_S19S_0097_ICR.2_p05,267.062293540845
27,Sample_S19S_0097_ICR.2_p05,267.064134097841
29,Sample_S19S_0097_ICR.2_p05,267.06631405847
117,Sample_S19S_0097_ICR.2_p05,267.087432958443
9,Sample_S19S_0097_ICR.2_p05,267.090811549587
49,Sample_S19S_0097_ICR.2_p05,267.100479309632
95,Sample_S19S_0097_ICR.2_p05,267.123807629962
47,Sample_S19S_0097_ICR.2_p05,267.160189559703
72,Sample_S19S_0097_ICR.2_p05,268.046298095852
70,Sample_S19S_0097_ICR.2_p05,268.082660578491
1,Sample_S19S_0097_ICR.2_p05,268.800936228285
3,Sample_S19S_0097_ICR.2_p05,268.846472844232
92,Sample_S19S_0097_ICR.2_p05,269.030321286942
127,Sample_S19S_0097_ICR.2_p05,269.066681609016
31,Sample_S19S_0097_ICR.2_p05,269.077925475747
110,Sample_S19S_0097_ICR.2_p05,269.103067009273
1,Sample_S19S_0097_ICR.2_p05,269.131222038847
69,Sample_S19S_0097_ICR.2_p05,269.139470880086
34,Sample_S19S_0097_ICR.2_p05,269.175866004672
44,Sample_S19S_0097_ICR.2_p05,270.025561987017
68,Sample_S19S_0097_ICR.2_p05,270.061944496094
53,Sample_S19S_0097_ICR.2_p05,270.098306745597
43,Sample_S19S_0097_ICR.2_p05,271.024811044397
84,Sample_S19S_0097_ICR.2_p05,271.045976272185
29,Sample_S19S_0097_ICR.2_p05,271.061177469991
94,Sample_S19S_0097_ICR.2_p05,271.082324691838
28,Sample_S19S_0097_ICR.2_p05,271.09357812352
99,Sample_S19S_0097_ICR.2_p05,271.118722717782
14,Sample_S19S_0097_ICR.2_p05,271.129976684298
34,Sample_S19S_0097_ICR.2_p05,271.147057873099
30,Sample_S19S_0097_ICR.2_p05,271.155140697448
28,Sample_S19S_0097_ICR.2_p05,271.191501306123
55,Sample_S19S_0097_ICR.2_p05,272.041217886933
70,Sample_S19S_0097_ICR.2_p05,272.077588290772
8,Sample_S19S_0097_ICR.2_p05,272.150416895286
67,Sample_S19S_0097_ICR.2_p05,273.040479099775
19,Sample_S19S_0097_ICR.2_p05,273.043859831623
44,Sample_S19S_0097_ICR.2_p05,273.053530946077
88,Sample_S19S_0097_ICR.2_p05,273.061592926941
85,Sample_S19S_0097_ICR.2_p05,273.07686207609
15,Sample_S19S_0097_ICR.2_p05,273.088116198623
53,Sample_S19S_0097_ICR.2_p05,273.089919023435
97,Sample_S19S_0097_ICR.2_p05,273.097992077485
51,Sample_S19S_0097_ICR.2_p05,273.126317099336
55,Sample_S19S_0097_ICR.2_p05,273.134389224314
41,Sample_S19S_0097_ICR.2_p05,274.035744615253
50,Sample_S19S_0097_ICR.2_p05,274.072096645104
40,Sample_S19S_0097_ICR.2_p05,274.093267636662
28,Sample_S19S_0097_ICR.2_p05,274.12962925905
1,Sample_S19S_0097_ICR.2_p05,274.971666754179
72,Sample_S19S_0097_ICR.2_p05,275.019743624772
93,Sample_S19S_0097_ICR.2_p05,275.056119101002
28,Sample_S19S_0097_ICR.2_p05,275.059500359554
22,Sample_S19S_0097_ICR.2_p05,275.067365088926
67,Sample_S19S_0097_ICR.2_p05,275.069196664384
85,Sample_S19S_0097_ICR.2_p05,275.07725251399
87,Sample_S19S_0097_ICR.2_p05,275.092514176141
11,Sample_S19S_0097_ICR.2_p05,275.095894250519
60,Sample_S19S_0097_ICR.2_p05,275.105564221501
81,Sample_S19S_0097_ICR.2_p05,275.113633206478
62,Sample_S19S_0097_ICR.2_p05,275.128888995761
43,Sample_S19S_0097_ICR.2_p05,275.141954991887
40,Sample_S19S_0097_ICR.2_p05,276.015002811909
42,Sample_S19S_0097_ICR.2_p05,276.051393126446
26,Sample_S19S_0097_ICR.2_p05,276.087719085096
1,Sample_S19S_0097_ICR.2_p05,276.886950523112
2,Sample_S19S_0097_ICR.2_p05,276.968497532552
95,Sample_S19S_0097_ICR.2_p05,277.035417642819
16,Sample_S19S_0097_ICR.2_p05,277.046619654255
37,Sample_S19S_0097_ICR.2_p05,277.048450074077
96,Sample_S19S_0097_ICR.2_p05,277.071791160732
28,Sample_S19S_0097_ICR.2_p05,277.083023859641
66,Sample_S19S_0097_ICR.2_p05,277.084850533016
25,Sample_S19S_0097_ICR.2_p05,277.102641235803
97,Sample_S19S_0097_ICR.2_p05,277.108157376732
65,Sample_S19S_0097_ICR.2_p05,277.121236282764
61,Sample_S19S_0097_ICR.2_p05,277.144542645286
40,Sample_S19S_0097_ICR.2_p05,277.157623108193
48,Sample_S19S_0097_ICR.2_p05,278.030636680527
59,Sample_S19S_0097_ICR.2_p05,278.067029087002
46,Sample_S19S_0097_ICR.2_p05,278.103433132846
21,Sample_S19S_0097_ICR.2_p05,278.116481541734
11,Sample_S19S_0097_ICR.2_p05,278.152858852559
5,Sample_S19S_0097_ICR.2_p05,278.848516902002
4,Sample_S19S_0097_ICR.2_p05,278.884903370683
1,Sample_S19S_0097_ICR.2_p05,278.9754085692
51,Sample_S19S_0097_ICR.2_p05,279.014634020977
106,Sample_S19S_0097_ICR.2_p05,279.051052377943
28,Sample_S19S_0097_ICR.2_p05,279.062285800799
21,Sample_S19S_0097_ICR.2_p05,279.064076034424
13,Sample_S19S_0097_ICR.2_p05,279.081921736922
66,Sample_S19S_0097_ICR.2_p05,279.087457421396
42,Sample_S19S_0097_ICR.2_p05,279.100473822978
71,Sample_S19S_0097_ICR.2_p05,279.123826260221
11,Sample_S19S_0097_ICR.2_p05,279.127190863524
46,Sample_S19S_0097_ICR.2_p05,279.136885963225
45,Sample_S19S_0097_ICR.2_p05,279.16018872225
9,Sample_S19S_0097_ICR.2_p05,279.163566751467
64,Sample_S19S_0097_ICR.2_p05,280.046302156642
68,Sample_S19S_0097_ICR.2_p05,280.082694105342
58,Sample_S19S_0097_ICR.2_p05,280.119050709648
2,Sample_S19S_0097_ICR.2_p05,280.149914233793
3,Sample_S19S_0097_ICR.2_p05,280.846473125971
1,Sample_S19S_0097_ICR.2_p05,280.88282910855
1,Sample_S19S_0097_ICR.2_p05,280.977234520669
92,Sample_S19S_0097_ICR.2_p05,281.030335970571
14,Sample_S19S_0097_ICR.2_p05,281.04152618028
134,Sample_S19S_0097_ICR.2_p05,281.066685299831
39,Sample_S19S_0097_ICR.2_p05,281.077931419393
47,Sample_S19S_0097_ICR.2_p05,281.079768392268
69,Sample_S19S_0097_ICR.2_p05,281.103053371898
38,Sample_S19S_0097_ICR.2_p05,281.116162552631
79,Sample_S19S_0097_ICR.2_p05,281.139465093517
23,Sample_S19S_0097_ICR.2_p05,281.175878020102
35,Sample_S19S_0097_ICR.2_p05,282.025533101935
52,Sample_S19S_0097_ICR.2_p05,282.09835560698
2,Sample_S19S_0097_ICR.2_p05,282.917064287697
64,Sample_S19S_0097_ICR.2_p05,283.009590192178
117,Sample_S19S_0097_ICR.2_p05,283.045957864701
18,Sample_S19S_0097_ICR.2_p05,283.057170538427
53,Sample_S19S_0097_ICR.2_p05,283.061207505936
74,Sample_S19S_0097_ICR.2_p05,283.082318853709
29,Sample_S19S_0097_ICR.2_p05,283.093588305171
25,Sample_S19S_0097_ICR.2_p05,283.095432076949
114,Sample_S19S_0097_ICR.2_p05,283.118718060642
43,Sample_S19S_0097_ICR.2_p05,283.155134627355
1,Sample_S19S_0097_ICR.2_p05,283.264261226579
51,Sample_S19S_0097_ICR.2_p05,284.041236105082
65,Sample_S19S_0097_ICR.2_p05,284.0776225093
4,Sample_S19S_0097_ICR.2_p05,284.090548609845
52,Sample_S19S_0097_ICR.2_p05,284.113979521109
3,Sample_S19S_0097_ICR.2_p05,284.914052538783
86,Sample_S19S_0097_ICR.2_p05,285.025228504857
59,Sample_S19S_0097_ICR.2_p05,285.040487081484
82,Sample_S19S_0097_ICR.2_p05,285.061638262497
66,Sample_S19S_0097_ICR.2_p05,285.076854354051
58,Sample_S19S_0097_ICR.2_p05,285.089937028307
50,Sample_S19S_0097_ICR.2_p05,285.098035187778
25,Sample_S19S_0097_ICR.2_p05,285.109222140123
34,Sample_S19S_0097_ICR.2_p05,285.113228604904
8,Sample_S19S_0097_ICR.2_p05,285.12624405403
62,Sample_S19S_0097_ICR.2_p05,285.134398295701
51,Sample_S19S_0097_ICR.2_p05,285.170753095513
7,Sample_S19S_0097_ICR.2_p05,285.207112064503
52,Sample_S19S_0097_ICR.2_p05,286.056860369236
58,Sample_S19S_0097_ICR.2_p05,286.093253119794
1,Sample_S19S_0097_ICR.2_p05,286.974698839191
70,Sample_S19S_0097_ICR.2_p05,287.040879711599
76,Sample_S19S_0097_ICR.2_p05,287.056138752345
9,Sample_S19S_0097_ICR.2_p05,287.067391750044
54,Sample_S19S_0097_ICR.2_p05,287.069202448962
111,Sample_S19S_0097_ICR.2_p05,287.077255066989
74,Sample_S19S_0097_ICR.2_p05,287.09252485458
24,Sample_S19S_0097_ICR.2_p05,287.095883197601
12,Sample_S19S_0097_ICR.2_p05,287.103745067365
52,Sample_S19S_0097_ICR.2_p05,287.105571310925
86,Sample_S19S_0097_ICR.2_p05,287.113630703418
53,Sample_S19S_0097_ICR.2_p05,287.128905760234
32,Sample_S19S_0097_ICR.2_p05,287.141942732063
60,Sample_S19S_0097_ICR.2_p05,287.150018316996
29,Sample_S19S_0097_ICR.2_p05,287.186419491989
45,Sample_S19S_0097_ICR.2_p05,288.051396629889
49,Sample_S19S_0097_ICR.2_p05,288.087782712985
44,Sample_S19S_0097_ICR.2_p05,288.108913576393
7,Sample_S19S_0097_ICR.2_p05,288.14533357199
1,Sample_S19S_0097_ICR.2_p05,288.987313998419
72,Sample_S19S_0097_ICR.2_p05,289.035405776996
20,Sample_S19S_0097_ICR.2_p05,289.038774332582
13,Sample_S19S_0097_ICR.2_p05,289.046662555567
49,Sample_S19S_0097_ICR.2_p05,289.048468219787
71,Sample_S19S_0097_ICR.2_p05,289.056526078035
107,Sample_S19S_0097_ICR.2_p05,289.071772841618
24,Sample_S19S_0097_ICR.2_p05,289.07514852299
24,Sample_S19S_0097_ICR.2_p05,289.083029177211
65,Sample_S19S_0097_ICR.2_p05,289.084847620344
76,Sample_S19S_0097_ICR.2_p05,289.092909627461
84,Sample_S19S_0097_ICR.2_p05,289.108153524297
8,Sample_S19S_0097_ICR.2_p05,289.119452914579
67,Sample_S19S_0097_ICR.2_p05,289.121223154038
70,Sample_S19S_0097_ICR.2_p05,289.129280668829
25,Sample_S19S_0097_ICR.2_p05,289.138998095082
63,Sample_S19S_0097_ICR.2_p05,289.144548722414
46,Sample_S19S_0097_ICR.2_p05,289.157610730759
19,Sample_S19S_0097_ICR.2_p05,290.030600542238
31,Sample_S19S_0097_ICR.2_p05,290.06698991539
53,Sample_S19S_0097_ICR.2_p05,290.10339408425
1,Sample_S19S_0097_ICR.2_p05,290.984162190937
73,Sample_S19S_0097_ICR.2_p05,291.01467858666
89,Sample_S19S_0097_ICR.2_p05,291.051044444952
22,Sample_S19S_0097_ICR.2_p05,291.062295974488
68,Sample_S19S_0097_ICR.2_p05,291.064119916028
73,Sample_S19S_0097_ICR.2_p05,291.072169403328
24,Sample_S19S_0097_ICR.2_p05,291.081888607675
95,Sample_S19S_0097_ICR.2_p05,291.08741474477
11,Sample_S19S_0097_ICR.2_p05,291.090771532461
24,Sample_S19S_0097_ICR.2_p05,291.098689853412
68,Sample_S19S_0097_ICR.2_p05,291.100499720602
34,Sample_S19S_0097_ICR.2_p05,291.11826670448
78,Sample_S19S_0097_ICR.2_p05,291.123799419904
48,Sample_S19S_0097_ICR.2_p05,291.136895203544
54,Sample_S19S_0097_ICR.2_p05,291.16019490665
6,Sample_S19S_0097_ICR.2_p05,291.163591319614
27,Sample_S19S_0097_ICR.2_p05,291.173290112761
23,Sample_S19S_0097_ICR.2_p05,291.209649437896
42,Sample_S19S_0097_ICR.2_p05,292.046264893787
26,Sample_S19S_0097_ICR.2_p05,292.103835218493
47,Sample_S19S_0097_ICR.2_p05,292.119075682204
1,Sample_S19S_0097_ICR.2_p05,292.212978253149
2,Sample_S19S_0097_ICR.2_p05,292.845469851094
2,Sample_S19S_0097_ICR.2_p05,292.991065706913
52,Sample_S19S_0097_ICR.2_p05,292.993935254068
97,Sample_S19S_0097_ICR.2_p05,293.030337029148
101,Sample_S19S_0097_ICR.2_p05,293.066712691484
33,Sample_S19S_0097_ICR.2_p05,293.077938374601
69,Sample_S19S_0097_ICR.2_p05,293.079763009762
114,Sample_S19S_0097_ICR.2_p05,293.103081062925
61,Sample_S19S_0097_ICR.2_p05,293.116137849985
84,Sample_S19S_0097_ICR.2_p05,293.139459432235
46,Sample_S19S_0097_ICR.2_p05,293.152534268365
19,Sample_S19S_0097_ICR.2_p05,293.175795653302
4,Sample_S19S_0097_ICR.2_p05,293.179192417625
5,Sample_S19S_0097_ICR.2_p05,293.206694269791
26,Sample_S19S_0097_ICR.2_p05,294.025520083179
55,Sample_S19S_0097_ICR.2_p05,294.061918416817
61,Sample_S19S_0097_ICR.2_p05,294.098306166318
1,Sample_S19S_0097_ICR.2_p05,294.210079052709
4,Sample_S19S_0097_ICR.2_p05,294.843438137308
