num.trans.involved.in,sample,peak
59,Sample_S19S_0043_ICR.2_p05,235.061184947446
14,Sample_S19S_0043_ICR.2_p05,235.074237858228
36,Sample_S19S_0043_ICR.2_p05,235.097568690063
27,Sample_S19S_0043_ICR.2_p05,235.133937382256
1,Sample_S19S_0043_ICR.2_p05,236.009549966486
37,Sample_S19S_0043_ICR.2_p05,236.020041895512
62,Sample_S19S_0043_ICR.2_p05,236.056439960625
24,Sample_S19S_0043_ICR.2_p05,236.092791446324
2,Sample_S19S_0043_ICR.2_p05,236.105376530346
49,Sample_S19S_0043_ICR.2_p05,237.040440209135
5,Sample_S19S_0043_ICR.2_p05,237.051639091669
61,Sample_S19S_0043_ICR.2_p05,237.076832479136
12,Sample_S19S_0043_ICR.2_p05,237.088033050347
11,Sample_S19S_0043_ICR.2_p05,237.089878679537
46,Sample_S19S_0043_ICR.2_p05,237.11322070115
21,Sample_S19S_0043_ICR.2_p05,238.035670257161
49,Sample_S19S_0043_ICR.2_p05,238.07206527484
69,Sample_S19S_0043_ICR.2_p05,239.019720950425
21,Sample_S19S_0043_ICR.2_p05,239.030954138619
99,Sample_S19S_0043_ICR.2_p05,239.056109924214
23,Sample_S19S_0043_ICR.2_p05,239.067333692744
45,Sample_S19S_0043_ICR.2_p05,239.069188157386
86,Sample_S19S_0043_ICR.2_p05,239.092495013471
39,Sample_S19S_0043_ICR.2_p05,239.128871473766
40,Sample_S19S_0043_ICR.2_p05,240.051342887835
41,Sample_S19S_0043_ICR.2_p05,240.087730332507
75,Sample_S19S_0043_ICR.2_p05,241.035368731503
56,Sample_S19S_0043_ICR.2_p05,241.071742647768
19,Sample_S19S_0043_ICR.2_p05,241.082990465542
42,Sample_S19S_0043_ICR.2_p05,241.108111565337
15,Sample_S19S_0043_ICR.2_p05,241.136460315124
28,Sample_S19S_0043_ICR.2_p05,241.144502706324
64,Sample_S19S_0043_ICR.2_p05,242.067003783914
35,Sample_S19S_0043_ICR.2_p05,242.103365324222
22,Sample_S19S_0043_ICR.2_p05,242.1397820245
11,Sample_S19S_0043_ICR.2_p05,242.176148695837
74,Sample_S19S_0043_ICR.2_p05,243.051021459482
46,Sample_S19S_0043_ICR.2_p05,243.087384309738
34,Sample_S19S_0043_ICR.2_p05,243.123768462181
15,Sample_S19S_0043_ICR.2_p05,243.133516107125
27,Sample_S19S_0043_ICR.2_p05,243.160171738811
36,Sample_S19S_0043_ICR.2_p05,244.082652636232
1,Sample_S19S_0043_ICR.2_p05,244.136871883331
88,Sample_S19S_0043_ICR.2_p05,245.045557944508
22,Sample_S19S_0043_ICR.2_p05,245.048914175613
98,Sample_S19S_0043_ICR.2_p05,245.066684196906
65,Sample_S19S_0043_ICR.2_p05,245.081934822733
74,Sample_S19S_0043_ICR.2_p05,245.10306468827
30,Sample_S19S_0043_ICR.2_p05,245.139442667919
31,Sample_S19S_0043_ICR.2_p05,246.077158039252
1,Sample_S19S_0043_ICR.2_p05,246.109551370685
52,Sample_S19S_0043_ICR.2_p05,247.024799762108
86,Sample_S19S_0043_ICR.2_p05,247.061200107422
11,Sample_S19S_0043_ICR.2_p05,247.064523518356
15,Sample_S19S_0043_ICR.2_p05,247.072409103127
42,Sample_S19S_0043_ICR.2_p05,247.07426263034
91,Sample_S19S_0043_ICR.2_p05,247.082337985289
83,Sample_S19S_0043_ICR.2_p05,247.097594169359
18,Sample_S19S_0043_ICR.2_p05,247.110631008632
53,Sample_S19S_0043_ICR.2_p05,247.118734830312
39,Sample_S19S_0043_ICR.2_p05,248.020056986207
49,Sample_S19S_0043_ICR.2_p05,248.05643486828
30,Sample_S19S_0043_ICR.2_p05,248.092806723453
44,Sample_S19S_0043_ICR.2_p05,249.004062591555
14,Sample_S19S_0043_ICR.2_p05,249.01530037924
5,Sample_S19S_0043_ICR.2_p05,249.022705488316
95,Sample_S19S_0043_ICR.2_p05,249.040466808494
14,Sample_S19S_0043_ICR.2_p05,249.051664694357
31,Sample_S19S_0043_ICR.2_p05,249.053523053363
111,Sample_S19S_0043_ICR.2_p05,249.076852839618
18,Sample_S19S_0043_ICR.2_p05,249.088055061392
17,Sample_S19S_0043_ICR.2_p05,249.089888841203
47,Sample_S19S_0043_ICR.2_p05,249.113221938381
45,Sample_S19S_0043_ICR.2_p05,249.149621085833
1,Sample_S19S_0043_ICR.2_p05,250.003624493006
63,Sample_S19S_0043_ICR.2_p05,250.072089592938
1,Sample_S19S_0043_ICR.2_p05,250.981559260303
71,Sample_S19S_0043_ICR.2_p05,251.019731932874
17,Sample_S19S_0043_ICR.2_p05,251.031034695171
73,Sample_S19S_0043_ICR.2_p05,251.056098678034
24,Sample_S19S_0043_ICR.2_p05,251.067354193954
55,Sample_S19S_0043_ICR.2_p05,251.069196273339
121,Sample_S19S_0043_ICR.2_p05,251.092507257912
37,Sample_S19S_0043_ICR.2_p05,251.105589226108
38,Sample_S19S_0043_ICR.2_p05,251.113645773284
54,Sample_S19S_0043_ICR.2_p05,251.128905534342
76,Sample_S19S_0043_ICR.2_p05,252.051359768486
55,Sample_S19S_0043_ICR.2_p05,252.087734718617
107,Sample_S19S_0043_ICR.2_p05,253.035399246027
26,Sample_S19S_0043_ICR.2_p05,253.046612099203
18,Sample_S19S_0043_ICR.2_p05,253.066225884514
131,Sample_S19S_0043_ICR.2_p05,253.071777408786
25,Sample_S19S_0043_ICR.2_p05,253.08299790787
25,Sample_S19S_0043_ICR.2_p05,253.084819273818
51,Sample_S19S_0043_ICR.2_p05,253.108136572039
58,Sample_S19S_0043_ICR.2_p05,253.144537554805
48,Sample_S19S_0043_ICR.2_p05,254.03061711963
19,Sample_S19S_0043_ICR.2_p05,254.045883465523
67,Sample_S19S_0043_ICR.2_p05,254.067021535593
43,Sample_S19S_0043_ICR.2_p05,254.103383572232
116,Sample_S19S_0043_ICR.2_p05,255.051044791115
26,Sample_S19S_0043_ICR.2_p05,255.062259895206
42,Sample_S19S_0043_ICR.2_p05,255.066312773726
133,Sample_S19S_0043_ICR.2_p05,255.08741778955
21,Sample_S19S_0043_ICR.2_p05,255.098628007491
46,Sample_S19S_0043_ICR.2_p05,255.12378446002
62,Sample_S19S_0043_ICR.2_p05,256.082682090958
38,Sample_S19S_0043_ICR.2_p05,256.11906295355
23,Sample_S19S_0043_ICR.2_p05,257.012563724203
96,Sample_S19S_0043_ICR.2_p05,257.030303018733
70,Sample_S19S_0043_ICR.2_p05,257.045559481318
40,Sample_S19S_0043_ICR.2_p05,257.048925263598
107,Sample_S19S_0043_ICR.2_p05,257.066678915848
1,Sample_S19S_0043_ICR.2_p05,257.095161387643
80,Sample_S19S_0043_ICR.2_p05,257.103058983105
23,Sample_S19S_0043_ICR.2_p05,257.131388998429
65,Sample_S19S_0043_ICR.2_p05,257.139456821359
29,Sample_S19S_0043_ICR.2_p05,257.175843894235
53,Sample_S19S_0043_ICR.2_p05,258.061918931159
42,Sample_S19S_0043_ICR.2_p05,258.077178269424
60,Sample_S19S_0043_ICR.2_p05,258.098333757702
30,Sample_S19S_0043_ICR.2_p05,258.134716997182
62,Sample_S19S_0043_ICR.2_p05,259.024827955857
38,Sample_S19S_0043_ICR.2_p05,259.028205369878
104,Sample_S19S_0043_ICR.2_p05,259.045954739673
75,Sample_S19S_0043_ICR.2_p05,259.061202817002
44,Sample_S19S_0043_ICR.2_p05,259.074267731829
105,Sample_S19S_0043_ICR.2_p05,259.082344666899
70,Sample_S19S_0043_ICR.2_p05,259.097585550349
24,Sample_S19S_0043_ICR.2_p05,259.100961993084
62,Sample_S19S_0043_ICR.2_p05,259.118710803936
32,Sample_S19S_0043_ICR.2_p05,259.155115174963
31,Sample_S19S_0043_ICR.2_p05,260.02008207661
24,Sample_S19S_0043_ICR.2_p05,260.056417886422
44,Sample_S19S_0043_ICR.2_p05,260.092865354725
33,Sample_S19S_0043_ICR.2_p05,260.113982043128
21,Sample_S19S_0043_ICR.2_p05,260.150360444033
2,Sample_S19S_0043_ICR.2_p05,260.976799313425
73,Sample_S19S_0043_ICR.2_p05,261.040468054247
32,Sample_S19S_0043_ICR.2_p05,261.043859411425
22,Sample_S19S_0043_ICR.2_p05,261.05169188006
33,Sample_S19S_0043_ICR.2_p05,261.053521911967
56,Sample_S19S_0043_ICR.2_p05,261.061587704425
96,Sample_S19S_0043_ICR.2_p05,261.076859858869
20,Sample_S19S_0043_ICR.2_p05,261.088094469708
51,Sample_S19S_0043_ICR.2_p05,261.089934968405
55,Sample_S19S_0043_ICR.2_p05,261.098010976565
68,Sample_S19S_0043_ICR.2_p05,261.113248714337
60,Sample_S19S_0043_ICR.2_p05,261.134373196316
15,Sample_S19S_0043_ICR.2_p05,261.162707567507
47,Sample_S19S_0043_ICR.2_p05,262.035733826832
64,Sample_S19S_0043_ICR.2_p05,262.072100673766
50,Sample_S19S_0043_ICR.2_p05,262.108480976028
56,Sample_S19S_0043_ICR.2_p05,263.019720658695
90,Sample_S19S_0043_ICR.2_p05,263.056136441549
40,Sample_S19S_0043_ICR.2_p05,263.059498830896
13,Sample_S19S_0043_ICR.2_p05,263.067313026077
20,Sample_S19S_0043_ICR.2_p05,263.069158074204
48,Sample_S19S_0043_ICR.2_p05,263.09248227323
27,Sample_S19S_0043_ICR.2_p05,263.103760500729
56,Sample_S19S_0043_ICR.2_p05,263.105587760502
57,Sample_S19S_0043_ICR.2_p05,263.128910649031
72,Sample_S19S_0043_ICR.2_p05,264.051361184365
72,Sample_S19S_0043_ICR.2_p05,264.087751922195
40,Sample_S19S_0043_ICR.2_p05,264.124166982835
1,Sample_S19S_0043_ICR.2_p05,264.99721785486
102,Sample_S19S_0043_ICR.2_p05,265.035394333507
27,Sample_S19S_0043_ICR.2_p05,265.04662380191
33,Sample_S19S_0043_ICR.2_p05,265.048438706789
17,Sample_S19S_0043_ICR.2_p05,265.066271187795
103,Sample_S19S_0043_ICR.2_p05,265.071788223895
33,Sample_S19S_0043_ICR.2_p05,265.075145782961
35,Sample_S19S_0043_ICR.2_p05,265.082993367392
55,Sample_S19S_0043_ICR.2_p05,265.084843230465
108,Sample_S19S_0043_ICR.2_p05,265.108156728022
32,Sample_S19S_0043_ICR.2_p05,265.121246440151
47,Sample_S19S_0043_ICR.2_p05,265.144571977583
6,Sample_S19S_0043_ICR.2_p05,265.147920860935
56,Sample_S19S_0043_ICR.2_p05,266.030626661022
75,Sample_S19S_0043_ICR.2_p05,266.067036584667
10,Sample_S19S_0043_ICR.2_p05,266.078227232751
58,Sample_S19S_0043_ICR.2_p05,266.10341956485
1,Sample_S19S_0043_ICR.2_p05,266.994276924992
81,Sample_S19S_0043_ICR.2_p05,267.01468327819
131,Sample_S19S_0043_ICR.2_p05,267.051035754639
37,Sample_S19S_0043_ICR.2_p05,267.062293540845
122,Sample_S19S_0043_ICR.2_p05,267.087432958443
29,Sample_S19S_0043_ICR.2_p05,267.098646920789
105,Sample_S19S_0043_ICR.2_p05,267.123807629962
51,Sample_S19S_0043_ICR.2_p05,267.160189559703
79,Sample_S19S_0043_ICR.2_p05,268.046298095852
82,Sample_S19S_0043_ICR.2_p05,268.082660578491
59,Sample_S19S_0043_ICR.2_p05,268.119054991659
98,Sample_S19S_0043_ICR.2_p05,269.030321286942
11,Sample_S19S_0043_ICR.2_p05,269.0455207341
38,Sample_S19S_0043_ICR.2_p05,269.048934341106
135,Sample_S19S_0043_ICR.2_p05,269.066681609016
41,Sample_S19S_0043_ICR.2_p05,269.077925475747
119,Sample_S19S_0043_ICR.2_p05,269.103067009273
26,Sample_S19S_0043_ICR.2_p05,269.114336570769
1,Sample_S19S_0043_ICR.2_p05,269.131222038847
64,Sample_S19S_0043_ICR.2_p05,269.139470880086
28,Sample_S19S_0043_ICR.2_p05,269.175866004672
48,Sample_S19S_0043_ICR.2_p05,270.025561987017
14,Sample_S19S_0043_ICR.2_p05,270.044161394385
78,Sample_S19S_0043_ICR.2_p05,270.061944496094
1,Sample_S19S_0043_ICR.2_p05,270.080708397791
61,Sample_S19S_0043_ICR.2_p05,270.098306745597
43,Sample_S19S_0043_ICR.2_p05,271.024811044397
90,Sample_S19S_0043_ICR.2_p05,271.045976272185
14,Sample_S19S_0043_ICR.2_p05,271.05716168621
30,Sample_S19S_0043_ICR.2_p05,271.061177469991
42,Sample_S19S_0043_ICR.2_p05,271.064576479479
97,Sample_S19S_0043_ICR.2_p05,271.082324691838
40,Sample_S19S_0043_ICR.2_p05,271.09357812352
44,Sample_S19S_0043_ICR.2_p05,271.097615765118
112,Sample_S19S_0043_ICR.2_p05,271.118722717782
25,Sample_S19S_0043_ICR.2_p05,271.129976684298
25,Sample_S19S_0043_ICR.2_p05,271.147057873099
31,Sample_S19S_0043_ICR.2_p05,271.155140697448
1,Sample_S19S_0043_ICR.2_p05,271.191674893727
2,Sample_S19S_0043_ICR.2_p05,272.020338938223
64,Sample_S19S_0043_ICR.2_p05,272.041217886933
23,Sample_S19S_0043_ICR.2_p05,272.056425071272
10,Sample_S19S_0043_ICR.2_p05,272.059864822973
74,Sample_S19S_0043_ICR.2_p05,272.077588290772
40,Sample_S19S_0043_ICR.2_p05,272.113954928376
66,Sample_S19S_0043_ICR.2_p05,273.040479099775
39,Sample_S19S_0043_ICR.2_p05,273.043859831623
17,Sample_S19S_0043_ICR.2_p05,273.051751480636
49,Sample_S19S_0043_ICR.2_p05,273.053530946077
91,Sample_S19S_0043_ICR.2_p05,273.061592926941
83,Sample_S19S_0043_ICR.2_p05,273.07686207609
30,Sample_S19S_0043_ICR.2_p05,273.080242440475
24,Sample_S19S_0043_ICR.2_p05,273.088116198623
52,Sample_S19S_0043_ICR.2_p05,273.089919023435
102,Sample_S19S_0043_ICR.2_p05,273.097992077485
68,Sample_S19S_0043_ICR.2_p05,273.113244240885
54,Sample_S19S_0043_ICR.2_p05,273.134389224314
41,Sample_S19S_0043_ICR.2_p05,273.149626580604
43,Sample_S19S_0043_ICR.2_p05,274.035744615253
1,Sample_S19S_0043_ICR.2_p05,274.046854244889
56,Sample_S19S_0043_ICR.2_p05,274.072096645104
49,Sample_S19S_0043_ICR.2_p05,274.093267636662
1,Sample_S19S_0043_ICR.2_p05,274.971666754179
70,Sample_S19S_0043_ICR.2_p05,275.019743624772
33,Sample_S19S_0043_ICR.2_p05,275.023107594561
76,Sample_S19S_0043_ICR.2_p05,275.040864423084
94,Sample_S19S_0043_ICR.2_p05,275.056119101002
44,Sample_S19S_0043_ICR.2_p05,275.059500359554
24,Sample_S19S_0043_ICR.2_p05,275.067365088926
68,Sample_S19S_0043_ICR.2_p05,275.069196664384
90,Sample_S19S_0043_ICR.2_p05,275.07725251399
86,Sample_S19S_0043_ICR.2_p05,275.092514176141
19,Sample_S19S_0043_ICR.2_p05,275.095894250519
25,Sample_S19S_0043_ICR.2_p05,275.103775005956
53,Sample_S19S_0043_ICR.2_p05,275.105564221501
83,Sample_S19S_0043_ICR.2_p05,275.113633206478
62,Sample_S19S_0043_ICR.2_p05,275.128888995761
47,Sample_S19S_0043_ICR.2_p05,276.051393126446
19,Sample_S19S_0043_ICR.2_p05,276.064434827391
33,Sample_S19S_0043_ICR.2_p05,276.087719085096
5,Sample_S19S_0043_ICR.2_p05,276.124263830434
88,Sample_S19S_0043_ICR.2_p05,277.035417642819
26,Sample_S19S_0043_ICR.2_p05,277.038778954743
24,Sample_S19S_0043_ICR.2_p05,277.046619654255
41,Sample_S19S_0043_ICR.2_p05,277.048450074077
25,Sample_S19S_0043_ICR.2_p05,277.066263266841
100,Sample_S19S_0043_ICR.2_p05,277.071791160732
40,Sample_S19S_0043_ICR.2_p05,277.083023859641
60,Sample_S19S_0043_ICR.2_p05,277.084850533016
26,Sample_S19S_0043_ICR.2_p05,277.102641235803
101,Sample_S19S_0043_ICR.2_p05,277.108157376732
19,Sample_S19S_0043_ICR.2_p05,277.119428748901
49,Sample_S19S_0043_ICR.2_p05,277.121236282764
66,Sample_S19S_0043_ICR.2_p05,277.144542645286
46,Sample_S19S_0043_ICR.2_p05,278.030636680527
65,Sample_S19S_0043_ICR.2_p05,278.067029087002
1,Sample_S19S_0043_ICR.2_p05,278.075327002823
17,Sample_S19S_0043_ICR.2_p05,278.078265253885
56,Sample_S19S_0043_ICR.2_p05,278.103433132846
18,Sample_S19S_0043_ICR.2_p05,278.116481541734
39,Sample_S19S_0043_ICR.2_p05,278.139796533109
7,Sample_S19S_0043_ICR.2_p05,278.152858852559
3,Sample_S19S_0043_ICR.2_p05,278.848516902002
3,Sample_S19S_0043_ICR.2_p05,278.884903370683
49,Sample_S19S_0043_ICR.2_p05,279.014634020977
37,Sample_S19S_0043_ICR.2_p05,279.027728011173
105,Sample_S19S_0043_ICR.2_p05,279.051052377943
38,Sample_S19S_0043_ICR.2_p05,279.054414173825
39,Sample_S19S_0043_ICR.2_p05,279.062285800799
22,Sample_S19S_0043_ICR.2_p05,279.064076034424
13,Sample_S19S_0043_ICR.2_p05,279.081921736922
70,Sample_S19S_0043_ICR.2_p05,279.087457421396
4,Sample_S19S_0043_ICR.2_p05,279.090828993795
40,Sample_S19S_0043_ICR.2_p05,279.098668788561
36,Sample_S19S_0043_ICR.2_p05,279.100473822978
73,Sample_S19S_0043_ICR.2_p05,279.123826260221
52,Sample_S19S_0043_ICR.2_p05,279.16018872225
65,Sample_S19S_0043_ICR.2_p05,280.046302156642
13,Sample_S19S_0043_ICR.2_p05,280.057514811001
78,Sample_S19S_0043_ICR.2_p05,280.082694105342
67,Sample_S19S_0043_ICR.2_p05,280.119050709648
1,Sample_S19S_0043_ICR.2_p05,280.149914233793
2,Sample_S19S_0043_ICR.2_p05,280.846473125971
91,Sample_S19S_0043_ICR.2_p05,281.030335970571
26,Sample_S19S_0043_ICR.2_p05,281.04152618028
16,Sample_S19S_0043_ICR.2_p05,281.061134912983
138,Sample_S19S_0043_ICR.2_p05,281.066685299831
52,Sample_S19S_0043_ICR.2_p05,281.077931419393
40,Sample_S19S_0043_ICR.2_p05,281.079768392268
82,Sample_S19S_0043_ICR.2_p05,281.103053371898
28,Sample_S19S_0043_ICR.2_p05,281.114341719666
33,Sample_S19S_0043_ICR.2_p05,281.116162552631
80,Sample_S19S_0043_ICR.2_p05,281.139465093517
34,Sample_S19S_0043_ICR.2_p05,282.025533101935
63,Sample_S19S_0043_ICR.2_p05,282.09835560698
32,Sample_S19S_0043_ICR.2_p05,282.134749088308
68,Sample_S19S_0043_ICR.2_p05,283.009590192178
118,Sample_S19S_0043_ICR.2_p05,283.045957864701
31,Sample_S19S_0043_ICR.2_p05,283.057170538427
51,Sample_S19S_0043_ICR.2_p05,283.061207505936
4,Sample_S19S_0043_ICR.2_p05,283.064623472551
11,Sample_S19S_0043_ICR.2_p05,283.07683817989
75,Sample_S19S_0043_ICR.2_p05,283.082318853709
45,Sample_S19S_0043_ICR.2_p05,283.093588305171
18,Sample_S19S_0043_ICR.2_p05,283.095432076949
122,Sample_S19S_0043_ICR.2_p05,283.118718060642
24,Sample_S19S_0043_ICR.2_p05,283.129993083246
43,Sample_S19S_0043_ICR.2_p05,283.155134627355
13,Sample_S19S_0043_ICR.2_p05,283.191537011738
18,Sample_S19S_0043_ICR.2_p05,284.023450759095
51,Sample_S19S_0043_ICR.2_p05,284.041236105082
74,Sample_S19S_0043_ICR.2_p05,284.0776225093
65,Sample_S19S_0043_ICR.2_p05,284.113979521109
89,Sample_S19S_0043_ICR.2_p05,285.025228504857
56,Sample_S19S_0043_ICR.2_p05,285.040487081484
23,Sample_S19S_0043_ICR.2_p05,285.043868138474
89,Sample_S19S_0043_ICR.2_p05,285.061638262497
34,Sample_S19S_0043_ICR.2_p05,285.072859481245
66,Sample_S19S_0043_ICR.2_p05,285.076854354051
37,Sample_S19S_0043_ICR.2_p05,285.080224044244
19,Sample_S19S_0043_ICR.2_p05,285.088109650774
57,Sample_S19S_0043_ICR.2_p05,285.089937028307
52,Sample_S19S_0043_ICR.2_p05,285.098035187778
34,Sample_S19S_0043_ICR.2_p05,285.109222140123
33,Sample_S19S_0043_ICR.2_p05,285.113228604904
8,Sample_S19S_0043_ICR.2_p05,285.12624405403
66,Sample_S19S_0043_ICR.2_p05,285.134398295701
49,Sample_S19S_0043_ICR.2_p05,285.170753095513
5,Sample_S19S_0043_ICR.2_p05,285.207112064503
55,Sample_S19S_0043_ICR.2_p05,286.056860369236
48,Sample_S19S_0043_ICR.2_p05,286.072098994119
2,Sample_S19S_0043_ICR.2_p05,286.075415352117
68,Sample_S19S_0043_ICR.2_p05,286.093253119794
56,Sample_S19S_0043_ICR.2_p05,287.019748334731
72,Sample_S19S_0043_ICR.2_p05,287.040879711599
73,Sample_S19S_0043_ICR.2_p05,287.056138752345
13,Sample_S19S_0043_ICR.2_p05,287.059535333439
13,Sample_S19S_0043_ICR.2_p05,287.067391750044
59,Sample_S19S_0043_ICR.2_p05,287.069202448962
114,Sample_S19S_0043_ICR.2_p05,287.077255066989
2,Sample_S19S_0043_ICR.2_p05,287.080274312552
38,Sample_S19S_0043_ICR.2_p05,287.088506829446
75,Sample_S19S_0043_ICR.2_p05,287.09252485458
41,Sample_S19S_0043_ICR.2_p05,287.095883197601
53,Sample_S19S_0043_ICR.2_p05,287.105571310925
91,Sample_S19S_0043_ICR.2_p05,287.113630703418
50,Sample_S19S_0043_ICR.2_p05,287.128905760234
24,Sample_S19S_0043_ICR.2_p05,287.141942732063
63,Sample_S19S_0043_ICR.2_p05,287.150018316996
47,Sample_S19S_0043_ICR.2_p05,288.051396629889
9,Sample_S19S_0043_ICR.2_p05,288.054773571406
65,Sample_S19S_0043_ICR.2_p05,288.072505427911
54,Sample_S19S_0043_ICR.2_p05,288.087782712985
47,Sample_S19S_0043_ICR.2_p05,288.108913576393
1,Sample_S19S_0043_ICR.2_p05,288.987313998419
67,Sample_S19S_0043_ICR.2_p05,289.035405776996
39,Sample_S19S_0043_ICR.2_p05,289.038774332582
18,Sample_S19S_0043_ICR.2_p05,289.046662555567
51,Sample_S19S_0043_ICR.2_p05,289.048468219787
78,Sample_S19S_0043_ICR.2_p05,289.056526078035
108,Sample_S19S_0043_ICR.2_p05,289.071772841618
45,Sample_S19S_0043_ICR.2_p05,289.07514852299
33,Sample_S19S_0043_ICR.2_p05,289.083029177211
62,Sample_S19S_0043_ICR.2_p05,289.084847620344
78,Sample_S19S_0043_ICR.2_p05,289.092909627461
20,Sample_S19S_0043_ICR.2_p05,289.102600656998
85,Sample_S19S_0043_ICR.2_p05,289.108153524297
30,Sample_S19S_0043_ICR.2_p05,289.111524209047
11,Sample_S19S_0043_ICR.2_p05,289.119452914579
