num.trans.involved.in,sample,peak
1,Sample_S19S_0026_ICR.3_p05,294.210079052709
4,Sample_S19S_0026_ICR.3_p05,294.843438137308
4,Sample_S19S_0026_ICR.3_p05,294.879802278533
1,Sample_S19S_0026_ICR.3_p05,294.937799212075
59,Sample_S19S_0026_ICR.3_p05,295.009551620492
91,Sample_S19S_0026_ICR.3_p05,295.045947069662
120,Sample_S19S_0026_ICR.3_p05,295.082340056381
12,Sample_S19S_0026_ICR.3_p05,295.095452465049
108,Sample_S19S_0026_ICR.3_p05,295.118723987367
12,Sample_S19S_0026_ICR.3_p05,295.131836556293
60,Sample_S19S_0026_ICR.3_p05,295.155101106372
38,Sample_S19S_0026_ICR.3_p05,296.077568411456
27,Sample_S19S_0026_ICR.3_p05,296.113949924787
5,Sample_S19S_0026_ICR.3_p05,296.8590715324
80,Sample_S19S_0026_ICR.3_p05,297.025237468253
34,Sample_S19S_0026_ICR.3_p05,297.040468905799
97,Sample_S19S_0026_ICR.3_p05,297.061628786009
34,Sample_S19S_0026_ICR.3_p05,297.076845050115
71,Sample_S19S_0026_ICR.3_p05,297.098017927329
43,Sample_S19S_0026_ICR.3_p05,297.134409882809
1,Sample_S19S_0026_ICR.3_p05,297.152985363396
21,Sample_S19S_0026_ICR.3_p05,297.170797167236
1,Sample_S19S_0026_ICR.3_p05,297.932255477313
45,Sample_S19S_0026_ICR.3_p05,298.056875604883
44,Sample_S19S_0026_ICR.3_p05,298.093268669177
1,Sample_S19S_0026_ICR.3_p05,298.811552159414
40,Sample_S19S_0026_ICR.3_p05,299.019756719056
79,Sample_S19S_0026_ICR.3_p05,299.040892306995
69,Sample_S19S_0026_ICR.3_p05,299.056131338313
21,Sample_S19S_0026_ICR.3_p05,299.069168181339
97,Sample_S19S_0026_ICR.3_p05,299.077263648386
61,Sample_S19S_0026_ICR.3_p05,299.092502246954
36,Sample_S19S_0026_ICR.3_p05,299.105562369668
100,Sample_S19S_0026_ICR.3_p05,299.11364588118
22,Sample_S19S_0026_ICR.3_p05,299.128869255534
66,Sample_S19S_0026_ICR.3_p05,299.150025121167
3,Sample_S19S_0026_ICR.3_p05,300.019907006572
47,Sample_S19S_0026_ICR.3_p05,300.072501980471
2,Sample_S19S_0026_ICR.3_p05,300.809530317194
2,Sample_S19S_0026_ICR.3_p05,300.82714954806
33,Sample_S19S_0026_ICR.3_p05,300.998996004
55,Sample_S19S_0026_ICR.3_p05,301.020161198951
65,Sample_S19S_0026_ICR.3_p05,301.035392797663
31,Sample_S19S_0026_ICR.3_p05,301.048451178213
69,Sample_S19S_0026_ICR.3_p05,301.056552128932
61,Sample_S19S_0026_ICR.3_p05,301.07179603794
53,Sample_S19S_0026_ICR.3_p05,301.084844936722
61,Sample_S19S_0026_ICR.3_p05,301.092934707549
37,Sample_S19S_0026_ICR.3_p05,301.10818521412
50,Sample_S19S_0026_ICR.3_p05,301.121227316362
49,Sample_S19S_0026_ICR.3_p05,301.129320696412
44,Sample_S19S_0026_ICR.3_p05,301.144566010337
34,Sample_S19S_0026_ICR.3_p05,301.165697754189
61,Sample_S19S_0026_ICR.3_p05,303.014692453197
55,Sample_S19S_0026_ICR.3_p05,303.035787143735
84,Sample_S19S_0026_ICR.3_p05,303.05104609979
18,Sample_S19S_0026_ICR.3_p05,303.054411783197
15,Sample_S19S_0026_ICR.3_p05,303.064078477387
87,Sample_S19S_0026_ICR.3_p05,303.072160031292
20,Sample_S19S_0026_ICR.3_p05,303.081901887357
80,Sample_S19S_0026_ICR.3_p05,303.087439782806
39,Sample_S19S_0026_ICR.3_p05,303.100473029478
77,Sample_S19S_0026_ICR.3_p05,303.108541976056
68,Sample_S19S_0026_ICR.3_p05,303.123825226116
40,Sample_S19S_0026_ICR.3_p05,303.136869103536
52,Sample_S19S_0026_ICR.3_p05,303.144930920322
36,Sample_S19S_0026_ICR.3_p05,303.160218367321
36,Sample_S19S_0026_ICR.3_p05,304.046290548937
43,Sample_S19S_0026_ICR.3_p05,304.082662435565
90,Sample_S19S_0026_ICR.3_p05,305.030317982331
38,Sample_S19S_0026_ICR.3_p05,305.043383563271
20,Sample_S19S_0026_ICR.3_p05,305.061129585593
111,Sample_S19S_0026_ICR.3_p05,305.066689277489
2,Sample_S19S_0026_ICR.3_p05,305.077997632696
27,Sample_S19S_0026_ICR.3_p05,305.079785345779
29,Sample_S19S_0026_ICR.3_p05,305.097526829772
92,Sample_S19S_0026_ICR.3_p05,305.103087973442
26,Sample_S19S_0026_ICR.3_p05,305.116176892791
14,Sample_S19S_0026_ICR.3_p05,305.13393557493
61,Sample_S19S_0026_ICR.3_p05,305.139470822533
24,Sample_S19S_0026_ICR.3_p05,305.152566294055
34,Sample_S19S_0026_ICR.3_p05,305.175867392733
10,Sample_S19S_0026_ICR.3_p05,305.18893992542
12,Sample_S19S_0026_ICR.3_p05,306.038112461893
7,Sample_S19S_0026_ICR.3_p05,306.879809592495
61,Sample_S19S_0026_ICR.3_p05,307.009588402437
2,Sample_S19S_0026_ICR.3_p05,307.027752693188
97,Sample_S19S_0026_ICR.3_p05,307.045982566501
47,Sample_S19S_0026_ICR.3_p05,307.059029826633
16,Sample_S19S_0026_ICR.3_p05,307.076834958163
77,Sample_S19S_0026_ICR.3_p05,307.08237762963
12,Sample_S19S_0026_ICR.3_p05,307.093611018227
47,Sample_S19S_0026_ICR.3_p05,307.095413836977
7,Sample_S19S_0026_ICR.3_p05,307.113229601182
55,Sample_S19S_0026_ICR.3_p05,307.118762183044
42,Sample_S19S_0026_ICR.3_p05,307.131789856941
40,Sample_S19S_0026_ICR.3_p05,307.155135624464
2,Sample_S19S_0026_ICR.3_p05,307.194883743253
11,Sample_S19S_0026_ICR.3_p05,307.20456368011
1,Sample_S19S_0026_ICR.3_p05,307.883157879182
51,Sample_S19S_0026_ICR.3_p05,308.041232076807
47,Sample_S19S_0026_ICR.3_p05,308.077597591439
4,Sample_S19S_0026_ICR.3_p05,308.098787437168
36,Sample_S19S_0026_ICR.3_p05,308.113958171851
4,Sample_S19S_0026_ICR.3_p05,308.199816265889
3,Sample_S19S_0026_ICR.3_p05,308.87776998698
96,Sample_S19S_0026_ICR.3_p05,309.025250659598
124,Sample_S19S_0026_ICR.3_p05,309.061605467507
14,Sample_S19S_0026_ICR.3_p05,309.072873406185
31,Sample_S19S_0026_ICR.3_p05,309.074690542086
21,Sample_S19S_0026_ICR.3_p05,309.092440210028
107,Sample_S19S_0026_ICR.3_p05,309.097978273474
46,Sample_S19S_0026_ICR.3_p05,309.111059336446
92,Sample_S19S_0026_ICR.3_p05,309.134367564426
47,Sample_S19S_0026_ICR.3_p05,309.170767260237
2,Sample_S19S_0026_ICR.3_p05,309.174127131545
44,Sample_S19S_0026_ICR.3_p05,310.056845714835
42,Sample_S19S_0026_ICR.3_p05,310.093222624642
5,Sample_S19S_0026_ICR.3_p05,310.838340510469
3,Sample_S19S_0026_ICR.3_p05,310.948359615014
93,Sample_S19S_0026_ICR.3_p05,311.040902649851
103,Sample_S19S_0026_ICR.3_p05,311.077268584978
36,Sample_S19S_0026_ICR.3_p05,311.090327131988
119,Sample_S19S_0026_ICR.3_p05,311.113636814348
23,Sample_S19S_0026_ICR.3_p05,311.141965657713
73,Sample_S19S_0026_ICR.3_p05,311.150021178742
1,Sample_S19S_0026_ICR.3_p05,311.16861472379
2,Sample_S19S_0026_ICR.3_p05,311.947927051454
1,Sample_S19S_0026_ICR.3_p05,312.02012400572
51,Sample_S19S_0026_ICR.3_p05,312.072512543375
2,Sample_S19S_0026_ICR.3_p05,312.945360808514
65,Sample_S19S_0026_ICR.3_p05,313.020141632462
48,Sample_S19S_0026_ICR.3_p05,313.035395091667
82,Sample_S19S_0026_ICR.3_p05,313.056544222583
53,Sample_S19S_0026_ICR.3_p05,313.071768881125
45,Sample_S19S_0026_ICR.3_p05,313.08484253994
86,Sample_S19S_0026_ICR.3_p05,313.092927279066
58,Sample_S19S_0026_ICR.3_p05,313.108165941368
40,Sample_S19S_0026_ICR.3_p05,313.121214661184
75,Sample_S19S_0026_ICR.3_p05,313.129303859572
23,Sample_S19S_0026_ICR.3_p05,313.157624196587
48,Sample_S19S_0026_ICR.3_p05,314.088179666116
1,Sample_S19S_0026_ICR.3_p05,314.86155596562
1,Sample_S19S_0026_ICR.3_p05,314.943267267954
49,Sample_S19S_0026_ICR.3_p05,315.014685724474
2,Sample_S19S_0026_ICR.3_p05,315.025250799978
77,Sample_S19S_0026_ICR.3_p05,315.035783106875
73,Sample_S19S_0026_ICR.3_p05,315.05104285393
51,Sample_S19S_0026_ICR.3_p05,315.064121277583
72,Sample_S19S_0026_ICR.3_p05,315.072180556858
25,Sample_S19S_0026_ICR.3_p05,315.081890144369
39,Sample_S19S_0026_ICR.3_p05,315.087401823894
60,Sample_S19S_0026_ICR.3_p05,315.100500768611
67,Sample_S19S_0026_ICR.3_p05,315.108577898288
59,Sample_S19S_0026_ICR.3_p05,315.12380532055
5,Sample_S19S_0026_ICR.3_p05,315.127139502119
56,Sample_S19S_0026_ICR.3_p05,315.144957908633
37,Sample_S19S_0026_ICR.3_p05,315.160214029246
37,Sample_S19S_0026_ICR.3_p05,316.067417471007
42,Sample_S19S_0026_ICR.3_p05,316.103808628871
5,Sample_S19S_0026_ICR.3_p05,316.241264688282
1,Sample_S19S_0026_ICR.3_p05,316.859438176369
76,Sample_S19S_0026_ICR.3_p05,317.030341904683
38,Sample_S19S_0026_ICR.3_p05,317.043383514077
70,Sample_S19S_0026_ICR.3_p05,317.051425580627
16,Sample_S19S_0026_ICR.3_p05,317.061148729674
88,Sample_S19S_0026_ICR.3_p05,317.066696163654
12,Sample_S19S_0026_ICR.3_p05,317.070070728894
41,Sample_S19S_0026_ICR.3_p05,317.079779694466
91,Sample_S19S_0026_ICR.3_p05,317.087819209656
32,Sample_S19S_0026_ICR.3_p05,317.097532330932
59,Sample_S19S_0026_ICR.3_p05,317.103062458297
10,Sample_S19S_0026_ICR.3_p05,317.106400594189
51,Sample_S19S_0026_ICR.3_p05,317.116149290828
49,Sample_S19S_0026_ICR.3_p05,317.124229226322
60,Sample_S19S_0026_ICR.3_p05,317.139456600374
35,Sample_S19S_0026_ICR.3_p05,317.152518386955
39,Sample_S19S_0026_ICR.3_p05,317.160611857805
33,Sample_S19S_0026_ICR.3_p05,317.17585829095
6,Sample_S19S_0026_ICR.3_p05,317.225308553457
26,Sample_S19S_0026_ICR.3_p05,318.025598724926
1,Sample_S19S_0026_ICR.3_p05,318.030516564069
47,Sample_S19S_0026_ICR.3_p05,318.061943049432
16,Sample_S19S_0026_ICR.3_p05,318.083120855161
35,Sample_S19S_0026_ICR.3_p05,318.098303900453
1,Sample_S19S_0026_ICR.3_p05,318.238318000046
