num.trans.involved.in,sample,peak
1,Sample_S19S_0022_ICR.1_p05,250.981559260303
53,Sample_S19S_0022_ICR.1_p05,251.019731932874
52,Sample_S19S_0022_ICR.1_p05,251.056098678034
6,Sample_S19S_0022_ICR.1_p05,251.059486321531
101,Sample_S19S_0022_ICR.1_p05,251.092507257912
47,Sample_S19S_0022_ICR.1_p05,251.128905534342
84,Sample_S19S_0022_ICR.1_p05,253.035399246027
106,Sample_S19S_0022_ICR.1_p05,253.071777408786
44,Sample_S19S_0022_ICR.1_p05,253.108136572039
47,Sample_S19S_0022_ICR.1_p05,253.144537554805
90,Sample_S19S_0022_ICR.1_p05,255.051044791115
41,Sample_S19S_0022_ICR.1_p05,255.066312773726
106,Sample_S19S_0022_ICR.1_p05,255.08741778955
39,Sample_S19S_0022_ICR.1_p05,255.12378446002
1,Sample_S19S_0022_ICR.1_p05,255.232972159422
79,Sample_S19S_0022_ICR.1_p05,257.030303018733
57,Sample_S19S_0022_ICR.1_p05,257.045559481318
84,Sample_S19S_0022_ICR.1_p05,257.066678915848
64,Sample_S19S_0022_ICR.1_p05,257.103058983105
24,Sample_S19S_0022_ICR.1_p05,257.131388998429
54,Sample_S19S_0022_ICR.1_p05,257.139456821359
30,Sample_S19S_0022_ICR.1_p05,257.175843894235
23,Sample_S19S_0022_ICR.1_p05,258.061918931159
10,Sample_S19S_0022_ICR.1_p05,258.134716997182
8,Sample_S19S_0022_ICR.1_p05,258.17111666915
84,Sample_S19S_0022_ICR.1_p05,259.045954739673
54,Sample_S19S_0022_ICR.1_p05,259.061202817002
76,Sample_S19S_0022_ICR.1_p05,259.082344666899
55,Sample_S19S_0022_ICR.1_p05,259.118710803936
9,Sample_S19S_0022_ICR.1_p05,260.150360444033
3,Sample_S19S_0022_ICR.1_p05,260.976799313425
64,Sample_S19S_0022_ICR.1_p05,261.040468054247
23,Sample_S19S_0022_ICR.1_p05,261.053521911967
79,Sample_S19S_0022_ICR.1_p05,261.076859858869
45,Sample_S19S_0022_ICR.1_p05,261.089934968405
46,Sample_S19S_0022_ICR.1_p05,261.098010976565
61,Sample_S19S_0022_ICR.1_p05,261.113248714337
47,Sample_S19S_0022_ICR.1_p05,261.134373196316
20,Sample_S19S_0022_ICR.1_p05,261.162707567507
2,Sample_S19S_0022_ICR.1_p05,262.974788491816
45,Sample_S19S_0022_ICR.1_p05,263.019720658695
74,Sample_S19S_0022_ICR.1_p05,263.056136441549
18,Sample_S19S_0022_ICR.1_p05,263.069158074204
32,Sample_S19S_0022_ICR.1_p05,263.09248227323
52,Sample_S19S_0022_ICR.1_p05,263.105587760502
42,Sample_S19S_0022_ICR.1_p05,263.128910649031
14,Sample_S19S_0022_ICR.1_p05,264.137212122187
1,Sample_S19S_0022_ICR.1_p05,264.99721785486
86,Sample_S19S_0022_ICR.1_p05,265.035394333507
79,Sample_S19S_0022_ICR.1_p05,265.071788223895
5,Sample_S19S_0022_ICR.1_p05,265.075145782961
49,Sample_S19S_0022_ICR.1_p05,265.084843230465
87,Sample_S19S_0022_ICR.1_p05,265.108156728022
31,Sample_S19S_0022_ICR.1_p05,265.121246440151
35,Sample_S19S_0022_ICR.1_p05,265.144571977583
3,Sample_S19S_0022_ICR.1_p05,265.147920860935
1,Sample_S19S_0022_ICR.1_p05,266.848474962382
71,Sample_S19S_0022_ICR.1_p05,267.01468327819
101,Sample_S19S_0022_ICR.1_p05,267.051035754639
26,Sample_S19S_0022_ICR.1_p05,267.06631405847
101,Sample_S19S_0022_ICR.1_p05,267.087432958443
34,Sample_S19S_0022_ICR.1_p05,267.100479309632
81,Sample_S19S_0022_ICR.1_p05,267.123807629962
37,Sample_S19S_0022_ICR.1_p05,267.160189559703
3,Sample_S19S_0022_ICR.1_p05,268.846472844232
76,Sample_S19S_0022_ICR.1_p05,269.030321286942
110,Sample_S19S_0022_ICR.1_p05,269.066681609016
93,Sample_S19S_0022_ICR.1_p05,269.103067009273
1,Sample_S19S_0022_ICR.1_p05,269.131222038847
50,Sample_S19S_0022_ICR.1_p05,269.139470880086
1,Sample_S19S_0022_ICR.1_p05,270.845486325226
71,Sample_S19S_0022_ICR.1_p05,271.045976272185
21,Sample_S19S_0022_ICR.1_p05,271.061177469991
77,Sample_S19S_0022_ICR.1_p05,271.082324691838
84,Sample_S19S_0022_ICR.1_p05,271.118722717782
2,Sample_S19S_0022_ICR.1_p05,271.129976684298
25,Sample_S19S_0022_ICR.1_p05,271.147057873099
27,Sample_S19S_0022_ICR.1_p05,271.155140697448
19,Sample_S19S_0022_ICR.1_p05,271.191501306123
1,Sample_S19S_0022_ICR.1_p05,272.077758462629
60,Sample_S19S_0022_ICR.1_p05,273.040479099775
6,Sample_S19S_0022_ICR.1_p05,273.043859831623
82,Sample_S19S_0022_ICR.1_p05,273.061592926941
74,Sample_S19S_0022_ICR.1_p05,273.07686207609
81,Sample_S19S_0022_ICR.1_p05,273.097992077485
43,Sample_S19S_0022_ICR.1_p05,273.134389224314
29,Sample_S19S_0022_ICR.1_p05,273.170775302413
1,Sample_S19S_0022_ICR.1_p05,274.839586354339
1,Sample_S19S_0022_ICR.1_p05,274.971666754179
61,Sample_S19S_0022_ICR.1_p05,275.019743624772
77,Sample_S19S_0022_ICR.1_p05,275.056119101002
61,Sample_S19S_0022_ICR.1_p05,275.069196664384
73,Sample_S19S_0022_ICR.1_p05,275.07725251399
76,Sample_S19S_0022_ICR.1_p05,275.092514176141
46,Sample_S19S_0022_ICR.1_p05,275.105564221501
2,Sample_S19S_0022_ICR.1_p05,275.16301010894
79,Sample_S19S_0022_ICR.1_p05,277.035417642819
83,Sample_S19S_0022_ICR.1_p05,277.071791160732
54,Sample_S19S_0022_ICR.1_p05,277.084850533016
22,Sample_S19S_0022_ICR.1_p05,277.102641235803
88,Sample_S19S_0022_ICR.1_p05,277.108157376732
52,Sample_S19S_0022_ICR.1_p05,277.121236282764
57,Sample_S19S_0022_ICR.1_p05,277.144542645286
32,Sample_S19S_0022_ICR.1_p05,278.067029087002
13,Sample_S19S_0022_ICR.1_p05,278.116481541734
8,Sample_S19S_0022_ICR.1_p05,278.152858852559
5,Sample_S19S_0022_ICR.1_p05,278.848516902002
4,Sample_S19S_0022_ICR.1_p05,278.884903370683
41,Sample_S19S_0022_ICR.1_p05,279.014634020977
93,Sample_S19S_0022_ICR.1_p05,279.051052377943
19,Sample_S19S_0022_ICR.1_p05,279.064076034424
11,Sample_S19S_0022_ICR.1_p05,279.081921736922
53,Sample_S19S_0022_ICR.1_p05,279.087457421396
34,Sample_S19S_0022_ICR.1_p05,279.100473822978
53,Sample_S19S_0022_ICR.1_p05,279.123826260221
41,Sample_S19S_0022_ICR.1_p05,279.136885963225
4,Sample_S19S_0022_ICR.1_p05,279.156220527419
4,Sample_S19S_0022_ICR.1_p05,279.163566751467
3,Sample_S19S_0022_ICR.1_p05,280.113560141296
3,Sample_S19S_0022_ICR.1_p05,280.149914233793
3,Sample_S19S_0022_ICR.1_p05,280.846473125971
87,Sample_S19S_0022_ICR.1_p05,281.030335970571
113,Sample_S19S_0022_ICR.1_p05,281.066685299831
40,Sample_S19S_0022_ICR.1_p05,281.079768392268
60,Sample_S19S_0022_ICR.1_p05,281.103053371898
68,Sample_S19S_0022_ICR.1_p05,281.139465093517
1,Sample_S19S_0022_ICR.1_p05,282.777822967469
2,Sample_S19S_0022_ICR.1_p05,282.917064287697
100,Sample_S19S_0022_ICR.1_p05,283.045957864701
61,Sample_S19S_0022_ICR.1_p05,283.082318853709
100,Sample_S19S_0022_ICR.1_p05,283.118718060642
36,Sample_S19S_0022_ICR.1_p05,283.155134627355
3,Sample_S19S_0022_ICR.1_p05,283.264261226579
42,Sample_S19S_0022_ICR.1_p05,284.0776225093
71,Sample_S19S_0022_ICR.1_p05,285.025228504857
50,Sample_S19S_0022_ICR.1_p05,285.040487081484
75,Sample_S19S_0022_ICR.1_p05,285.061638262497
55,Sample_S19S_0022_ICR.1_p05,285.076854354051
52,Sample_S19S_0022_ICR.1_p05,285.089937028307
38,Sample_S19S_0022_ICR.1_p05,285.098035187778
6,Sample_S19S_0022_ICR.1_p05,285.12624405403
54,Sample_S19S_0022_ICR.1_p05,285.134398295701
43,Sample_S19S_0022_ICR.1_p05,285.170753095513
1,Sample_S19S_0022_ICR.1_p05,286.810513301466
58,Sample_S19S_0022_ICR.1_p05,287.040879711599
66,Sample_S19S_0022_ICR.1_p05,287.056138752345
47,Sample_S19S_0022_ICR.1_p05,287.069202448962
90,Sample_S19S_0022_ICR.1_p05,287.077255066989
65,Sample_S19S_0022_ICR.1_p05,287.09252485458
42,Sample_S19S_0022_ICR.1_p05,287.105571310925
76,Sample_S19S_0022_ICR.1_p05,287.113630703418
21,Sample_S19S_0022_ICR.1_p05,287.141942732063
50,Sample_S19S_0022_ICR.1_p05,287.150018316996
5,Sample_S19S_0022_ICR.1_p05,288.14533357199
1,Sample_S19S_0022_ICR.1_p05,288.156546545779
1,Sample_S19S_0022_ICR.1_p05,288.935339177533
1,Sample_S19S_0022_ICR.1_p05,288.987313998419
59,Sample_S19S_0022_ICR.1_p05,289.035405776996
43,Sample_S19S_0022_ICR.1_p05,289.048468219787
65,Sample_S19S_0022_ICR.1_p05,289.056526078035
92,Sample_S19S_0022_ICR.1_p05,289.071772841618
57,Sample_S19S_0022_ICR.1_p05,289.084847620344
62,Sample_S19S_0022_ICR.1_p05,289.092909627461
19,Sample_S19S_0022_ICR.1_p05,289.102600656998
70,Sample_S19S_0022_ICR.1_p05,289.108153524297
56,Sample_S19S_0022_ICR.1_p05,289.121223154038
59,Sample_S19S_0022_ICR.1_p05,289.129280668829
20,Sample_S19S_0022_ICR.1_p05,289.138998095082
57,Sample_S19S_0022_ICR.1_p05,289.144548722414
37,Sample_S19S_0022_ICR.1_p05,289.157610730759
17,Sample_S19S_0022_ICR.1_p05,290.088208951736
1,Sample_S19S_0022_ICR.1_p05,290.933293361764
1,Sample_S19S_0022_ICR.1_p05,290.984162190937
55,Sample_S19S_0022_ICR.1_p05,291.01467858666
85,Sample_S19S_0022_ICR.1_p05,291.051044444952
58,Sample_S19S_0022_ICR.1_p05,291.064119916028
76,Sample_S19S_0022_ICR.1_p05,291.08741474477
59,Sample_S19S_0022_ICR.1_p05,291.100499720602
30,Sample_S19S_0022_ICR.1_p05,291.11826670448
63,Sample_S19S_0022_ICR.1_p05,291.123799419904
39,Sample_S19S_0022_ICR.1_p05,291.136895203544
48,Sample_S19S_0022_ICR.1_p05,291.16019490665
21,Sample_S19S_0022_ICR.1_p05,291.173290112761
17,Sample_S19S_0022_ICR.1_p05,291.209649437896
7,Sample_S19S_0022_ICR.1_p05,292.168539038958
3,Sample_S19S_0022_ICR.1_p05,292.212978253149
1,Sample_S19S_0022_ICR.1_p05,292.827418996549
89,Sample_S19S_0022_ICR.1_p05,293.030337029148
35,Sample_S19S_0022_ICR.1_p05,293.043369019139
91,Sample_S19S_0022_ICR.1_p05,293.066712691484
57,Sample_S19S_0022_ICR.1_p05,293.079763009762
23,Sample_S19S_0022_ICR.1_p05,293.097566687262
109,Sample_S19S_0022_ICR.1_p05,293.103081062925
42,Sample_S19S_0022_ICR.1_p05,293.116137849985
75,Sample_S19S_0022_ICR.1_p05,293.139459432235
37,Sample_S19S_0022_ICR.1_p05,293.152534268365
13,Sample_S19S_0022_ICR.1_p05,293.175795653302
7,Sample_S19S_0022_ICR.1_p05,293.206694269791
26,Sample_S19S_0022_ICR.1_p05,294.061918416817
2,Sample_S19S_0022_ICR.1_p05,294.184195073541
4,Sample_S19S_0022_ICR.1_p05,294.843438137308
1,Sample_S19S_0022_ICR.1_p05,294.937799212075
52,Sample_S19S_0022_ICR.1_p05,295.009551620492
85,Sample_S19S_0022_ICR.1_p05,295.045947069662
5,Sample_S19S_0022_ICR.1_p05,295.057230143242
112,Sample_S19S_0022_ICR.1_p05,295.082340056381
16,Sample_S19S_0022_ICR.1_p05,295.095452465049
103,Sample_S19S_0022_ICR.1_p05,295.118723987367
15,Sample_S19S_0022_ICR.1_p05,295.131836556293
15,Sample_S19S_0022_ICR.1_p05,295.139879803538
4,Sample_S19S_0022_ICR.1_p05,295.142961624377
59,Sample_S19S_0022_ICR.1_p05,295.155101106372
21,Sample_S19S_0022_ICR.1_p05,295.168214416663
1,Sample_S19S_0022_ICR.1_p05,295.182537713841
32,Sample_S19S_0022_ICR.1_p05,296.077568411456
23,Sample_S19S_0022_ICR.1_p05,296.113949924787
3,Sample_S19S_0022_ICR.1_p05,296.127081705042
2,Sample_S19S_0022_ICR.1_p05,296.171574620403
3,Sample_S19S_0022_ICR.1_p05,296.18121144905
71,Sample_S19S_0022_ICR.1_p05,297.025237468253
93,Sample_S19S_0022_ICR.1_p05,297.061628786009
69,Sample_S19S_0022_ICR.1_p05,297.098017927329
43,Sample_S19S_0022_ICR.1_p05,297.134409882809
2,Sample_S19S_0022_ICR.1_p05,297.152985363396
3,Sample_S19S_0022_ICR.1_p05,297.165263061671
23,Sample_S19S_0022_ICR.1_p05,297.170797167236
1,Sample_S19S_0022_ICR.1_p05,297.932255477313
40,Sample_S19S_0022_ICR.1_p05,298.056875604883
36,Sample_S19S_0022_ICR.1_p05,298.093268669177
1,Sample_S19S_0022_ICR.1_p05,298.929725932264
71,Sample_S19S_0022_ICR.1_p05,299.040892306995
60,Sample_S19S_0022_ICR.1_p05,299.056131338313
6,Sample_S19S_0022_ICR.1_p05,299.059503422063
89,Sample_S19S_0022_ICR.1_p05,299.077263648386
54,Sample_S19S_0022_ICR.1_p05,299.092502246954
38,Sample_S19S_0022_ICR.1_p05,299.105562369668
94,Sample_S19S_0022_ICR.1_p05,299.11364588118
67,Sample_S19S_0022_ICR.1_p05,299.150025121167
40,Sample_S19S_0022_ICR.1_p05,300.072501980471
12,Sample_S19S_0022_ICR.1_p05,300.181688555897
1,Sample_S19S_0022_ICR.1_p05,300.926522647755
24,Sample_S19S_0022_ICR.1_p05,300.998996004
60,Sample_S19S_0022_ICR.1_p05,301.035392797663
68,Sample_S19S_0022_ICR.1_p05,301.056552128932
59,Sample_S19S_0022_ICR.1_p05,301.07179603794
58,Sample_S19S_0022_ICR.1_p05,301.084844936722
62,Sample_S19S_0022_ICR.1_p05,301.092934707549
33,Sample_S19S_0022_ICR.1_p05,301.10818521412
57,Sample_S19S_0022_ICR.1_p05,301.121227316362
50,Sample_S19S_0022_ICR.1_p05,301.129320696412
38,Sample_S19S_0022_ICR.1_p05,301.165697754189
17,Sample_S19S_0022_ICR.1_p05,302.124575086344
1,Sample_S19S_0022_ICR.1_p05,302.172173484559
55,Sample_S19S_0022_ICR.1_p05,303.014692453197
48,Sample_S19S_0022_ICR.1_p05,303.035787143735
77,Sample_S19S_0022_ICR.1_p05,303.05104609979
20,Sample_S19S_0022_ICR.1_p05,303.064078477387
83,Sample_S19S_0022_ICR.1_p05,303.072160031292
78,Sample_S19S_0022_ICR.1_p05,303.087439782806
44,Sample_S19S_0022_ICR.1_p05,303.100473029478
72,Sample_S19S_0022_ICR.1_p05,303.108541976056
27,Sample_S19S_0022_ICR.1_p05,303.118296704398
61,Sample_S19S_0022_ICR.1_p05,303.123825226116
41,Sample_S19S_0022_ICR.1_p05,303.136869103536
29,Sample_S19S_0022_ICR.1_p05,304.046290548937
33,Sample_S19S_0022_ICR.1_p05,304.082662435565
9,Sample_S19S_0022_ICR.1_p05,304.140248491078
76,Sample_S19S_0022_ICR.1_p05,305.030317982331
40,Sample_S19S_0022_ICR.1_p05,305.043383563271
50,Sample_S19S_0022_ICR.1_p05,305.051421013612
15,Sample_S19S_0022_ICR.1_p05,305.061129585593
104,Sample_S19S_0022_ICR.1_p05,305.066689277489
28,Sample_S19S_0022_ICR.1_p05,305.079785345779
27,Sample_S19S_0022_ICR.1_p05,305.097526829772
93,Sample_S19S_0022_ICR.1_p05,305.103087973442
31,Sample_S19S_0022_ICR.1_p05,305.116176892791
15,Sample_S19S_0022_ICR.1_p05,305.13393557493
59,Sample_S19S_0022_ICR.1_p05,305.139470822533
28,Sample_S19S_0022_ICR.1_p05,305.152566294055
20,Sample_S19S_0022_ICR.1_p05,305.18893992542
9,Sample_S19S_0022_ICR.1_p05,305.2253168717
17,Sample_S19S_0022_ICR.1_p05,306.083118092514
37,Sample_S19S_0022_ICR.1_p05,306.098343512616
5,Sample_S19S_0022_ICR.1_p05,306.1114447146
4,Sample_S19S_0022_ICR.1_p05,306.119523629852
6,Sample_S19S_0022_ICR.1_p05,306.879809592495
47,Sample_S19S_0022_ICR.1_p05,307.009588402437
90,Sample_S19S_0022_ICR.1_p05,307.045982566501
49,Sample_S19S_0022_ICR.1_p05,307.059029826633
14,Sample_S19S_0022_ICR.1_p05,307.076834958163
75,Sample_S19S_0022_ICR.1_p05,307.08237762963
55,Sample_S19S_0022_ICR.1_p05,307.095413836977
11,Sample_S19S_0022_ICR.1_p05,307.113229601182
51,Sample_S19S_0022_ICR.1_p05,307.118762183044
47,Sample_S19S_0022_ICR.1_p05,307.131789856941
16,Sample_S19S_0022_ICR.1_p05,307.149599758976
36,Sample_S19S_0022_ICR.1_p05,307.155135624464
3,Sample_S19S_0022_ICR.1_p05,307.158505007323
43,Sample_S19S_0022_ICR.1_p05,307.168179915941
3,Sample_S19S_0022_ICR.1_p05,307.194883743253
25,Sample_S19S_0022_ICR.1_p05,307.20456368011
1,Sample_S19S_0022_ICR.1_p05,307.883157879182
43,Sample_S19S_0022_ICR.1_p05,308.041232076807
43,Sample_S19S_0022_ICR.1_p05,308.077597591439
31,Sample_S19S_0022_ICR.1_p05,308.113958171851
10,Sample_S19S_0022_ICR.1_p05,308.199816265889
3,Sample_S19S_0022_ICR.1_p05,308.87776998698
88,Sample_S19S_0022_ICR.1_p05,309.025250659598
118,Sample_S19S_0022_ICR.1_p05,309.061605467507
33,Sample_S19S_0022_ICR.1_p05,309.074690542086
17,Sample_S19S_0022_ICR.1_p05,309.092440210028
104,Sample_S19S_0022_ICR.1_p05,309.097978273474
50,Sample_S19S_0022_ICR.1_p05,309.111059336446
20,Sample_S19S_0022_ICR.1_p05,309.128853489678
90,Sample_S19S_0022_ICR.1_p05,309.134367564426
38,Sample_S19S_0022_ICR.1_p05,309.147434937238
45,Sample_S19S_0022_ICR.1_p05,309.170767260237
4,Sample_S19S_0022_ICR.1_p05,309.174127131545
2,Sample_S19S_0022_ICR.1_p05,309.203188906362
38,Sample_S19S_0022_ICR.1_p05,310.093222624642
1,Sample_S19S_0022_ICR.1_p05,310.196912689747
3,Sample_S19S_0022_ICR.1_p05,310.838340510469
3,Sample_S19S_0022_ICR.1_p05,310.948359615014
85,Sample_S19S_0022_ICR.1_p05,311.040902649851
100,Sample_S19S_0022_ICR.1_p05,311.077268584978
119,Sample_S19S_0022_ICR.1_p05,311.113636814348
25,Sample_S19S_0022_ICR.1_p05,311.141965657713
71,Sample_S19S_0022_ICR.1_p05,311.150021178742
1,Sample_S19S_0022_ICR.1_p05,311.16861472379
1,Sample_S19S_0022_ICR.1_p05,311.947927051454
47,Sample_S19S_0022_ICR.1_p05,312.072512543375
2,Sample_S19S_0022_ICR.1_p05,312.945360808514
56,Sample_S19S_0022_ICR.1_p05,313.020141632462
42,Sample_S19S_0022_ICR.1_p05,313.035395091667
77,Sample_S19S_0022_ICR.1_p05,313.056544222583
44,Sample_S19S_0022_ICR.1_p05,313.071768881125
42,Sample_S19S_0022_ICR.1_p05,313.08484253994
82,Sample_S19S_0022_ICR.1_p05,313.092927279066
54,Sample_S19S_0022_ICR.1_p05,313.108165941368
43,Sample_S19S_0022_ICR.1_p05,313.121214661184
72,Sample_S19S_0022_ICR.1_p05,313.129303859572
53,Sample_S19S_0022_ICR.1_p05,313.165669759712
43,Sample_S19S_0022_ICR.1_p05,314.088179666116
4,Sample_S19S_0022_ICR.1_p05,314.197351322079
1,Sample_S19S_0022_ICR.1_p05,314.943267267954
26,Sample_S19S_0022_ICR.1_p05,315.027745866114
70,Sample_S19S_0022_ICR.1_p05,315.035783106875
68,Sample_S19S_0022_ICR.1_p05,315.05104285393
56,Sample_S19S_0022_ICR.1_p05,315.064121277583
64,Sample_S19S_0022_ICR.1_p05,315.072180556858
29,Sample_S19S_0022_ICR.1_p05,315.087401823894
64,Sample_S19S_0022_ICR.1_p05,315.100500768611
63,Sample_S19S_0022_ICR.1_p05,315.108577898288
53,Sample_S19S_0022_ICR.1_p05,315.12380532055
32,Sample_S19S_0022_ICR.1_p05,315.136858537948
51,Sample_S19S_0022_ICR.1_p05,315.144957908633
32,Sample_S19S_0022_ICR.1_p05,315.173255354109
35,Sample_S19S_0022_ICR.1_p05,315.181330727441
32,Sample_S19S_0022_ICR.1_p05,316.067417471007
25,Sample_S19S_0022_ICR.1_p05,316.082690634593
39,Sample_S19S_0022_ICR.1_p05,316.103808628871
5,Sample_S19S_0022_ICR.1_p05,316.241264688282
2,Sample_S19S_0022_ICR.1_p05,316.94029620433
68,Sample_S19S_0022_ICR.1_p05,317.030341904683
38,Sample_S19S_0022_ICR.1_p05,317.043383514077
69,Sample_S19S_0022_ICR.1_p05,317.051425580627
11,Sample_S19S_0022_ICR.1_p05,317.061148729674
83,Sample_S19S_0022_ICR.1_p05,317.066696163654
45,Sample_S19S_0022_ICR.1_p05,317.079779694466
86,Sample_S19S_0022_ICR.1_p05,317.087819209656
28,Sample_S19S_0022_ICR.1_p05,317.097532330932
56,Sample_S19S_0022_ICR.1_p05,317.103062458297
56,Sample_S19S_0022_ICR.1_p05,317.116149290828
48,Sample_S19S_0022_ICR.1_p05,317.124229226322
56,Sample_S19S_0022_ICR.1_p05,317.139456600374
43,Sample_S19S_0022_ICR.1_p05,317.152518386955
40,Sample_S19S_0022_ICR.1_p05,317.160611857805
