num.trans.involved.in,sample,peak
64,Sample_S19S_0007_ICR.3_p05,259.082344666899
57,Sample_S19S_0007_ICR.3_p05,263.056136441549
25,Sample_S19S_0007_ICR.3_p05,263.09248227323
33,Sample_S19S_0007_ICR.3_p05,263.105587760502
33,Sample_S19S_0007_ICR.3_p05,263.128910649031
1,Sample_S19S_0007_ICR.3_p05,264.99721785486
62,Sample_S19S_0007_ICR.3_p05,265.035394333507
68,Sample_S19S_0007_ICR.3_p05,265.071788223895
69,Sample_S19S_0007_ICR.3_p05,265.108156728022
30,Sample_S19S_0007_ICR.3_p05,265.144571977583
13,Sample_S19S_0007_ICR.3_p05,266.030626661022
49,Sample_S19S_0007_ICR.3_p05,267.01468327819
76,Sample_S19S_0007_ICR.3_p05,267.051035754639
88,Sample_S19S_0007_ICR.3_p05,267.087432958443
63,Sample_S19S_0007_ICR.3_p05,267.123807629962
26,Sample_S19S_0007_ICR.3_p05,267.160189559703
63,Sample_S19S_0007_ICR.3_p05,269.030321286942
85,Sample_S19S_0007_ICR.3_p05,269.066681609016
75,Sample_S19S_0007_ICR.3_p05,269.103067009273
40,Sample_S19S_0007_ICR.3_p05,269.139470880086
60,Sample_S19S_0007_ICR.3_p05,271.045976272185
66,Sample_S19S_0007_ICR.3_p05,271.082324691838
72,Sample_S19S_0007_ICR.3_p05,271.118722717782
41,Sample_S19S_0007_ICR.3_p05,273.040479099775
68,Sample_S19S_0007_ICR.3_p05,273.061592926941
66,Sample_S19S_0007_ICR.3_p05,273.097992077485
1,Sample_S19S_0007_ICR.3_p05,274.839586354339
1,Sample_S19S_0007_ICR.3_p05,274.971666754179
42,Sample_S19S_0007_ICR.3_p05,275.019743624772
52,Sample_S19S_0007_ICR.3_p05,275.056119101002
34,Sample_S19S_0007_ICR.3_p05,275.105564221501
64,Sample_S19S_0007_ICR.3_p05,277.035417642819
69,Sample_S19S_0007_ICR.3_p05,277.071791160732
68,Sample_S19S_0007_ICR.3_p05,277.108157376732
32,Sample_S19S_0007_ICR.3_p05,277.121236282764
46,Sample_S19S_0007_ICR.3_p05,277.144542645286
1,Sample_S19S_0007_ICR.3_p05,278.152858852559
1,Sample_S19S_0007_ICR.3_p05,278.848516902002
74,Sample_S19S_0007_ICR.3_p05,279.051052377943
53,Sample_S19S_0007_ICR.3_p05,279.087457421396
25,Sample_S19S_0007_ICR.3_p05,279.100473822978
46,Sample_S19S_0007_ICR.3_p05,279.123826260221
30,Sample_S19S_0007_ICR.3_p05,279.16018872225
65,Sample_S19S_0007_ICR.3_p05,281.030335970571
90,Sample_S19S_0007_ICR.3_p05,281.066685299831
49,Sample_S19S_0007_ICR.3_p05,281.103053371898
23,Sample_S19S_0007_ICR.3_p05,281.116162552631
51,Sample_S19S_0007_ICR.3_p05,281.139465093517
2,Sample_S19S_0007_ICR.3_p05,282.917064287697
78,Sample_S19S_0007_ICR.3_p05,283.045957864701
50,Sample_S19S_0007_ICR.3_p05,283.082318853709
82,Sample_S19S_0007_ICR.3_p05,283.118718060642
27,Sample_S19S_0007_ICR.3_p05,283.155134627355
24,Sample_S19S_0007_ICR.3_p05,284.0776225093
59,Sample_S19S_0007_ICR.3_p05,285.025228504857
57,Sample_S19S_0007_ICR.3_p05,285.061638262497
42,Sample_S19S_0007_ICR.3_p05,285.089937028307
31,Sample_S19S_0007_ICR.3_p05,285.098035187778
45,Sample_S19S_0007_ICR.3_p05,285.134398295701
48,Sample_S19S_0007_ICR.3_p05,287.056138752345
74,Sample_S19S_0007_ICR.3_p05,287.077255066989
34,Sample_S19S_0007_ICR.3_p05,287.105571310925
63,Sample_S19S_0007_ICR.3_p05,287.113630703418
19,Sample_S19S_0007_ICR.3_p05,287.141942732063
43,Sample_S19S_0007_ICR.3_p05,287.150018316996
1,Sample_S19S_0007_ICR.3_p05,288.987313998419
67,Sample_S19S_0007_ICR.3_p05,289.071772841618
41,Sample_S19S_0007_ICR.3_p05,289.084847620344
52,Sample_S19S_0007_ICR.3_p05,289.092909627461
53,Sample_S19S_0007_ICR.3_p05,289.108153524297
40,Sample_S19S_0007_ICR.3_p05,289.121223154038
45,Sample_S19S_0007_ICR.3_p05,291.01467858666
64,Sample_S19S_0007_ICR.3_p05,291.051044444952
39,Sample_S19S_0007_ICR.3_p05,291.064119916028
61,Sample_S19S_0007_ICR.3_p05,291.08741474477
40,Sample_S19S_0007_ICR.3_p05,291.100499720602
22,Sample_S19S_0007_ICR.3_p05,291.11826670448
52,Sample_S19S_0007_ICR.3_p05,291.123799419904
5,Sample_S19S_0007_ICR.3_p05,291.209649437896
1,Sample_S19S_0007_ICR.3_p05,292.212978253149
1,Sample_S19S_0007_ICR.3_p05,292.767309744249
65,Sample_S19S_0007_ICR.3_p05,293.030337029148
79,Sample_S19S_0007_ICR.3_p05,293.066712691484
42,Sample_S19S_0007_ICR.3_p05,293.079763009762
97,Sample_S19S_0007_ICR.3_p05,293.103081062925
26,Sample_S19S_0007_ICR.3_p05,293.116137849985
58,Sample_S19S_0007_ICR.3_p05,293.139459432235
7,Sample_S19S_0007_ICR.3_p05,293.175795653302
2,Sample_S19S_0007_ICR.3_p05,293.206694269791
1,Sample_S19S_0007_ICR.3_p05,294.210079052709
36,Sample_S19S_0007_ICR.3_p05,295.009551620492
67,Sample_S19S_0007_ICR.3_p05,295.045947069662
89,Sample_S19S_0007_ICR.3_p05,295.082340056381
10,Sample_S19S_0007_ICR.3_p05,295.095452465049
88,Sample_S19S_0007_ICR.3_p05,295.118723987367
45,Sample_S19S_0007_ICR.3_p05,295.155101106372
1,Sample_S19S_0007_ICR.3_p05,296.089819681276
60,Sample_S19S_0007_ICR.3_p05,297.025237468253
78,Sample_S19S_0007_ICR.3_p05,297.061628786009
61,Sample_S19S_0007_ICR.3_p05,297.098017927329
38,Sample_S19S_0007_ICR.3_p05,297.134409882809
1,Sample_S19S_0007_ICR.3_p05,297.152985363396
18,Sample_S19S_0007_ICR.3_p05,297.170797167236
21,Sample_S19S_0007_ICR.3_p05,298.129645299927
1,Sample_S19S_0007_ICR.3_p05,298.929725932264
57,Sample_S19S_0007_ICR.3_p05,299.040892306995
15,Sample_S19S_0007_ICR.3_p05,299.069168181339
76,Sample_S19S_0007_ICR.3_p05,299.077263648386
32,Sample_S19S_0007_ICR.3_p05,299.105562369668
82,Sample_S19S_0007_ICR.3_p05,299.11364588118
55,Sample_S19S_0007_ICR.3_p05,299.150025121167
18,Sample_S19S_0007_ICR.3_p05,300.108906665986
1,Sample_S19S_0007_ICR.3_p05,300.927569987027
54,Sample_S19S_0007_ICR.3_p05,301.056552128932
40,Sample_S19S_0007_ICR.3_p05,301.07179603794
45,Sample_S19S_0007_ICR.3_p05,301.084844936722
49,Sample_S19S_0007_ICR.3_p05,301.092934707549
39,Sample_S19S_0007_ICR.3_p05,301.121227316362
41,Sample_S19S_0007_ICR.3_p05,301.129320696412
56,Sample_S19S_0007_ICR.3_p05,303.05104609979
13,Sample_S19S_0007_ICR.3_p05,303.064078477387
63,Sample_S19S_0007_ICR.3_p05,303.087439782806
37,Sample_S19S_0007_ICR.3_p05,303.100473029478
55,Sample_S19S_0007_ICR.3_p05,303.123825226116
31,Sample_S19S_0007_ICR.3_p05,303.136869103536
61,Sample_S19S_0007_ICR.3_p05,305.030317982331
78,Sample_S19S_0007_ICR.3_p05,305.066689277489
23,Sample_S19S_0007_ICR.3_p05,305.079785345779
81,Sample_S19S_0007_ICR.3_p05,305.103087973442
22,Sample_S19S_0007_ICR.3_p05,305.116176892791
9,Sample_S19S_0007_ICR.3_p05,305.13393557493
48,Sample_S19S_0007_ICR.3_p05,305.139470822533
22,Sample_S19S_0007_ICR.3_p05,305.152566294055
9,Sample_S19S_0007_ICR.3_p05,305.18893992542
1,Sample_S19S_0007_ICR.3_p05,306.879809592495
74,Sample_S19S_0007_ICR.3_p05,307.045982566501
67,Sample_S19S_0007_ICR.3_p05,307.08237762963
34,Sample_S19S_0007_ICR.3_p05,307.095413836977
46,Sample_S19S_0007_ICR.3_p05,307.118762183044
34,Sample_S19S_0007_ICR.3_p05,307.131789856941
29,Sample_S19S_0007_ICR.3_p05,307.155135624464
1,Sample_S19S_0007_ICR.3_p05,308.87776998698
67,Sample_S19S_0007_ICR.3_p05,309.025250659598
98,Sample_S19S_0007_ICR.3_p05,309.061605467507
86,Sample_S19S_0007_ICR.3_p05,309.097978273474
78,Sample_S19S_0007_ICR.3_p05,309.134367564426
34,Sample_S19S_0007_ICR.3_p05,309.170767260237
28,Sample_S19S_0007_ICR.3_p05,310.093222624642
2,Sample_S19S_0007_ICR.3_p05,310.948359615014
61,Sample_S19S_0007_ICR.3_p05,311.040902649851
88,Sample_S19S_0007_ICR.3_p05,311.077268584978
99,Sample_S19S_0007_ICR.3_p05,311.113636814348
60,Sample_S19S_0007_ICR.3_p05,311.150021178742
44,Sample_S19S_0007_ICR.3_p05,313.020141632462
60,Sample_S19S_0007_ICR.3_p05,313.056544222583
36,Sample_S19S_0007_ICR.3_p05,313.08484253994
75,Sample_S19S_0007_ICR.3_p05,313.092927279066
60,Sample_S19S_0007_ICR.3_p05,313.129303859572
1,Sample_S19S_0007_ICR.3_p05,314.943267267954
43,Sample_S19S_0007_ICR.3_p05,315.05104285393
52,Sample_S19S_0007_ICR.3_p05,315.072180556858
19,Sample_S19S_0007_ICR.3_p05,315.087401823894
52,Sample_S19S_0007_ICR.3_p05,315.100500768611
56,Sample_S19S_0007_ICR.3_p05,315.108577898288
40,Sample_S19S_0007_ICR.3_p05,315.12380532055
41,Sample_S19S_0007_ICR.3_p05,315.144957908633
23,Sample_S19S_0007_ICR.3_p05,315.181330727441
4,Sample_S19S_0007_ICR.3_p05,316.241264688282
1,Sample_S19S_0007_ICR.3_p05,316.94029620433
40,Sample_S19S_0007_ICR.3_p05,317.030341904683
56,Sample_S19S_0007_ICR.3_p05,317.051425580627
60,Sample_S19S_0007_ICR.3_p05,317.066696163654
37,Sample_S19S_0007_ICR.3_p05,317.079779694466
71,Sample_S19S_0007_ICR.3_p05,317.087819209656
21,Sample_S19S_0007_ICR.3_p05,317.097532330932
41,Sample_S19S_0007_ICR.3_p05,317.103062458297
39,Sample_S19S_0007_ICR.3_p05,317.116149290828
40,Sample_S19S_0007_ICR.3_p05,317.124229226322
44,Sample_S19S_0007_ICR.3_p05,317.139456600374
3,Sample_S19S_0007_ICR.3_p05,317.225308553457
1,Sample_S19S_0007_ICR.3_p05,318.238318000046
16,Sample_S19S_0007_ICR.3_p05,319.046009745593
38,Sample_S19S_0007_ICR.3_p05,319.059028559936
70,Sample_S19S_0007_ICR.3_p05,319.082368491815
40,Sample_S19S_0007_ICR.3_p05,319.09543669457
17,Sample_S19S_0007_ICR.3_p05,319.113185794856
74,Sample_S19S_0007_ICR.3_p05,319.118720847451
31,Sample_S19S_0007_ICR.3_p05,319.131804034566
45,Sample_S19S_0007_ICR.3_p05,319.155103812033
4,Sample_S19S_0007_ICR.3_p05,319.240925587269
57,Sample_S19S_0007_ICR.3_p05,321.025233826063
69,Sample_S19S_0007_ICR.3_p05,321.061643032774
32,Sample_S19S_0007_ICR.3_p05,321.074683645214
46,Sample_S19S_0007_ICR.3_p05,321.098032291292
23,Sample_S19S_0007_ICR.3_p05,321.111092778287
15,Sample_S19S_0007_ICR.3_p05,321.128858510839
64,Sample_S19S_0007_ICR.3_p05,321.134397560175
17,Sample_S19S_0007_ICR.3_p05,321.147486110545
3,Sample_S19S_0007_ICR.3_p05,321.238002090918
38,Sample_S19S_0007_ICR.3_p05,322.093268340051
1,Sample_S19S_0007_ICR.3_p05,322.24137793642
61,Sample_S19S_0007_ICR.3_p05,323.040857398602
98,Sample_S19S_0007_ICR.3_p05,323.077254605147
60,Sample_S19S_0007_ICR.3_p05,323.113676207911
53,Sample_S19S_0007_ICR.3_p05,323.150045779588
6,Sample_S19S_0007_ICR.3_p05,323.199508413016
39,Sample_S19S_0007_ICR.3_p05,324.108873409182
1,Sample_S19S_0007_ICR.3_p05,324.793522937967
76,Sample_S19S_0007_ICR.3_p05,325.056544643879
90,Sample_S19S_0007_ICR.3_p05,325.092894843773
82,Sample_S19S_0007_ICR.3_p05,325.129301012494
38,Sample_S19S_0007_ICR.3_p05,325.165702702202
1,Sample_S19S_0007_ICR.3_p05,325.184243312662
34,Sample_S19S_0007_ICR.3_p05,326.088167623042
56,Sample_S19S_0007_ICR.3_p05,327.035784527073
33,Sample_S19S_0007_ICR.3_p05,327.064136789104
59,Sample_S19S_0007_ICR.3_p05,327.072204428706
43,Sample_S19S_0007_ICR.3_p05,327.087437806607
40,Sample_S19S_0007_ICR.3_p05,327.100502150444
69,Sample_S19S_0007_ICR.3_p05,327.108585600002
32,Sample_S19S_0007_ICR.3_p05,327.136897905994
54,Sample_S19S_0007_ICR.3_p05,327.144952244761
1,Sample_S19S_0007_ICR.3_p05,328.958936966842
29,Sample_S19S_0007_ICR.3_p05,329.051476360031
25,Sample_S19S_0007_ICR.3_p05,329.066732123685
35,Sample_S19S_0007_ICR.3_p05,329.079750312803
90,Sample_S19S_0007_ICR.3_p05,329.087809898191
45,Sample_S19S_0007_ICR.3_p05,329.103092993069
9,Sample_S19S_0007_ICR.3_p05,329.106438015472
40,Sample_S19S_0007_ICR.3_p05,329.116172742323
58,Sample_S19S_0007_ICR.3_p05,329.124218060327
1,Sample_S19S_0007_ICR.3_p05,329.152420064704
4,Sample_S19S_0007_ICR.3_p05,330.220534771373
2,Sample_S19S_0007_ICR.3_p05,330.955899522425
36,Sample_S19S_0007_ICR.3_p05,331.045995033146
34,Sample_S19S_0007_ICR.3_p05,331.059025627088
52,Sample_S19S_0007_ICR.3_p05,331.067070142918
13,Sample_S19S_0007_ICR.3_p05,331.076811839382
56,Sample_S19S_0007_ICR.3_p05,331.082361397248
30,Sample_S19S_0007_ICR.3_p05,331.095442887397
46,Sample_S19S_0007_ICR.3_p05,331.103502117624
12,Sample_S19S_0007_ICR.3_p05,331.11321304877
64,Sample_S19S_0007_ICR.3_p05,331.118729957316
40,Sample_S19S_0007_ICR.3_p05,331.131806565525
19,Sample_S19S_0007_ICR.3_p05,331.139900354782
17,Sample_S19S_0007_ICR.3_p05,331.149575223434
17,Sample_S19S_0007_ICR.3_p05,331.155166482491
19,Sample_S19S_0007_ICR.3_p05,332.098747822707
4,Sample_S19S_0007_ICR.3_p05,332.236182912556
14,Sample_S19S_0007_ICR.3_p05,333.025274338156
30,Sample_S19S_0007_ICR.3_p05,333.061653667918
14,Sample_S19S_0007_ICR.3_p05,333.074723757723
15,Sample_S19S_0007_ICR.3_p05,333.092473927769
71,Sample_S19S_0007_ICR.3_p05,333.098010378301
35,Sample_S19S_0007_ICR.3_p05,333.111082036682
6,Sample_S19S_0007_ICR.3_p05,333.128894828235
35,Sample_S19S_0007_ICR.3_p05,333.134415902244
37,Sample_S19S_0007_ICR.3_p05,333.147442454107
28,Sample_S19S_0007_ICR.3_p05,333.170796630647
5,Sample_S19S_0007_ICR.3_p05,333.220205706219
30,Sample_S19S_0007_ICR.3_p05,334.093277323257
3,Sample_S19S_0007_ICR.3_p05,334.233256076882
40,Sample_S19S_0007_ICR.3_p05,335.040912595509
9,Sample_S19S_0007_ICR.3_p05,335.071728842353
82,Sample_S19S_0007_ICR.3_p05,335.07726214186
31,Sample_S19S_0007_ICR.3_p05,335.090344065093
20,Sample_S19S_0007_ICR.3_p05,335.108087674879
41,Sample_S19S_0007_ICR.3_p05,335.113607679186
50,Sample_S19S_0007_ICR.3_p05,335.126695952565
51,Sample_S19S_0007_ICR.3_p05,335.150042878362
24,Sample_S19S_0007_ICR.3_p05,335.186425628636
1,Sample_S19S_0007_ICR.3_p05,335.235821322015
38,Sample_S19S_0007_ICR.3_p05,336.108917505931
55,Sample_S19S_0007_ICR.3_p05,337.020142899293
43,Sample_S19S_0007_ICR.3_p05,337.056487373023
11,Sample_S19S_0007_ICR.3_p05,337.087389928437
99,Sample_S19S_0007_ICR.3_p05,337.092919149664
3,Sample_S19S_0007_ICR.3_p05,337.104188199806
41,Sample_S19S_0007_ICR.3_p05,337.105960512364
23,Sample_S19S_0007_ICR.3_p05,337.121256291516
11,Sample_S19S_0007_ICR.3_p05,337.123729380747
89,Sample_S19S_0007_ICR.3_p05,337.129287466972
25,Sample_S19S_0007_ICR.3_p05,337.14237525376
43,Sample_S19S_0007_ICR.3_p05,337.165686485422
8,Sample_S19S_0007_ICR.3_p05,338.051840985193
48,Sample_S19S_0007_ICR.3_p05,338.088182324146
35,Sample_S19S_0007_ICR.3_p05,338.124577349956
56,Sample_S19S_0007_ICR.3_p05,339.035801796426
96,Sample_S19S_0007_ICR.3_p05,339.072173999435
6,Sample_S19S_0007_ICR.3_p05,339.100589336324
102,Sample_S19S_0007_ICR.3_p05,339.108546916768
9,Sample_S19S_0007_ICR.3_p05,339.136959943813
31,Sample_S19S_0007_ICR.3_p05,339.1449844829
29,Sample_S19S_0007_ICR.3_p05,339.18135524573
7,Sample_S19S_0007_ICR.3_p05,340.067482784897
33,Sample_S19S_0007_ICR.3_p05,340.103816980883
65,Sample_S19S_0007_ICR.3_p05,341.051465767425
16,Sample_S19S_0007_ICR.3_p05,341.07980681595
96,Sample_S19S_0007_ICR.3_p05,341.087813944248
12,Sample_S19S_0007_ICR.3_p05,341.116222073923
41,Sample_S19S_0007_ICR.3_p05,341.124252459555
42,Sample_S19S_0007_ICR.3_p05,341.160621373705
31,Sample_S19S_0007_ICR.3_p05,342.119494360753
1,Sample_S19S_0007_ICR.3_p05,342.883243375683
1,Sample_S19S_0007_ICR.3_p05,342.974516341526
28,Sample_S19S_0007_ICR.3_p05,343.04595959868
31,Sample_S19S_0007_ICR.3_p05,343.05905249839
53,Sample_S19S_0007_ICR.3_p05,343.06711471786
19,Sample_S19S_0007_ICR.3_p05,343.082392248423
45,Sample_S19S_0007_ICR.3_p05,343.095434196624
89,Sample_S19S_0007_ICR.3_p05,343.103471353624
10,Sample_S19S_0007_ICR.3_p05,343.113232023607
36,Sample_S19S_0007_ICR.3_p05,343.118746631792
16,Sample_S19S_0007_ICR.3_p05,343.131852981347
12,Sample_S19S_0007_ICR.3_p05,343.139912427862
22,Sample_S19S_0007_ICR.3_p05,343.155144397703
27,Sample_S19S_0007_ICR.3_p05,343.168186171724
26,Sample_S19S_0007_ICR.3_p05,343.176271630085
22,Sample_S19S_0007_ICR.3_p05,344.098763037235
8,Sample_S19S_0007_ICR.3_p05,344.135045648583
2,Sample_S19S_0007_ICR.3_p05,344.971543433198
32,Sample_S19S_0007_ICR.3_p05,345.025251562589
44,Sample_S19S_0007_ICR.3_p05,345.046335346238
56,Sample_S19S_0007_ICR.3_p05,345.061627911647
27,Sample_S19S_0007_ICR.3_p05,345.074711319319
48,Sample_S19S_0007_ICR.3_p05,345.082771182279
12,Sample_S19S_0007_ICR.3_p05,345.092481301352
59,Sample_S19S_0007_ICR.3_p05,345.098011451062
4,Sample_S19S_0007_ICR.3_p05,345.101343451856
55,Sample_S19S_0007_ICR.3_p05,345.111058659373
45,Sample_S19S_0007_ICR.3_p05,345.119141283291
8,Sample_S19S_0007_ICR.3_p05,345.128893718203
22,Sample_S19S_0007_ICR.3_p05,345.134430354467
19,Sample_S19S_0007_ICR.3_p05,345.147488191248
34,Sample_S19S_0007_ICR.3_p05,345.17077413477
22,Sample_S19S_0007_ICR.3_p05,346.114368358985
13,Sample_S19S_0007_ICR.3_p05,346.150761772814
3,Sample_S19S_0007_ICR.3_p05,346.215430504341
58,Sample_S19S_0007_ICR.3_p05,347.040877306683
11,Sample_S19S_0007_ICR.3_p05,347.071726241994
82,Sample_S19S_0007_ICR.3_p05,347.077259687324
35,Sample_S19S_0007_ICR.3_p05,347.090302420571
15,Sample_S19S_0007_ICR.3_p05,347.108124966069
44,Sample_S19S_0007_ICR.3_p05,347.11368381476
8,Sample_S19S_0007_ICR.3_p05,347.11700694988
33,Sample_S19S_0007_ICR.3_p05,347.126744973349
10,Sample_S19S_0007_ICR.3_p05,347.144502262856
64,Sample_S19S_0007_ICR.3_p05,347.150026902157
12,Sample_S19S_0007_ICR.3_p05,347.186474535356
16,Sample_S19S_0007_ICR.3_p05,348.036145107037
3,Sample_S19S_0007_ICR.3_p05,348.231087395247
42,Sample_S19S_0007_ICR.3_p05,349.020167529004
18,Sample_S19S_0007_ICR.3_p05,349.056472451296
33,Sample_S19S_0007_ICR.3_p05,349.069585069694
14,Sample_S19S_0007_ICR.3_p05,349.087383069298
75,Sample_S19S_0007_ICR.3_p05,349.092925513468
20,Sample_S19S_0007_ICR.3_p05,349.105930783952
86,Sample_S19S_0007_ICR.3_p05,349.129304556076
30,Sample_S19S_0007_ICR.3_p05,349.142388146667
50,Sample_S19S_0007_ICR.3_p05,349.16568256457
17,Sample_S19S_0007_ICR.3_p05,349.202109868581
10,Sample_S19S_0007_ICR.3_p05,349.21513524068
41,Sample_S19S_0007_ICR.3_p05,350.088188468688
15,Sample_S19S_0007_ICR.3_p05,350.124595839373
3,Sample_S19S_0007_ICR.3_p05,350.228169755296
4,Sample_S19S_0007_ICR.3_p05,350.246767249174
65,Sample_S19S_0007_ICR.3_p05,351.035792610891
74,Sample_S19S_0007_ICR.3_p05,351.072154718944
32,Sample_S19S_0007_ICR.3_p05,351.085242434332
39,Sample_S19S_0007_ICR.3_p05,351.108514966423
22,Sample_S19S_0007_ICR.3_p05,351.121582069691
24,Sample_S19S_0007_ICR.3_p05,351.1369055574
53,Sample_S19S_0007_ICR.3_p05,351.144978909177
29,Sample_S19S_0007_ICR.3_p05,351.181309386172
1,Sample_S19S_0007_ICR.3_p05,351.250093050896
34,Sample_S19S_0007_ICR.3_p05,352.103821740792
2,Sample_S19S_0007_ICR.3_p05,352.243827437259
40,Sample_S19S_0007_ICR.3_p05,353.051478864987
14,Sample_S19S_0007_ICR.3_p05,353.079825703788
96,Sample_S19S_0007_ICR.3_p05,353.087820199255
15,Sample_S19S_0007_ICR.3_p05,353.116206778107
75,Sample_S19S_0007_ICR.3_p05,353.124235367987
23,Sample_S19S_0007_ICR.3_p05,353.137266667673
32,Sample_S19S_0007_ICR.3_p05,353.152543426227
43,Sample_S19S_0007_ICR.3_p05,353.160565777747
26,Sample_S19S_0007_ICR.3_p05,353.197007727864
35,Sample_S19S_0007_ICR.3_p05,354.083071988223
38,Sample_S19S_0007_ICR.3_p05,354.119490542268
43,Sample_S19S_0007_ICR.3_p05,355.030699511314
62,Sample_S19S_0007_ICR.3_p05,355.067118464517
2,Sample_S19S_0007_ICR.3_p05,355.082414891616
24,Sample_S19S_0007_ICR.3_p05,355.095462767987
90,Sample_S19S_0007_ICR.3_p05,355.103471624145
14,Sample_S19S_0007_ICR.3_p05,355.13185917071
21,Sample_S19S_0007_ICR.3_p05,355.139910903311
27,Sample_S19S_0007_ICR.3_p05,355.168211803238
30,Sample_S19S_0007_ICR.3_p05,355.17625031645
30,Sample_S19S_0007_ICR.3_p05,356.062360411586
18,Sample_S19S_0007_ICR.3_p05,356.098771057173
18,Sample_S19S_0007_ICR.3_p05,356.17152165864
1,Sample_S19S_0007_ICR.3_p05,356.990196687184
20,Sample_S19S_0007_ICR.3_p05,357.02520492119
49,Sample_S19S_0007_ICR.3_p05,357.046325757061
40,Sample_S19S_0007_ICR.3_p05,357.061637462798
35,Sample_S19S_0007_ICR.3_p05,357.074705123667
79,Sample_S19S_0007_ICR.3_p05,357.082724885132
14,Sample_S19S_0007_ICR.3_p05,357.092462165042
35,Sample_S19S_0007_ICR.3_p05,357.097978932703
32,Sample_S19S_0007_ICR.3_p05,357.111036643068
89,Sample_S19S_0007_ICR.3_p05,357.119112314077
8,Sample_S19S_0007_ICR.3_p05,357.128884034937
29,Sample_S19S_0007_ICR.3_p05,357.134413387162
40,Sample_S19S_0007_ICR.3_p05,357.147461098097
61,Sample_S19S_0007_ICR.3_p05,357.155502324161
19,Sample_S19S_0007_ICR.3_p05,357.183817633945
33,Sample_S19S_0007_ICR.3_p05,358.078006009532
8,Sample_S19S_0007_ICR.3_p05,358.150714665497
3,Sample_S19S_0007_ICR.3_p05,358.987196433198
12,Sample_S19S_0007_ICR.3_p05,359.040928821884
27,Sample_S19S_0007_ICR.3_p05,359.053966235109
46,Sample_S19S_0007_ICR.3_p05,359.062000011158
