num.trans.involved.in,sample,peak
21,Sample_S19S_0097_ICR.1_p05,228.124122094142
1,Sample_S19S_0097_ICR.1_p05,228.969239293674
41,Sample_S19S_0097_ICR.1_p05,229.03534707521
40,Sample_S19S_0097_ICR.1_p05,229.071735363669
38,Sample_S19S_0097_ICR.1_p05,229.108108433147
27,Sample_S19S_0097_ICR.1_p05,229.144513444451
39,Sample_S19S_0097_ICR.1_p05,231.051010350489
16,Sample_S19S_0097_ICR.1_p05,231.079328573378
33,Sample_S19S_0097_ICR.1_p05,231.087380141088
17,Sample_S19S_0097_ICR.1_p05,231.12375032555
44,Sample_S19S_0097_ICR.1_p05,233.009144272409
39,Sample_S19S_0097_ICR.1_p05,233.045528852543
37,Sample_S19S_0097_ICR.1_p05,233.081919168612
4,Sample_S19S_0097_ICR.1_p05,233.114276631759
15,Sample_S19S_0097_ICR.1_p05,233.154678978628
14,Sample_S19S_0097_ICR.1_p05,234.040742278598
7,Sample_S19S_0097_ICR.1_p05,234.077123588057
46,Sample_S19S_0097_ICR.1_p05,235.024789161602
9,Sample_S19S_0097_ICR.1_p05,235.037829018917
61,Sample_S19S_0097_ICR.1_p05,235.061184947446
15,Sample_S19S_0097_ICR.1_p05,235.074237858228
34,Sample_S19S_0097_ICR.1_p05,235.097568690063
27,Sample_S19S_0097_ICR.1_p05,235.133937382256
39,Sample_S19S_0097_ICR.1_p05,236.020041895512
58,Sample_S19S_0097_ICR.1_p05,236.056439960625
21,Sample_S19S_0097_ICR.1_p05,236.092791446324
2,Sample_S19S_0097_ICR.1_p05,236.105376530346
39,Sample_S19S_0097_ICR.1_p05,237.004055729156
54,Sample_S19S_0097_ICR.1_p05,237.040440209135
6,Sample_S19S_0097_ICR.1_p05,237.051639091669
8,Sample_S19S_0097_ICR.1_p05,237.05348276476
6,Sample_S19S_0097_ICR.1_p05,237.071269825584
53,Sample_S19S_0097_ICR.1_p05,237.076832479136
11,Sample_S19S_0097_ICR.1_p05,237.088033050347
15,Sample_S19S_0097_ICR.1_p05,237.089878679537
47,Sample_S19S_0097_ICR.1_p05,237.11322070115
2,Sample_S19S_0097_ICR.1_p05,237.116576696919
20,Sample_S19S_0097_ICR.1_p05,238.035670257161
39,Sample_S19S_0097_ICR.1_p05,238.07206527484
70,Sample_S19S_0097_ICR.1_p05,239.019720950425
13,Sample_S19S_0097_ICR.1_p05,239.030954138619
26,Sample_S19S_0097_ICR.1_p05,239.034986596092
94,Sample_S19S_0097_ICR.1_p05,239.056109924214
14,Sample_S19S_0097_ICR.1_p05,239.067333692744
81,Sample_S19S_0097_ICR.1_p05,239.092495013471
4,Sample_S19S_0097_ICR.1_p05,239.095717534985
41,Sample_S19S_0097_ICR.1_p05,239.128871473766
26,Sample_S19S_0097_ICR.1_p05,239.165254959067
38,Sample_S19S_0097_ICR.1_p05,240.051342887835
8,Sample_S19S_0097_ICR.1_p05,240.063988493793
37,Sample_S19S_0097_ICR.1_p05,240.087730332507
83,Sample_S19S_0097_ICR.1_p05,241.035368731503
54,Sample_S19S_0097_ICR.1_p05,241.071742647768
40,Sample_S19S_0097_ICR.1_p05,241.108111565337
17,Sample_S19S_0097_ICR.1_p05,241.136460315124
29,Sample_S19S_0097_ICR.1_p05,241.144502706324
19,Sample_S19S_0097_ICR.1_p05,242.030591823351
60,Sample_S19S_0097_ICR.1_p05,242.067003783914
21,Sample_S19S_0097_ICR.1_p05,242.1397820245
8,Sample_S19S_0097_ICR.1_p05,242.176148695837
22,Sample_S19S_0097_ICR.1_p05,243.029871183678
75,Sample_S19S_0097_ICR.1_p05,243.051021459482
45,Sample_S19S_0097_ICR.1_p05,243.087384309738
36,Sample_S19S_0097_ICR.1_p05,243.123768462181
20,Sample_S19S_0097_ICR.1_p05,243.133516107125
28,Sample_S19S_0097_ICR.1_p05,243.160171738811
33,Sample_S19S_0097_ICR.1_p05,244.046262593149
35,Sample_S19S_0097_ICR.1_p05,244.082652636232
2,Sample_S19S_0097_ICR.1_p05,244.136871883331
38,Sample_S19S_0097_ICR.1_p05,245.030271734878
83,Sample_S19S_0097_ICR.1_p05,245.045557944508
13,Sample_S19S_0097_ICR.1_p05,245.048914175613
95,Sample_S19S_0097_ICR.1_p05,245.066684196906
72,Sample_S19S_0097_ICR.1_p05,245.10306468827
35,Sample_S19S_0097_ICR.1_p05,245.139442667919
34,Sample_S19S_0097_ICR.1_p05,246.04078235189
56,Sample_S19S_0097_ICR.1_p05,247.024799762108
20,Sample_S19S_0097_ICR.1_p05,247.037870323493
85,Sample_S19S_0097_ICR.1_p05,247.061200107422
45,Sample_S19S_0097_ICR.1_p05,247.07426263034
83,Sample_S19S_0097_ICR.1_p05,247.082337985289
82,Sample_S19S_0097_ICR.1_p05,247.097594169359
24,Sample_S19S_0097_ICR.1_p05,247.110631008632
54,Sample_S19S_0097_ICR.1_p05,247.118734830312
40,Sample_S19S_0097_ICR.1_p05,247.133965173427
39,Sample_S19S_0097_ICR.1_p05,248.020056986207
48,Sample_S19S_0097_ICR.1_p05,248.05643486828
49,Sample_S19S_0097_ICR.1_p05,249.004062591555
93,Sample_S19S_0097_ICR.1_p05,249.040466808494
11,Sample_S19S_0097_ICR.1_p05,249.051664694357
30,Sample_S19S_0097_ICR.1_p05,249.053523053363
10,Sample_S19S_0097_ICR.1_p05,249.071287138186
105,Sample_S19S_0097_ICR.1_p05,249.076852839618
11,Sample_S19S_0097_ICR.1_p05,249.08020203755
21,Sample_S19S_0097_ICR.1_p05,249.089888841203
48,Sample_S19S_0097_ICR.1_p05,249.113221938381
45,Sample_S19S_0097_ICR.1_p05,249.149621085833
58,Sample_S19S_0097_ICR.1_p05,250.072089592938
26,Sample_S19S_0097_ICR.1_p05,250.093246689868
1,Sample_S19S_0097_ICR.1_p05,250.981559260303
70,Sample_S19S_0097_ICR.1_p05,251.019731932874
79,Sample_S19S_0097_ICR.1_p05,251.056098678034
17,Sample_S19S_0097_ICR.1_p05,251.059486321531
17,Sample_S19S_0097_ICR.1_p05,251.067354193954
55,Sample_S19S_0097_ICR.1_p05,251.069196273339
26,Sample_S19S_0097_ICR.1_p05,251.086992267214
114,Sample_S19S_0097_ICR.1_p05,251.092507257912
53,Sample_S19S_0097_ICR.1_p05,251.128905534342
13,Sample_S19S_0097_ICR.1_p05,252.014934794727
66,Sample_S19S_0097_ICR.1_p05,252.051359768486
49,Sample_S19S_0097_ICR.1_p05,252.087734718617
101,Sample_S19S_0097_ICR.1_p05,253.035399246027
127,Sample_S19S_0097_ICR.1_p05,253.071777408786
17,Sample_S19S_0097_ICR.1_p05,253.08299790787
52,Sample_S19S_0097_ICR.1_p05,253.108136572039
55,Sample_S19S_0097_ICR.1_p05,253.144537554805
51,Sample_S19S_0097_ICR.1_p05,254.03061711963
18,Sample_S19S_0097_ICR.1_p05,254.045883465523
57,Sample_S19S_0097_ICR.1_p05,254.067021535593
42,Sample_S19S_0097_ICR.1_p05,254.103383572232
57,Sample_S19S_0097_ICR.1_p05,255.01462979961
113,Sample_S19S_0097_ICR.1_p05,255.051044791115
18,Sample_S19S_0097_ICR.1_p05,255.062259895206
46,Sample_S19S_0097_ICR.1_p05,255.066312773726
129,Sample_S19S_0097_ICR.1_p05,255.08741778955
18,Sample_S19S_0097_ICR.1_p05,255.098628007491
47,Sample_S19S_0097_ICR.1_p05,255.12378446002
35,Sample_S19S_0097_ICR.1_p05,255.160206702654
3,Sample_S19S_0097_ICR.1_p05,255.232972159422
53,Sample_S19S_0097_ICR.1_p05,256.082682090958
91,Sample_S19S_0097_ICR.1_p05,257.030303018733
19,Sample_S19S_0097_ICR.1_p05,257.041560828516
66,Sample_S19S_0097_ICR.1_p05,257.045559481318
103,Sample_S19S_0097_ICR.1_p05,257.066678915848
40,Sample_S19S_0097_ICR.1_p05,257.081928942862
80,Sample_S19S_0097_ICR.1_p05,257.103058983105
27,Sample_S19S_0097_ICR.1_p05,257.131388998429
64,Sample_S19S_0097_ICR.1_p05,257.139456821359
35,Sample_S19S_0097_ICR.1_p05,257.175843894235
53,Sample_S19S_0097_ICR.1_p05,258.061918931159
52,Sample_S19S_0097_ICR.1_p05,258.098333757702
26,Sample_S19S_0097_ICR.1_p05,258.134716997182
53,Sample_S19S_0097_ICR.1_p05,259.009584204223
63,Sample_S19S_0097_ICR.1_p05,259.024827955857
15,Sample_S19S_0097_ICR.1_p05,259.028205369878
100,Sample_S19S_0097_ICR.1_p05,259.045954739673
70,Sample_S19S_0097_ICR.1_p05,259.061202817002
99,Sample_S19S_0097_ICR.1_p05,259.082344666899
66,Sample_S19S_0097_ICR.1_p05,259.097585550349
17,Sample_S19S_0097_ICR.1_p05,259.100961993084
39,Sample_S19S_0097_ICR.1_p05,259.110642096281
64,Sample_S19S_0097_ICR.1_p05,259.118710803936
31,Sample_S19S_0097_ICR.1_p05,260.02008207661
21,Sample_S19S_0097_ICR.1_p05,260.056417886422
39,Sample_S19S_0097_ICR.1_p05,260.077570151761
17,Sample_S19S_0097_ICR.1_p05,260.150360444033
2,Sample_S19S_0097_ICR.1_p05,260.976799313425
48,Sample_S19S_0097_ICR.1_p05,261.004079753691
74,Sample_S19S_0097_ICR.1_p05,261.040468054247
17,Sample_S19S_0097_ICR.1_p05,261.043859411425
30,Sample_S19S_0097_ICR.1_p05,261.053521911967
58,Sample_S19S_0097_ICR.1_p05,261.061587704425
94,Sample_S19S_0097_ICR.1_p05,261.076859858869
53,Sample_S19S_0097_ICR.1_p05,261.089934968405
56,Sample_S19S_0097_ICR.1_p05,261.098010976565
65,Sample_S19S_0097_ICR.1_p05,261.113248714337
59,Sample_S19S_0097_ICR.1_p05,261.134373196316
42,Sample_S19S_0097_ICR.1_p05,262.035733826832
56,Sample_S19S_0097_ICR.1_p05,262.072100673766
60,Sample_S19S_0097_ICR.1_p05,263.019720658695
87,Sample_S19S_0097_ICR.1_p05,263.056136441549
19,Sample_S19S_0097_ICR.1_p05,263.069158074204
43,Sample_S19S_0097_ICR.1_p05,263.09248227323
65,Sample_S19S_0097_ICR.1_p05,263.105587760502
56,Sample_S19S_0097_ICR.1_p05,263.128910649031
71,Sample_S19S_0097_ICR.1_p05,264.051361184365
62,Sample_S19S_0097_ICR.1_p05,264.087751922195
15,Sample_S19S_0097_ICR.1_p05,264.137212122187
2,Sample_S19S_0097_ICR.1_p05,264.85055200678
1,Sample_S19S_0097_ICR.1_p05,264.99721785486
64,Sample_S19S_0097_ICR.1_p05,264.998986331783
99,Sample_S19S_0097_ICR.1_p05,265.035394333507
35,Sample_S19S_0097_ICR.1_p05,265.048438706789
98,Sample_S19S_0097_ICR.1_p05,265.071788223895
57,Sample_S19S_0097_ICR.1_p05,265.084843230465
101,Sample_S19S_0097_ICR.1_p05,265.108156728022
37,Sample_S19S_0097_ICR.1_p05,265.121246440151
45,Sample_S19S_0097_ICR.1_p05,265.144571977583
8,Sample_S19S_0097_ICR.1_p05,265.147920860935
55,Sample_S19S_0097_ICR.1_p05,266.030626661022
69,Sample_S19S_0097_ICR.1_p05,266.067036584667
47,Sample_S19S_0097_ICR.1_p05,266.10341956485
85,Sample_S19S_0097_ICR.1_p05,267.01468327819
126,Sample_S19S_0097_ICR.1_p05,267.051035754639
27,Sample_S19S_0097_ICR.1_p05,267.062293540845
27,Sample_S19S_0097_ICR.1_p05,267.064134097841
26,Sample_S19S_0097_ICR.1_p05,267.06631405847
116,Sample_S19S_0097_ICR.1_p05,267.087432958443
21,Sample_S19S_0097_ICR.1_p05,267.098646920789
48,Sample_S19S_0097_ICR.1_p05,267.100479309632
98,Sample_S19S_0097_ICR.1_p05,267.123807629962
46,Sample_S19S_0097_ICR.1_p05,267.160189559703
74,Sample_S19S_0097_ICR.1_p05,268.046298095852
74,Sample_S19S_0097_ICR.1_p05,268.082660578491
48,Sample_S19S_0097_ICR.1_p05,268.119054991659
3,Sample_S19S_0097_ICR.1_p05,268.846472844232
93,Sample_S19S_0097_ICR.1_p05,269.030321286942
11,Sample_S19S_0097_ICR.1_p05,269.0455207341
135,Sample_S19S_0097_ICR.1_p05,269.066681609016
115,Sample_S19S_0097_ICR.1_p05,269.103067009273
1,Sample_S19S_0097_ICR.1_p05,269.131222038847
70,Sample_S19S_0097_ICR.1_p05,269.139470880086
67,Sample_S19S_0097_ICR.1_p05,270.061944496094
57,Sample_S19S_0097_ICR.1_p05,270.098306745597
46,Sample_S19S_0097_ICR.1_p05,271.024811044397
88,Sample_S19S_0097_ICR.1_p05,271.045976272185
15,Sample_S19S_0097_ICR.1_p05,271.05716168621
31,Sample_S19S_0097_ICR.1_p05,271.061177469991
99,Sample_S19S_0097_ICR.1_p05,271.082324691838
26,Sample_S19S_0097_ICR.1_p05,271.09357812352
47,Sample_S19S_0097_ICR.1_p05,271.097615765118
103,Sample_S19S_0097_ICR.1_p05,271.118722717782
19,Sample_S19S_0097_ICR.1_p05,271.129976684298
27,Sample_S19S_0097_ICR.1_p05,271.147057873099
30,Sample_S19S_0097_ICR.1_p05,271.155140697448
28,Sample_S19S_0097_ICR.1_p05,271.191501306123
31,Sample_S19S_0097_ICR.1_p05,272.020084736223
57,Sample_S19S_0097_ICR.1_p05,272.041217886933
25,Sample_S19S_0097_ICR.1_p05,272.056425071272
68,Sample_S19S_0097_ICR.1_p05,272.077588290772
38,Sample_S19S_0097_ICR.1_p05,272.113954928376
1,Sample_S19S_0097_ICR.1_p05,272.842544887539
63,Sample_S19S_0097_ICR.1_p05,273.040479099775
47,Sample_S19S_0097_ICR.1_p05,273.053530946077
92,Sample_S19S_0097_ICR.1_p05,273.061592926941
83,Sample_S19S_0097_ICR.1_p05,273.07686207609
17,Sample_S19S_0097_ICR.1_p05,273.088116198623
55,Sample_S19S_0097_ICR.1_p05,273.089919023435
96,Sample_S19S_0097_ICR.1_p05,273.097992077485
64,Sample_S19S_0097_ICR.1_p05,273.113244240885
57,Sample_S19S_0097_ICR.1_p05,273.134389224314
13,Sample_S19S_0097_ICR.1_p05,273.144100018926
39,Sample_S19S_0097_ICR.1_p05,273.170775302413
44,Sample_S19S_0097_ICR.1_p05,274.035744615253
50,Sample_S19S_0097_ICR.1_p05,274.072096645104
47,Sample_S19S_0097_ICR.1_p05,274.093267636662
1,Sample_S19S_0097_ICR.1_p05,274.971666754179
71,Sample_S19S_0097_ICR.1_p05,275.019743624772
39,Sample_S19S_0097_ICR.1_p05,275.032821143885
89,Sample_S19S_0097_ICR.1_p05,275.056119101002
25,Sample_S19S_0097_ICR.1_p05,275.059500359554
21,Sample_S19S_0097_ICR.1_p05,275.067365088926
69,Sample_S19S_0097_ICR.1_p05,275.069196664384
87,Sample_S19S_0097_ICR.1_p05,275.07725251399
83,Sample_S19S_0097_ICR.1_p05,275.092514176141
14,Sample_S19S_0097_ICR.1_p05,275.095894250519
60,Sample_S19S_0097_ICR.1_p05,275.105564221501
83,Sample_S19S_0097_ICR.1_p05,275.113633206478
63,Sample_S19S_0097_ICR.1_p05,275.128888995761
43,Sample_S19S_0097_ICR.1_p05,276.015002811909
44,Sample_S19S_0097_ICR.1_p05,276.051393126446
27,Sample_S19S_0097_ICR.1_p05,276.087719085096
97,Sample_S19S_0097_ICR.1_p05,277.035417642819
15,Sample_S19S_0097_ICR.1_p05,277.046619654255
38,Sample_S19S_0097_ICR.1_p05,277.048450074077
99,Sample_S19S_0097_ICR.1_p05,277.071791160732
33,Sample_S19S_0097_ICR.1_p05,277.083023859641
63,Sample_S19S_0097_ICR.1_p05,277.084850533016
31,Sample_S19S_0097_ICR.1_p05,277.102641235803
97,Sample_S19S_0097_ICR.1_p05,277.108157376732
10,Sample_S19S_0097_ICR.1_p05,277.119428748901
57,Sample_S19S_0097_ICR.1_p05,277.121236282764
61,Sample_S19S_0097_ICR.1_p05,277.144542645286
47,Sample_S19S_0097_ICR.1_p05,278.030636680527
5,Sample_S19S_0097_ICR.1_p05,278.043741005826
63,Sample_S19S_0097_ICR.1_p05,278.067029087002
49,Sample_S19S_0097_ICR.1_p05,278.103433132846
19,Sample_S19S_0097_ICR.1_p05,278.116481541734
14,Sample_S19S_0097_ICR.1_p05,278.124594927704
8,Sample_S19S_0097_ICR.1_p05,278.152858852559
5,Sample_S19S_0097_ICR.1_p05,278.848516902002
4,Sample_S19S_0097_ICR.1_p05,278.884903370683
1,Sample_S19S_0097_ICR.1_p05,278.9754085692
53,Sample_S19S_0097_ICR.1_p05,279.014634020977
106,Sample_S19S_0097_ICR.1_p05,279.051052377943
24,Sample_S19S_0097_ICR.1_p05,279.054414173825
31,Sample_S19S_0097_ICR.1_p05,279.062285800799
24,Sample_S19S_0097_ICR.1_p05,279.064076034424
68,Sample_S19S_0097_ICR.1_p05,279.087457421396
3,Sample_S19S_0097_ICR.1_p05,279.090828993795
30,Sample_S19S_0097_ICR.1_p05,279.098668788561
43,Sample_S19S_0097_ICR.1_p05,279.100473822978
3,Sample_S19S_0097_ICR.1_p05,279.118337862571
71,Sample_S19S_0097_ICR.1_p05,279.123826260221
11,Sample_S19S_0097_ICR.1_p05,279.127190863524
44,Sample_S19S_0097_ICR.1_p05,279.136885963225
48,Sample_S19S_0097_ICR.1_p05,279.16018872225
7,Sample_S19S_0097_ICR.1_p05,279.163566751467
5,Sample_S19S_0097_ICR.1_p05,279.173314326439
64,Sample_S19S_0097_ICR.1_p05,280.046302156642
72,Sample_S19S_0097_ICR.1_p05,280.082694105342
59,Sample_S19S_0097_ICR.1_p05,280.119050709648
3,Sample_S19S_0097_ICR.1_p05,280.846473125971
1,Sample_S19S_0097_ICR.1_p05,280.88282910855
90,Sample_S19S_0097_ICR.1_p05,281.030335970571
19,Sample_S19S_0097_ICR.1_p05,281.04152618028
133,Sample_S19S_0097_ICR.1_p05,281.066685299831
7,Sample_S19S_0097_ICR.1_p05,281.070036059107
35,Sample_S19S_0097_ICR.1_p05,281.077931419393
47,Sample_S19S_0097_ICR.1_p05,281.079768392268
26,Sample_S19S_0097_ICR.1_p05,281.097538428761
74,Sample_S19S_0097_ICR.1_p05,281.103053371898
39,Sample_S19S_0097_ICR.1_p05,281.116162552631
77,Sample_S19S_0097_ICR.1_p05,281.139465093517
25,Sample_S19S_0097_ICR.1_p05,281.175878020102
38,Sample_S19S_0097_ICR.1_p05,282.025533101935
56,Sample_S19S_0097_ICR.1_p05,282.09835560698
2,Sample_S19S_0097_ICR.1_p05,282.917064287697
65,Sample_S19S_0097_ICR.1_p05,283.009590192178
117,Sample_S19S_0097_ICR.1_p05,283.045957864701
22,Sample_S19S_0097_ICR.1_p05,283.057170538427
74,Sample_S19S_0097_ICR.1_p05,283.082318853709
33,Sample_S19S_0097_ICR.1_p05,283.093588305171
25,Sample_S19S_0097_ICR.1_p05,283.095432076949
16,Sample_S19S_0097_ICR.1_p05,283.110637102003
16,Sample_S19S_0097_ICR.1_p05,283.113189486085
119,Sample_S19S_0097_ICR.1_p05,283.118718060642
6,Sample_S19S_0097_ICR.1_p05,283.131841625489
45,Sample_S19S_0097_ICR.1_p05,283.155134627355
53,Sample_S19S_0097_ICR.1_p05,284.041236105082
70,Sample_S19S_0097_ICR.1_p05,284.0776225093
56,Sample_S19S_0097_ICR.1_p05,284.113979521109
84,Sample_S19S_0097_ICR.1_p05,285.025228504857
60,Sample_S19S_0097_ICR.1_p05,285.040487081484
85,Sample_S19S_0097_ICR.1_p05,285.061638262497
29,Sample_S19S_0097_ICR.1_p05,285.072859481245
63,Sample_S19S_0097_ICR.1_p05,285.076854354051
24,Sample_S19S_0097_ICR.1_p05,285.080224044244
56,Sample_S19S_0097_ICR.1_p05,285.089937028307
54,Sample_S19S_0097_ICR.1_p05,285.098035187778
22,Sample_S19S_0097_ICR.1_p05,285.109222140123
9,Sample_S19S_0097_ICR.1_p05,285.12624405403
67,Sample_S19S_0097_ICR.1_p05,285.134398295701
50,Sample_S19S_0097_ICR.1_p05,285.170753095513
10,Sample_S19S_0097_ICR.1_p05,285.207112064503
19,Sample_S19S_0097_ICR.1_p05,286.035694498326
50,Sample_S19S_0097_ICR.1_p05,286.056860369236
61,Sample_S19S_0097_ICR.1_p05,286.093253119794
60,Sample_S19S_0097_ICR.1_p05,287.019748334731
72,Sample_S19S_0097_ICR.1_p05,287.040879711599
75,Sample_S19S_0097_ICR.1_p05,287.056138752345
4,Sample_S19S_0097_ICR.1_p05,287.059535333439
55,Sample_S19S_0097_ICR.1_p05,287.069202448962
113,Sample_S19S_0097_ICR.1_p05,287.077255066989
30,Sample_S19S_0097_ICR.1_p05,287.088506829446
74,Sample_S19S_0097_ICR.1_p05,287.09252485458
13,Sample_S19S_0097_ICR.1_p05,287.103745067365
55,Sample_S19S_0097_ICR.1_p05,287.105571310925
91,Sample_S19S_0097_ICR.1_p05,287.113630703418
51,Sample_S19S_0097_ICR.1_p05,287.128905760234
31,Sample_S19S_0097_ICR.1_p05,287.141942732063
65,Sample_S19S_0097_ICR.1_p05,287.150018316996
29,Sample_S19S_0097_ICR.1_p05,287.186419491989
45,Sample_S19S_0097_ICR.1_p05,288.051396629889
56,Sample_S19S_0097_ICR.1_p05,288.072505427911
49,Sample_S19S_0097_ICR.1_p05,288.087782712985
44,Sample_S19S_0097_ICR.1_p05,288.108913576393
7,Sample_S19S_0097_ICR.1_p05,288.14533357199
1,Sample_S19S_0097_ICR.1_p05,288.935339177533
1,Sample_S19S_0097_ICR.1_p05,288.987313998419
72,Sample_S19S_0097_ICR.1_p05,289.035405776996
22,Sample_S19S_0097_ICR.1_p05,289.038774332582
11,Sample_S19S_0097_ICR.1_p05,289.046662555567
48,Sample_S19S_0097_ICR.1_p05,289.048468219787
76,Sample_S19S_0097_ICR.1_p05,289.056526078035
106,Sample_S19S_0097_ICR.1_p05,289.071772841618
26,Sample_S19S_0097_ICR.1_p05,289.07514852299
26,Sample_S19S_0097_ICR.1_p05,289.083029177211
64,Sample_S19S_0097_ICR.1_p05,289.084847620344
76,Sample_S19S_0097_ICR.1_p05,289.092909627461
82,Sample_S19S_0097_ICR.1_p05,289.108153524297
23,Sample_S19S_0097_ICR.1_p05,289.111524209047
64,Sample_S19S_0097_ICR.1_p05,289.121223154038
72,Sample_S19S_0097_ICR.1_p05,289.129280668829
22,Sample_S19S_0097_ICR.1_p05,289.138998095082
63,Sample_S19S_0097_ICR.1_p05,289.144548722414
43,Sample_S19S_0097_ICR.1_p05,289.157610730759
26,Sample_S19S_0097_ICR.1_p05,290.030600542238
31,Sample_S19S_0097_ICR.1_p05,290.06698991539
3,Sample_S19S_0097_ICR.1_p05,290.080136177699
54,Sample_S19S_0097_ICR.1_p05,290.10339408425
10,Sample_S19S_0097_ICR.1_p05,290.124601940391
1,Sample_S19S_0097_ICR.1_p05,290.933293361764
1,Sample_S19S_0097_ICR.1_p05,290.984162190937
72,Sample_S19S_0097_ICR.1_p05,291.01467858666
90,Sample_S19S_0097_ICR.1_p05,291.051044444952
23,Sample_S19S_0097_ICR.1_p05,291.054402094911
26,Sample_S19S_0097_ICR.1_p05,291.062295974488
63,Sample_S19S_0097_ICR.1_p05,291.064119916028
77,Sample_S19S_0097_ICR.1_p05,291.072169403328
23,Sample_S19S_0097_ICR.1_p05,291.081888607675
95,Sample_S19S_0097_ICR.1_p05,291.08741474477
13,Sample_S19S_0097_ICR.1_p05,291.090771532461
26,Sample_S19S_0097_ICR.1_p05,291.098689853412
63,Sample_S19S_0097_ICR.1_p05,291.100499720602
34,Sample_S19S_0097_ICR.1_p05,291.11826670448
77,Sample_S19S_0097_ICR.1_p05,291.123799419904
