num.trans.involved.in,sample,peak
2,Sample_S19S_0054_ICR.2_p05,265.99682287711
46,Sample_S19S_0054_ICR.2_p05,266.030626661022
65,Sample_S19S_0054_ICR.2_p05,266.067036584667
38,Sample_S19S_0054_ICR.2_p05,266.10341956485
86,Sample_S19S_0054_ICR.2_p05,267.01468327819
20,Sample_S19S_0054_ICR.2_p05,267.045498117773
124,Sample_S19S_0054_ICR.2_p05,267.051035754639
18,Sample_S19S_0054_ICR.2_p05,267.062293540845
23,Sample_S19S_0054_ICR.2_p05,267.064134097841
114,Sample_S19S_0054_ICR.2_p05,267.087432958443
91,Sample_S19S_0054_ICR.2_p05,267.123807629962
40,Sample_S19S_0054_ICR.2_p05,267.160189559703
70,Sample_S19S_0054_ICR.2_p05,268.046298095852
62,Sample_S19S_0054_ICR.2_p05,268.082660578491
22,Sample_S19S_0054_ICR.2_p05,269.012558319844
95,Sample_S19S_0054_ICR.2_p05,269.030321286942
13,Sample_S19S_0054_ICR.2_p05,269.0455207341
131,Sample_S19S_0054_ICR.2_p05,269.066681609016
20,Sample_S19S_0054_ICR.2_p05,269.077925475747
109,Sample_S19S_0054_ICR.2_p05,269.103067009273
52,Sample_S19S_0054_ICR.2_p05,269.139470880086
63,Sample_S19S_0054_ICR.2_p05,270.061944496094
49,Sample_S19S_0054_ICR.2_p05,270.098306745597
20,Sample_S19S_0054_ICR.2_p05,271.037861721444
93,Sample_S19S_0054_ICR.2_p05,271.045976272185
29,Sample_S19S_0054_ICR.2_p05,271.061177469991
49,Sample_S19S_0054_ICR.2_p05,271.074287428736
95,Sample_S19S_0054_ICR.2_p05,271.082324691838
94,Sample_S19S_0054_ICR.2_p05,271.118722717782
25,Sample_S19S_0054_ICR.2_p05,271.155140697448
54,Sample_S19S_0054_ICR.2_p05,272.041217886933
20,Sample_S19S_0054_ICR.2_p05,272.056425071272
65,Sample_S19S_0054_ICR.2_p05,272.077588290772
72,Sample_S19S_0054_ICR.2_p05,273.02521081505
64,Sample_S19S_0054_ICR.2_p05,273.040479099775
33,Sample_S19S_0054_ICR.2_p05,273.043859831623
50,Sample_S19S_0054_ICR.2_p05,273.053530946077
99,Sample_S19S_0054_ICR.2_p05,273.061592926941
78,Sample_S19S_0054_ICR.2_p05,273.07686207609
50,Sample_S19S_0054_ICR.2_p05,273.089919023435
92,Sample_S19S_0054_ICR.2_p05,273.097992077485
63,Sample_S19S_0054_ICR.2_p05,273.113244240885
47,Sample_S19S_0054_ICR.2_p05,273.134389224314
34,Sample_S19S_0054_ICR.2_p05,274.035744615253
42,Sample_S19S_0054_ICR.2_p05,274.072096645104
1,Sample_S19S_0054_ICR.2_p05,274.971666754179
72,Sample_S19S_0054_ICR.2_p05,275.019743624772
26,Sample_S19S_0054_ICR.2_p05,275.023107594561
51,Sample_S19S_0054_ICR.2_p05,275.032821143885
86,Sample_S19S_0054_ICR.2_p05,275.040864423084
86,Sample_S19S_0054_ICR.2_p05,275.056119101002
35,Sample_S19S_0054_ICR.2_p05,275.059500359554
75,Sample_S19S_0054_ICR.2_p05,275.069196664384
89,Sample_S19S_0054_ICR.2_p05,275.07725251399
33,Sample_S19S_0054_ICR.2_p05,275.086958003872
81,Sample_S19S_0054_ICR.2_p05,275.092514176141
48,Sample_S19S_0054_ICR.2_p05,275.105564221501
78,Sample_S19S_0054_ICR.2_p05,275.113633206478
57,Sample_S19S_0054_ICR.2_p05,275.128888995761
2,Sample_S19S_0054_ICR.2_p05,275.97121524107
36,Sample_S19S_0054_ICR.2_p05,276.015002811909
37,Sample_S19S_0054_ICR.2_p05,276.051393126446
26,Sample_S19S_0054_ICR.2_p05,276.087719085096
1,Sample_S19S_0054_ICR.2_p05,276.968497532552
60,Sample_S19S_0054_ICR.2_p05,276.999032932171
98,Sample_S19S_0054_ICR.2_p05,277.035417642819
20,Sample_S19S_0054_ICR.2_p05,277.038778954743
46,Sample_S19S_0054_ICR.2_p05,277.048450074077
30,Sample_S19S_0054_ICR.2_p05,277.066263266841
88,Sample_S19S_0054_ICR.2_p05,277.071791160732
24,Sample_S19S_0054_ICR.2_p05,277.083023859641
61,Sample_S19S_0054_ICR.2_p05,277.084850533016
32,Sample_S19S_0054_ICR.2_p05,277.102641235803
92,Sample_S19S_0054_ICR.2_p05,277.108157376732
50,Sample_S19S_0054_ICR.2_p05,277.121236282764
61,Sample_S19S_0054_ICR.2_p05,277.144542645286
11,Sample_S19S_0054_ICR.2_p05,277.1940037556
42,Sample_S19S_0054_ICR.2_p05,278.030636680527
56,Sample_S19S_0054_ICR.2_p05,278.067029087002
38,Sample_S19S_0054_ICR.2_p05,278.103433132846
1,Sample_S19S_0054_ICR.2_p05,278.152858852559
2,Sample_S19S_0054_ICR.2_p05,278.848516902002
1,Sample_S19S_0054_ICR.2_p05,278.9754085692
52,Sample_S19S_0054_ICR.2_p05,279.014634020977
49,Sample_S19S_0054_ICR.2_p05,279.027728011173
26,Sample_S19S_0054_ICR.2_p05,279.045501836528
106,Sample_S19S_0054_ICR.2_p05,279.051052377943
29,Sample_S19S_0054_ICR.2_p05,279.054414173825
25,Sample_S19S_0054_ICR.2_p05,279.062285800799
29,Sample_S19S_0054_ICR.2_p05,279.064076034424
17,Sample_S19S_0054_ICR.2_p05,279.081921736922
59,Sample_S19S_0054_ICR.2_p05,279.087457421396
3,Sample_S19S_0054_ICR.2_p05,279.090828993795
24,Sample_S19S_0054_ICR.2_p05,279.098668788561
39,Sample_S19S_0054_ICR.2_p05,279.100473822978
2,Sample_S19S_0054_ICR.2_p05,279.118337862571
61,Sample_S19S_0054_ICR.2_p05,279.123826260221
44,Sample_S19S_0054_ICR.2_p05,279.16018872225
7,Sample_S19S_0054_ICR.2_p05,279.163566751467
62,Sample_S19S_0054_ICR.2_p05,280.046302156642
60,Sample_S19S_0054_ICR.2_p05,280.082694105342
52,Sample_S19S_0054_ICR.2_p05,280.119050709648
2,Sample_S19S_0054_ICR.2_p05,280.846473125971
95,Sample_S19S_0054_ICR.2_p05,281.030335970571
9,Sample_S19S_0054_ICR.2_p05,281.04152618028
28,Sample_S19S_0054_ICR.2_p05,281.043343224959
23,Sample_S19S_0054_ICR.2_p05,281.061134912983
134,Sample_S19S_0054_ICR.2_p05,281.066685299831
6,Sample_S19S_0054_ICR.2_p05,281.070036059107
31,Sample_S19S_0054_ICR.2_p05,281.077931419393
48,Sample_S19S_0054_ICR.2_p05,281.079768392268
68,Sample_S19S_0054_ICR.2_p05,281.103053371898
29,Sample_S19S_0054_ICR.2_p05,281.116162552631
66,Sample_S19S_0054_ICR.2_p05,281.139465093517
47,Sample_S19S_0054_ICR.2_p05,282.09835560698
2,Sample_S19S_0054_ICR.2_p05,282.917064287697
70,Sample_S19S_0054_ICR.2_p05,283.009590192178
122,Sample_S19S_0054_ICR.2_p05,283.045957864701
74,Sample_S19S_0054_ICR.2_p05,283.082318853709
21,Sample_S19S_0054_ICR.2_p05,283.093588305171
110,Sample_S19S_0054_ICR.2_p05,283.118718060642
36,Sample_S19S_0054_ICR.2_p05,283.155134627355
1,Sample_S19S_0054_ICR.2_p05,283.264261226579
52,Sample_S19S_0054_ICR.2_p05,284.041236105082
62,Sample_S19S_0054_ICR.2_p05,284.0776225093
47,Sample_S19S_0054_ICR.2_p05,284.113979521109
3,Sample_S19S_0054_ICR.2_p05,284.914052538783
89,Sample_S19S_0054_ICR.2_p05,285.025228504857
55,Sample_S19S_0054_ICR.2_p05,285.040487081484
19,Sample_S19S_0054_ICR.2_p05,285.043868138474
34,Sample_S19S_0054_ICR.2_p05,285.053525144091
89,Sample_S19S_0054_ICR.2_p05,285.061638262497
59,Sample_S19S_0054_ICR.2_p05,285.076854354051
53,Sample_S19S_0054_ICR.2_p05,285.089937028307
44,Sample_S19S_0054_ICR.2_p05,285.098035187778
7,Sample_S19S_0054_ICR.2_p05,285.12624405403
60,Sample_S19S_0054_ICR.2_p05,285.134398295701
51,Sample_S19S_0054_ICR.2_p05,286.056860369236
34,Sample_S19S_0054_ICR.2_p05,286.072098994119
52,Sample_S19S_0054_ICR.2_p05,286.093253119794
56,Sample_S19S_0054_ICR.2_p05,287.019748334731
27,Sample_S19S_0054_ICR.2_p05,287.023129589886
27,Sample_S19S_0054_ICR.2_p05,287.032837921367
77,Sample_S19S_0054_ICR.2_p05,287.040879711599
71,Sample_S19S_0054_ICR.2_p05,287.056138752345
7,Sample_S19S_0054_ICR.2_p05,287.059535333439
56,Sample_S19S_0054_ICR.2_p05,287.069202448962
111,Sample_S19S_0054_ICR.2_p05,287.077255066989
21,Sample_S19S_0054_ICR.2_p05,287.086986923786
66,Sample_S19S_0054_ICR.2_p05,287.09252485458
27,Sample_S19S_0054_ICR.2_p05,287.095883197601
47,Sample_S19S_0054_ICR.2_p05,287.105571310925
87,Sample_S19S_0054_ICR.2_p05,287.113630703418
23,Sample_S19S_0054_ICR.2_p05,287.141942732063
55,Sample_S19S_0054_ICR.2_p05,287.150018316996
20,Sample_S19S_0054_ICR.2_p05,287.186419491989
40,Sample_S19S_0054_ICR.2_p05,288.051396629889
55,Sample_S19S_0054_ICR.2_p05,288.072505427911
1,Sample_S19S_0054_ICR.2_p05,288.987313998419
70,Sample_S19S_0054_ICR.2_p05,289.035405776996
31,Sample_S19S_0054_ICR.2_p05,289.038774332582
57,Sample_S19S_0054_ICR.2_p05,289.048468219787
82,Sample_S19S_0054_ICR.2_p05,289.056526078035
101,Sample_S19S_0054_ICR.2_p05,289.071772841618
28,Sample_S19S_0054_ICR.2_p05,289.07514852299
68,Sample_S19S_0054_ICR.2_p05,289.084847620344
75,Sample_S19S_0054_ICR.2_p05,289.092909627461
28,Sample_S19S_0054_ICR.2_p05,289.102600656998
77,Sample_S19S_0054_ICR.2_p05,289.108153524297
55,Sample_S19S_0054_ICR.2_p05,289.121223154038
69,Sample_S19S_0054_ICR.2_p05,289.129280668829
15,Sample_S19S_0054_ICR.2_p05,290.030600542238
27,Sample_S19S_0054_ICR.2_p05,290.06698991539
24,Sample_S19S_0054_ICR.2_p05,290.088208951736
8,Sample_S19S_0054_ICR.2_p05,290.124601940391
1,Sample_S19S_0054_ICR.2_p05,290.984162190937
72,Sample_S19S_0054_ICR.2_p05,291.01467858666
33,Sample_S19S_0054_ICR.2_p05,291.027732149311
32,Sample_S19S_0054_ICR.2_p05,291.045493867791
89,Sample_S19S_0054_ICR.2_p05,291.051044444952
29,Sample_S19S_0054_ICR.2_p05,291.054402094911
18,Sample_S19S_0054_ICR.2_p05,291.062295974488
72,Sample_S19S_0054_ICR.2_p05,291.064119916028
27,Sample_S19S_0054_ICR.2_p05,291.081888607675
87,Sample_S19S_0054_ICR.2_p05,291.08741474477
17,Sample_S19S_0054_ICR.2_p05,291.098689853412
61,Sample_S19S_0054_ICR.2_p05,291.100499720602
45,Sample_S19S_0054_ICR.2_p05,291.10856887139
35,Sample_S19S_0054_ICR.2_p05,291.11826670448
68,Sample_S19S_0054_ICR.2_p05,291.123799419904
37,Sample_S19S_0054_ICR.2_p05,291.136895203544
51,Sample_S19S_0054_ICR.2_p05,291.16019490665
10,Sample_S19S_0054_ICR.2_p05,291.209649437896
21,Sample_S19S_0054_ICR.2_p05,292.009882518158
36,Sample_S19S_0054_ICR.2_p05,292.046264893787
29,Sample_S19S_0054_ICR.2_p05,292.103835218493
2,Sample_S19S_0054_ICR.2_p05,292.212978253149
2,Sample_S19S_0054_ICR.2_p05,292.991065706913
104,Sample_S19S_0054_ICR.2_p05,293.030337029148
30,Sample_S19S_0054_ICR.2_p05,293.033689056352
52,Sample_S19S_0054_ICR.2_p05,293.043369019139
18,Sample_S19S_0054_ICR.2_p05,293.061187847296
99,Sample_S19S_0054_ICR.2_p05,293.066712691484
27,Sample_S19S_0054_ICR.2_p05,293.077938374601
69,Sample_S19S_0054_ICR.2_p05,293.079763009762
30,Sample_S19S_0054_ICR.2_p05,293.097566687262
1,Sample_S19S_0054_ICR.2_p05,293.101682501047
113,Sample_S19S_0054_ICR.2_p05,293.103081062925
20,Sample_S19S_0054_ICR.2_p05,293.114330487202
41,Sample_S19S_0054_ICR.2_p05,293.116137849985
79,Sample_S19S_0054_ICR.2_p05,293.139459432235
17,Sample_S19S_0054_ICR.2_p05,293.175795653302
4,Sample_S19S_0054_ICR.2_p05,293.179192417625
3,Sample_S19S_0054_ICR.2_p05,293.206694269791
25,Sample_S19S_0054_ICR.2_p05,294.025520083179
51,Sample_S19S_0054_ICR.2_p05,294.061918416817
14,Sample_S19S_0054_ICR.2_p05,294.083119468943
60,Sample_S19S_0054_ICR.2_p05,294.098306166318
40,Sample_S19S_0054_ICR.2_p05,294.13470401723
2,Sample_S19S_0054_ICR.2_p05,294.184195073541
1,Sample_S19S_0054_ICR.2_p05,294.210079052709
2,Sample_S19S_0054_ICR.2_p05,294.843438137308
62,Sample_S19S_0054_ICR.2_p05,295.009551620492
95,Sample_S19S_0054_ICR.2_p05,295.045947069662
16,Sample_S19S_0054_ICR.2_p05,295.057230143242
12,Sample_S19S_0054_ICR.2_p05,295.059065291466
24,Sample_S19S_0054_ICR.2_p05,295.07681763211
126,Sample_S19S_0054_ICR.2_p05,295.082340056381
8,Sample_S19S_0054_ICR.2_p05,295.093640323425
13,Sample_S19S_0054_ICR.2_p05,295.095452465049
116,Sample_S19S_0054_ICR.2_p05,295.118723987367
13,Sample_S19S_0054_ICR.2_p05,295.131836556293
62,Sample_S19S_0054_ICR.2_p05,295.155101106372
16,Sample_S19S_0054_ICR.2_p05,295.168214416663
33,Sample_S19S_0054_ICR.2_p05,296.041177512636
54,Sample_S19S_0054_ICR.2_p05,296.077568411456
37,Sample_S19S_0054_ICR.2_p05,296.113949924787
14,Sample_S19S_0054_ICR.2_p05,297.007452878624
88,Sample_S19S_0054_ICR.2_p05,297.025237468253
31,Sample_S19S_0054_ICR.2_p05,297.040468905799
27,Sample_S19S_0054_ICR.2_p05,297.053533310852
105,Sample_S19S_0054_ICR.2_p05,297.061628786009
22,Sample_S19S_0054_ICR.2_p05,297.072838560315
31,Sample_S19S_0054_ICR.2_p05,297.076845050115
39,Sample_S19S_0054_ICR.2_p05,297.089925625433
78,Sample_S19S_0054_ICR.2_p05,297.098017927329
18,Sample_S19S_0054_ICR.2_p05,297.109251028686
42,Sample_S19S_0054_ICR.2_p05,297.134409882809
2,Sample_S19S_0054_ICR.2_p05,297.152985363396
21,Sample_S19S_0054_ICR.2_p05,297.170797167236
1,Sample_S19S_0054_ICR.2_p05,297.932255477313
65,Sample_S19S_0054_ICR.2_p05,298.056875604883
60,Sample_S19S_0054_ICR.2_p05,298.093268669177
36,Sample_S19S_0054_ICR.2_p05,298.129645299927
1,Sample_S19S_0054_ICR.2_p05,298.929725932264
42,Sample_S19S_0054_ICR.2_p05,299.019756719056
22,Sample_S19S_0054_ICR.2_p05,299.023125031001
35,Sample_S19S_0054_ICR.2_p05,299.03280184547
85,Sample_S19S_0054_ICR.2_p05,299.040892306995
66,Sample_S19S_0054_ICR.2_p05,299.056131338313
35,Sample_S19S_0054_ICR.2_p05,299.059503422063
28,Sample_S19S_0054_ICR.2_p05,299.069168181339
112,Sample_S19S_0054_ICR.2_p05,299.077263648386
22,Sample_S19S_0054_ICR.2_p05,299.088491259675
58,Sample_S19S_0054_ICR.2_p05,299.092502246954
45,Sample_S19S_0054_ICR.2_p05,299.105562369668
106,Sample_S19S_0054_ICR.2_p05,299.11364588118
72,Sample_S19S_0054_ICR.2_p05,299.150025121167
18,Sample_S19S_0054_ICR.2_p05,300.036085491117
34,Sample_S19S_0054_ICR.2_p05,300.051390123921
64,Sample_S19S_0054_ICR.2_p05,300.072501980471
44,Sample_S19S_0054_ICR.2_p05,300.108906665986
29,Sample_S19S_0054_ICR.2_p05,300.998996004
