num.trans.involved.in,sample,peak
20,Sample_S19S_0086_ICR.1_p05,335.150042878362
36,Sample_S19S_0086_ICR.1_p05,337.092919149664
42,Sample_S19S_0086_ICR.1_p05,337.129287466972
3,Sample_S19S_0086_ICR.1_p05,338.246742591424
1,Sample_S19S_0086_ICR.1_p05,338.933311231135
36,Sample_S19S_0086_ICR.1_p05,339.072173999435
45,Sample_S19S_0086_ICR.1_p05,339.108546916768
44,Sample_S19S_0086_ICR.1_p05,341.087813944248
17,Sample_S19S_0086_ICR.1_p05,341.124252459555
18,Sample_S19S_0086_ICR.1_p05,341.160621373705
2,Sample_S19S_0086_ICR.1_p05,342.974516341526
42,Sample_S19S_0086_ICR.1_p05,343.103471353624
3,Sample_S19S_0086_ICR.1_p05,344.971543433198
7,Sample_S19S_0086_ICR.1_p05,345.134430354467
7,Sample_S19S_0086_ICR.1_p05,345.147488191248
3,Sample_S19S_0086_ICR.1_p05,346.215430504341
23,Sample_S19S_0086_ICR.1_p05,347.11368381476
1,Sample_S19S_0086_ICR.1_p05,347.144502262856
4,Sample_S19S_0086_ICR.1_p05,348.231087395247
1,Sample_S19S_0086_ICR.1_p05,349.055143482553
30,Sample_S19S_0086_ICR.1_p05,349.092925513468
36,Sample_S19S_0086_ICR.1_p05,349.129304556076
20,Sample_S19S_0086_ICR.1_p05,349.16568256457
1,Sample_S19S_0086_ICR.1_p05,349.723274990851
1,Sample_S19S_0086_ICR.1_p05,350.246767249174
36,Sample_S19S_0086_ICR.1_p05,351.072154718944
21,Sample_S19S_0086_ICR.1_p05,351.108514966423
25,Sample_S19S_0086_ICR.1_p05,351.144978909177
1,Sample_S19S_0086_ICR.1_p05,351.720276709155
1,Sample_S19S_0086_ICR.1_p05,352.78311269794
1,Sample_S19S_0086_ICR.1_p05,352.948976287616
48,Sample_S19S_0086_ICR.1_p05,353.087820199255
30,Sample_S19S_0086_ICR.1_p05,353.124235367987
15,Sample_S19S_0086_ICR.1_p05,353.160565777747
18,Sample_S19S_0086_ICR.1_p05,355.067118464517
46,Sample_S19S_0086_ICR.1_p05,355.103471624145
9,Sample_S19S_0086_ICR.1_p05,355.139910903311
1,Sample_S19S_0086_ICR.1_p05,356.990196687184
35,Sample_S19S_0086_ICR.1_p05,357.082724885132
42,Sample_S19S_0086_ICR.1_p05,357.119112314077
1,Sample_S19S_0086_ICR.1_p05,357.989761353553
3,Sample_S19S_0086_ICR.1_p05,358.987196433198
20,Sample_S19S_0086_ICR.1_p05,359.113673465496
20,Sample_S19S_0086_ICR.1_p05,359.126698952348
7,Sample_S19S_0086_ICR.1_p05,361.069539885411
30,Sample_S19S_0086_ICR.1_p05,361.092934933202
17,Sample_S19S_0086_ICR.1_p05,361.105989511564
41,Sample_S19S_0086_ICR.1_p05,361.129288076547
13,Sample_S19S_0086_ICR.1_p05,361.142335150167
1,Sample_S19S_0086_ICR.1_p05,361.893913812322
15,Sample_S19S_0086_ICR.1_p05,363.072215953709
38,Sample_S19S_0086_ICR.1_p05,363.108544463655
12,Sample_S19S_0086_ICR.1_p05,363.121597643503
22,Sample_S19S_0086_ICR.1_p05,363.144981145084
1,Sample_S19S_0086_ICR.1_p05,364.225985244133
21,Sample_S19S_0086_ICR.1_p05,365.051382726937
35,Sample_S19S_0086_ICR.1_p05,365.087841939878
20,Sample_S19S_0086_ICR.1_p05,365.124175680595
8,Sample_S19S_0086_ICR.1_p05,365.160646226605
3,Sample_S19S_0086_ICR.1_p05,366.964617841673
29,Sample_S19S_0086_ICR.1_p05,367.067113203206
55,Sample_S19S_0086_ICR.1_p05,367.103464930624
11,Sample_S19S_0086_ICR.1_p05,367.1399235904
13,Sample_S19S_0086_ICR.1_p05,367.176219886814
32,Sample_S19S_0086_ICR.1_p05,369.082747989981
23,Sample_S19S_0086_ICR.1_p05,369.119066136329
1,Sample_S19S_0086_ICR.1_p05,369.127250554579
26,Sample_S19S_0086_ICR.1_p05,369.155524224838
11,Sample_S19S_0086_ICR.1_p05,371.090300925607
25,Sample_S19S_0086_ICR.1_p05,371.098342445527
14,Sample_S19S_0086_ICR.1_p05,371.126732188957
22,Sample_S19S_0086_ICR.1_p05,371.134796207037
19,Sample_S19S_0086_ICR.1_p05,373.092943990977
23,Sample_S19S_0086_ICR.1_p05,373.105963220821
19,Sample_S19S_0086_ICR.1_p05,373.114013126859
19,Sample_S19S_0086_ICR.1_p05,373.129317057972
5,Sample_S19S_0086_ICR.1_p05,373.142406686027
17,Sample_S19S_0086_ICR.1_p05,375.072201139209
14,Sample_S19S_0086_ICR.1_p05,375.085224179268
13,Sample_S19S_0086_ICR.1_p05,375.121644903269
32,Sample_S19S_0086_ICR.1_p05,375.144950482487
1,Sample_S19S_0086_ICR.1_p05,375.909561192567
1,Sample_S19S_0086_ICR.1_p05,376.907028982791
27,Sample_S19S_0086_ICR.1_p05,377.087801061731
44,Sample_S19S_0086_ICR.1_p05,377.124196329352
18,Sample_S19S_0086_ICR.1_p05,377.137264457882
26,Sample_S19S_0086_ICR.1_p05,377.160613421993
5,Sample_S19S_0086_ICR.1_p05,377.173599277969
1,Sample_S19S_0086_ICR.1_p05,377.906613435608
18,Sample_S19S_0086_ICR.1_p05,378.119445935955
21,Sample_S19S_0086_ICR.1_p05,379.067035956973
58,Sample_S19S_0086_ICR.1_p05,379.103468586745
35,Sample_S19S_0086_ICR.1_p05,379.139844500711
26,Sample_S19S_0086_ICR.1_p05,379.176238199966
17,Sample_S19S_0086_ICR.1_p05,380.098713245374
1,Sample_S19S_0086_ICR.1_p05,380.698302482419
18,Sample_S19S_0086_ICR.1_p05,381.082665347118
52,Sample_S19S_0086_ICR.1_p05,381.119123161275
38,Sample_S19S_0086_ICR.1_p05,381.155506927063
1,Sample_S19S_0086_ICR.1_p05,382.69530336432
14,Sample_S19S_0086_ICR.1_p05,383.061963949139
7,Sample_S19S_0086_ICR.1_p05,383.090384665095
56,Sample_S19S_0086_ICR.1_p05,383.098385166907
20,Sample_S19S_0086_ICR.1_p05,383.126690470675
21,Sample_S19S_0086_ICR.1_p05,383.134710313345
1,Sample_S19S_0086_ICR.1_p05,383.142896975726
14,Sample_S19S_0086_ICR.1_p05,383.171118912088
30,Sample_S19S_0086_ICR.1_p05,385.077643802965
19,Sample_S19S_0086_ICR.1_p05,385.105983506198
23,Sample_S19S_0086_ICR.1_p05,385.113993643292
11,Sample_S19S_0086_ICR.1_p05,385.142312208778
17,Sample_S19S_0086_ICR.1_p05,385.150385923096
7,Sample_S19S_0086_ICR.1_p05,385.178767844123
1,Sample_S19S_0086_ICR.1_p05,386.762759561876
11,Sample_S19S_0086_ICR.1_p05,387.085193679965
14,Sample_S19S_0086_ICR.1_p05,387.093249703455
26,Sample_S19S_0086_ICR.1_p05,387.108569275259
16,Sample_S19S_0086_ICR.1_p05,387.121636699544
34,Sample_S19S_0086_ICR.1_p05,387.144943109222
1,Sample_S19S_0086_ICR.1_p05,388.712273275911
1,Sample_S19S_0086_ICR.1_p05,388.759763684143
1,Sample_S19S_0086_ICR.1_p05,388.925686048859
33,Sample_S19S_0086_ICR.1_p05,389.087812603525
16,Sample_S19S_0086_ICR.1_p05,389.100884580407
39,Sample_S19S_0086_ICR.1_p05,389.12421042438
7,Sample_S19S_0086_ICR.1_p05,389.137234264256
2,Sample_S19S_0086_ICR.1_p05,389.160875209003
1,Sample_S19S_0086_ICR.1_p05,390.709276733972
2,Sample_S19S_0086_ICR.1_p05,390.922676345706
19,Sample_S19S_0086_ICR.1_p05,391.067058446881
13,Sample_S19S_0086_ICR.1_p05,391.080075255951
27,Sample_S19S_0086_ICR.1_p05,391.103444233081
27,Sample_S19S_0086_ICR.1_p05,391.13989199558
14,Sample_S19S_0086_ICR.1_p05,391.176209217625
1,Sample_S19S_0086_ICR.1_p05,391.92225040055
29,Sample_S19S_0086_ICR.1_p05,393.08277274001
44,Sample_S19S_0086_ICR.1_p05,393.1191339072
21,Sample_S19S_0086_ICR.1_p05,393.155477180943
1,Sample_S19S_0086_ICR.1_p05,393.277706062403
11,Sample_S19S_0086_ICR.1_p05,394.114416104873
29,Sample_S19S_0086_ICR.1_p05,395.061975439641
22,Sample_S19S_0086_ICR.1_p05,395.098431891142
4,Sample_S19S_0086_ICR.1_p05,395.126791353225
51,Sample_S19S_0086_ICR.1_p05,395.134777698901
19,Sample_S19S_0086_ICR.1_p05,395.171196367828
3,Sample_S19S_0086_ICR.1_p05,396.093667457793
7,Sample_S19S_0086_ICR.1_p05,396.130062989005
21,Sample_S19S_0086_ICR.1_p05,397.077586671613
19,Sample_S19S_0086_ICR.1_p05,397.105979658853
36,Sample_S19S_0086_ICR.1_p05,397.114018519102
9,Sample_S19S_0086_ICR.1_p05,397.14241479355
40,Sample_S19S_0086_ICR.1_p05,397.150429529845
16,Sample_S19S_0086_ICR.1_p05,399.085236010905
33,Sample_S19S_0086_ICR.1_p05,399.093278502839
18,Sample_S19S_0086_ICR.1_p05,399.121644309261
30,Sample_S19S_0086_ICR.1_p05,399.129668232757
6,Sample_S19S_0086_ICR.1_p05,399.157952712836
8,Sample_S19S_0086_ICR.1_p05,401.064503032715
16,Sample_S19S_0086_ICR.1_p05,401.07251535414
19,Sample_S19S_0086_ICR.1_p05,401.087827248695
22,Sample_S19S_0086_ICR.1_p05,401.100908664708
24,Sample_S19S_0086_ICR.1_p05,401.10896897621
2,Sample_S19S_0086_ICR.1_p05,401.124297422729
6,Sample_S19S_0086_ICR.1_p05,401.137313840093
34,Sample_S19S_0086_ICR.1_p05,401.145331749409
3,Sample_S19S_0086_ICR.1_p05,402.104276280008
1,Sample_S19S_0086_ICR.1_p05,402.941264928137
14,Sample_S19S_0086_ICR.1_p05,403.080166693996
3,Sample_S19S_0086_ICR.1_p05,403.097912290794
26,Sample_S19S_0086_ICR.1_p05,403.103456373642
31,Sample_S19S_0086_ICR.1_p05,403.139851925507
16,Sample_S19S_0086_ICR.1_p05,403.152914876171
10,Sample_S19S_0086_ICR.1_p05,403.176289434979
7,Sample_S19S_0086_ICR.1_p05,404.098692313556
26,Sample_S19S_0086_ICR.1_p05,405.082714578699
25,Sample_S19S_0086_ICR.1_p05,405.1190687575
13,Sample_S19S_0086_ICR.1_p05,405.132133219858
26,Sample_S19S_0086_ICR.1_p05,405.155542238629
2,Sample_S19S_0086_ICR.1_p05,405.937905325767
21,Sample_S19S_0086_ICR.1_p05,406.114360875006
14,Sample_S19S_0086_ICR.1_p05,407.062035168244
53,Sample_S19S_0086_ICR.1_p05,407.098385258141
41,Sample_S19S_0086_ICR.1_p05,407.134755923632
6,Sample_S19S_0086_ICR.1_p05,407.171227609294
29,Sample_S19S_0086_ICR.1_p05,408.130015684039
17,Sample_S19S_0086_ICR.1_p05,409.077575204105
53,Sample_S19S_0086_ICR.1_p05,409.114029308547
49,Sample_S19S_0086_ICR.1_p05,409.150424732982
9,Sample_S19S_0086_ICR.1_p05,409.186741214807
10,Sample_S19S_0086_ICR.1_p05,410.109246352871
14,Sample_S19S_0086_ICR.1_p05,411.056864717509
36,Sample_S19S_0086_ICR.1_p05,411.093321987858
5,Sample_S19S_0086_ICR.1_p05,411.121703420597
42,Sample_S19S_0086_ICR.1_p05,411.129699645915
20,Sample_S19S_0086_ICR.1_p05,411.15799492862
22,Sample_S19S_0086_ICR.1_p05,411.166049313049
10,Sample_S19S_0086_ICR.1_p05,412.088532812403
24,Sample_S19S_0086_ICR.1_p05,412.124919720504
2,Sample_S19S_0086_ICR.1_p05,412.915724008017
9,Sample_S19S_0086_ICR.1_p05,413.072451446303
15,Sample_S19S_0086_ICR.1_p05,413.100886596862
47,Sample_S19S_0086_ICR.1_p05,413.108944196125
14,Sample_S19S_0086_ICR.1_p05,413.137278287487
18,Sample_S19S_0086_ICR.1_p05,413.145282069306
14,Sample_S19S_0086_ICR.1_p05,415.080167205191
29,Sample_S19S_0086_ICR.1_p05,415.088199655512
14,Sample_S19S_0086_ICR.1_p05,415.116487690154
19,Sample_S19S_0086_ICR.1_p05,415.124545910762
16,Sample_S19S_0086_ICR.1_p05,415.152943137865
2,Sample_S19S_0086_ICR.1_p05,416.956906942444
16,Sample_S19S_0086_ICR.1_p05,417.082676004398
14,Sample_S19S_0086_ICR.1_p05,417.095718364272
39,Sample_S19S_0086_ICR.1_p05,417.119115513832
24,Sample_S19S_0086_ICR.1_p05,417.132174086087
28,Sample_S19S_0086_ICR.1_p05,417.15552405754
19,Sample_S19S_0086_ICR.1_p05,417.168559679228
19,Sample_S19S_0086_ICR.1_p05,419.061978434617
2,Sample_S19S_0086_ICR.1_p05,419.074920157222
8,Sample_S19S_0086_ICR.1_p05,419.098301804029
4,Sample_S19S_0086_ICR.1_p05,419.111347716674
2,Sample_S19S_0086_ICR.1_p05,419.129203871989
44,Sample_S19S_0086_ICR.1_p05,419.134782190708
10,Sample_S19S_0086_ICR.1_p05,419.147840254449
19,Sample_S19S_0086_ICR.1_p05,419.171198825467
16,Sample_S19S_0086_ICR.1_p05,420.093618006104
7,Sample_S19S_0086_ICR.1_p05,421.077714106773
10,Sample_S19S_0086_ICR.1_p05,421.090665260019
44,Sample_S19S_0086_ICR.1_p05,421.114042375353
8,Sample_S19S_0086_ICR.1_p05,421.127019774663
37,Sample_S19S_0086_ICR.1_p05,421.150435639138
11,Sample_S19S_0086_ICR.1_p05,421.186871827359
6,Sample_S19S_0086_ICR.1_p05,422.109339055089
16,Sample_S19S_0086_ICR.1_p05,423.056915210544
21,Sample_S19S_0086_ICR.1_p05,423.093238401628
58,Sample_S19S_0086_ICR.1_p05,423.129685470727
13,Sample_S19S_0086_ICR.1_p05,423.166128816087
5,Sample_S19S_0086_ICR.1_p05,424.124990019339
8,Sample_S19S_0086_ICR.1_p05,425.072474803618
37,Sample_S19S_0086_ICR.1_p05,425.10893136758
3,Sample_S19S_0086_ICR.1_p05,425.137373014047
13,Sample_S19S_0086_ICR.1_p05,425.145394222234
3,Sample_S19S_0086_ICR.1_p05,425.173715569034
26,Sample_S19S_0086_ICR.1_p05,425.181706662627
1,Sample_S19S_0086_ICR.1_p05,426.931379785201
5,Sample_S19S_0086_ICR.1_p05,427.051885585927
28,Sample_S19S_0086_ICR.1_p05,427.088185504186
49,Sample_S19S_0086_ICR.1_p05,427.124594030503
2,Sample_S19S_0086_ICR.1_p05,427.153023069681
3,Sample_S19S_0086_ICR.1_p05,427.161064416712
7,Sample_S19S_0086_ICR.1_p05,429.059458329638
14,Sample_S19S_0086_ICR.1_p05,429.067496378155
2,Sample_S19S_0086_ICR.1_p05,429.095899237239
5,Sample_S19S_0086_ICR.1_p05,429.103951063595
16,Sample_S19S_0086_ICR.1_p05,429.132216306353
35,Sample_S19S_0086_ICR.1_p05,429.140246867006
16,Sample_S19S_0086_ICR.1_p05,429.16855438802
5,Sample_S19S_0086_ICR.1_p05,430.127352180556
9,Sample_S19S_0086_ICR.1_p05,430.135469780012
7,Sample_S19S_0086_ICR.1_p05,431.075098479028
28,Sample_S19S_0086_ICR.1_p05,431.098393602021
10,Sample_S19S_0086_ICR.1_p05,431.111389184783
16,Sample_S19S_0086_ICR.1_p05,431.134738125807
10,Sample_S19S_0086_ICR.1_p05,431.147795834746
18,Sample_S19S_0086_ICR.1_p05,431.171194771938
25,Sample_S19S_0086_ICR.1_p05,433.077671968259
8,Sample_S19S_0086_ICR.1_p05,433.090666643005
20,Sample_S19S_0086_ICR.1_p05,433.113971020793
3,Sample_S19S_0086_ICR.1_p05,433.127003333729
19,Sample_S19S_0086_ICR.1_p05,433.150378435408
1,Sample_S19S_0086_ICR.1_p05,434.662846234986
10,Sample_S19S_0086_ICR.1_p05,435.056909833527
29,Sample_S19S_0086_ICR.1_p05,435.093329495156
1,Sample_S19S_0086_ICR.1_p05,435.106613618644
26,Sample_S19S_0086_ICR.1_p05,435.129645228117
15,Sample_S19S_0086_ICR.1_p05,435.166018278448
3,Sample_S19S_0086_ICR.1_p05,436.088616619207
1,Sample_S19S_0086_ICR.1_p05,436.125019950679
1,Sample_S19S_0086_ICR.1_p05,436.65983890752
1,Sample_S19S_0086_ICR.1_p05,436.873739385814
11,Sample_S19S_0086_ICR.1_p05,437.072482114368
22,Sample_S19S_0086_ICR.1_p05,437.108907745175
2,Sample_S19S_0086_ICR.1_p05,437.137400143615
33,Sample_S19S_0086_ICR.1_p05,437.145371644211
28,Sample_S19S_0086_ICR.1_p05,437.181751990173
22,Sample_S19S_0086_ICR.1_p05,438.104189328377
32,Sample_S19S_0086_ICR.1_p05,438.140573999686
11,Sample_S19S_0086_ICR.1_p05,439.051738125438
1,Sample_S19S_0086_ICR.1_p05,439.077789278298
35,Sample_S19S_0086_ICR.1_p05,439.088213263489
42,Sample_S19S_0086_ICR.1_p05,439.124614672746
15,Sample_S19S_0086_ICR.1_p05,439.152944036028
24,Sample_S19S_0086_ICR.1_p05,439.160947720849
1,Sample_S19S_0086_ICR.1_p05,441.057051655567
18,Sample_S19S_0086_ICR.1_p05,441.067448548131
7,Sample_S19S_0086_ICR.1_p05,441.095853253319
11,Sample_S19S_0086_ICR.1_p05,441.103914443301
17,Sample_S19S_0086_ICR.1_p05,441.132215753403
40,Sample_S19S_0086_ICR.1_p05,441.140234582305
8,Sample_S19S_0086_ICR.1_p05,441.168536156538
9,Sample_S19S_0086_ICR.1_p05,441.176563108481
7,Sample_S19S_0086_ICR.1_p05,442.099073509029
10,Sample_S19S_0086_ICR.1_p05,442.135467777703
1,Sample_S19S_0086_ICR.1_p05,442.676831938801
3,Sample_S19S_0086_ICR.1_p05,443.061889570779
15,Sample_S19S_0086_ICR.1_p05,443.083063990685
15,Sample_S19S_0086_ICR.1_p05,443.111456770982
36,Sample_S19S_0086_ICR.1_p05,443.119525231151
1,Sample_S19S_0086_ICR.1_p05,443.129226013797
31,Sample_S19S_0086_ICR.1_p05,443.155903383365
1,Sample_S19S_0086_ICR.1_p05,444.673831316963
14,Sample_S19S_0086_ICR.1_p05,445.077623888356
15,Sample_S19S_0086_ICR.1_p05,445.090643346682
6,Sample_S19S_0086_ICR.1_p05,445.098670521264
1,Sample_S19S_0086_ICR.1_p05,445.108368548076
8,Sample_S19S_0086_ICR.1_p05,445.113951965899
11,Sample_S19S_0086_ICR.1_p05,445.127013749978
6,Sample_S19S_0086_ICR.1_p05,445.135057083882
21,Sample_S19S_0086_ICR.1_p05,445.15039015872
20,Sample_S19S_0086_ICR.1_p05,445.163473915201
1,Sample_S19S_0086_ICR.1_p05,446.670938057552
1,Sample_S19S_0086_ICR.1_p05,446.884176303195
3,Sample_S19S_0086_ICR.1_p05,447.056791658318
15,Sample_S19S_0086_ICR.1_p05,447.093234451172
15,Sample_S19S_0086_ICR.1_p05,447.106295478559
2,Sample_S19S_0086_ICR.1_p05,447.124126606211
40,Sample_S19S_0086_ICR.1_p05,447.129707436037
19,Sample_S19S_0086_ICR.1_p05,447.142740611047
43,Sample_S19S_0086_ICR.1_p05,447.1660712057
1,Sample_S19S_0086_ICR.1_p05,448.088896051545
1,Sample_S19S_0086_ICR.1_p05,448.667938601996
1,Sample_S19S_0086_ICR.1_p05,448.881169098699
1,Sample_S19S_0086_ICR.1_p05,448.892329579454
15,Sample_S19S_0086_ICR.1_p05,449.072504687764
39,Sample_S19S_0086_ICR.1_p05,449.108967157594
8,Sample_S19S_0086_ICR.1_p05,449.121986353716
50,Sample_S19S_0086_ICR.1_p05,449.14532894902
16,Sample_S19S_0086_ICR.1_p05,449.181659175561
10,Sample_S19S_0086_ICR.1_p05,451.051729264445
20,Sample_S19S_0086_ICR.1_p05,451.088182852867
2,Sample_S19S_0086_ICR.1_p05,451.116650732081
33,Sample_S19S_0086_ICR.1_p05,451.124625152756
22,Sample_S19S_0086_ICR.1_p05,451.160959937057
11,Sample_S19S_0086_ICR.1_p05,451.197310714657
5,Sample_S19S_0086_ICR.1_p05,452.119918453082
1,Sample_S19S_0086_ICR.1_p05,452.887297166624
1,Sample_S19S_0086_ICR.1_p05,452.939782531018
10,Sample_S19S_0086_ICR.1_p05,453.06740735833
1,Sample_S19S_0086_ICR.1_p05,453.093487078191
11,Sample_S19S_0086_ICR.1_p05,453.103763457429
15,Sample_S19S_0086_ICR.1_p05,453.132207991501
33,Sample_S19S_0086_ICR.1_p05,453.140215973305
1,Sample_S19S_0086_ICR.1_p05,454.884323913868
10,Sample_S19S_0086_ICR.1_p05,455.075071463998
18,Sample_S19S_0086_ICR.1_p05,455.083161197463
18,Sample_S19S_0086_ICR.1_p05,455.111476261761
31,Sample_S19S_0086_ICR.1_p05,455.119484416578
9,Sample_S19S_0086_ICR.1_p05,455.15581084588
8,Sample_S19S_0086_ICR.1_p05,456.151186784887
8,Sample_S19S_0086_ICR.1_p05,457.062414853201
12,Sample_S19S_0086_ICR.1_p05,457.090651188845
11,Sample_S19S_0086_ICR.1_p05,457.098695725549
1,Sample_S19S_0086_ICR.1_p05,457.108539884345
13,Sample_S19S_0086_ICR.1_p05,457.127020578655
9,Sample_S19S_0086_ICR.1_p05,457.135068594939
9,Sample_S19S_0086_ICR.1_p05,457.163447452057
10,Sample_S19S_0086_ICR.1_p05,459.069914433659
11,Sample_S19S_0086_ICR.1_p05,459.093237451618
14,Sample_S19S_0086_ICR.1_p05,459.106295543566
10,Sample_S19S_0086_ICR.1_p05,459.114351050885
3,Sample_S19S_0086_ICR.1_p05,459.124041035495
22,Sample_S19S_0086_ICR.1_p05,459.129670588591
18,Sample_S19S_0086_ICR.1_p05,459.142730269949
17,Sample_S19S_0086_ICR.1_p05,459.166108493156
1,Sample_S19S_0086_ICR.1_p05,459.202933801374
13,Sample_S19S_0086_ICR.1_p05,461.072504295751
6,Sample_S19S_0086_ICR.1_p05,461.085544301014
6,Sample_S19S_0086_ICR.1_p05,461.108832584971
6,Sample_S19S_0086_ICR.1_p05,461.121894404438
2,Sample_S19S_0086_ICR.1_p05,461.139684912223
22,Sample_S19S_0086_ICR.1_p05,461.145275237465
7,Sample_S19S_0086_ICR.1_p05,461.158335381916
22,Sample_S19S_0086_ICR.1_p05,461.181738769992
4,Sample_S19S_0086_ICR.1_p05,462.104267258429
1,Sample_S19S_0086_ICR.1_p05,462.908034111845
24,Sample_S19S_0086_ICR.1_p05,463.088205723446
11,Sample_S19S_0086_ICR.1_p05,463.101217592125
1,Sample_S19S_0086_ICR.1_p05,463.11892802793
12,Sample_S19S_0086_ICR.1_p05,463.12449815788
2,Sample_S19S_0086_ICR.1_p05,463.137518770992
