num.trans.involved.in,sample,peak
29,Sample_S19S_0099_ICR.2_p05,215.001930538766
43,Sample_S19S_0099_ICR.2_p05,215.03833579468
56,Sample_S19S_0099_ICR.2_p05,215.056074556911
55,Sample_S19S_0099_ICR.2_p05,215.092465854504
23,Sample_S19S_0099_ICR.2_p05,215.128838604093
46,Sample_S19S_0099_ICR.2_p05,217.053978689304
12,Sample_S19S_0099_ICR.2_p05,217.061853171906
57,Sample_S19S_0099_ICR.2_p05,217.071737794368
49,Sample_S19S_0099_ICR.2_p05,217.10811039195
47,Sample_S19S_0099_ICR.2_p05,219.029878764907
39,Sample_S19S_0099_ICR.2_p05,219.050992241057
29,Sample_S19S_0099_ICR.2_p05,219.066238395282
52,Sample_S19S_0099_ICR.2_p05,219.087384410024
18,Sample_S19S_0099_ICR.2_p05,219.102621104449
17,Sample_S19S_0099_ICR.2_p05,220.061477415405
30,Sample_S19S_0099_ICR.2_p05,221.009122926458
26,Sample_S19S_0099_ICR.2_p05,221.027781912913
50,Sample_S19S_0099_ICR.2_p05,221.045516913154
27,Sample_S19S_0099_ICR.2_p05,221.048880568953
25,Sample_S19S_0099_ICR.2_p05,221.05858435295
5,Sample_S19S_0099_ICR.2_p05,221.066619203556
24,Sample_S19S_0099_ICR.2_p05,221.081883728139
37,Sample_S19S_0099_ICR.2_p05,221.118283113721
20,Sample_S19S_0099_ICR.2_p05,221.154671998225
17,Sample_S19S_0099_ICR.2_p05,222.040744747377
31,Sample_S19S_0099_ICR.2_p05,222.077137728217
2,Sample_S19S_0099_ICR.2_p05,222.090202464793
56,Sample_S19S_0099_ICR.2_p05,223.024790529843
17,Sample_S19S_0099_ICR.2_p05,223.036013616276
25,Sample_S19S_0099_ICR.2_p05,223.043428490121
35,Sample_S19S_0099_ICR.2_p05,223.061149718979
24,Sample_S19S_0099_ICR.2_p05,223.06453679652
16,Sample_S19S_0099_ICR.2_p05,223.072394073475
49,Sample_S19S_0099_ICR.2_p05,223.097555728747
35,Sample_S19S_0099_ICR.2_p05,223.133951763464
15,Sample_S19S_0099_ICR.2_p05,224.020009559615
51,Sample_S19S_0099_ICR.2_p05,224.056421158355
13,Sample_S19S_0099_ICR.2_p05,224.092778003724
21,Sample_S19S_0099_ICR.2_p05,225.004029495297
25,Sample_S19S_0099_ICR.2_p05,225.022667457797
83,Sample_S19S_0099_ICR.2_p05,225.040446255389
17,Sample_S19S_0099_ICR.2_p05,225.051659163471
13,Sample_S19S_0099_ICR.2_p05,225.059041710256
63,Sample_S19S_0099_ICR.2_p05,225.076815039674
20,Sample_S19S_0099_ICR.2_p05,225.088053276468
26,Sample_S19S_0099_ICR.2_p05,225.113183674912
26,Sample_S19S_0099_ICR.2_p05,225.149603167358
29,Sample_S19S_0099_ICR.2_p05,226.035675349069
42,Sample_S19S_0099_ICR.2_p05,226.072074666783
35,Sample_S19S_0099_ICR.2_p05,226.108448670908
17,Sample_S19S_0099_ICR.2_p05,227.00192275215
31,Sample_S19S_0099_ICR.2_p05,227.019686077275
20,Sample_S19S_0099_ICR.2_p05,227.038308013033
60,Sample_S19S_0099_ICR.2_p05,227.056075931925
8,Sample_S19S_0099_ICR.2_p05,227.06729276198
33,Sample_S19S_0099_ICR.2_p05,227.074713248901
68,Sample_S19S_0099_ICR.2_p05,227.092460363449
37,Sample_S19S_0099_ICR.2_p05,227.128864986386
14,Sample_S19S_0099_ICR.2_p05,228.033571751048
14,Sample_S19S_0099_ICR.2_p05,228.051307419995
41,Sample_S19S_0099_ICR.2_p05,229.017589384795
50,Sample_S19S_0099_ICR.2_p05,229.03534707521
21,Sample_S19S_0099_ICR.2_p05,229.050597855663
34,Sample_S19S_0099_ICR.2_p05,229.053972272833
55,Sample_S19S_0099_ICR.2_p05,229.071735363669
18,Sample_S19S_0099_ICR.2_p05,229.083003745844
48,Sample_S19S_0099_ICR.2_p05,229.108108433147
29,Sample_S19S_0099_ICR.2_p05,229.144513444451
16,Sample_S19S_0099_ICR.2_p05,230.045837315544
37,Sample_S19S_0099_ICR.2_p05,230.066980630624
43,Sample_S19S_0099_ICR.2_p05,231.029875504771
42,Sample_S19S_0099_ICR.2_p05,231.033262507976
52,Sample_S19S_0099_ICR.2_p05,231.051010350489
34,Sample_S19S_0099_ICR.2_p05,231.066256596959
18,Sample_S19S_0099_ICR.2_p05,231.079328573378
48,Sample_S19S_0099_ICR.2_p05,231.087380141088
2,Sample_S19S_0099_ICR.2_p05,231.102591209376
20,Sample_S19S_0099_ICR.2_p05,231.12375032555
16,Sample_S19S_0099_ICR.2_p05,232.025106890691
27,Sample_S19S_0099_ICR.2_p05,232.061498319982
32,Sample_S19S_0099_ICR.2_p05,232.082659293513
46,Sample_S19S_0099_ICR.2_p05,233.009144272409
34,Sample_S19S_0099_ICR.2_p05,233.012507470588
47,Sample_S19S_0099_ICR.2_p05,233.045528852543
41,Sample_S19S_0099_ICR.2_p05,233.048897534479
26,Sample_S19S_0099_ICR.2_p05,233.058587458134
76,Sample_S19S_0099_ICR.2_p05,233.066673851884
38,Sample_S19S_0099_ICR.2_p05,233.081919168612
38,Sample_S19S_0099_ICR.2_p05,233.103046124965
35,Sample_S19S_0099_ICR.2_p05,233.118282247489
21,Sample_S19S_0099_ICR.2_p05,233.154678978628
12,Sample_S19S_0099_ICR.2_p05,234.040742278598
11,Sample_S19S_0099_ICR.2_p05,234.077123588057
1,Sample_S19S_0099_ICR.2_p05,234.974032353508
45,Sample_S19S_0099_ICR.2_p05,234.988427259469
3,Sample_S19S_0099_ICR.2_p05,235.00698374332
51,Sample_S19S_0099_ICR.2_p05,235.024789161602
22,Sample_S19S_0099_ICR.2_p05,235.028137325484
11,Sample_S19S_0099_ICR.2_p05,235.037829018917
21,Sample_S19S_0099_ICR.2_p05,235.043424598145
65,Sample_S19S_0099_ICR.2_p05,235.061184947446
38,Sample_S19S_0099_ICR.2_p05,235.064549871598
21,Sample_S19S_0099_ICR.2_p05,235.072408633898
20,Sample_S19S_0099_ICR.2_p05,235.074237858228
30,Sample_S19S_0099_ICR.2_p05,235.082287600532
42,Sample_S19S_0099_ICR.2_p05,235.097568690063
33,Sample_S19S_0099_ICR.2_p05,235.133937382256
44,Sample_S19S_0099_ICR.2_p05,236.020041895512
71,Sample_S19S_0099_ICR.2_p05,236.056439960625
33,Sample_S19S_0099_ICR.2_p05,236.092791446324
3,Sample_S19S_0099_ICR.2_p05,236.105376530346
1,Sample_S19S_0099_ICR.2_p05,237.039258777601
57,Sample_S19S_0099_ICR.2_p05,237.040440209135
39,Sample_S19S_0099_ICR.2_p05,237.043819901616
6,Sample_S19S_0099_ICR.2_p05,237.051639091669
11,Sample_S19S_0099_ICR.2_p05,237.05348276476
11,Sample_S19S_0099_ICR.2_p05,237.071269825584
60,Sample_S19S_0099_ICR.2_p05,237.076832479136
15,Sample_S19S_0099_ICR.2_p05,237.088033050347
15,Sample_S19S_0099_ICR.2_p05,237.089878679537
52,Sample_S19S_0099_ICR.2_p05,237.11322070115
31,Sample_S19S_0099_ICR.2_p05,237.149605051601
25,Sample_S19S_0099_ICR.2_p05,238.035670257161
55,Sample_S19S_0099_ICR.2_p05,238.07206527484
8,Sample_S19S_0099_ICR.2_p05,238.108423445623
30,Sample_S19S_0099_ICR.2_p05,239.001946389766
79,Sample_S19S_0099_ICR.2_p05,239.019720950425
30,Sample_S19S_0099_ICR.2_p05,239.034986596092
43,Sample_S19S_0099_ICR.2_p05,239.038351349159
23,Sample_S19S_0099_ICR.2_p05,239.050585370823
106,Sample_S19S_0099_ICR.2_p05,239.056109924214
34,Sample_S19S_0099_ICR.2_p05,239.059462344231
18,Sample_S19S_0099_ICR.2_p05,239.067333692744
53,Sample_S19S_0099_ICR.2_p05,239.069188157386
32,Sample_S19S_0099_ICR.2_p05,239.074730818066
91,Sample_S19S_0099_ICR.2_p05,239.092495013471
19,Sample_S19S_0099_ICR.2_p05,239.103690385958
48,Sample_S19S_0099_ICR.2_p05,239.128871473766
47,Sample_S19S_0099_ICR.2_p05,240.014971795162
1,Sample_S19S_0099_ICR.2_p05,240.03342539813
44,Sample_S19S_0099_ICR.2_p05,240.051342887835
44,Sample_S19S_0099_ICR.2_p05,240.087730332507
2,Sample_S19S_0099_ICR.2_p05,240.960832993699
39,Sample_S19S_0099_ICR.2_p05,241.017608590645
86,Sample_S19S_0099_ICR.2_p05,241.035368731503
33,Sample_S19S_0099_ICR.2_p05,241.050626473162
36,Sample_S19S_0099_ICR.2_p05,241.053987684375
64,Sample_S19S_0099_ICR.2_p05,241.071742647768
20,Sample_S19S_0099_ICR.2_p05,241.082990465542
22,Sample_S19S_0099_ICR.2_p05,241.090349920906
55,Sample_S19S_0099_ICR.2_p05,241.108111565337
19,Sample_S19S_0099_ICR.2_p05,241.136460315124
35,Sample_S19S_0099_ICR.2_p05,241.144502706324
25,Sample_S19S_0099_ICR.2_p05,242.030591823351
71,Sample_S19S_0099_ICR.2_p05,242.067003783914
42,Sample_S19S_0099_ICR.2_p05,242.103365324222
24,Sample_S19S_0099_ICR.2_p05,242.1397820245
10,Sample_S19S_0099_ICR.2_p05,242.176148695837
1,Sample_S19S_0099_ICR.2_p05,242.98638892241
30,Sample_S19S_0099_ICR.2_p05,242.996868384571
53,Sample_S19S_0099_ICR.2_p05,243.033274079757
85,Sample_S19S_0099_ICR.2_p05,243.051021459482
23,Sample_S19S_0099_ICR.2_p05,243.062267767612
17,Sample_S19S_0099_ICR.2_p05,243.066249157995
41,Sample_S19S_0099_ICR.2_p05,243.069627184841
59,Sample_S19S_0099_ICR.2_p05,243.087384309738
48,Sample_S19S_0099_ICR.2_p05,243.123768462181
25,Sample_S19S_0099_ICR.2_p05,243.133516107125
32,Sample_S19S_0099_ICR.2_p05,243.160171738811
18,Sample_S19S_0099_ICR.2_p05,244.028487751074
32,Sample_S19S_0099_ICR.2_p05,244.046262593149
46,Sample_S19S_0099_ICR.2_p05,244.061534231325
42,Sample_S19S_0099_ICR.2_p05,244.082652636232
34,Sample_S19S_0099_ICR.2_p05,244.119045085537
1,Sample_S19S_0099_ICR.2_p05,244.136871883331
43,Sample_S19S_0099_ICR.2_p05,245.012504359184
2,Sample_S19S_0099_ICR.2_p05,245.029047753153
41,Sample_S19S_0099_ICR.2_p05,245.030271734878
94,Sample_S19S_0099_ICR.2_p05,245.045557944508
54,Sample_S19S_0099_ICR.2_p05,245.048914175613
9,Sample_S19S_0099_ICR.2_p05,245.056857291472
52,Sample_S19S_0099_ICR.2_p05,245.058615005816
115,Sample_S19S_0099_ICR.2_p05,245.066684196906
69,Sample_S19S_0099_ICR.2_p05,245.081934822733
83,Sample_S19S_0099_ICR.2_p05,245.10306468827
22,Sample_S19S_0099_ICR.2_p05,245.118284232017
44,Sample_S19S_0099_ICR.2_p05,245.139442667919
39,Sample_S19S_0099_ICR.2_p05,246.04078235189
37,Sample_S19S_0099_ICR.2_p05,246.077158039252
15,Sample_S19S_0099_ICR.2_p05,246.113517308254
59,Sample_S19S_0099_ICR.2_p05,247.024799762108
45,Sample_S19S_0099_ICR.2_p05,247.028159931128
28,Sample_S19S_0099_ICR.2_p05,247.037870323493
21,Sample_S19S_0099_ICR.2_p05,247.043451174011
34,Sample_S19S_0099_ICR.2_p05,247.045908781658
92,Sample_S19S_0099_ICR.2_p05,247.061200107422
26,Sample_S19S_0099_ICR.2_p05,247.064523518356
53,Sample_S19S_0099_ICR.2_p05,247.07426263034
97,Sample_S19S_0099_ICR.2_p05,247.082337985289
86,Sample_S19S_0099_ICR.2_p05,247.097594169359
24,Sample_S19S_0099_ICR.2_p05,247.110631008632
62,Sample_S19S_0099_ICR.2_p05,247.118734830312
46,Sample_S19S_0099_ICR.2_p05,247.133965173427
44,Sample_S19S_0099_ICR.2_p05,248.020056986207
6,Sample_S19S_0099_ICR.2_p05,248.038708082375
57,Sample_S19S_0099_ICR.2_p05,248.05643486828
38,Sample_S19S_0099_ICR.2_p05,248.092806723453
51,Sample_S19S_0099_ICR.2_p05,249.004062591555
23,Sample_S19S_0099_ICR.2_p05,249.022705488316
101,Sample_S19S_0099_ICR.2_p05,249.040466808494
48,Sample_S19S_0099_ICR.2_p05,249.043812185859
17,Sample_S19S_0099_ICR.2_p05,249.051664694357
42,Sample_S19S_0099_ICR.2_p05,249.053523053363
24,Sample_S19S_0099_ICR.2_p05,249.059108398079
9,Sample_S19S_0099_ICR.2_p05,249.071287138186
115,Sample_S19S_0099_ICR.2_p05,249.076852839618
46,Sample_S19S_0099_ICR.2_p05,249.08020203755
20,Sample_S19S_0099_ICR.2_p05,249.088055061392
22,Sample_S19S_0099_ICR.2_p05,249.089888841203
77,Sample_S19S_0099_ICR.2_p05,249.097984214761
29,Sample_S19S_0099_ICR.2_p05,249.107691406026
55,Sample_S19S_0099_ICR.2_p05,249.113221938381
52,Sample_S19S_0099_ICR.2_p05,249.149621085833
13,Sample_S19S_0099_ICR.2_p05,249.15299339758
70,Sample_S19S_0099_ICR.2_p05,250.072089592938
50,Sample_S19S_0099_ICR.2_p05,250.108471311919
21,Sample_S19S_0099_ICR.2_p05,250.144869956526
3,Sample_S19S_0099_ICR.2_p05,250.981559260303
29,Sample_S19S_0099_ICR.2_p05,251.00197067142
3,Sample_S19S_0099_ICR.2_p05,251.018489473395
77,Sample_S19S_0099_ICR.2_p05,251.019731932874
31,Sample_S19S_0099_ICR.2_p05,251.032781713819
30,Sample_S19S_0099_ICR.2_p05,251.038333008979
79,Sample_S19S_0099_ICR.2_p05,251.056098678034
41,Sample_S19S_0099_ICR.2_p05,251.059486321531
26,Sample_S19S_0099_ICR.2_p05,251.067354193954
60,Sample_S19S_0099_ICR.2_p05,251.069196273339
27,Sample_S19S_0099_ICR.2_p05,251.086992267214
124,Sample_S19S_0099_ICR.2_p05,251.092507257912
36,Sample_S19S_0099_ICR.2_p05,251.095879842113
59,Sample_S19S_0099_ICR.2_p05,251.128905534342
15,Sample_S19S_0099_ICR.2_p05,251.997223995265
75,Sample_S19S_0099_ICR.2_p05,252.051359768486
57,Sample_S19S_0099_ICR.2_p05,252.087734718617
39,Sample_S19S_0099_ICR.2_p05,252.124130997401
3,Sample_S19S_0099_ICR.2_p05,252.978597876223
55,Sample_S19S_0099_ICR.2_p05,252.998977784013
44,Sample_S19S_0099_ICR.2_p05,253.017622707085
110,Sample_S19S_0099_ICR.2_p05,253.035399246027
28,Sample_S19S_0099_ICR.2_p05,253.046612099203
47,Sample_S19S_0099_ICR.2_p05,253.048447316628
24,Sample_S19S_0099_ICR.2_p05,253.054048611626
132,Sample_S19S_0099_ICR.2_p05,253.071777408786
31,Sample_S19S_0099_ICR.2_p05,253.075154860753
25,Sample_S19S_0099_ICR.2_p05,253.08299790787
38,Sample_S19S_0099_ICR.2_p05,253.084819273818
20,Sample_S19S_0099_ICR.2_p05,253.090359997975
59,Sample_S19S_0099_ICR.2_p05,253.108136572039
67,Sample_S19S_0099_ICR.2_p05,253.144537554805
57,Sample_S19S_0099_ICR.2_p05,254.03061711963
22,Sample_S19S_0099_ICR.2_p05,254.045883465523
70,Sample_S19S_0099_ICR.2_p05,254.067021535593
45,Sample_S19S_0099_ICR.2_p05,254.103383572232
1,Sample_S19S_0099_ICR.2_p05,254.96623163661
40,Sample_S19S_0099_ICR.2_p05,254.99688908822
65,Sample_S19S_0099_ICR.2_p05,255.01462979961
57,Sample_S19S_0099_ICR.2_p05,255.033268343636
121,Sample_S19S_0099_ICR.2_p05,255.051044791115
25,Sample_S19S_0099_ICR.2_p05,255.062259895206
51,Sample_S19S_0099_ICR.2_p05,255.066312773726
24,Sample_S19S_0099_ICR.2_p05,255.06969242406
137,Sample_S19S_0099_ICR.2_p05,255.08741778955
23,Sample_S19S_0099_ICR.2_p05,255.098628007491
13,Sample_S19S_0099_ICR.2_p05,255.106083618736
55,Sample_S19S_0099_ICR.2_p05,255.12378446002
44,Sample_S19S_0099_ICR.2_p05,255.160206702654
3,Sample_S19S_0099_ICR.2_p05,255.232972159422
68,Sample_S19S_0099_ICR.2_p05,256.082682090958
39,Sample_S19S_0099_ICR.2_p05,256.11906295355
9,Sample_S19S_0099_ICR.2_p05,256.976096895175
2,Sample_S19S_0099_ICR.2_p05,257.002046368538
42,Sample_S19S_0099_ICR.2_p05,257.012563724203
101,Sample_S19S_0099_ICR.2_p05,257.030303018733
72,Sample_S19S_0099_ICR.2_p05,257.045559481318
67,Sample_S19S_0099_ICR.2_p05,257.048925263598
117,Sample_S19S_0099_ICR.2_p05,257.066678915848
27,Sample_S19S_0099_ICR.2_p05,257.077918806428
44,Sample_S19S_0099_ICR.2_p05,257.081928942862
55,Sample_S19S_0099_ICR.2_p05,257.085308044815
86,Sample_S19S_0099_ICR.2_p05,257.103058983105
28,Sample_S19S_0099_ICR.2_p05,257.114316589419
27,Sample_S19S_0099_ICR.2_p05,257.131388998429
81,Sample_S19S_0099_ICR.2_p05,257.139456821359
45,Sample_S19S_0099_ICR.2_p05,257.175843894235
18,Sample_S19S_0099_ICR.2_p05,258.007771281422
27,Sample_S19S_0099_ICR.2_p05,258.040776074109
24,Sample_S19S_0099_ICR.2_p05,258.044160337218
63,Sample_S19S_0099_ICR.2_p05,258.061918931159
46,Sample_S19S_0099_ICR.2_p05,258.077178269424
61,Sample_S19S_0099_ICR.2_p05,258.098333757702
32,Sample_S19S_0099_ICR.2_p05,258.134716997182
22,Sample_S19S_0099_ICR.2_p05,258.991777608437
10,Sample_S19S_0099_ICR.2_p05,259.007059451368
69,Sample_S19S_0099_ICR.2_p05,259.024827955857
56,Sample_S19S_0099_ICR.2_p05,259.028205369878
27,Sample_S19S_0099_ICR.2_p05,259.03787021827
1,Sample_S19S_0099_ICR.2_p05,259.04472940994
113,Sample_S19S_0099_ICR.2_p05,259.045954739673
78,Sample_S19S_0099_ICR.2_p05,259.061202817002
59,Sample_S19S_0099_ICR.2_p05,259.06457378445
56,Sample_S19S_0099_ICR.2_p05,259.074267731829
108,Sample_S19S_0099_ICR.2_p05,259.082344666899
76,Sample_S19S_0099_ICR.2_p05,259.097585550349
43,Sample_S19S_0099_ICR.2_p05,259.110642096281
76,Sample_S19S_0099_ICR.2_p05,259.118710803936
46,Sample_S19S_0099_ICR.2_p05,259.155115174963
32,Sample_S19S_0099_ICR.2_p05,260.02008207661
23,Sample_S19S_0099_ICR.2_p05,260.023433665576
1,Sample_S19S_0099_ICR.2_p05,260.041016376108
29,Sample_S19S_0099_ICR.2_p05,260.056417886422
47,Sample_S19S_0099_ICR.2_p05,260.077570151761
3,Sample_S19S_0099_ICR.2_p05,260.976799313425
39,Sample_S19S_0099_ICR.2_p05,261.00744155116
79,Sample_S19S_0099_ICR.2_p05,261.040468054247
48,Sample_S19S_0099_ICR.2_p05,261.043859411425
22,Sample_S19S_0099_ICR.2_p05,261.05169188006
39,Sample_S19S_0099_ICR.2_p05,261.053521911967
20,Sample_S19S_0099_ICR.2_p05,261.05907886551
71,Sample_S19S_0099_ICR.2_p05,261.061587704425
28,Sample_S19S_0099_ICR.2_p05,261.07132494464
98,Sample_S19S_0099_ICR.2_p05,261.076859858869
44,Sample_S19S_0099_ICR.2_p05,261.080192342692
20,Sample_S19S_0099_ICR.2_p05,261.088094469708
63,Sample_S19S_0099_ICR.2_p05,261.089934968405
66,Sample_S19S_0099_ICR.2_p05,261.098010976565
68,Sample_S19S_0099_ICR.2_p05,261.113248714337
59,Sample_S19S_0099_ICR.2_p05,261.126313962605
69,Sample_S19S_0099_ICR.2_p05,261.134373196316
26,Sample_S19S_0099_ICR.2_p05,261.162707567507
46,Sample_S19S_0099_ICR.2_p05,262.035733826832
64,Sample_S19S_0099_ICR.2_p05,262.072100673766
40,Sample_S19S_0099_ICR.2_p05,262.093246461785
51,Sample_S19S_0099_ICR.2_p05,262.108480976028
2,Sample_S19S_0099_ICR.2_p05,262.974788491816
61,Sample_S19S_0099_ICR.2_p05,263.019720658695
38,Sample_S19S_0099_ICR.2_p05,263.023093092662
60,Sample_S19S_0099_ICR.2_p05,263.032814189711
22,Sample_S19S_0099_ICR.2_p05,263.038396970417
30,Sample_S19S_0099_ICR.2_p05,263.050578877566
93,Sample_S19S_0099_ICR.2_p05,263.056136441549
51,Sample_S19S_0099_ICR.2_p05,263.059498830896
26,Sample_S19S_0099_ICR.2_p05,263.069158074204
28,Sample_S19S_0099_ICR.2_p05,263.074729924226
70,Sample_S19S_0099_ICR.2_p05,263.077234969169
28,Sample_S19S_0099_ICR.2_p05,263.086973623058
51,Sample_S19S_0099_ICR.2_p05,263.09248227323
35,Sample_S19S_0099_ICR.2_p05,263.095852364272
26,Sample_S19S_0099_ICR.2_p05,263.103760500729
65,Sample_S19S_0099_ICR.2_p05,263.105587760502
62,Sample_S19S_0099_ICR.2_p05,263.113634036503
62,Sample_S19S_0099_ICR.2_p05,263.128910649031
18,Sample_S19S_0099_ICR.2_p05,263.132293215067
38,Sample_S19S_0099_ICR.2_p05,263.150037833658
26,Sample_S19S_0099_ICR.2_p05,264.014957622466
82,Sample_S19S_0099_ICR.2_p05,264.051361184365
19,Sample_S19S_0099_ICR.2_p05,264.064425926878
75,Sample_S19S_0099_ICR.2_p05,264.087751922195
40,Sample_S19S_0099_ICR.2_p05,264.124166982835
3,Sample_S19S_0099_ICR.2_p05,264.85055200678
13,Sample_S19S_0099_ICR.2_p05,264.981220252754
2,Sample_S19S_0099_ICR.2_p05,264.99721785486
67,Sample_S19S_0099_ICR.2_p05,264.998986331783
24,Sample_S19S_0099_ICR.2_p05,265.017656453447
106,Sample_S19S_0099_ICR.2_p05,265.035394333507
36,Sample_S19S_0099_ICR.2_p05,265.038747903621
25,Sample_S19S_0099_ICR.2_p05,265.04662380191
50,Sample_S19S_0099_ICR.2_p05,265.048438706789
44,Sample_S19S_0099_ICR.2_p05,265.056501579528
20,Sample_S19S_0099_ICR.2_p05,265.066271187795
107,Sample_S19S_0099_ICR.2_p05,265.071788223895
2,Sample_S19S_0099_ICR.2_p05,265.073094482575
49,Sample_S19S_0099_ICR.2_p05,265.075145782961
30,Sample_S19S_0099_ICR.2_p05,265.082993367392
66,Sample_S19S_0099_ICR.2_p05,265.084843230465
29,Sample_S19S_0099_ICR.2_p05,265.09294390627
27,Sample_S19S_0099_ICR.2_p05,265.10262611649
109,Sample_S19S_0099_ICR.2_p05,265.108156728022
21,Sample_S19S_0099_ICR.2_p05,265.11154762951
37,Sample_S19S_0099_ICR.2_p05,265.121246440151
58,Sample_S19S_0099_ICR.2_p05,265.144571977583
14,Sample_S19S_0099_ICR.2_p05,265.147920860935
8,Sample_S19S_0099_ICR.2_p05,265.157565999763
63,Sample_S19S_0099_ICR.2_p05,266.030626661022
75,Sample_S19S_0099_ICR.2_p05,266.067036584667
56,Sample_S19S_0099_ICR.2_p05,266.10341956485
84,Sample_S19S_0099_ICR.2_p05,267.01468327819
39,Sample_S19S_0099_ICR.2_p05,267.029915061422
17,Sample_S19S_0099_ICR.2_p05,267.033328513208
22,Sample_S19S_0099_ICR.2_p05,267.045498117773
138,Sample_S19S_0099_ICR.2_p05,267.051035754639
29,Sample_S19S_0099_ICR.2_p05,267.054393417654
32,Sample_S19S_0099_ICR.2_p05,267.062293540845
31,Sample_S19S_0099_ICR.2_p05,267.064134097841
33,Sample_S19S_0099_ICR.2_p05,267.06631405847
20,Sample_S19S_0099_ICR.2_p05,267.069700815159
35,Sample_S19S_0099_ICR.2_p05,267.081885268177
126,Sample_S19S_0099_ICR.2_p05,267.087432958443
21,Sample_S19S_0099_ICR.2_p05,267.090811549587
30,Sample_S19S_0099_ICR.2_p05,267.098646920789
52,Sample_S19S_0099_ICR.2_p05,267.100479309632
34,Sample_S19S_0099_ICR.2_p05,267.106046325328
106,Sample_S19S_0099_ICR.2_p05,267.123807629962
56,Sample_S19S_0099_ICR.2_p05,267.160189559703
8,Sample_S19S_0099_ICR.2_p05,267.992154072295
29,Sample_S19S_0099_ICR.2_p05,268.028519964598
84,Sample_S19S_0099_ICR.2_p05,268.046298095852
84,Sample_S19S_0099_ICR.2_p05,268.082660578491
56,Sample_S19S_0099_ICR.2_p05,268.119054991659
3,Sample_S19S_0099_ICR.2_p05,268.846472844232
40,Sample_S19S_0099_ICR.2_p05,269.012558319844
102,Sample_S19S_0099_ICR.2_p05,269.030321286942
15,Sample_S19S_0099_ICR.2_p05,269.0455207341
55,Sample_S19S_0099_ICR.2_p05,269.048934341106
34,Sample_S19S_0099_ICR.2_p05,269.058645785978
140,Sample_S19S_0099_ICR.2_p05,269.066681609016
26,Sample_S19S_0099_ICR.2_p05,269.070062352529
