num.trans.involved.in,sample,peak
31,Sample_S19S_0027_ICR.2_p05,302.067014938717
48,Sample_S19S_0027_ICR.2_p05,303.014692453197
78,Sample_S19S_0027_ICR.2_p05,303.05104609979
11,Sample_S19S_0027_ICR.2_p05,303.064078477387
79,Sample_S19S_0027_ICR.2_p05,303.072160031292
18,Sample_S19S_0027_ICR.2_p05,303.081901887357
78,Sample_S19S_0027_ICR.2_p05,303.087439782806
35,Sample_S19S_0027_ICR.2_p05,303.100473029478
69,Sample_S19S_0027_ICR.2_p05,303.108541976056
66,Sample_S19S_0027_ICR.2_p05,303.123825226116
28,Sample_S19S_0027_ICR.2_p05,303.136869103536
36,Sample_S19S_0027_ICR.2_p05,303.160218367321
44,Sample_S19S_0027_ICR.2_p05,304.082662435565
22,Sample_S19S_0027_ICR.2_p05,304.103840881936
75,Sample_S19S_0027_ICR.2_p05,305.030317982331
36,Sample_S19S_0027_ICR.2_p05,305.043383563271
104,Sample_S19S_0027_ICR.2_p05,305.066689277489
24,Sample_S19S_0027_ICR.2_p05,305.079785345779
25,Sample_S19S_0027_ICR.2_p05,305.097526829772
91,Sample_S19S_0027_ICR.2_p05,305.103087973442
24,Sample_S19S_0027_ICR.2_p05,305.116176892791
11,Sample_S19S_0027_ICR.2_p05,305.13393557493
61,Sample_S19S_0027_ICR.2_p05,305.139470822533
22,Sample_S19S_0027_ICR.2_p05,305.152566294055
42,Sample_S19S_0027_ICR.2_p05,306.098343512616
41,Sample_S19S_0027_ICR.2_p05,306.134711071015
1,Sample_S19S_0027_ICR.2_p05,306.879809592495
48,Sample_S19S_0027_ICR.2_p05,307.009588402437
91,Sample_S19S_0027_ICR.2_p05,307.045982566501
41,Sample_S19S_0027_ICR.2_p05,307.059029826633
75,Sample_S19S_0027_ICR.2_p05,307.08237762963
39,Sample_S19S_0027_ICR.2_p05,307.095413836977
7,Sample_S19S_0027_ICR.2_p05,307.113229601182
52,Sample_S19S_0027_ICR.2_p05,307.118762183044
31,Sample_S19S_0027_ICR.2_p05,307.131789856941
34,Sample_S19S_0027_ICR.2_p05,307.155135624464
10,Sample_S19S_0027_ICR.2_p05,307.20456368011
42,Sample_S19S_0027_ICR.2_p05,308.041232076807
43,Sample_S19S_0027_ICR.2_p05,308.077597591439
36,Sample_S19S_0027_ICR.2_p05,308.113958171851
2,Sample_S19S_0027_ICR.2_p05,308.87776998698
85,Sample_S19S_0027_ICR.2_p05,309.025250659598
120,Sample_S19S_0027_ICR.2_p05,309.061605467507
110,Sample_S19S_0027_ICR.2_p05,309.097978273474
35,Sample_S19S_0027_ICR.2_p05,309.111059336446
88,Sample_S19S_0027_ICR.2_p05,309.134367564426
40,Sample_S19S_0027_ICR.2_p05,309.170767260237
2,Sample_S19S_0027_ICR.2_p05,309.174127131545
44,Sample_S19S_0027_ICR.2_p05,310.056845714835
41,Sample_S19S_0027_ICR.2_p05,310.093222624642
1,Sample_S19S_0027_ICR.2_p05,310.838340510469
3,Sample_S19S_0027_ICR.2_p05,310.948359615014
81,Sample_S19S_0027_ICR.2_p05,311.040902649851
99,Sample_S19S_0027_ICR.2_p05,311.077268584978
12,Sample_S19S_0027_ICR.2_p05,311.088509534175
115,Sample_S19S_0027_ICR.2_p05,311.113636814348
66,Sample_S19S_0027_ICR.2_p05,311.150021178742
1,Sample_S19S_0027_ICR.2_p05,311.947927051454
45,Sample_S19S_0027_ICR.2_p05,312.072512543375
2,Sample_S19S_0027_ICR.2_p05,312.945360808514
59,Sample_S19S_0027_ICR.2_p05,313.020141632462
35,Sample_S19S_0027_ICR.2_p05,313.048473373194
74,Sample_S19S_0027_ICR.2_p05,313.056544222583
43,Sample_S19S_0027_ICR.2_p05,313.071768881125
42,Sample_S19S_0027_ICR.2_p05,313.08484253994
82,Sample_S19S_0027_ICR.2_p05,313.092927279066
56,Sample_S19S_0027_ICR.2_p05,313.108165941368
33,Sample_S19S_0027_ICR.2_p05,313.121214661184
67,Sample_S19S_0027_ICR.2_p05,313.129303859572
44,Sample_S19S_0027_ICR.2_p05,313.165669759712
47,Sample_S19S_0027_ICR.2_p05,314.088179666116
1,Sample_S19S_0027_ICR.2_p05,314.943267267954
73,Sample_S19S_0027_ICR.2_p05,315.035783106875
65,Sample_S19S_0027_ICR.2_p05,315.05104285393
47,Sample_S19S_0027_ICR.2_p05,315.064121277583
66,Sample_S19S_0027_ICR.2_p05,315.072180556858
33,Sample_S19S_0027_ICR.2_p05,315.087401823894
5,Sample_S19S_0027_ICR.2_p05,315.090748256014
59,Sample_S19S_0027_ICR.2_p05,315.100500768611
59,Sample_S19S_0027_ICR.2_p05,315.108577898288
58,Sample_S19S_0027_ICR.2_p05,315.12380532055
28,Sample_S19S_0027_ICR.2_p05,315.136858537948
45,Sample_S19S_0027_ICR.2_p05,315.144957908633
34,Sample_S19S_0027_ICR.2_p05,316.067417471007
38,Sample_S19S_0027_ICR.2_p05,316.103808628871
61,Sample_S19S_0027_ICR.2_p05,317.030341904683
38,Sample_S19S_0027_ICR.2_p05,317.043383514077
71,Sample_S19S_0027_ICR.2_p05,317.051425580627
14,Sample_S19S_0027_ICR.2_p05,317.061148729674
78,Sample_S19S_0027_ICR.2_p05,317.066696163654
40,Sample_S19S_0027_ICR.2_p05,317.079779694466
84,Sample_S19S_0027_ICR.2_p05,317.087819209656
27,Sample_S19S_0027_ICR.2_p05,317.097532330932
60,Sample_S19S_0027_ICR.2_p05,317.103062458297
41,Sample_S19S_0027_ICR.2_p05,317.116149290828
40,Sample_S19S_0027_ICR.2_p05,317.124229226322
61,Sample_S19S_0027_ICR.2_p05,317.139456600374
30,Sample_S19S_0027_ICR.2_p05,317.17585829095
4,Sample_S19S_0027_ICR.2_p05,317.225308553457
43,Sample_S19S_0027_ICR.2_p05,318.061943049432
17,Sample_S19S_0027_ICR.2_p05,318.083120855161
33,Sample_S19S_0027_ICR.2_p05,318.098303900453
17,Sample_S19S_0027_ICR.2_p05,318.119498706833
28,Sample_S19S_0027_ICR.2_p05,319.009613210227
27,Sample_S19S_0027_ICR.2_p05,319.046009745593
51,Sample_S19S_0027_ICR.2_p05,319.059028559936
13,Sample_S19S_0027_ICR.2_p05,319.076825760066
85,Sample_S19S_0027_ICR.2_p05,319.082368491815
39,Sample_S19S_0027_ICR.2_p05,319.09543669457
21,Sample_S19S_0027_ICR.2_p05,319.113185794856
94,Sample_S19S_0027_ICR.2_p05,319.118720847451
29,Sample_S19S_0027_ICR.2_p05,319.131804034566
58,Sample_S19S_0027_ICR.2_p05,319.155103812033
24,Sample_S19S_0027_ICR.2_p05,319.191517679048
1,Sample_S19S_0027_ICR.2_p05,319.240925587269
41,Sample_S19S_0027_ICR.2_p05,320.077629849056
15,Sample_S19S_0027_ICR.2_p05,320.098768118132
21,Sample_S19S_0027_ICR.2_p05,320.114021041402
69,Sample_S19S_0027_ICR.2_p05,321.025233826063
5,Sample_S19S_0027_ICR.2_p05,321.056126356064
83,Sample_S19S_0027_ICR.2_p05,321.061643032774
8,Sample_S19S_0027_ICR.2_p05,321.072901074054
41,Sample_S19S_0027_ICR.2_p05,321.074683645214
16,Sample_S19S_0027_ICR.2_p05,321.092489161185
49,Sample_S19S_0027_ICR.2_p05,321.098032291292
1,Sample_S19S_0027_ICR.2_p05,321.109302647798
23,Sample_S19S_0027_ICR.2_p05,321.111092778287
17,Sample_S19S_0027_ICR.2_p05,321.128858510839
72,Sample_S19S_0027_ICR.2_p05,321.134397560175
19,Sample_S19S_0027_ICR.2_p05,321.147486110545
45,Sample_S19S_0027_ICR.2_p05,321.17076871482
3,Sample_S19S_0027_ICR.2_p05,321.238002090918
3,Sample_S19S_0027_ICR.2_p05,321.256591826015
25,Sample_S19S_0027_ICR.2_p05,322.020474530172
48,Sample_S19S_0027_ICR.2_p05,322.056893418212
55,Sample_S19S_0027_ICR.2_p05,322.093268340051
1,Sample_S19S_0027_ICR.2_p05,322.251860730697
51,Sample_S19S_0027_ICR.2_p05,323.004491514946
77,Sample_S19S_0027_ICR.2_p05,323.040857398602
119,Sample_S19S_0027_ICR.2_p05,323.077254605147
11,Sample_S19S_0027_ICR.2_p05,323.08849924775
31,Sample_S19S_0027_ICR.2_p05,323.09030528259
6,Sample_S19S_0027_ICR.2_p05,323.108144106038
64,Sample_S19S_0027_ICR.2_p05,323.113676207911
13,Sample_S19S_0027_ICR.2_p05,323.124911805288
59,Sample_S19S_0027_ICR.2_p05,323.150045779588
15,Sample_S19S_0027_ICR.2_p05,323.16311473796
29,Sample_S19S_0027_ICR.2_p05,323.186426643341
52,Sample_S19S_0027_ICR.2_p05,324.072503687837
53,Sample_S19S_0027_ICR.2_p05,324.108873409182
1,Sample_S19S_0027_ICR.2_p05,324.964024827317
19,Sample_S19S_0027_ICR.2_p05,325.020191637103
91,Sample_S19S_0027_ICR.2_p05,325.056544643879
4,Sample_S19S_0027_ICR.2_p05,325.069108709564
30,Sample_S19S_0027_ICR.2_p05,325.084839921949
112,Sample_S19S_0027_ICR.2_p05,325.092894843773
16,Sample_S19S_0027_ICR.2_p05,325.104168945563
30,Sample_S19S_0027_ICR.2_p05,325.121252404059
84,Sample_S19S_0027_ICR.2_p05,325.129301012494
43,Sample_S19S_0027_ICR.2_p05,325.165702702202
1,Sample_S19S_0027_ICR.2_p05,325.184243312662
41,Sample_S19S_0027_ICR.2_p05,326.051809896772
47,Sample_S19S_0027_ICR.2_p05,326.088167623042
46,Sample_S19S_0027_ICR.2_p05,326.124573439214
29,Sample_S19S_0027_ICR.2_p05,327.014681352984
75,Sample_S19S_0027_ICR.2_p05,327.035784527073
51,Sample_S19S_0027_ICR.2_p05,327.051051478255
36,Sample_S19S_0027_ICR.2_p05,327.064136789104
70,Sample_S19S_0027_ICR.2_p05,327.072204428706
58,Sample_S19S_0027_ICR.2_p05,327.087437806607
7,Sample_S19S_0027_ICR.2_p05,327.090739969538
41,Sample_S19S_0027_ICR.2_p05,327.100502150444
72,Sample_S19S_0027_ICR.2_p05,327.108585600002
5,Sample_S19S_0027_ICR.2_p05,327.119844833233
29,Sample_S19S_0027_ICR.2_p05,327.123845912433
33,Sample_S19S_0027_ICR.2_p05,327.136897905994
57,Sample_S19S_0027_ICR.2_p05,327.144952244761
41,Sample_S19S_0027_ICR.2_p05,328.067420494415
51,Sample_S19S_0027_ICR.2_p05,328.103800713136
2,Sample_S19S_0027_ICR.2_p05,328.958936966842
48,Sample_S19S_0027_ICR.2_p05,329.030330520682
40,Sample_S19S_0027_ICR.2_p05,329.043385476893
40,Sample_S19S_0027_ICR.2_p05,329.051476360031
33,Sample_S19S_0027_ICR.2_p05,329.066732123685
19,Sample_S19S_0027_ICR.2_p05,329.070059965096
40,Sample_S19S_0027_ICR.2_p05,329.079750312803
106,Sample_S19S_0027_ICR.2_p05,329.087809898191
17,Sample_S19S_0027_ICR.2_p05,329.097564352955
57,Sample_S19S_0027_ICR.2_p05,329.103092993069
16,Sample_S19S_0027_ICR.2_p05,329.106438015472
36,Sample_S19S_0027_ICR.2_p05,329.116172742323
58,Sample_S19S_0027_ICR.2_p05,329.124218060327
16,Sample_S19S_0027_ICR.2_p05,329.139408746967
2,Sample_S19S_0027_ICR.2_p05,329.152420064704
2,Sample_S19S_0027_ICR.2_p05,329.958462449008
26,Sample_S19S_0027_ICR.2_p05,330.083117946105
17,Sample_S19S_0027_ICR.2_p05,330.098377973886
37,Sample_S19S_0027_ICR.2_p05,330.119479165614
2,Sample_S19S_0027_ICR.2_p05,330.955899522425
28,Sample_S19S_0027_ICR.2_p05,331.009562237771
48,Sample_S19S_0027_ICR.2_p05,331.030706283156
47,Sample_S19S_0027_ICR.2_p05,331.045995033146
10,Sample_S19S_0027_ICR.2_p05,331.049340215074
48,Sample_S19S_0027_ICR.2_p05,331.059025627088
66,Sample_S19S_0027_ICR.2_p05,331.067070142918
16,Sample_S19S_0027_ICR.2_p05,331.076811839382
74,Sample_S19S_0027_ICR.2_p05,331.082361397248
16,Sample_S19S_0027_ICR.2_p05,331.085703125507
27,Sample_S19S_0027_ICR.2_p05,331.095442887397
59,Sample_S19S_0027_ICR.2_p05,331.103502117624
84,Sample_S19S_0027_ICR.2_p05,331.118729957316
5,Sample_S19S_0027_ICR.2_p05,331.122068174726
39,Sample_S19S_0027_ICR.2_p05,331.131806565525
22,Sample_S19S_0027_ICR.2_p05,331.139900354782
16,Sample_S19S_0027_ICR.2_p05,331.149575223434
18,Sample_S19S_0027_ICR.2_p05,331.155166482491
13,Sample_S19S_0027_ICR.2_p05,331.191549930845
26,Sample_S19S_0027_ICR.2_p05,332.041244847875
28,Sample_S19S_0027_ICR.2_p05,332.098747822707
37,Sample_S19S_0027_ICR.2_p05,332.113999385841
21,Sample_S19S_0027_ICR.2_p05,333.025274338156
14,Sample_S19S_0027_ICR.2_p05,333.056103530799
40,Sample_S19S_0027_ICR.2_p05,333.061653667918
2,Sample_S19S_0027_ICR.2_p05,333.065024632706
11,Sample_S19S_0027_ICR.2_p05,333.074723757723
38,Sample_S19S_0027_ICR.2_p05,333.082771993978
19,Sample_S19S_0027_ICR.2_p05,333.092473927769
92,Sample_S19S_0027_ICR.2_p05,333.098010378301
12,Sample_S19S_0027_ICR.2_p05,333.101349026381
