num.trans.involved.in,sample,peak
16,Sample_S19S_0004_ICR.3_p05,225.004029495297
77,Sample_S19S_0004_ICR.3_p05,225.040446255389
51,Sample_S19S_0004_ICR.3_p05,225.076815039674
21,Sample_S19S_0004_ICR.3_p05,225.113183674912
22,Sample_S19S_0004_ICR.3_p05,226.072074666783
26,Sample_S19S_0004_ICR.3_p05,227.019686077275
49,Sample_S19S_0004_ICR.3_p05,227.056075931925
50,Sample_S19S_0004_ICR.3_p05,227.092460363449
29,Sample_S19S_0004_ICR.3_p05,227.128864986386
7,Sample_S19S_0004_ICR.3_p05,228.051307419995
40,Sample_S19S_0004_ICR.3_p05,229.03534707521
44,Sample_S19S_0004_ICR.3_p05,229.071735363669
40,Sample_S19S_0004_ICR.3_p05,229.108108433147
23,Sample_S19S_0004_ICR.3_p05,229.144513444451
32,Sample_S19S_0004_ICR.3_p05,231.029875504771
42,Sample_S19S_0004_ICR.3_p05,231.051010350489
26,Sample_S19S_0004_ICR.3_p05,231.066256596959
18,Sample_S19S_0004_ICR.3_p05,231.079328573378
38,Sample_S19S_0004_ICR.3_p05,231.087380141088
18,Sample_S19S_0004_ICR.3_p05,231.12375032555
40,Sample_S19S_0004_ICR.3_p05,233.009144272409
37,Sample_S19S_0004_ICR.3_p05,233.045528852543
25,Sample_S19S_0004_ICR.3_p05,233.058587458134
62,Sample_S19S_0004_ICR.3_p05,233.066673851884
34,Sample_S19S_0004_ICR.3_p05,233.081919168612
14,Sample_S19S_0004_ICR.3_p05,233.154678978628
7,Sample_S19S_0004_ICR.3_p05,234.040742278598
41,Sample_S19S_0004_ICR.3_p05,235.024789161602
8,Sample_S19S_0004_ICR.3_p05,235.037829018917
5,Sample_S19S_0004_ICR.3_p05,235.055624612588
56,Sample_S19S_0004_ICR.3_p05,235.061184947446
17,Sample_S19S_0004_ICR.3_p05,235.074237858228
28,Sample_S19S_0004_ICR.3_p05,235.097568690063
44,Sample_S19S_0004_ICR.3_p05,236.056439960625
3,Sample_S19S_0004_ICR.3_p05,236.105376530346
52,Sample_S19S_0004_ICR.3_p05,237.040440209135
6,Sample_S19S_0004_ICR.3_p05,237.05348276476
50,Sample_S19S_0004_ICR.3_p05,237.076832479136
16,Sample_S19S_0004_ICR.3_p05,237.089878679537
41,Sample_S19S_0004_ICR.3_p05,237.11322070115
30,Sample_S19S_0004_ICR.3_p05,238.07206527484
69,Sample_S19S_0004_ICR.3_p05,239.019720950425
19,Sample_S19S_0004_ICR.3_p05,239.034986596092
91,Sample_S19S_0004_ICR.3_p05,239.056109924214
8,Sample_S19S_0004_ICR.3_p05,239.067333692744
73,Sample_S19S_0004_ICR.3_p05,239.092495013471
35,Sample_S19S_0004_ICR.3_p05,239.128871473766
30,Sample_S19S_0004_ICR.3_p05,240.051342887835
32,Sample_S19S_0004_ICR.3_p05,240.087730332507
82,Sample_S19S_0004_ICR.3_p05,241.035368731503
53,Sample_S19S_0004_ICR.3_p05,241.071742647768
42,Sample_S19S_0004_ICR.3_p05,241.108111565337
13,Sample_S19S_0004_ICR.3_p05,241.136460315124
27,Sample_S19S_0004_ICR.3_p05,241.144502706324
15,Sample_S19S_0004_ICR.3_p05,242.030591823351
52,Sample_S19S_0004_ICR.3_p05,242.067003783914
4,Sample_S19S_0004_ICR.3_p05,242.080908060748
12,Sample_S19S_0004_ICR.3_p05,242.1397820245
6,Sample_S19S_0004_ICR.3_p05,242.176148695837
50,Sample_S19S_0004_ICR.3_p05,243.014628320069
73,Sample_S19S_0004_ICR.3_p05,243.051021459482
14,Sample_S19S_0004_ICR.3_p05,243.066249157995
50,Sample_S19S_0004_ICR.3_p05,243.087384309738
35,Sample_S19S_0004_ICR.3_p05,243.123768462181
21,Sample_S19S_0004_ICR.3_p05,243.133516107125
30,Sample_S19S_0004_ICR.3_p05,244.082652636232
1,Sample_S19S_0004_ICR.3_p05,244.136871883331
40,Sample_S19S_0004_ICR.3_p05,245.030271734878
78,Sample_S19S_0004_ICR.3_p05,245.045557944508
9,Sample_S19S_0004_ICR.3_p05,245.048914175613
44,Sample_S19S_0004_ICR.3_p05,245.058615005816
99,Sample_S19S_0004_ICR.3_p05,245.066684196906
50,Sample_S19S_0004_ICR.3_p05,245.081934822733
68,Sample_S19S_0004_ICR.3_p05,245.10306468827
32,Sample_S19S_0004_ICR.3_p05,245.139442667919
48,Sample_S19S_0004_ICR.3_p05,247.024799762108
1,Sample_S19S_0004_ICR.3_p05,247.0353628672
28,Sample_S19S_0004_ICR.3_p05,247.037870323493
26,Sample_S19S_0004_ICR.3_p05,247.045908781658
74,Sample_S19S_0004_ICR.3_p05,247.061200107422
47,Sample_S19S_0004_ICR.3_p05,247.07426263034
85,Sample_S19S_0004_ICR.3_p05,247.082337985289
76,Sample_S19S_0004_ICR.3_p05,247.097594169359
21,Sample_S19S_0004_ICR.3_p05,247.110631008632
43,Sample_S19S_0004_ICR.3_p05,247.118734830312
37,Sample_S19S_0004_ICR.3_p05,248.05643486828
30,Sample_S19S_0004_ICR.3_p05,248.077595110584
48,Sample_S19S_0004_ICR.3_p05,249.004062591555
84,Sample_S19S_0004_ICR.3_p05,249.040466808494
35,Sample_S19S_0004_ICR.3_p05,249.053523053363
12,Sample_S19S_0004_ICR.3_p05,249.071287138186
90,Sample_S19S_0004_ICR.3_p05,249.076852839618
20,Sample_S19S_0004_ICR.3_p05,249.089888841203
39,Sample_S19S_0004_ICR.3_p05,249.113221938381
42,Sample_S19S_0004_ICR.3_p05,249.149621085833
46,Sample_S19S_0004_ICR.3_p05,250.072089592938
1,Sample_S19S_0004_ICR.3_p05,250.981559260303
65,Sample_S19S_0004_ICR.3_p05,251.019731932874
27,Sample_S19S_0004_ICR.3_p05,251.050576762473
74,Sample_S19S_0004_ICR.3_p05,251.056098678034
13,Sample_S19S_0004_ICR.3_p05,251.059486321531
52,Sample_S19S_0004_ICR.3_p05,251.069196273339
104,Sample_S19S_0004_ICR.3_p05,251.092507257912
47,Sample_S19S_0004_ICR.3_p05,251.128905534342
52,Sample_S19S_0004_ICR.3_p05,252.051359768486
40,Sample_S19S_0004_ICR.3_p05,252.087734718617
55,Sample_S19S_0004_ICR.3_p05,252.998977784013
103,Sample_S19S_0004_ICR.3_p05,253.035399246027
42,Sample_S19S_0004_ICR.3_p05,253.048447316628
23,Sample_S19S_0004_ICR.3_p05,253.066225884514
118,Sample_S19S_0004_ICR.3_p05,253.071777408786
7,Sample_S19S_0004_ICR.3_p05,253.08299790787
32,Sample_S19S_0004_ICR.3_p05,253.084819273818
46,Sample_S19S_0004_ICR.3_p05,253.108136572039
51,Sample_S19S_0004_ICR.3_p05,253.144537554805
40,Sample_S19S_0004_ICR.3_p05,254.03061711963
44,Sample_S19S_0004_ICR.3_p05,254.067021535593
32,Sample_S19S_0004_ICR.3_p05,254.103383572232
58,Sample_S19S_0004_ICR.3_p05,255.01462979961
112,Sample_S19S_0004_ICR.3_p05,255.051044791115
122,Sample_S19S_0004_ICR.3_p05,255.08741778955
41,Sample_S19S_0004_ICR.3_p05,255.12378446002
1,Sample_S19S_0004_ICR.3_p05,255.232972159422
43,Sample_S19S_0004_ICR.3_p05,256.082682090958
92,Sample_S19S_0004_ICR.3_p05,257.030303018733
27,Sample_S19S_0004_ICR.3_p05,257.058608095115
106,Sample_S19S_0004_ICR.3_p05,257.066678915848
77,Sample_S19S_0004_ICR.3_p05,257.103058983105
23,Sample_S19S_0004_ICR.3_p05,257.131388998429
56,Sample_S19S_0004_ICR.3_p05,257.139456821359
45,Sample_S19S_0004_ICR.3_p05,258.061918931159
43,Sample_S19S_0004_ICR.3_p05,258.098333757702
58,Sample_S19S_0004_ICR.3_p05,259.024827955857
27,Sample_S19S_0004_ICR.3_p05,259.03787021827
103,Sample_S19S_0004_ICR.3_p05,259.045954739673
60,Sample_S19S_0004_ICR.3_p05,259.061202817002
46,Sample_S19S_0004_ICR.3_p05,259.074267731829
93,Sample_S19S_0004_ICR.3_p05,259.082344666899
57,Sample_S19S_0004_ICR.3_p05,259.097585550349
62,Sample_S19S_0004_ICR.3_p05,259.118710803936
35,Sample_S19S_0004_ICR.3_p05,260.077570151761
11,Sample_S19S_0004_ICR.3_p05,260.150360444033
44,Sample_S19S_0004_ICR.3_p05,261.004079753691
69,Sample_S19S_0004_ICR.3_p05,261.040468054247
9,Sample_S19S_0004_ICR.3_p05,261.043859411425
35,Sample_S19S_0004_ICR.3_p05,261.053521911967
66,Sample_S19S_0004_ICR.3_p05,261.061587704425
83,Sample_S19S_0004_ICR.3_p05,261.076859858869
50,Sample_S19S_0004_ICR.3_p05,261.089934968405
53,Sample_S19S_0004_ICR.3_p05,261.098010976565
62,Sample_S19S_0004_ICR.3_p05,261.113248714337
32,Sample_S19S_0004_ICR.3_p05,262.035733826832
28,Sample_S19S_0004_ICR.3_p05,262.056891986311
1,Sample_S19S_0004_ICR.3_p05,262.974788491816
56,Sample_S19S_0004_ICR.3_p05,263.019720658695
55,Sample_S19S_0004_ICR.3_p05,263.032814189711
30,Sample_S19S_0004_ICR.3_p05,263.050578877566
80,Sample_S19S_0004_ICR.3_p05,263.056136441549
27,Sample_S19S_0004_ICR.3_p05,263.069158074204
39,Sample_S19S_0004_ICR.3_p05,263.09248227323
49,Sample_S19S_0004_ICR.3_p05,263.105587760502
42,Sample_S19S_0004_ICR.3_p05,263.128910649031
48,Sample_S19S_0004_ICR.3_p05,264.051361184365
51,Sample_S19S_0004_ICR.3_p05,264.087751922195
1,Sample_S19S_0004_ICR.3_p05,264.99721785486
62,Sample_S19S_0004_ICR.3_p05,264.998986331783
100,Sample_S19S_0004_ICR.3_p05,265.035394333507
43,Sample_S19S_0004_ICR.3_p05,265.048438706789
21,Sample_S19S_0004_ICR.3_p05,265.066271187795
83,Sample_S19S_0004_ICR.3_p05,265.071788223895
12,Sample_S19S_0004_ICR.3_p05,265.075145782961
55,Sample_S19S_0004_ICR.3_p05,265.084843230465
96,Sample_S19S_0004_ICR.3_p05,265.108156728022
36,Sample_S19S_0004_ICR.3_p05,265.144571977583
2,Sample_S19S_0004_ICR.3_p05,265.147920860935
39,Sample_S19S_0004_ICR.3_p05,266.030626661022
54,Sample_S19S_0004_ICR.3_p05,266.067036584667
35,Sample_S19S_0004_ICR.3_p05,266.10341956485
87,Sample_S19S_0004_ICR.3_p05,267.01468327819
24,Sample_S19S_0004_ICR.3_p05,267.045498117773
122,Sample_S19S_0004_ICR.3_p05,267.051035754639
25,Sample_S19S_0004_ICR.3_p05,267.064134097841
23,Sample_S19S_0004_ICR.3_p05,267.06631405847
34,Sample_S19S_0004_ICR.3_p05,267.081885268177
113,Sample_S19S_0004_ICR.3_p05,267.087432958443
40,Sample_S19S_0004_ICR.3_p05,267.100479309632
86,Sample_S19S_0004_ICR.3_p05,267.123807629962
43,Sample_S19S_0004_ICR.3_p05,267.160189559703
60,Sample_S19S_0004_ICR.3_p05,268.046298095852
2,Sample_S19S_0004_ICR.3_p05,268.059356685321
61,Sample_S19S_0004_ICR.3_p05,268.082660578491
92,Sample_S19S_0004_ICR.3_p05,269.030321286942
17,Sample_S19S_0004_ICR.3_p05,269.061168155374
133,Sample_S19S_0004_ICR.3_p05,269.066681609016
15,Sample_S19S_0004_ICR.3_p05,269.077925475747
106,Sample_S19S_0004_ICR.3_p05,269.103067009273
59,Sample_S19S_0004_ICR.3_p05,269.139470880086
60,Sample_S19S_0004_ICR.3_p05,270.061944496094
48,Sample_S19S_0004_ICR.3_p05,270.098306745597
4,Sample_S19S_0004_ICR.3_p05,271.001570420938
68,Sample_S19S_0004_ICR.3_p05,271.0095549096
19,Sample_S19S_0004_ICR.3_p05,271.037861721444
89,Sample_S19S_0004_ICR.3_p05,271.045976272185
27,Sample_S19S_0004_ICR.3_p05,271.061177469991
47,Sample_S19S_0004_ICR.3_p05,271.074287428736
97,Sample_S19S_0004_ICR.3_p05,271.082324691838
94,Sample_S19S_0004_ICR.3_p05,271.118722717782
7,Sample_S19S_0004_ICR.3_p05,271.129976684298
25,Sample_S19S_0004_ICR.3_p05,271.155140697448
59,Sample_S19S_0004_ICR.3_p05,272.077588290772
74,Sample_S19S_0004_ICR.3_p05,273.02521081505
63,Sample_S19S_0004_ICR.3_p05,273.040479099775
52,Sample_S19S_0004_ICR.3_p05,273.053530946077
100,Sample_S19S_0004_ICR.3_p05,273.061592926941
76,Sample_S19S_0004_ICR.3_p05,273.07686207609
53,Sample_S19S_0004_ICR.3_p05,273.089919023435
91,Sample_S19S_0004_ICR.3_p05,273.097992077485
49,Sample_S19S_0004_ICR.3_p05,273.134389224314
28,Sample_S19S_0004_ICR.3_p05,274.035744615253
42,Sample_S19S_0004_ICR.3_p05,274.056853084586
43,Sample_S19S_0004_ICR.3_p05,274.093267636662
1,Sample_S19S_0004_ICR.3_p05,274.971666754179
69,Sample_S19S_0004_ICR.3_p05,275.019743624772
48,Sample_S19S_0004_ICR.3_p05,275.032821143885
85,Sample_S19S_0004_ICR.3_p05,275.040864423084
81,Sample_S19S_0004_ICR.3_p05,275.056119101002
19,Sample_S19S_0004_ICR.3_p05,275.059500359554
68,Sample_S19S_0004_ICR.3_p05,275.069196664384
88,Sample_S19S_0004_ICR.3_p05,275.07725251399
79,Sample_S19S_0004_ICR.3_p05,275.092514176141
50,Sample_S19S_0004_ICR.3_p05,275.105564221501
78,Sample_S19S_0004_ICR.3_p05,275.113633206478
56,Sample_S19S_0004_ICR.3_p05,275.128888995761
33,Sample_S19S_0004_ICR.3_p05,276.051393126446
27,Sample_S19S_0004_ICR.3_p05,276.072554474844
23,Sample_S19S_0004_ICR.3_p05,276.087719085096
63,Sample_S19S_0004_ICR.3_p05,276.999032932171
91,Sample_S19S_0004_ICR.3_p05,277.035417642819
47,Sample_S19S_0004_ICR.3_p05,277.048450074077
30,Sample_S19S_0004_ICR.3_p05,277.066263266841
88,Sample_S19S_0004_ICR.3_p05,277.071791160732
62,Sample_S19S_0004_ICR.3_p05,277.084850533016
44,Sample_S19S_0004_ICR.3_p05,277.092930569597
31,Sample_S19S_0004_ICR.3_p05,277.102641235803
93,Sample_S19S_0004_ICR.3_p05,277.108157376732
45,Sample_S19S_0004_ICR.3_p05,277.121236282764
59,Sample_S19S_0004_ICR.3_p05,277.144542645286
37,Sample_S19S_0004_ICR.3_p05,278.030636680527
54,Sample_S19S_0004_ICR.3_p05,278.067029087002
31,Sample_S19S_0004_ICR.3_p05,278.088186318741
39,Sample_S19S_0004_ICR.3_p05,278.103433132846
12,Sample_S19S_0004_ICR.3_p05,278.116481541734
3,Sample_S19S_0004_ICR.3_p05,278.152858852559
2,Sample_S19S_0004_ICR.3_p05,278.848516902002
53,Sample_S19S_0004_ICR.3_p05,279.014634020977
45,Sample_S19S_0004_ICR.3_p05,279.027728011173
27,Sample_S19S_0004_ICR.3_p05,279.045501836528
2,Sample_S19S_0004_ICR.3_p05,279.049674325118
104,Sample_S19S_0004_ICR.3_p05,279.051052377943
16,Sample_S19S_0004_ICR.3_p05,279.062285800799
27,Sample_S19S_0004_ICR.3_p05,279.064076034424
17,Sample_S19S_0004_ICR.3_p05,279.081921736922
61,Sample_S19S_0004_ICR.3_p05,279.087457421396
43,Sample_S19S_0004_ICR.3_p05,279.100473822978
62,Sample_S19S_0004_ICR.3_p05,279.123826260221
44,Sample_S19S_0004_ICR.3_p05,279.16018872225
52,Sample_S19S_0004_ICR.3_p05,280.046302156642
6,Sample_S19S_0004_ICR.3_p05,280.059392408778
52,Sample_S19S_0004_ICR.3_p05,280.082694105342
1,Sample_S19S_0004_ICR.3_p05,280.149914233793
2,Sample_S19S_0004_ICR.3_p05,280.846473125971
92,Sample_S19S_0004_ICR.3_p05,281.030335970571
24,Sample_S19S_0004_ICR.3_p05,281.043343224959
128,Sample_S19S_0004_ICR.3_p05,281.066685299831
22,Sample_S19S_0004_ICR.3_p05,281.077931419393
46,Sample_S19S_0004_ICR.3_p05,281.079768392268
32,Sample_S19S_0004_ICR.3_p05,281.097538428761
68,Sample_S19S_0004_ICR.3_p05,281.103053371898
28,Sample_S19S_0004_ICR.3_p05,281.116162552631
68,Sample_S19S_0004_ICR.3_p05,281.139465093517
13,Sample_S19S_0004_ICR.3_p05,282.038137514142
3,Sample_S19S_0004_ICR.3_p05,282.075056142714
46,Sample_S19S_0004_ICR.3_p05,282.09835560698
70,Sample_S19S_0004_ICR.3_p05,283.009590192178
121,Sample_S19S_0004_ICR.3_p05,283.045957864701
46,Sample_S19S_0004_ICR.3_p05,283.074278214192
15,Sample_S19S_0004_ICR.3_p05,283.07683817989
77,Sample_S19S_0004_ICR.3_p05,283.082318853709
16,Sample_S19S_0004_ICR.3_p05,283.093588305171
20,Sample_S19S_0004_ICR.3_p05,283.095432076949
15,Sample_S19S_0004_ICR.3_p05,283.113189486085
109,Sample_S19S_0004_ICR.3_p05,283.118718060642
38,Sample_S19S_0004_ICR.3_p05,283.155134627355
51,Sample_S19S_0004_ICR.3_p05,284.041236105082
63,Sample_S19S_0004_ICR.3_p05,284.0776225093
1,Sample_S19S_0004_ICR.3_p05,284.090548609845
48,Sample_S19S_0004_ICR.3_p05,284.113979521109
92,Sample_S19S_0004_ICR.3_p05,285.025228504857
53,Sample_S19S_0004_ICR.3_p05,285.040487081484
38,Sample_S19S_0004_ICR.3_p05,285.053525144091
89,Sample_S19S_0004_ICR.3_p05,285.061638262497
55,Sample_S19S_0004_ICR.3_p05,285.076854354051
53,Sample_S19S_0004_ICR.3_p05,285.089937028307
46,Sample_S19S_0004_ICR.3_p05,285.098035187778
7,Sample_S19S_0004_ICR.3_p05,285.12624405403
61,Sample_S19S_0004_ICR.3_p05,285.134398295701
49,Sample_S19S_0004_ICR.3_p05,286.056860369236
1,Sample_S19S_0004_ICR.3_p05,286.087689270487
52,Sample_S19S_0004_ICR.3_p05,286.093253119794
52,Sample_S19S_0004_ICR.3_p05,287.019748334731
13,Sample_S19S_0004_ICR.3_p05,287.023129589886
28,Sample_S19S_0004_ICR.3_p05,287.032837921367
75,Sample_S19S_0004_ICR.3_p05,287.040879711599
67,Sample_S19S_0004_ICR.3_p05,287.056138752345
55,Sample_S19S_0004_ICR.3_p05,287.069202448962
111,Sample_S19S_0004_ICR.3_p05,287.077255066989
20,Sample_S19S_0004_ICR.3_p05,287.086986923786
65,Sample_S19S_0004_ICR.3_p05,287.09252485458
52,Sample_S19S_0004_ICR.3_p05,287.105571310925
88,Sample_S19S_0004_ICR.3_p05,287.113630703418
25,Sample_S19S_0004_ICR.3_p05,287.141942732063
58,Sample_S19S_0004_ICR.3_p05,287.150018316996
36,Sample_S19S_0004_ICR.3_p05,288.051396629889
56,Sample_S19S_0004_ICR.3_p05,288.072505427911
42,Sample_S19S_0004_ICR.3_p05,288.108913576393
1,Sample_S19S_0004_ICR.3_p05,288.987313998419
68,Sample_S19S_0004_ICR.3_p05,289.035405776996
54,Sample_S19S_0004_ICR.3_p05,289.048468219787
81,Sample_S19S_0004_ICR.3_p05,289.056526078035
31,Sample_S19S_0004_ICR.3_p05,289.066222016114
97,Sample_S19S_0004_ICR.3_p05,289.071772841618
63,Sample_S19S_0004_ICR.3_p05,289.084847620344
75,Sample_S19S_0004_ICR.3_p05,289.092909627461
25,Sample_S19S_0004_ICR.3_p05,289.102600656998
72,Sample_S19S_0004_ICR.3_p05,289.108153524297
58,Sample_S19S_0004_ICR.3_p05,289.121223154038
69,Sample_S19S_0004_ICR.3_p05,289.129280668829
57,Sample_S19S_0004_ICR.3_p05,289.144548722414
27,Sample_S19S_0004_ICR.3_p05,289.157610730759
16,Sample_S19S_0004_ICR.3_p05,290.030600542238
23,Sample_S19S_0004_ICR.3_p05,290.06698991539
24,Sample_S19S_0004_ICR.3_p05,290.088208951736
8,Sample_S19S_0004_ICR.3_p05,290.124601940391
70,Sample_S19S_0004_ICR.3_p05,291.01467858666
31,Sample_S19S_0004_ICR.3_p05,291.027732149311
90,Sample_S19S_0004_ICR.3_p05,291.051044444952
13,Sample_S19S_0004_ICR.3_p05,291.062295974488
71,Sample_S19S_0004_ICR.3_p05,291.064119916028
83,Sample_S19S_0004_ICR.3_p05,291.072169403328
29,Sample_S19S_0004_ICR.3_p05,291.081888607675
82,Sample_S19S_0004_ICR.3_p05,291.08741474477
12,Sample_S19S_0004_ICR.3_p05,291.098689853412
60,Sample_S19S_0004_ICR.3_p05,291.100499720602
48,Sample_S19S_0004_ICR.3_p05,291.10856887139
38,Sample_S19S_0004_ICR.3_p05,291.11826670448
68,Sample_S19S_0004_ICR.3_p05,291.123799419904
32,Sample_S19S_0004_ICR.3_p05,291.136895203544
50,Sample_S19S_0004_ICR.3_p05,291.16019490665
7,Sample_S19S_0004_ICR.3_p05,291.209649437896
34,Sample_S19S_0004_ICR.3_p05,292.046264893787
24,Sample_S19S_0004_ICR.3_p05,292.067444521626
32,Sample_S19S_0004_ICR.3_p05,292.103835218493
1,Sample_S19S_0004_ICR.3_p05,292.119261021067
2,Sample_S19S_0004_ICR.3_p05,292.212978253149
54,Sample_S19S_0004_ICR.3_p05,292.993935254068
96,Sample_S19S_0004_ICR.3_p05,293.030337029148
51,Sample_S19S_0004_ICR.3_p05,293.043369019139
20,Sample_S19S_0004_ICR.3_p05,293.061187847296
97,Sample_S19S_0004_ICR.3_p05,293.066712691484
22,Sample_S19S_0004_ICR.3_p05,293.077938374601
69,Sample_S19S_0004_ICR.3_p05,293.079763009762
27,Sample_S19S_0004_ICR.3_p05,293.097566687262
112,Sample_S19S_0004_ICR.3_p05,293.103081062925
45,Sample_S19S_0004_ICR.3_p05,293.116137849985
80,Sample_S19S_0004_ICR.3_p05,293.139459432235
18,Sample_S19S_0004_ICR.3_p05,293.175795653302
1,Sample_S19S_0004_ICR.3_p05,293.179192417625
3,Sample_S19S_0004_ICR.3_p05,293.206694269791
23,Sample_S19S_0004_ICR.3_p05,294.025520083179
50,Sample_S19S_0004_ICR.3_p05,294.061918416817
16,Sample_S19S_0004_ICR.3_p05,294.083119468943
57,Sample_S19S_0004_ICR.3_p05,294.098306166318
36,Sample_S19S_0004_ICR.3_p05,294.13470401723
1,Sample_S19S_0004_ICR.3_p05,294.210079052709
2,Sample_S19S_0004_ICR.3_p05,294.843438137308
62,Sample_S19S_0004_ICR.3_p05,295.009551620492
97,Sample_S19S_0004_ICR.3_p05,295.045947069662
14,Sample_S19S_0004_ICR.3_p05,295.059065291466
25,Sample_S19S_0004_ICR.3_p05,295.07681763211
123,Sample_S19S_0004_ICR.3_p05,295.082340056381
4,Sample_S19S_0004_ICR.3_p05,295.093640323425
13,Sample_S19S_0004_ICR.3_p05,295.095452465049
114,Sample_S19S_0004_ICR.3_p05,295.118723987367
11,Sample_S19S_0004_ICR.3_p05,295.131836556293
65,Sample_S19S_0004_ICR.3_p05,295.155101106372
31,Sample_S19S_0004_ICR.3_p05,296.041177512636
54,Sample_S19S_0004_ICR.3_p05,296.077568411456
40,Sample_S19S_0004_ICR.3_p05,296.113949924787
87,Sample_S19S_0004_ICR.3_p05,297.025237468253
29,Sample_S19S_0004_ICR.3_p05,297.053533310852
9,Sample_S19S_0004_ICR.3_p05,297.056111891524
105,Sample_S19S_0004_ICR.3_p05,297.061628786009
19,Sample_S19S_0004_ICR.3_p05,297.072838560315
39,Sample_S19S_0004_ICR.3_p05,297.074673011713
38,Sample_S19S_0004_ICR.3_p05,297.089925625433
9,Sample_S19S_0004_ICR.3_p05,297.092497793405
80,Sample_S19S_0004_ICR.3_p05,297.098017927329
27,Sample_S19S_0004_ICR.3_p05,297.111077880935
44,Sample_S19S_0004_ICR.3_p05,297.134409882809
2,Sample_S19S_0004_ICR.3_p05,297.152985363396
25,Sample_S19S_0004_ICR.3_p05,297.170797167236
62,Sample_S19S_0004_ICR.3_p05,298.056875604883
4,Sample_S19S_0004_ICR.3_p05,298.069947981905
61,Sample_S19S_0004_ICR.3_p05,298.093268669177
40,Sample_S19S_0004_ICR.3_p05,298.129645299927
7,Sample_S19S_0004_ICR.3_p05,299.023125031001
86,Sample_S19S_0004_ICR.3_p05,299.040892306995
