num.trans.involved.in,sample,peak
49,Sample_S19S_0072_ICR.2_p05,273.089919023435
90,Sample_S19S_0072_ICR.2_p05,273.097992077485
64,Sample_S19S_0072_ICR.2_p05,273.113244240885
47,Sample_S19S_0072_ICR.2_p05,273.134389224314
40,Sample_S19S_0072_ICR.2_p05,274.072096645104
1,Sample_S19S_0072_ICR.2_p05,274.971666754179
62,Sample_S19S_0072_ICR.2_p05,275.019743624772
46,Sample_S19S_0072_ICR.2_p05,275.032821143885
82,Sample_S19S_0072_ICR.2_p05,275.056119101002
42,Sample_S19S_0072_ICR.2_p05,275.059500359554
66,Sample_S19S_0072_ICR.2_p05,275.069196664384
81,Sample_S19S_0072_ICR.2_p05,275.07725251399
85,Sample_S19S_0072_ICR.2_p05,275.092514176141
18,Sample_S19S_0072_ICR.2_p05,275.095894250519
47,Sample_S19S_0072_ICR.2_p05,275.105564221501
60,Sample_S19S_0072_ICR.2_p05,275.128888995761
13,Sample_S19S_0072_ICR.2_p05,276.087719085096
88,Sample_S19S_0072_ICR.2_p05,277.035417642819
19,Sample_S19S_0072_ICR.2_p05,277.038778954743
45,Sample_S19S_0072_ICR.2_p05,277.048450074077
94,Sample_S19S_0072_ICR.2_p05,277.071791160732
38,Sample_S19S_0072_ICR.2_p05,277.075147688684
57,Sample_S19S_0072_ICR.2_p05,277.084850533016
98,Sample_S19S_0072_ICR.2_p05,277.108157376732
46,Sample_S19S_0072_ICR.2_p05,277.121236282764
62,Sample_S19S_0072_ICR.2_p05,277.144542645286
47,Sample_S19S_0072_ICR.2_p05,278.067029087002
38,Sample_S19S_0072_ICR.2_p05,278.103433132846
1,Sample_S19S_0072_ICR.2_p05,278.848516902002
49,Sample_S19S_0072_ICR.2_p05,279.014634020977
103,Sample_S19S_0072_ICR.2_p05,279.051052377943
31,Sample_S19S_0072_ICR.2_p05,279.054414173825
18,Sample_S19S_0072_ICR.2_p05,279.064076034424
62,Sample_S19S_0072_ICR.2_p05,279.087457421396
4,Sample_S19S_0072_ICR.2_p05,279.090828993795
35,Sample_S19S_0072_ICR.2_p05,279.100473822978
67,Sample_S19S_0072_ICR.2_p05,279.123826260221
41,Sample_S19S_0072_ICR.2_p05,279.16018872225
45,Sample_S19S_0072_ICR.2_p05,280.046302156642
51,Sample_S19S_0072_ICR.2_p05,280.082694105342
52,Sample_S19S_0072_ICR.2_p05,280.119050709648
2,Sample_S19S_0072_ICR.2_p05,280.846473125971
91,Sample_S19S_0072_ICR.2_p05,281.030335970571
4,Sample_S19S_0072_ICR.2_p05,281.048986073318
134,Sample_S19S_0072_ICR.2_p05,281.066685299831
19,Sample_S19S_0072_ICR.2_p05,281.077931419393
1,Sample_S19S_0072_ICR.2_p05,281.085380084091
74,Sample_S19S_0072_ICR.2_p05,281.103053371898
25,Sample_S19S_0072_ICR.2_p05,281.116162552631
72,Sample_S19S_0072_ICR.2_p05,281.139465093517
20,Sample_S19S_0072_ICR.2_p05,281.175878020102
44,Sample_S19S_0072_ICR.2_p05,282.09835560698
65,Sample_S19S_0072_ICR.2_p05,283.009590192178
18,Sample_S19S_0072_ICR.2_p05,283.028220060312
38,Sample_S19S_0072_ICR.2_p05,283.037894665821
118,Sample_S19S_0072_ICR.2_p05,283.045957864701
7,Sample_S19S_0072_ICR.2_p05,283.064623472551
73,Sample_S19S_0072_ICR.2_p05,283.082318853709
2,Sample_S19S_0072_ICR.2_p05,283.101012042458
113,Sample_S19S_0072_ICR.2_p05,283.118718060642
5,Sample_S19S_0072_ICR.2_p05,283.137379047253
34,Sample_S19S_0072_ICR.2_p05,283.155134627355
46,Sample_S19S_0072_ICR.2_p05,284.041236105082
60,Sample_S19S_0072_ICR.2_p05,284.0776225093
48,Sample_S19S_0072_ICR.2_p05,284.113979521109
26,Sample_S19S_0072_ICR.2_p05,285.0074714955
86,Sample_S19S_0072_ICR.2_p05,285.025228504857
52,Sample_S19S_0072_ICR.2_p05,285.040487081484
22,Sample_S19S_0072_ICR.2_p05,285.043868138474
30,Sample_S19S_0072_ICR.2_p05,285.053525144091
82,Sample_S19S_0072_ICR.2_p05,285.061638262497
60,Sample_S19S_0072_ICR.2_p05,285.076854354051
41,Sample_S19S_0072_ICR.2_p05,285.080224044244
56,Sample_S19S_0072_ICR.2_p05,285.089937028307
45,Sample_S19S_0072_ICR.2_p05,285.098035187778
35,Sample_S19S_0072_ICR.2_p05,285.113228604904
24,Sample_S19S_0072_ICR.2_p05,285.116623065066
56,Sample_S19S_0072_ICR.2_p05,285.134398295701
41,Sample_S19S_0072_ICR.2_p05,286.056860369236
45,Sample_S19S_0072_ICR.2_p05,286.093253119794
28,Sample_S19S_0072_ICR.2_p05,287.023129589886
68,Sample_S19S_0072_ICR.2_p05,287.040879711599
70,Sample_S19S_0072_ICR.2_p05,287.056138752345
12,Sample_S19S_0072_ICR.2_p05,287.059535333439
55,Sample_S19S_0072_ICR.2_p05,287.069202448962
103,Sample_S19S_0072_ICR.2_p05,287.077255066989
71,Sample_S19S_0072_ICR.2_p05,287.09252485458
43,Sample_S19S_0072_ICR.2_p05,287.095883197601
48,Sample_S19S_0072_ICR.2_p05,287.105571310925
83,Sample_S19S_0072_ICR.2_p05,287.113630703418
48,Sample_S19S_0072_ICR.2_p05,287.128905760234
24,Sample_S19S_0072_ICR.2_p05,287.141942732063
51,Sample_S19S_0072_ICR.2_p05,287.150018316996
34,Sample_S19S_0072_ICR.2_p05,288.051396629889
1,Sample_S19S_0072_ICR.2_p05,288.987313998419
65,Sample_S19S_0072_ICR.2_p05,289.035405776996
38,Sample_S19S_0072_ICR.2_p05,289.038774332582
53,Sample_S19S_0072_ICR.2_p05,289.048468219787
76,Sample_S19S_0072_ICR.2_p05,289.056526078035
103,Sample_S19S_0072_ICR.2_p05,289.071772841618
38,Sample_S19S_0072_ICR.2_p05,289.07514852299
62,Sample_S19S_0072_ICR.2_p05,289.084847620344
73,Sample_S19S_0072_ICR.2_p05,289.092909627461
20,Sample_S19S_0072_ICR.2_p05,289.102600656998
80,Sample_S19S_0072_ICR.2_p05,289.108153524297
33,Sample_S19S_0072_ICR.2_p05,289.111524209047
51,Sample_S19S_0072_ICR.2_p05,289.121223154038
63,Sample_S19S_0072_ICR.2_p05,289.129280668829
58,Sample_S19S_0072_ICR.2_p05,289.144548722414
15,Sample_S19S_0072_ICR.2_p05,290.06698991539
44,Sample_S19S_0072_ICR.2_p05,290.10339408425
6,Sample_S19S_0072_ICR.2_p05,290.124601940391
63,Sample_S19S_0072_ICR.2_p05,291.01467858666
85,Sample_S19S_0072_ICR.2_p05,291.051044444952
34,Sample_S19S_0072_ICR.2_p05,291.054402094911
10,Sample_S19S_0072_ICR.2_p05,291.062295974488
63,Sample_S19S_0072_ICR.2_p05,291.064119916028
21,Sample_S19S_0072_ICR.2_p05,291.081888607675
91,Sample_S19S_0072_ICR.2_p05,291.08741474477
15,Sample_S19S_0072_ICR.2_p05,291.090771532461
57,Sample_S19S_0072_ICR.2_p05,291.100499720602
30,Sample_S19S_0072_ICR.2_p05,291.11826670448
74,Sample_S19S_0072_ICR.2_p05,291.123799419904
34,Sample_S19S_0072_ICR.2_p05,291.136895203544
51,Sample_S19S_0072_ICR.2_p05,291.16019490665
6,Sample_S19S_0072_ICR.2_p05,291.209649437896
25,Sample_S19S_0072_ICR.2_p05,292.046264893787
49,Sample_S19S_0072_ICR.2_p05,292.993935254068
95,Sample_S19S_0072_ICR.2_p05,293.030337029148
43,Sample_S19S_0072_ICR.2_p05,293.043369019139
9,Sample_S19S_0072_ICR.2_p05,293.048965899525
101,Sample_S19S_0072_ICR.2_p05,293.066712691484
19,Sample_S19S_0072_ICR.2_p05,293.077938374601
60,Sample_S19S_0072_ICR.2_p05,293.079763009762
116,Sample_S19S_0072_ICR.2_p05,293.103081062925
38,Sample_S19S_0072_ICR.2_p05,293.116137849985
80,Sample_S19S_0072_ICR.2_p05,293.139459432235
13,Sample_S19S_0072_ICR.2_p05,293.175795653302
1,Sample_S19S_0072_ICR.2_p05,293.179192417625
3,Sample_S19S_0072_ICR.2_p05,293.206694269791
17,Sample_S19S_0072_ICR.2_p05,294.025520083179
40,Sample_S19S_0072_ICR.2_p05,294.061918416817
52,Sample_S19S_0072_ICR.2_p05,294.098306166318
41,Sample_S19S_0072_ICR.2_p05,294.13470401723
1,Sample_S19S_0072_ICR.2_p05,294.210079052709
58,Sample_S19S_0072_ICR.2_p05,295.009551620492
93,Sample_S19S_0072_ICR.2_p05,295.045947069662
2,Sample_S19S_0072_ICR.2_p05,295.064644426592
126,Sample_S19S_0072_ICR.2_p05,295.082340056381
11,Sample_S19S_0072_ICR.2_p05,295.093640323425
11,Sample_S19S_0072_ICR.2_p05,295.095452465049
115,Sample_S19S_0072_ICR.2_p05,295.118723987367
12,Sample_S19S_0072_ICR.2_p05,295.131836556293
61,Sample_S19S_0072_ICR.2_p05,295.155101106372
12,Sample_S19S_0072_ICR.2_p05,295.168214416663
25,Sample_S19S_0072_ICR.2_p05,296.041177512636
47,Sample_S19S_0072_ICR.2_p05,296.077568411456
31,Sample_S19S_0072_ICR.2_p05,296.113949924787
82,Sample_S19S_0072_ICR.2_p05,297.025237468253
35,Sample_S19S_0072_ICR.2_p05,297.04386354859
26,Sample_S19S_0072_ICR.2_p05,297.053533310852
103,Sample_S19S_0072_ICR.2_p05,297.061628786009
18,Sample_S19S_0072_ICR.2_p05,297.072838560315
41,Sample_S19S_0072_ICR.2_p05,297.080234484858
40,Sample_S19S_0072_ICR.2_p05,297.089925625433
82,Sample_S19S_0072_ICR.2_p05,297.098017927329
29,Sample_S19S_0072_ICR.2_p05,297.113235721677
6,Sample_S19S_0072_ICR.2_p05,297.116644269427
43,Sample_S19S_0072_ICR.2_p05,297.134409882809
1,Sample_S19S_0072_ICR.2_p05,297.137794821923
9,Sample_S19S_0072_ICR.2_p05,297.152985363396
1,Sample_S19S_0072_ICR.2_p05,297.165263061671
21,Sample_S19S_0072_ICR.2_p05,297.170797167236
56,Sample_S19S_0072_ICR.2_p05,298.056875604883
60,Sample_S19S_0072_ICR.2_p05,298.093268669177
38,Sample_S19S_0072_ICR.2_p05,298.129645299927
25,Sample_S19S_0072_ICR.2_p05,299.023125031001
82,Sample_S19S_0072_ICR.2_p05,299.040892306995
64,Sample_S19S_0072_ICR.2_p05,299.056131338313
47,Sample_S19S_0072_ICR.2_p05,299.059503422063
24,Sample_S19S_0072_ICR.2_p05,299.069168181339
107,Sample_S19S_0072_ICR.2_p05,299.077263648386
62,Sample_S19S_0072_ICR.2_p05,299.092502246954
26,Sample_S19S_0072_ICR.2_p05,299.09586423106
46,Sample_S19S_0072_ICR.2_p05,299.105562369668
105,Sample_S19S_0072_ICR.2_p05,299.11364588118
22,Sample_S19S_0072_ICR.2_p05,299.128869255534
25,Sample_S19S_0072_ICR.2_p05,299.141941692448
71,Sample_S19S_0072_ICR.2_p05,299.150025121167
58,Sample_S19S_0072_ICR.2_p05,300.072501980471
44,Sample_S19S_0072_ICR.2_p05,300.108906665986
62,Sample_S19S_0072_ICR.2_p05,301.035392797663
45,Sample_S19S_0072_ICR.2_p05,301.038768670946
45,Sample_S19S_0072_ICR.2_p05,301.048451178213
77,Sample_S19S_0072_ICR.2_p05,301.056552128932
11,Sample_S19S_0072_ICR.2_p05,301.066286149011
65,Sample_S19S_0072_ICR.2_p05,301.07179603794
53,Sample_S19S_0072_ICR.2_p05,301.075147458893
6,Sample_S19S_0072_ICR.2_p05,301.08305756361
69,Sample_S19S_0072_ICR.2_p05,301.084844936722
65,Sample_S19S_0072_ICR.2_p05,301.092934707549
14,Sample_S19S_0072_ICR.2_p05,301.102668798322
41,Sample_S19S_0072_ICR.2_p05,301.10818521412
29,Sample_S19S_0072_ICR.2_p05,301.111538985779
55,Sample_S19S_0072_ICR.2_p05,301.121227316362
49,Sample_S19S_0072_ICR.2_p05,301.129320696412
43,Sample_S19S_0072_ICR.2_p05,301.144566010337
31,Sample_S19S_0072_ICR.2_p05,301.165697754189
36,Sample_S19S_0072_ICR.2_p05,302.051804970028
40,Sample_S19S_0072_ICR.2_p05,302.067014938717
1,Sample_S19S_0072_ICR.2_p05,302.0787023949
32,Sample_S19S_0072_ICR.2_p05,302.088199001733
22,Sample_S19S_0072_ICR.2_p05,302.124575086344
55,Sample_S19S_0072_ICR.2_p05,303.014692453197
57,Sample_S19S_0072_ICR.2_p05,303.035787143735
79,Sample_S19S_0072_ICR.2_p05,303.05104609979
48,Sample_S19S_0072_ICR.2_p05,303.054411783197
22,Sample_S19S_0072_ICR.2_p05,303.064078477387
88,Sample_S19S_0072_ICR.2_p05,303.072160031292
18,Sample_S19S_0072_ICR.2_p05,303.081901887357
85,Sample_S19S_0072_ICR.2_p05,303.087439782806
47,Sample_S19S_0072_ICR.2_p05,303.090793402972
50,Sample_S19S_0072_ICR.2_p05,303.100473029478
78,Sample_S19S_0072_ICR.2_p05,303.108541976056
25,Sample_S19S_0072_ICR.2_p05,303.118296704398
70,Sample_S19S_0072_ICR.2_p05,303.123825226116
37,Sample_S19S_0072_ICR.2_p05,303.136869103536
38,Sample_S19S_0072_ICR.2_p05,303.160218367321
56,Sample_S19S_0072_ICR.2_p05,304.082662435565
29,Sample_S19S_0072_ICR.2_p05,304.103840881936
6,Sample_S19S_0072_ICR.2_p05,304.140248491078
84,Sample_S19S_0072_ICR.2_p05,305.030317982331
29,Sample_S19S_0072_ICR.2_p05,305.033689884924
48,Sample_S19S_0072_ICR.2_p05,305.043383563271
18,Sample_S19S_0072_ICR.2_p05,305.061129585593
111,Sample_S19S_0072_ICR.2_p05,305.066689277489
43,Sample_S19S_0072_ICR.2_p05,305.070064517378
7,Sample_S19S_0072_ICR.2_p05,305.077997632696
27,Sample_S19S_0072_ICR.2_p05,305.079785345779
28,Sample_S19S_0072_ICR.2_p05,305.097526829772
97,Sample_S19S_0072_ICR.2_p05,305.103087973442
19,Sample_S19S_0072_ICR.2_p05,305.106459243908
27,Sample_S19S_0072_ICR.2_p05,305.116176892791
15,Sample_S19S_0072_ICR.2_p05,305.13393557493
66,Sample_S19S_0072_ICR.2_p05,305.139470822533
24,Sample_S19S_0072_ICR.2_p05,305.152566294055
33,Sample_S19S_0072_ICR.2_p05,305.175867392733
13,Sample_S19S_0072_ICR.2_p05,305.18893992542
4,Sample_S19S_0072_ICR.2_p05,305.2253168717
4,Sample_S19S_0072_ICR.2_p05,306.073245485064
22,Sample_S19S_0072_ICR.2_p05,306.083118092514
58,Sample_S19S_0072_ICR.2_p05,306.098343512616
46,Sample_S19S_0072_ICR.2_p05,306.134711071015
1,Sample_S19S_0072_ICR.2_p05,306.879809592495
53,Sample_S19S_0072_ICR.2_p05,307.009588402437
97,Sample_S19S_0072_ICR.2_p05,307.045982566501
12,Sample_S19S_0072_ICR.2_p05,307.057233311969
59,Sample_S19S_0072_ICR.2_p05,307.059029826633
27,Sample_S19S_0072_ICR.2_p05,307.064576157238
18,Sample_S19S_0072_ICR.2_p05,307.076834958163
78,Sample_S19S_0072_ICR.2_p05,307.08237762963
20,Sample_S19S_0072_ICR.2_p05,307.085725408397
21,Sample_S19S_0072_ICR.2_p05,307.093611018227
57,Sample_S19S_0072_ICR.2_p05,307.095413836977
11,Sample_S19S_0072_ICR.2_p05,307.113229601182
54,Sample_S19S_0072_ICR.2_p05,307.118762183044
45,Sample_S19S_0072_ICR.2_p05,307.131789856941
40,Sample_S19S_0072_ICR.2_p05,307.155135624464
59,Sample_S19S_0072_ICR.2_p05,308.041232076807
64,Sample_S19S_0072_ICR.2_p05,308.077597591439
47,Sample_S19S_0072_ICR.2_p05,308.113958171851
2,Sample_S19S_0072_ICR.2_p05,308.87776998698
96,Sample_S19S_0072_ICR.2_p05,309.025250659598
13,Sample_S19S_0072_ICR.2_p05,309.043884927267
125,Sample_S19S_0072_ICR.2_p05,309.061605467507
19,Sample_S19S_0072_ICR.2_p05,309.072873406185
38,Sample_S19S_0072_ICR.2_p05,309.074690542086
18,Sample_S19S_0072_ICR.2_p05,309.080248211383
22,Sample_S19S_0072_ICR.2_p05,309.089910120299
20,Sample_S19S_0072_ICR.2_p05,309.092440210028
116,Sample_S19S_0072_ICR.2_p05,309.097978273474
13,Sample_S19S_0072_ICR.2_p05,309.109265952695
49,Sample_S19S_0072_ICR.2_p05,309.111059336446
100,Sample_S19S_0072_ICR.2_p05,309.134367564426
6,Sample_S19S_0072_ICR.2_p05,309.153016331027
47,Sample_S19S_0072_ICR.2_p05,309.170767260237
3,Sample_S19S_0072_ICR.2_p05,309.174127131545
60,Sample_S19S_0072_ICR.2_p05,310.056845714835
53,Sample_S19S_0072_ICR.2_p05,310.093222624642
58,Sample_S19S_0072_ICR.2_p05,310.129615944356
30,Sample_S19S_0072_ICR.2_p05,311.023114214347
95,Sample_S19S_0072_ICR.2_p05,311.040902649851
39,Sample_S19S_0072_ICR.2_p05,311.056140562407
22,Sample_S19S_0072_ICR.2_p05,311.059478202012
33,Sample_S19S_0072_ICR.2_p05,311.069185699057
108,Sample_S19S_0072_ICR.2_p05,311.077268584978
19,Sample_S19S_0072_ICR.2_p05,311.088509534175
20,Sample_S19S_0072_ICR.2_p05,311.095860796873
16,Sample_S19S_0072_ICR.2_p05,311.105539420405
125,Sample_S19S_0072_ICR.2_p05,311.113636814348
18,Sample_S19S_0072_ICR.2_p05,311.124887991268
17,Sample_S19S_0072_ICR.2_p05,311.128943461657
80,Sample_S19S_0072_ICR.2_p05,311.150021178742
1,Sample_S19S_0072_ICR.2_p05,311.162329384569
25,Sample_S19S_0072_ICR.2_p05,311.186421613024
39,Sample_S19S_0072_ICR.2_p05,312.036111397216
69,Sample_S19S_0072_ICR.2_p05,312.072512543375
64,Sample_S19S_0072_ICR.2_p05,313.020141632462
42,Sample_S19S_0072_ICR.2_p05,313.035395091667
