num.trans.involved.in,sample,peak
31,Sample_S19S_0035_ICR.2_p05,227.092460363449
1,Sample_S19S_0035_ICR.2_p05,227.170163110749
11,Sample_S19S_0035_ICR.2_p05,228.124122094142
24,Sample_S19S_0035_ICR.2_p05,229.071735363669
17,Sample_S19S_0035_ICR.2_p05,229.144513444451
30,Sample_S19S_0035_ICR.2_p05,231.029875504771
2,Sample_S19S_0035_ICR.2_p05,231.041725400793
22,Sample_S19S_0035_ICR.2_p05,231.087380141088
38,Sample_S19S_0035_ICR.2_p05,233.009144272409
34,Sample_S19S_0035_ICR.2_p05,233.045528852543
32,Sample_S19S_0035_ICR.2_p05,233.081919168612
19,Sample_S19S_0035_ICR.2_p05,233.118282247489
11,Sample_S19S_0035_ICR.2_p05,233.154678978628
36,Sample_S19S_0035_ICR.2_p05,235.024789161602
47,Sample_S19S_0035_ICR.2_p05,235.061184947446
28,Sample_S19S_0035_ICR.2_p05,235.097568690063
18,Sample_S19S_0035_ICR.2_p05,235.133937382256
2,Sample_S19S_0035_ICR.2_p05,236.105376530346
1,Sample_S19S_0035_ICR.2_p05,236.965892381224
30,Sample_S19S_0035_ICR.2_p05,237.004055729156
42,Sample_S19S_0035_ICR.2_p05,237.040440209135
40,Sample_S19S_0035_ICR.2_p05,237.076832479136
40,Sample_S19S_0035_ICR.2_p05,237.11322070115
58,Sample_S19S_0035_ICR.2_p05,239.019720950425
75,Sample_S19S_0035_ICR.2_p05,239.056109924214
4,Sample_S19S_0035_ICR.2_p05,239.067333692744
63,Sample_S19S_0035_ICR.2_p05,239.092495013471
35,Sample_S19S_0035_ICR.2_p05,239.128871473766
1,Sample_S19S_0035_ICR.2_p05,240.045698805444
65,Sample_S19S_0035_ICR.2_p05,241.035368731503
38,Sample_S19S_0035_ICR.2_p05,241.071742647768
29,Sample_S19S_0035_ICR.2_p05,241.108111565337
7,Sample_S19S_0035_ICR.2_p05,241.136460315124
11,Sample_S19S_0035_ICR.2_p05,242.1397820245
3,Sample_S19S_0035_ICR.2_p05,242.176148695837
46,Sample_S19S_0035_ICR.2_p05,243.014628320069
60,Sample_S19S_0035_ICR.2_p05,243.051021459482
37,Sample_S19S_0035_ICR.2_p05,243.087384309738
10,Sample_S19S_0035_ICR.2_p05,243.133516107125
15,Sample_S19S_0035_ICR.2_p05,244.119045085537
76,Sample_S19S_0035_ICR.2_p05,245.045557944508
4,Sample_S19S_0035_ICR.2_p05,245.048914175613
85,Sample_S19S_0035_ICR.2_p05,245.066684196906
54,Sample_S19S_0035_ICR.2_p05,245.081934822733
54,Sample_S19S_0035_ICR.2_p05,245.10306468827
1,Sample_S19S_0035_ICR.2_p05,246.109551370685
47,Sample_S19S_0035_ICR.2_p05,247.024799762108
75,Sample_S19S_0035_ICR.2_p05,247.061200107422
1,Sample_S19S_0035_ICR.2_p05,247.093571312456
75,Sample_S19S_0035_ICR.2_p05,247.097594169359
32,Sample_S19S_0035_ICR.2_p05,247.133965173427
49,Sample_S19S_0035_ICR.2_p05,249.004062591555
81,Sample_S19S_0035_ICR.2_p05,249.040466808494
92,Sample_S19S_0035_ICR.2_p05,249.076852839618
40,Sample_S19S_0035_ICR.2_p05,249.113221938381
1,Sample_S19S_0035_ICR.2_p05,250.981559260303
61,Sample_S19S_0035_ICR.2_p05,251.019731932874
64,Sample_S19S_0035_ICR.2_p05,251.056098678034
104,Sample_S19S_0035_ICR.2_p05,251.092507257912
47,Sample_S19S_0035_ICR.2_p05,251.128905534342
87,Sample_S19S_0035_ICR.2_p05,253.035399246027
109,Sample_S19S_0035_ICR.2_p05,253.071777408786
46,Sample_S19S_0035_ICR.2_p05,253.108136572039
44,Sample_S19S_0035_ICR.2_p05,253.144537554805
51,Sample_S19S_0035_ICR.2_p05,255.01462979961
88,Sample_S19S_0035_ICR.2_p05,255.051044791115
106,Sample_S19S_0035_ICR.2_p05,255.08741778955
39,Sample_S19S_0035_ICR.2_p05,255.12378446002
1,Sample_S19S_0035_ICR.2_p05,255.232972159422
85,Sample_S19S_0035_ICR.2_p05,257.030303018733
63,Sample_S19S_0035_ICR.2_p05,257.045559481318
89,Sample_S19S_0035_ICR.2_p05,257.066678915848
66,Sample_S19S_0035_ICR.2_p05,257.103058983105
47,Sample_S19S_0035_ICR.2_p05,257.139456821359
8,Sample_S19S_0035_ICR.2_p05,258.134716997182
61,Sample_S19S_0035_ICR.2_p05,259.024827955857
94,Sample_S19S_0035_ICR.2_p05,259.045954739673
59,Sample_S19S_0035_ICR.2_p05,259.061202817002
77,Sample_S19S_0035_ICR.2_p05,259.082344666899
58,Sample_S19S_0035_ICR.2_p05,259.097585550349
4,Sample_S19S_0035_ICR.2_p05,259.100961993084
52,Sample_S19S_0035_ICR.2_p05,259.118710803936
3,Sample_S19S_0035_ICR.2_p05,260.043221326851
10,Sample_S19S_0035_ICR.2_p05,260.113982043128
5,Sample_S19S_0035_ICR.2_p05,260.150360444033
1,Sample_S19S_0035_ICR.2_p05,260.976799313425
43,Sample_S19S_0035_ICR.2_p05,261.004079753691
68,Sample_S19S_0035_ICR.2_p05,261.040468054247
85,Sample_S19S_0035_ICR.2_p05,261.076859858869
62,Sample_S19S_0035_ICR.2_p05,261.113248714337
9,Sample_S19S_0035_ICR.2_p05,262.048342078618
53,Sample_S19S_0035_ICR.2_p05,263.019720658695
80,Sample_S19S_0035_ICR.2_p05,263.056136441549
38,Sample_S19S_0035_ICR.2_p05,263.09248227323
41,Sample_S19S_0035_ICR.2_p05,263.128910649031
1,Sample_S19S_0035_ICR.2_p05,264.99721785486
60,Sample_S19S_0035_ICR.2_p05,264.998986331783
91,Sample_S19S_0035_ICR.2_p05,265.035394333507
78,Sample_S19S_0035_ICR.2_p05,265.071788223895
88,Sample_S19S_0035_ICR.2_p05,265.108156728022
2,Sample_S19S_0035_ICR.2_p05,265.147920860935
3,Sample_S19S_0035_ICR.2_p05,266.124610233757
75,Sample_S19S_0035_ICR.2_p05,267.01468327819
113,Sample_S19S_0035_ICR.2_p05,267.051035754639
104,Sample_S19S_0035_ICR.2_p05,267.087432958443
78,Sample_S19S_0035_ICR.2_p05,267.123807629962
1,Sample_S19S_0035_ICR.2_p05,267.143719228961
2,Sample_S19S_0035_ICR.2_p05,267.154643612808
82,Sample_S19S_0035_ICR.2_p05,269.030321286942
119,Sample_S19S_0035_ICR.2_p05,269.066681609016
92,Sample_S19S_0035_ICR.2_p05,269.103067009273
43,Sample_S19S_0035_ICR.2_p05,269.139470880086
6,Sample_S19S_0035_ICR.2_p05,270.038175180779
1,Sample_S19S_0035_ICR.2_p05,271.035429367879
78,Sample_S19S_0035_ICR.2_p05,271.045976272185
24,Sample_S19S_0035_ICR.2_p05,271.061177469991
81,Sample_S19S_0035_ICR.2_p05,271.082324691838
78,Sample_S19S_0035_ICR.2_p05,271.118722717782
2,Sample_S19S_0035_ICR.2_p05,272.02500536893
68,Sample_S19S_0035_ICR.2_p05,273.02521081505
67,Sample_S19S_0035_ICR.2_p05,273.040479099775
88,Sample_S19S_0035_ICR.2_p05,273.061592926941
80,Sample_S19S_0035_ICR.2_p05,273.07686207609
78,Sample_S19S_0035_ICR.2_p05,273.097992077485
61,Sample_S19S_0035_ICR.2_p05,273.113244240885
38,Sample_S19S_0035_ICR.2_p05,273.134389224314
1,Sample_S19S_0035_ICR.2_p05,274.971666754179
68,Sample_S19S_0035_ICR.2_p05,275.019743624772
76,Sample_S19S_0035_ICR.2_p05,275.040864423084
2,Sample_S19S_0035_ICR.2_p05,275.048529892386
82,Sample_S19S_0035_ICR.2_p05,275.056119101002
48,Sample_S19S_0035_ICR.2_p05,275.069196664384
76,Sample_S19S_0035_ICR.2_p05,275.07725251399
82,Sample_S19S_0035_ICR.2_p05,275.092514176141
34,Sample_S19S_0035_ICR.2_p05,275.105564221501
55,Sample_S19S_0035_ICR.2_p05,275.128888995761
59,Sample_S19S_0035_ICR.2_p05,276.999032932171
85,Sample_S19S_0035_ICR.2_p05,277.035417642819
2,Sample_S19S_0035_ICR.2_p05,277.045915867921
86,Sample_S19S_0035_ICR.2_p05,277.071791160732
89,Sample_S19S_0035_ICR.2_p05,277.108157376732
55,Sample_S19S_0035_ICR.2_p05,277.144542645286
30,Sample_S19S_0035_ICR.2_p05,278.030636680527
15,Sample_S19S_0035_ICR.2_p05,278.043232012623
5,Sample_S19S_0035_ICR.2_p05,278.116481541734
1,Sample_S19S_0035_ICR.2_p05,278.152858852559
2,Sample_S19S_0035_ICR.2_p05,278.848516902002
55,Sample_S19S_0035_ICR.2_p05,279.014634020977
96,Sample_S19S_0035_ICR.2_p05,279.051052377943
55,Sample_S19S_0035_ICR.2_p05,279.087457421396
27,Sample_S19S_0035_ICR.2_p05,279.100473822978
55,Sample_S19S_0035_ICR.2_p05,279.123826260221
36,Sample_S19S_0035_ICR.2_p05,280.082694105342
89,Sample_S19S_0035_ICR.2_p05,281.030335970571
121,Sample_S19S_0035_ICR.2_p05,281.066685299831
64,Sample_S19S_0035_ICR.2_p05,281.103053371898
65,Sample_S19S_0035_ICR.2_p05,281.139465093517
2,Sample_S19S_0035_ICR.2_p05,282.917064287697
66,Sample_S19S_0035_ICR.2_p05,283.009590192178
1,Sample_S19S_0035_ICR.2_p05,283.02770825714
113,Sample_S19S_0035_ICR.2_p05,283.045957864701
68,Sample_S19S_0035_ICR.2_p05,283.082318853709
102,Sample_S19S_0035_ICR.2_p05,283.118718060642
29,Sample_S19S_0035_ICR.2_p05,283.155134627355
1,Sample_S19S_0035_ICR.2_p05,284.035471233696
1,Sample_S19S_0035_ICR.2_p05,284.053918115997
39,Sample_S19S_0035_ICR.2_p05,284.0776225093
82,Sample_S19S_0035_ICR.2_p05,285.025228504857
50,Sample_S19S_0035_ICR.2_p05,285.040487081484
20,Sample_S19S_0035_ICR.2_p05,285.053525144091
77,Sample_S19S_0035_ICR.2_p05,285.061638262497
59,Sample_S19S_0035_ICR.2_p05,285.076854354051
40,Sample_S19S_0035_ICR.2_p05,285.098035187778
44,Sample_S19S_0035_ICR.2_p05,285.134398295701
27,Sample_S19S_0035_ICR.2_p05,286.056860369236
11,Sample_S19S_0035_ICR.2_p05,286.060845910617
54,Sample_S19S_0035_ICR.2_p05,287.019748334731
1,Sample_S19S_0035_ICR.2_p05,287.03038643084
71,Sample_S19S_0035_ICR.2_p05,287.040879711599
66,Sample_S19S_0035_ICR.2_p05,287.056138752345
40,Sample_S19S_0035_ICR.2_p05,287.069202448962
97,Sample_S19S_0035_ICR.2_p05,287.077255066989
68,Sample_S19S_0035_ICR.2_p05,287.09252485458
75,Sample_S19S_0035_ICR.2_p05,287.113630703418
45,Sample_S19S_0035_ICR.2_p05,287.128905760234
44,Sample_S19S_0035_ICR.2_p05,287.150018316996
24,Sample_S19S_0035_ICR.2_p05,288.051396629889
3,Sample_S19S_0035_ICR.2_p05,288.056360518933
1,Sample_S19S_0035_ICR.2_p05,288.987313998419
1,Sample_S19S_0035_ICR.2_p05,289.027850684414
65,Sample_S19S_0035_ICR.2_p05,289.035405776996
40,Sample_S19S_0035_ICR.2_p05,289.048468219787
74,Sample_S19S_0035_ICR.2_p05,289.056526078035
100,Sample_S19S_0035_ICR.2_p05,289.071772841618
43,Sample_S19S_0035_ICR.2_p05,289.084847620344
63,Sample_S19S_0035_ICR.2_p05,289.092909627461
73,Sample_S19S_0035_ICR.2_p05,289.108153524297
40,Sample_S19S_0035_ICR.2_p05,289.121223154038
60,Sample_S19S_0035_ICR.2_p05,289.129280668829
56,Sample_S19S_0035_ICR.2_p05,289.144548722414
12,Sample_S19S_0035_ICR.2_p05,290.06698991539
68,Sample_S19S_0035_ICR.2_p05,291.01467858666
89,Sample_S19S_0035_ICR.2_p05,291.051044444952
50,Sample_S19S_0035_ICR.2_p05,291.064119916028
81,Sample_S19S_0035_ICR.2_p05,291.08741474477
43,Sample_S19S_0035_ICR.2_p05,291.100499720602
67,Sample_S19S_0035_ICR.2_p05,291.123799419904
48,Sample_S19S_0035_ICR.2_p05,291.16019490665
4,Sample_S19S_0035_ICR.2_p05,291.209649437896
22,Sample_S19S_0035_ICR.2_p05,292.046264893787
1,Sample_S19S_0035_ICR.2_p05,292.212978253149
90,Sample_S19S_0035_ICR.2_p05,293.030337029148
94,Sample_S19S_0035_ICR.2_p05,293.066712691484
49,Sample_S19S_0035_ICR.2_p05,293.079763009762
110,Sample_S19S_0035_ICR.2_p05,293.103081062925
29,Sample_S19S_0035_ICR.2_p05,293.116137849985
74,Sample_S19S_0035_ICR.2_p05,293.139459432235
2,Sample_S19S_0035_ICR.2_p05,293.164833624923
13,Sample_S19S_0035_ICR.2_p05,293.175795653302
1,Sample_S19S_0035_ICR.2_p05,293.206694269791
2,Sample_S19S_0035_ICR.2_p05,294.038060639472
33,Sample_S19S_0035_ICR.2_p05,294.061918416817
40,Sample_S19S_0035_ICR.2_p05,294.098306166318
1,Sample_S19S_0035_ICR.2_p05,294.210079052709
2,Sample_S19S_0035_ICR.2_p05,294.843438137308
59,Sample_S19S_0035_ICR.2_p05,295.009551620492
94,Sample_S19S_0035_ICR.2_p05,295.045947069662
118,Sample_S19S_0035_ICR.2_p05,295.082340056381
10,Sample_S19S_0035_ICR.2_p05,295.095452465049
104,Sample_S19S_0035_ICR.2_p05,295.118723987367
53,Sample_S19S_0035_ICR.2_p05,295.155101106372
36,Sample_S19S_0035_ICR.2_p05,296.077568411456
81,Sample_S19S_0035_ICR.2_p05,297.025237468253
29,Sample_S19S_0035_ICR.2_p05,297.040468905799
100,Sample_S19S_0035_ICR.2_p05,297.061628786009
67,Sample_S19S_0035_ICR.2_p05,297.098017927329
40,Sample_S19S_0035_ICR.2_p05,297.134409882809
1,Sample_S19S_0035_ICR.2_p05,297.152985363396
20,Sample_S19S_0035_ICR.2_p05,297.170797167236
42,Sample_S19S_0035_ICR.2_p05,298.056875604883
39,Sample_S19S_0035_ICR.2_p05,298.093268669177
1,Sample_S19S_0035_ICR.2_p05,298.929725932264
1,Sample_S19S_0035_ICR.2_p05,299.030288456935
79,Sample_S19S_0035_ICR.2_p05,299.040892306995
65,Sample_S19S_0035_ICR.2_p05,299.056131338313
97,Sample_S19S_0035_ICR.2_p05,299.077263648386
59,Sample_S19S_0035_ICR.2_p05,299.092502246954
30,Sample_S19S_0035_ICR.2_p05,299.105562369668
97,Sample_S19S_0035_ICR.2_p05,299.11364588118
21,Sample_S19S_0035_ICR.2_p05,299.128869255534
60,Sample_S19S_0035_ICR.2_p05,299.150025121167
3,Sample_S19S_0035_ICR.2_p05,300.019907006572
46,Sample_S19S_0035_ICR.2_p05,300.072501980471
61,Sample_S19S_0035_ICR.2_p05,301.020161198951
3,Sample_S19S_0035_ICR.2_p05,301.027797848631
64,Sample_S19S_0035_ICR.2_p05,301.035392797663
30,Sample_S19S_0035_ICR.2_p05,301.048451178213
74,Sample_S19S_0035_ICR.2_p05,301.056552128932
55,Sample_S19S_0035_ICR.2_p05,301.07179603794
46,Sample_S19S_0035_ICR.2_p05,301.084844936722
57,Sample_S19S_0035_ICR.2_p05,301.092934707549
34,Sample_S19S_0035_ICR.2_p05,301.10818521412
38,Sample_S19S_0035_ICR.2_p05,301.121227316362
42,Sample_S19S_0035_ICR.2_p05,301.129320696412
36,Sample_S19S_0035_ICR.2_p05,301.144566010337
2,Sample_S19S_0035_ICR.2_p05,302.017396491459
56,Sample_S19S_0035_ICR.2_p05,303.014692453197
2,Sample_S19S_0035_ICR.2_p05,303.025224833771
57,Sample_S19S_0035_ICR.2_p05,303.035787143735
83,Sample_S19S_0035_ICR.2_p05,303.05104609979
15,Sample_S19S_0035_ICR.2_p05,303.064078477387
86,Sample_S19S_0035_ICR.2_p05,303.072160031292
18,Sample_S19S_0035_ICR.2_p05,303.081901887357
79,Sample_S19S_0035_ICR.2_p05,303.087439782806
37,Sample_S19S_0035_ICR.2_p05,303.100473029478
73,Sample_S19S_0035_ICR.2_p05,303.108541976056
62,Sample_S19S_0035_ICR.2_p05,303.123825226116
30,Sample_S19S_0035_ICR.2_p05,303.136869103536
30,Sample_S19S_0035_ICR.2_p05,303.160218367321
2,Sample_S19S_0035_ICR.2_p05,304.032972053739
37,Sample_S19S_0035_ICR.2_p05,304.046290548937
44,Sample_S19S_0035_ICR.2_p05,304.082662435565
21,Sample_S19S_0035_ICR.2_p05,304.103840881936
85,Sample_S19S_0035_ICR.2_p05,305.030317982331
38,Sample_S19S_0035_ICR.2_p05,305.043383563271
110,Sample_S19S_0035_ICR.2_p05,305.066689277489
25,Sample_S19S_0035_ICR.2_p05,305.079785345779
49,Sample_S19S_0035_ICR.2_p05,305.0878294528
25,Sample_S19S_0035_ICR.2_p05,305.097526829772
92,Sample_S19S_0035_ICR.2_p05,305.103087973442
22,Sample_S19S_0035_ICR.2_p05,305.116176892791
56,Sample_S19S_0035_ICR.2_p05,305.139470822533
19,Sample_S19S_0035_ICR.2_p05,305.152566294055
5,Sample_S19S_0035_ICR.2_p05,305.18893992542
1,Sample_S19S_0035_ICR.2_p05,306.019914029695
1,Sample_S19S_0035_ICR.2_p05,306.030605405043
12,Sample_S19S_0035_ICR.2_p05,306.038112461893
39,Sample_S19S_0035_ICR.2_p05,306.098343512616
1,Sample_S19S_0035_ICR.2_p05,306.879809592495
60,Sample_S19S_0035_ICR.2_p05,307.009588402437
95,Sample_S19S_0035_ICR.2_p05,307.045982566501
5,Sample_S19S_0035_ICR.2_p05,307.057233311969
46,Sample_S19S_0035_ICR.2_p05,307.059029826633
14,Sample_S19S_0035_ICR.2_p05,307.076834958163
75,Sample_S19S_0035_ICR.2_p05,307.08237762963
11,Sample_S19S_0035_ICR.2_p05,307.093611018227
38,Sample_S19S_0035_ICR.2_p05,307.095413836977
52,Sample_S19S_0035_ICR.2_p05,307.118762183044
32,Sample_S19S_0035_ICR.2_p05,307.155135624464
6,Sample_S19S_0035_ICR.2_p05,307.20456368011
49,Sample_S19S_0035_ICR.2_p05,308.041232076807
43,Sample_S19S_0035_ICR.2_p05,308.077597591439
34,Sample_S19S_0035_ICR.2_p05,308.113958171851
1,Sample_S19S_0035_ICR.2_p05,308.87776998698
94,Sample_S19S_0035_ICR.2_p05,309.025250659598
9,Sample_S19S_0035_ICR.2_p05,309.056019022283
125,Sample_S19S_0035_ICR.2_p05,309.061605467507
29,Sample_S19S_0035_ICR.2_p05,309.074690542086
21,Sample_S19S_0035_ICR.2_p05,309.092440210028
108,Sample_S19S_0035_ICR.2_p05,309.097978273474
36,Sample_S19S_0035_ICR.2_p05,309.111059336446
89,Sample_S19S_0035_ICR.2_p05,309.134367564426
41,Sample_S19S_0035_ICR.2_p05,309.170767260237
1,Sample_S19S_0035_ICR.2_p05,309.174127131545
46,Sample_S19S_0035_ICR.2_p05,310.056845714835
40,Sample_S19S_0035_ICR.2_p05,310.093222624642
3,Sample_S19S_0035_ICR.2_p05,310.948359615014
66,Sample_S19S_0035_ICR.2_p05,311.004511819621
94,Sample_S19S_0035_ICR.2_p05,311.040902649851
39,Sample_S19S_0035_ICR.2_p05,311.056140562407
1,Sample_S19S_0035_ICR.2_p05,311.069428779084
105,Sample_S19S_0035_ICR.2_p05,311.077268584978
117,Sample_S19S_0035_ICR.2_p05,311.113636814348
67,Sample_S19S_0035_ICR.2_p05,311.150021178742
47,Sample_S19S_0035_ICR.2_p05,312.072512543375
1,Sample_S19S_0035_ICR.2_p05,312.945360808514
68,Sample_S19S_0035_ICR.2_p05,313.020141632462
44,Sample_S19S_0035_ICR.2_p05,313.035395091667
37,Sample_S19S_0035_ICR.2_p05,313.048473373194
83,Sample_S19S_0035_ICR.2_p05,313.056544222583
49,Sample_S19S_0035_ICR.2_p05,313.071768881125
39,Sample_S19S_0035_ICR.2_p05,313.08484253994
85,Sample_S19S_0035_ICR.2_p05,313.092927279066
58,Sample_S19S_0035_ICR.2_p05,313.108165941368
33,Sample_S19S_0035_ICR.2_p05,313.121214661184
70,Sample_S19S_0035_ICR.2_p05,313.129303859572
1,Sample_S19S_0035_ICR.2_p05,314.035546412981
1,Sample_S19S_0035_ICR.2_p05,314.046129957237
44,Sample_S19S_0035_ICR.2_p05,314.088179666116
1,Sample_S19S_0035_ICR.2_p05,314.943267267954
46,Sample_S19S_0035_ICR.2_p05,315.014685724474
80,Sample_S19S_0035_ICR.2_p05,315.035783106875
73,Sample_S19S_0035_ICR.2_p05,315.05104285393
19,Sample_S19S_0035_ICR.2_p05,315.05441113781
51,Sample_S19S_0035_ICR.2_p05,315.064121277583
69,Sample_S19S_0035_ICR.2_p05,315.072180556858
35,Sample_S19S_0035_ICR.2_p05,315.087401823894
56,Sample_S19S_0035_ICR.2_p05,315.100500768611
62,Sample_S19S_0035_ICR.2_p05,315.108577898288
58,Sample_S19S_0035_ICR.2_p05,315.12380532055
45,Sample_S19S_0035_ICR.2_p05,315.144957908633
30,Sample_S19S_0035_ICR.2_p05,315.181330727441
37,Sample_S19S_0035_ICR.2_p05,316.103808628871
4,Sample_S19S_0035_ICR.2_p05,316.241264688282
2,Sample_S19S_0035_ICR.2_p05,316.94029620433
69,Sample_S19S_0035_ICR.2_p05,317.030341904683
40,Sample_S19S_0035_ICR.2_p05,317.043383514077
72,Sample_S19S_0035_ICR.2_p05,317.051425580627
14,Sample_S19S_0035_ICR.2_p05,317.061148729674
86,Sample_S19S_0035_ICR.2_p05,317.066696163654
41,Sample_S19S_0035_ICR.2_p05,317.079779694466
94,Sample_S19S_0035_ICR.2_p05,317.087819209656
29,Sample_S19S_0035_ICR.2_p05,317.097532330932
60,Sample_S19S_0035_ICR.2_p05,317.103062458297
39,Sample_S19S_0035_ICR.2_p05,317.116149290828
45,Sample_S19S_0035_ICR.2_p05,317.124229226322
57,Sample_S19S_0035_ICR.2_p05,317.139456600374
3,Sample_S19S_0035_ICR.2_p05,317.225308553457
1,Sample_S19S_0035_ICR.2_p05,318.048658975406
47,Sample_S19S_0035_ICR.2_p05,318.061943049432
16,Sample_S19S_0035_ICR.2_p05,318.083120855161
32,Sample_S19S_0035_ICR.2_p05,318.098303900453
20,Sample_S19S_0035_ICR.2_p05,318.119498706833
1,Sample_S19S_0035_ICR.2_p05,318.238318000046
40,Sample_S19S_0035_ICR.2_p05,319.009613210227
3,Sample_S19S_0035_ICR.2_p05,319.038302700112
26,Sample_S19S_0035_ICR.2_p05,319.046009745593
53,Sample_S19S_0035_ICR.2_p05,319.059028559936
41,Sample_S19S_0035_ICR.2_p05,319.067100150706
15,Sample_S19S_0035_ICR.2_p05,319.076825760066
81,Sample_S19S_0035_ICR.2_p05,319.082368491815
1,Sample_S19S_0035_ICR.2_p05,319.093667733123
38,Sample_S19S_0035_ICR.2_p05,319.09543669457
40,Sample_S19S_0035_ICR.2_p05,319.103485195603
20,Sample_S19S_0035_ICR.2_p05,319.113185794856
90,Sample_S19S_0035_ICR.2_p05,319.118720847451
28,Sample_S19S_0035_ICR.2_p05,319.131804034566
55,Sample_S19S_0035_ICR.2_p05,319.155103812033
2,Sample_S19S_0035_ICR.2_p05,319.222357718454
4,Sample_S19S_0035_ICR.2_p05,319.240925587269
40,Sample_S19S_0035_ICR.2_p05,320.041223773429
1,Sample_S19S_0035_ICR.2_p05,320.046168993959
44,Sample_S19S_0035_ICR.2_p05,320.077629849056
15,Sample_S19S_0035_ICR.2_p05,320.098768118132
25,Sample_S19S_0035_ICR.2_p05,320.114021041402
82,Sample_S19S_0035_ICR.2_p05,321.025233826063
36,Sample_S19S_0035_ICR.2_p05,321.038285186431
5,Sample_S19S_0035_ICR.2_p05,321.056126356064
83,Sample_S19S_0035_ICR.2_p05,321.061643032774
4,Sample_S19S_0035_ICR.2_p05,321.064997041417
4,Sample_S19S_0035_ICR.2_p05,321.072901074054
48,Sample_S19S_0035_ICR.2_p05,321.074683645214
11,Sample_S19S_0035_ICR.2_p05,321.092489161185
48,Sample_S19S_0035_ICR.2_p05,321.098032291292
21,Sample_S19S_0035_ICR.2_p05,321.111092778287
15,Sample_S19S_0035_ICR.2_p05,321.128858510839
71,Sample_S19S_0035_ICR.2_p05,321.134397560175
17,Sample_S19S_0035_ICR.2_p05,321.147486110545
44,Sample_S19S_0035_ICR.2_p05,321.17076871482
1,Sample_S19S_0035_ICR.2_p05,321.210525849613
3,Sample_S19S_0035_ICR.2_p05,321.238002090918
4,Sample_S19S_0035_ICR.2_p05,321.256591826015
52,Sample_S19S_0035_ICR.2_p05,322.056893418212
53,Sample_S19S_0035_ICR.2_p05,322.093268340051
1,Sample_S19S_0035_ICR.2_p05,322.24137793642
59,Sample_S19S_0035_ICR.2_p05,323.004491514946
85,Sample_S19S_0035_ICR.2_p05,323.040857398602
30,Sample_S19S_0035_ICR.2_p05,323.053932340604
23,Sample_S19S_0035_ICR.2_p05,323.069219295727
16,Sample_S19S_0035_ICR.2_p05,323.071740796756
122,Sample_S19S_0035_ICR.2_p05,323.077254605147
12,Sample_S19S_0035_ICR.2_p05,323.08849924775
35,Sample_S19S_0035_ICR.2_p05,323.09030528259
65,Sample_S19S_0035_ICR.2_p05,323.113676207911
56,Sample_S19S_0035_ICR.2_p05,323.150045779588
1,Sample_S19S_0035_ICR.2_p05,324.030511752271
10,Sample_S19S_0035_ICR.2_p05,324.048678716947
53,Sample_S19S_0035_ICR.2_p05,324.072503687837
52,Sample_S19S_0035_ICR.2_p05,324.108873409182
1,Sample_S19S_0035_ICR.2_p05,324.964024827317
26,Sample_S19S_0035_ICR.2_p05,325.020191637103
29,Sample_S19S_0035_ICR.2_p05,325.035416200778
1,Sample_S19S_0035_ICR.2_p05,325.038204093847
99,Sample_S19S_0035_ICR.2_p05,325.056544643879
