num.trans.involved.in,sample,peak
54,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.118723207041
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.146996874046
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,236.965892381224
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,236.99345485704
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.004055729156
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.018517014585
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.040440209135
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.05348276476
38,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.089878679537
37,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,237.126288501697
26,Sample_S19S_0100_Sed_Field_ICR.U_P2,238.07206527484
47,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.019720950425
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.034986596092
12,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.050585370823
64,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.056109924214
47,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.069188157386
59,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.092495013471
37,Sample_S19S_0100_Sed_Field_ICR.U_P2,239.128871473766
12,Sample_S19S_0100_Sed_Field_ICR.U_P2,240.100828963708
56,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.035368731503
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.050626473162
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.071742647768
33,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.084819946798
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.108111565337
6,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.144502706324
33,Sample_S19S_0100_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,242.067003783914
31,Sample_S19S_0100_Sed_Field_ICR.U_P2,242.103365324222
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,242.176148695837
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.033274079757
56,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.051021459482
54,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.087384309738
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.123768462181
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.133516107125
37,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.171434876406
27,Sample_S19S_0100_Sed_Field_ICR.U_P2,243.196585753687
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,244.082652636232
6,Sample_S19S_0100_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,244.136871883331
30,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.009145333297
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.045557944508
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.056227880534
81,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.066684196906
70,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.10306468827
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,245.139442667919
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,246.134686691967
40,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.024799762108
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.061200107422
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.07426263034
74,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.082337985289
66,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.097594169359
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.110631008632
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,247.118734830312
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,248.11398956945
37,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.004062591555
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.022705488316
63,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.040466808494
23,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.053523053363
68,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.076852839618
22,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.089888841203
66,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.097984214761
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.149621085833
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,249.15299339758
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,250.048834105843
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,250.981559260303
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.019731932874
53,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.059486321531
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.078581314784
29,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.086992267214
87,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.092507257912
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.105589226108
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.113645773284
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.128905534342
37,Sample_S19S_0100_Sed_Field_ICR.U_P2,251.141951368147
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,252.091122928093
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,252.978597876223
42,Sample_S19S_0100_Sed_Field_ICR.U_P2,252.998977784013
69,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.066225884514
90,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.071777408786
40,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.084819273818
40,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.108136572039
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,253.144537554805
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,254.080082635719
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.01462979961
73,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.051044791115
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.062259895206
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.066312773726
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.081872530107
101,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.08741778955
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.12378446002
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.160206702654
12,Sample_S19S_0100_Sed_Field_ICR.U_P2,255.232972159422
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,256.082682090958
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,256.095743933616
63,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.030303018733
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.045559481318
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.048925263598
79,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.066678915848
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.081928942862
68,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.103058983105
23,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,257.175843894235
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,258.061918931159
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,258.092796397388
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,258.134716997182
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,258.145968639191
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.024827955857
76,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.045954739673
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.061202817002
81,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.082344666899
11,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.100961993084
38,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.118710803936
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.12848093837
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.129964043073
54,Sample_S19S_0100_Sed_Field_ICR.U_P2,259.155115174963
30,Sample_S19S_0100_Sed_Field_ICR.U_P2,260.113982043128
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,260.955989297487
36,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.004079753691
51,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.040468054247
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.053521911967
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.061587704425
66,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.076859858869
52,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.089934968405
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.098010976565
54,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.134373196316
29,Sample_S19S_0100_Sed_Field_ICR.U_P2,261.162707567507
34,Sample_S19S_0100_Sed_Field_ICR.U_P2,262.12962655666
42,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.04400795881
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.056136441549
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.069158074204
54,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.077234969169
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.09248227323
63,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.105587760502
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.113634036503
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.141939529497
42,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.150037833658
26,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.159769954045
40,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.165287897264
26,Sample_S19S_0100_Sed_Field_ICR.U_P2,263.178371736339
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,264.99721785486
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,264.998986331783
70,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.035394333507
33,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.048438706789
61,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.09294390627
27,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.10262611649
74,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.108156728022
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.121246440151
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.157565999763
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.175395229108
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,265.99682287711
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.067036584667
11,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.080107139683
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.088215233921
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.089500171048
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,266.988874199527
56,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.01468327819
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.029915061422
83,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.051035754639
31,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.064134097841
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.06631405847
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.081885268177
88,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.087432958443
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.100479309632
27,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.118291001454
81,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.123807629962
55,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.136878622766
48,Sample_S19S_0100_Sed_Field_ICR.U_P2,267.160189559703
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,268.98302967643
61,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.030321286942
97,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.066681609016
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.079758870687
91,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.103067009273
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.131222038847
66,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.139470880086
48,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.175866004672
26,Sample_S19S_0100_Sed_Field_ICR.U_P2,269.21224734757
30,Sample_S19S_0100_Sed_Field_ICR.U_P2,270.098306745597
7,Sample_S19S_0100_Sed_Field_ICR.U_P2,270.207499062154
51,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.045976272185
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.064576479479
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.076829899699
81,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.082324691838
95,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.118722717782
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.147057873099
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.155140697448
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.191501306123
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,271.227900031882
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.040479099775
72,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.061592926941
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.080242440475
92,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.097992077485
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.126317099336
70,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.134389224314
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.144100018926
53,Sample_S19S_0100_Sed_Field_ICR.U_P2,273.170775302413
26,Sample_S19S_0100_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,274.99855217629
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.019743624772
65,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.056119101002
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.069196664384
72,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.07725251399
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.095894250519
52,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.105564221501
83,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.113633206478
48,Sample_S19S_0100_Sed_Field_ICR.U_P2,275.150049614637
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,276.072554474844
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,276.108925151079
65,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.035417642819
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.048450074077
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.059660616665
66,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.071791160732
53,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.084850533016
43,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.092930569597
29,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.102641235803
71,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.108157376732
63,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.121236282764
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.129308451901
51,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.144542645286
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.155820057869
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.157623108193
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,277.1940037556
23,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.067029087002
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.088186318741
12,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.103433132846
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.116481541734
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.152858852559
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.757963680358
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.848516902002
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,278.884903370683
42,Sample_S19S_0100_Sed_Field_ICR.U_P2,279.014634020977
79,Sample_S19S_0100_Sed_Field_ICR.U_P2,279.051052377943
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,279.05675888414
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,279.064076034424
