num.trans.involved.in,sample,peak
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,218.986163445727
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,219.009486962131
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,219.087384410024
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,220.146852171581
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,220.998674877554
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,221.009122926458
28,Sample_S19S_0035_Sed_Field_ICR.U_P2,221.045516913154
10,Sample_S19S_0035_Sed_Field_ICR.U_P2,221.081883728139
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,221.154671998225
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,222.077137728217
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,222.995729428665
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,223.024790529843
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,223.074225591272
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,223.093558661204
33,Sample_S19S_0035_Sed_Field_ICR.U_P2,223.097555728747
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,224.947307783165
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.004029495297
44,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.040446255389
7,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.05571160378
43,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.076815039674
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.113183674912
27,Sample_S19S_0035_Sed_Field_ICR.U_P2,225.149603167358
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.019686077275
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.056075931925
43,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.092460363449
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.103705651725
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.128864986386
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,227.140095627189
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.017589384795
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.024891069596
34,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.03534707521
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.071735363669
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.083003745844
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.108108433147
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.119344061544
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,229.144513444451
21,Sample_S19S_0035_Sed_Field_ICR.U_P2,230.103392527287
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,230.139762264414
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,231.051010350489
44,Sample_S19S_0035_Sed_Field_ICR.U_P2,231.087380141088
18,Sample_S19S_0035_Sed_Field_ICR.U_P2,231.12375032555
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,232.093881210324
24,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.009144272409
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.056189888473
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.058587458134
52,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.066673851884
31,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.103046124965
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,233.154678978628
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,235.024789161602
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,235.061184947446
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,235.097568690063
22,Sample_S19S_0035_Sed_Field_ICR.U_P2,235.133937382256
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,236.965892381224
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,237.05348276476
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,237.089878679537
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,237.11322070115
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,238.962962608476
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.019720950425
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.050585370823
60,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.067333692744
64,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.092495013471
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,239.128871473766
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,240.100828963708
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.035368731503
7,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.046617856738
39,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.071742647768
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.108111565337
10,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.11939184397
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.120933613248
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.136460315124
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,241.144502706324
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,242.067003783914
24,Sample_S19S_0035_Sed_Field_ICR.U_P2,242.1397820245
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,242.176148695837
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.033274079757
52,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.051021459482
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.062267767612
51,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.087384309738
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.098659408364
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.133516107125
33,Sample_S19S_0035_Sed_Field_ICR.U_P2,243.160171738811
21,Sample_S19S_0035_Sed_Field_ICR.U_P2,244.082652636232
27,Sample_S19S_0035_Sed_Field_ICR.U_P2,244.119045085537
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,244.972941345559
45,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.045557944508
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.048914175613
78,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.066684196906
68,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.11428172662
44,Sample_S19S_0035_Sed_Field_ICR.U_P2,245.139442667919
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,246.109551370685
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,246.134686691967
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.024799762108
51,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.061200107422
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.07426263034
72,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.082337985289
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.093571312456
70,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.097594169359
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.118734830312
49,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.155103161697
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,247.170337692361
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,248.11398956945
29,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.004062591555
55,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.040466808494
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.053523053363
70,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.076852839618
62,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.113221938381
44,Sample_S19S_0035_Sed_Field_ICR.U_P2,249.149621085833
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,250.121530532062
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,250.981559260303
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.019731932874
42,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.059486321531
42,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.077459675573
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.078581314784
92,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.092507257912
51,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.105589226108
49,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.128905534342
35,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,251.984938780173
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,252.978597876223
35,Sample_S19S_0035_Sed_Field_ICR.U_P2,252.998977784013
56,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.035399246027
19,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.066225884514
93,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.071777408786
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.084819273818
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0035_Sed_Field_ICR.U_P2,253.144537554805
7,Sample_S19S_0035_Sed_Field_ICR.U_P2,254.080082635719
33,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.01462979961
70,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.062259895206
105,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.08741778955
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.12378446002
52,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.160206702654
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,256.077152238392
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,256.892469066506
62,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.041560828516
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.045559481318
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.048925263598
80,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.066678915848
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.077918806428
69,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.103058983105
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.114316589419
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.139456821359
50,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.175843894235
27,Sample_S19S_0035_Sed_Field_ICR.U_P2,257.212239073381
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,258.092796397388
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,258.098333757702
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,258.17111666915
72,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.045954739673
73,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.082344666899
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.100961993084
71,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.118710803936
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.12848093837
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.129964043073
50,Sample_S19S_0035_Sed_Field_ICR.U_P2,259.155115174963
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,260.976799313425
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.014653350307
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.040468054247
43,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.061587704425
61,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.076859858869
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.089934968405
48,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.098010976565
52,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.113248714337
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.124499176576
59,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.126313962605
66,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.134373196316
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,262.977117769795
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.043224773855
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.04400795881
45,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.056136441549
19,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.069158074204
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.105587760502
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.116797228481
47,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.128910649031
21,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.159769954045
49,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.165287897264
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.047400801223
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.073860507507
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.091137931912
18,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.99721785486
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,264.998986331783
55,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.048438706789
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.057861912568
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.071788223895
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.075145782961
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.084843230465
24,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.10262611649
83,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.108156728022
37,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.121246440151
48,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.147920860935
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,265.175395229108
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.044475038724
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.080107139683
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.089500171048
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.10341956485
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.124610233757
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,266.139784260899
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.01468327819
80,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.051035754639
29,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.064134097841
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.073512862607
27,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.081885268177
87,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.087432958443
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.096261234224
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.100479309632
24,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.118291001454
90,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.123807629962
56,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.160189559703
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,267.175470229544
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,268.095752168325
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,268.98302967643
46,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.030321286942
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.048934341106
96,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.066681609016
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.079758870687
94,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.103067009273
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.131222038847
71,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.175866004672
27,Sample_S19S_0035_Sed_Field_ICR.U_P2,269.21224734757
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,270.109576978968
45,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.045976272185
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.064576479479
12,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.076829899699
77,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.082324691838
96,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.147057873099
47,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.155140697448
44,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.191501306123
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,271.227900031882
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,272.795067820924
35,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.040479099775
67,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.061592926941
39,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.089919023435
83,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.097992077485
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.109238717546
50,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.126317099336
64,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.134389224314
55,Sample_S19S_0035_Sed_Field_ICR.U_P2,273.170775302413
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,274.971666754179
49,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.069196664384
63,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.07725251399
57,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.092514176141
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.095894250519
47,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.105564221501
78,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.113633206478
51,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.150049614637
28,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.165265387405
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,275.97121524107
19,Sample_S19S_0035_Sed_Field_ICR.U_P2,276.108925151079
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,276.95198439205
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,276.999238838281
50,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.035417642819
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.059660616665
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.064495459333
58,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.071791160732
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.084850533016
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.102641235803
77,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.108157376732
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.111544597678
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.119428748901
63,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.121236282764
64,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.144542645286
50,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.157623108193
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.06305954149
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.088186318741
20,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.116481541734
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.152858852559
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.848516902002
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,278.948984417563
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.014634020977
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.03894737757
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.055897240517
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.05675888414
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.061737780792
18,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.064076034424
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.081921736922
40,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.087457421396
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.090828993795
9,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.098668788561
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.100473822978
6,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.118337862571
58,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.123826260221
53,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.136885963225
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.144998167372
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.156220527419
51,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.16018872225
8,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.173314326439
10,Sample_S19S_0035_Sed_Field_ICR.U_P2,279.191031481668
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.042311198641
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.068740748762
15,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.103862618622
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.113560141296
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.119050709648
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.149914233793
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,280.846473125971
49,Sample_S19S_0035_Sed_Field_ICR.U_P2,281.030335970571
