num.trans.involved.in,sample,peak
41,Sample_S19S_0073_ICR.3_p05,231.029875504771
46,Sample_S19S_0073_ICR.3_p05,231.051010350489
29,Sample_S19S_0073_ICR.3_p05,231.066256596959
40,Sample_S19S_0073_ICR.3_p05,231.087380141088
1,Sample_S19S_0073_ICR.3_p05,231.102591209376
18,Sample_S19S_0073_ICR.3_p05,231.12375032555
44,Sample_S19S_0073_ICR.3_p05,233.009144272409
43,Sample_S19S_0073_ICR.3_p05,233.045528852543
22,Sample_S19S_0073_ICR.3_p05,233.058587458134
34,Sample_S19S_0073_ICR.3_p05,233.081919168612
30,Sample_S19S_0073_ICR.3_p05,233.103046124965
29,Sample_S19S_0073_ICR.3_p05,233.118282247489
16,Sample_S19S_0073_ICR.3_p05,233.154678978628
8,Sample_S19S_0073_ICR.3_p05,234.040742278598
48,Sample_S19S_0073_ICR.3_p05,235.024789161602
59,Sample_S19S_0073_ICR.3_p05,235.061184947446
17,Sample_S19S_0073_ICR.3_p05,235.074237858228
28,Sample_S19S_0073_ICR.3_p05,235.097568690063
29,Sample_S19S_0073_ICR.3_p05,235.133937382256
51,Sample_S19S_0073_ICR.3_p05,236.056439960625
21,Sample_S19S_0073_ICR.3_p05,236.092791446324
3,Sample_S19S_0073_ICR.3_p05,236.105376530346
43,Sample_S19S_0073_ICR.3_p05,237.004055729156
53,Sample_S19S_0073_ICR.3_p05,237.040440209135
6,Sample_S19S_0073_ICR.3_p05,237.05348276476
49,Sample_S19S_0073_ICR.3_p05,237.076832479136
17,Sample_S19S_0073_ICR.3_p05,237.089878679537
43,Sample_S19S_0073_ICR.3_p05,237.11322070115
13,Sample_S19S_0073_ICR.3_p05,238.035670257161
36,Sample_S19S_0073_ICR.3_p05,238.07206527484
71,Sample_S19S_0073_ICR.3_p05,239.019720950425
98,Sample_S19S_0073_ICR.3_p05,239.056109924214
8,Sample_S19S_0073_ICR.3_p05,239.067333692744
80,Sample_S19S_0073_ICR.3_p05,239.092495013471
40,Sample_S19S_0073_ICR.3_p05,239.128871473766
35,Sample_S19S_0073_ICR.3_p05,240.051342887835
33,Sample_S19S_0073_ICR.3_p05,240.087730332507
4,Sample_S19S_0073_ICR.3_p05,240.100828963708
80,Sample_S19S_0073_ICR.3_p05,241.035368731503
59,Sample_S19S_0073_ICR.3_p05,241.071742647768
47,Sample_S19S_0073_ICR.3_p05,241.108111565337
14,Sample_S19S_0073_ICR.3_p05,241.136460315124
28,Sample_S19S_0073_ICR.3_p05,241.144502706324
51,Sample_S19S_0073_ICR.3_p05,242.067003783914
18,Sample_S19S_0073_ICR.3_p05,242.1397820245
8,Sample_S19S_0073_ICR.3_p05,242.176148695837
11,Sample_S19S_0073_ICR.3_p05,242.996868384571
36,Sample_S19S_0073_ICR.3_p05,243.033274079757
74,Sample_S19S_0073_ICR.3_p05,243.051021459482
14,Sample_S19S_0073_ICR.3_p05,243.066249157995
52,Sample_S19S_0073_ICR.3_p05,243.087384309738
41,Sample_S19S_0073_ICR.3_p05,243.123768462181
20,Sample_S19S_0073_ICR.3_p05,243.133516107125
28,Sample_S19S_0073_ICR.3_p05,243.160171738811
1,Sample_S19S_0073_ICR.3_p05,244.927817258542
39,Sample_S19S_0073_ICR.3_p05,245.009145333297
25,Sample_S19S_0073_ICR.3_p05,245.012504359184
41,Sample_S19S_0073_ICR.3_p05,245.030271734878
85,Sample_S19S_0073_ICR.3_p05,245.045557944508
22,Sample_S19S_0073_ICR.3_p05,245.048914175613
43,Sample_S19S_0073_ICR.3_p05,245.058615005816
102,Sample_S19S_0073_ICR.3_p05,245.066684196906
58,Sample_S19S_0073_ICR.3_p05,245.081934822733
73,Sample_S19S_0073_ICR.3_p05,245.10306468827
40,Sample_S19S_0073_ICR.3_p05,245.139442667919
32,Sample_S19S_0073_ICR.3_p05,246.04078235189
56,Sample_S19S_0073_ICR.3_p05,247.024799762108
21,Sample_S19S_0073_ICR.3_p05,247.028159931128
28,Sample_S19S_0073_ICR.3_p05,247.037870323493
85,Sample_S19S_0073_ICR.3_p05,247.061200107422
16,Sample_S19S_0073_ICR.3_p05,247.064523518356
45,Sample_S19S_0073_ICR.3_p05,247.07426263034
89,Sample_S19S_0073_ICR.3_p05,247.082337985289
80,Sample_S19S_0073_ICR.3_p05,247.097594169359
46,Sample_S19S_0073_ICR.3_p05,247.118734830312
41,Sample_S19S_0073_ICR.3_p05,247.133965173427
35,Sample_S19S_0073_ICR.3_p05,248.020056986207
43,Sample_S19S_0073_ICR.3_p05,248.05643486828
53,Sample_S19S_0073_ICR.3_p05,249.004062591555
99,Sample_S19S_0073_ICR.3_p05,249.040466808494
23,Sample_S19S_0073_ICR.3_p05,249.043812185859
36,Sample_S19S_0073_ICR.3_p05,249.053523053363
100,Sample_S19S_0073_ICR.3_p05,249.076852839618
16,Sample_S19S_0073_ICR.3_p05,249.08020203755
21,Sample_S19S_0073_ICR.3_p05,249.089888841203
41,Sample_S19S_0073_ICR.3_p05,249.113221938381
47,Sample_S19S_0073_ICR.3_p05,249.149621085833
51,Sample_S19S_0073_ICR.3_p05,250.072089592938
3,Sample_S19S_0073_ICR.3_p05,250.121530532062
1,Sample_S19S_0073_ICR.3_p05,250.981559260303
76,Sample_S19S_0073_ICR.3_p05,251.019731932874
75,Sample_S19S_0073_ICR.3_p05,251.056098678034
23,Sample_S19S_0073_ICR.3_p05,251.059486321531
52,Sample_S19S_0073_ICR.3_p05,251.069196273339
30,Sample_S19S_0073_ICR.3_p05,251.086992267214
114,Sample_S19S_0073_ICR.3_p05,251.092507257912
16,Sample_S19S_0073_ICR.3_p05,251.095879842113
51,Sample_S19S_0073_ICR.3_p05,251.128905534342
56,Sample_S19S_0073_ICR.3_p05,252.051359768486
41,Sample_S19S_0073_ICR.3_p05,252.087734718617
1,Sample_S19S_0073_ICR.3_p05,252.978597876223
106,Sample_S19S_0073_ICR.3_p05,253.035399246027
26,Sample_S19S_0073_ICR.3_p05,253.066225884514
126,Sample_S19S_0073_ICR.3_p05,253.071777408786
20,Sample_S19S_0073_ICR.3_p05,253.075154860753
8,Sample_S19S_0073_ICR.3_p05,253.08299790787
50,Sample_S19S_0073_ICR.3_p05,253.108136572039
58,Sample_S19S_0073_ICR.3_p05,253.144537554805
39,Sample_S19S_0073_ICR.3_p05,254.03061711963
51,Sample_S19S_0073_ICR.3_p05,254.067021535593
34,Sample_S19S_0073_ICR.3_p05,254.103383572232
25,Sample_S19S_0073_ICR.3_p05,254.99688908822
59,Sample_S19S_0073_ICR.3_p05,255.01462979961
26,Sample_S19S_0073_ICR.3_p05,255.033268343636
114,Sample_S19S_0073_ICR.3_p05,255.051044791115
43,Sample_S19S_0073_ICR.3_p05,255.066312773726
129,Sample_S19S_0073_ICR.3_p05,255.08741778955
48,Sample_S19S_0073_ICR.3_p05,255.12378446002
3,Sample_S19S_0073_ICR.3_p05,255.232972159422
45,Sample_S19S_0073_ICR.3_p05,256.082682090958
31,Sample_S19S_0073_ICR.3_p05,257.012563724203
95,Sample_S19S_0073_ICR.3_p05,257.030303018733
66,Sample_S19S_0073_ICR.3_p05,257.045559481318
43,Sample_S19S_0073_ICR.3_p05,257.048925263598
107,Sample_S19S_0073_ICR.3_p05,257.066678915848
34,Sample_S19S_0073_ICR.3_p05,257.081928942862
80,Sample_S19S_0073_ICR.3_p05,257.103058983105
63,Sample_S19S_0073_ICR.3_p05,257.139456821359
35,Sample_S19S_0073_ICR.3_p05,257.175843894235
43,Sample_S19S_0073_ICR.3_p05,258.061918931159
65,Sample_S19S_0073_ICR.3_p05,259.024827955857
42,Sample_S19S_0073_ICR.3_p05,259.028205369878
28,Sample_S19S_0073_ICR.3_p05,259.03787021827
107,Sample_S19S_0073_ICR.3_p05,259.045954739673
69,Sample_S19S_0073_ICR.3_p05,259.061202817002
35,Sample_S19S_0073_ICR.3_p05,259.06457378445
46,Sample_S19S_0073_ICR.3_p05,259.074267731829
99,Sample_S19S_0073_ICR.3_p05,259.082344666899
64,Sample_S19S_0073_ICR.3_p05,259.097585550349
67,Sample_S19S_0073_ICR.3_p05,259.118710803936
36,Sample_S19S_0073_ICR.3_p05,259.155115174963
19,Sample_S19S_0073_ICR.3_p05,260.056417886422
14,Sample_S19S_0073_ICR.3_p05,260.150360444033
53,Sample_S19S_0073_ICR.3_p05,261.004079753691
7,Sample_S19S_0073_ICR.3_p05,261.017097036946
82,Sample_S19S_0073_ICR.3_p05,261.040468054247
36,Sample_S19S_0073_ICR.3_p05,261.043859411425
14,Sample_S19S_0073_ICR.3_p05,261.05169188006
34,Sample_S19S_0073_ICR.3_p05,261.053521911967
62,Sample_S19S_0073_ICR.3_p05,261.061587704425
91,Sample_S19S_0073_ICR.3_p05,261.076859858869
50,Sample_S19S_0073_ICR.3_p05,261.089934968405
55,Sample_S19S_0073_ICR.3_p05,261.098010976565
61,Sample_S19S_0073_ICR.3_p05,261.113248714337
61,Sample_S19S_0073_ICR.3_p05,261.134373196316
5,Sample_S19S_0073_ICR.3_p05,261.137559881934
22,Sample_S19S_0073_ICR.3_p05,261.162707567507
35,Sample_S19S_0073_ICR.3_p05,262.035733826832
54,Sample_S19S_0073_ICR.3_p05,262.072100673766
27,Sample_S19S_0073_ICR.3_p05,262.093246461785
1,Sample_S19S_0073_ICR.3_p05,262.140908913704
2,Sample_S19S_0073_ICR.3_p05,262.974788491816
61,Sample_S19S_0073_ICR.3_p05,263.019720658695
16,Sample_S19S_0073_ICR.3_p05,263.023093092662
61,Sample_S19S_0073_ICR.3_p05,263.032814189711
91,Sample_S19S_0073_ICR.3_p05,263.056136441549
42,Sample_S19S_0073_ICR.3_p05,263.059498830896
22,Sample_S19S_0073_ICR.3_p05,263.069158074204
41,Sample_S19S_0073_ICR.3_p05,263.09248227323
60,Sample_S19S_0073_ICR.3_p05,263.105587760502
53,Sample_S19S_0073_ICR.3_p05,263.128910649031
2,Sample_S19S_0073_ICR.3_p05,263.134617349566
61,Sample_S19S_0073_ICR.3_p05,264.051361184365
60,Sample_S19S_0073_ICR.3_p05,264.087751922195
2,Sample_S19S_0073_ICR.3_p05,264.85055200678
2,Sample_S19S_0073_ICR.3_p05,264.99721785486
70,Sample_S19S_0073_ICR.3_p05,264.998986331783
103,Sample_S19S_0073_ICR.3_p05,265.035394333507
15,Sample_S19S_0073_ICR.3_p05,265.04662380191
41,Sample_S19S_0073_ICR.3_p05,265.048438706789
24,Sample_S19S_0073_ICR.3_p05,265.066271187795
97,Sample_S19S_0073_ICR.3_p05,265.071788223895
32,Sample_S19S_0073_ICR.3_p05,265.075145782961
55,Sample_S19S_0073_ICR.3_p05,265.084843230465
102,Sample_S19S_0073_ICR.3_p05,265.108156728022
33,Sample_S19S_0073_ICR.3_p05,265.121246440151
16,Sample_S19S_0073_ICR.3_p05,265.139037076957
8,Sample_S19S_0073_ICR.3_p05,265.147920860935
48,Sample_S19S_0073_ICR.3_p05,266.030626661022
59,Sample_S19S_0073_ICR.3_p05,266.067036584667
38,Sample_S19S_0073_ICR.3_p05,266.10341956485
26,Sample_S19S_0073_ICR.3_p05,266.996900293627
89,Sample_S19S_0073_ICR.3_p05,267.01468327819
11,Sample_S19S_0073_ICR.3_p05,267.033328513208
23,Sample_S19S_0073_ICR.3_p05,267.045498117773
130,Sample_S19S_0073_ICR.3_p05,267.051035754639
18,Sample_S19S_0073_ICR.3_p05,267.062293540845
24,Sample_S19S_0073_ICR.3_p05,267.064134097841
32,Sample_S19S_0073_ICR.3_p05,267.081885268177
117,Sample_S19S_0073_ICR.3_p05,267.087432958443
17,Sample_S19S_0073_ICR.3_p05,267.098646920789
39,Sample_S19S_0073_ICR.3_p05,267.100479309632
95,Sample_S19S_0073_ICR.3_p05,267.123807629962
1,Sample_S19S_0073_ICR.3_p05,267.143719228961
18,Sample_S19S_0073_ICR.3_p05,267.15214797064
8,Sample_S19S_0073_ICR.3_p05,267.154643612808
50,Sample_S19S_0073_ICR.3_p05,267.160189559703
62,Sample_S19S_0073_ICR.3_p05,268.046298095852
65,Sample_S19S_0073_ICR.3_p05,268.082660578491
41,Sample_S19S_0073_ICR.3_p05,268.119054991659
39,Sample_S19S_0073_ICR.3_p05,269.012558319844
99,Sample_S19S_0073_ICR.3_p05,269.030321286942
17,Sample_S19S_0073_ICR.3_p05,269.0455207341
139,Sample_S19S_0073_ICR.3_p05,269.066681609016
18,Sample_S19S_0073_ICR.3_p05,269.077925475747
112,Sample_S19S_0073_ICR.3_p05,269.103067009273
7,Sample_S19S_0073_ICR.3_p05,269.121707791223
1,Sample_S19S_0073_ICR.3_p05,269.131222038847
59,Sample_S19S_0073_ICR.3_p05,269.139470880086
60,Sample_S19S_0073_ICR.3_p05,270.061944496094
53,Sample_S19S_0073_ICR.3_p05,270.098306745597
32,Sample_S19S_0073_ICR.3_p05,270.991831998653
69,Sample_S19S_0073_ICR.3_p05,271.0095549096
48,Sample_S19S_0073_ICR.3_p05,271.024811044397
32,Sample_S19S_0073_ICR.3_p05,271.028187385703
20,Sample_S19S_0073_ICR.3_p05,271.037861721444
96,Sample_S19S_0073_ICR.3_p05,271.045976272185
30,Sample_S19S_0073_ICR.3_p05,271.061177469991
41,Sample_S19S_0073_ICR.3_p05,271.064576479479
50,Sample_S19S_0073_ICR.3_p05,271.074287428736
97,Sample_S19S_0073_ICR.3_p05,271.082324691838
43,Sample_S19S_0073_ICR.3_p05,271.097615765118
102,Sample_S19S_0073_ICR.3_p05,271.118722717782
26,Sample_S19S_0073_ICR.3_p05,271.147057873099
33,Sample_S19S_0073_ICR.3_p05,271.155140697448
1,Sample_S19S_0073_ICR.3_p05,272.02500536893
65,Sample_S19S_0073_ICR.3_p05,272.077588290772
35,Sample_S19S_0073_ICR.3_p05,272.113954928376
43,Sample_S19S_0073_ICR.3_p05,273.004077529045
33,Sample_S19S_0073_ICR.3_p05,273.007456970959
29,Sample_S19S_0073_ICR.3_p05,273.017142175143
74,Sample_S19S_0073_ICR.3_p05,273.02521081505
1,Sample_S19S_0073_ICR.3_p05,273.03394378427
68,Sample_S19S_0073_ICR.3_p05,273.040479099775
46,Sample_S19S_0073_ICR.3_p05,273.043859831623
50,Sample_S19S_0073_ICR.3_p05,273.053530946077
101,Sample_S19S_0073_ICR.3_p05,273.061592926941
83,Sample_S19S_0073_ICR.3_p05,273.07686207609
30,Sample_S19S_0073_ICR.3_p05,273.080242440475
53,Sample_S19S_0073_ICR.3_p05,273.089919023435
96,Sample_S19S_0073_ICR.3_p05,273.097992077485
64,Sample_S19S_0073_ICR.3_p05,273.113244240885
56,Sample_S19S_0073_ICR.3_p05,273.134389224314
6,Sample_S19S_0073_ICR.3_p05,274.022418964722
36,Sample_S19S_0073_ICR.3_p05,274.035744615253
46,Sample_S19S_0073_ICR.3_p05,274.072096645104
44,Sample_S19S_0073_ICR.3_p05,274.093267636662
29,Sample_S19S_0073_ICR.3_p05,274.12962925905
1,Sample_S19S_0073_ICR.3_p05,274.971666754179
75,Sample_S19S_0073_ICR.3_p05,275.019743624772
39,Sample_S19S_0073_ICR.3_p05,275.023107594561
54,Sample_S19S_0073_ICR.3_p05,275.032821143885
1,Sample_S19S_0073_ICR.3_p05,275.036361686067
85,Sample_S19S_0073_ICR.3_p05,275.040864423084
90,Sample_S19S_0073_ICR.3_p05,275.056119101002
50,Sample_S19S_0073_ICR.3_p05,275.059500359554
75,Sample_S19S_0073_ICR.3_p05,275.069196664384
93,Sample_S19S_0073_ICR.3_p05,275.07725251399
81,Sample_S19S_0073_ICR.3_p05,275.092514176141
51,Sample_S19S_0073_ICR.3_p05,275.105564221501
81,Sample_S19S_0073_ICR.3_p05,275.113633206478
59,Sample_S19S_0073_ICR.3_p05,275.128888995761
8,Sample_S19S_0073_ICR.3_p05,276.036075987576
43,Sample_S19S_0073_ICR.3_p05,276.051393126446
28,Sample_S19S_0073_ICR.3_p05,276.072554474844
27,Sample_S19S_0073_ICR.3_p05,276.087719085096
3,Sample_S19S_0073_ICR.3_p05,276.968497532552
65,Sample_S19S_0073_ICR.3_p05,276.999032932171
1,Sample_S19S_0073_ICR.3_p05,277.033416599299
98,Sample_S19S_0073_ICR.3_p05,277.035417642819
30,Sample_S19S_0073_ICR.3_p05,277.038778954743
46,Sample_S19S_0073_ICR.3_p05,277.048450074077
36,Sample_S19S_0073_ICR.3_p05,277.066263266841
94,Sample_S19S_0073_ICR.3_p05,277.071791160732
42,Sample_S19S_0073_ICR.3_p05,277.075147688684
25,Sample_S19S_0073_ICR.3_p05,277.083023859641
63,Sample_S19S_0073_ICR.3_p05,277.084850533016
45,Sample_S19S_0073_ICR.3_p05,277.092930569597
33,Sample_S19S_0073_ICR.3_p05,277.102641235803
95,Sample_S19S_0073_ICR.3_p05,277.108157376732
56,Sample_S19S_0073_ICR.3_p05,277.121236282764
64,Sample_S19S_0073_ICR.3_p05,277.144542645286
46,Sample_S19S_0073_ICR.3_p05,278.030636680527
56,Sample_S19S_0073_ICR.3_p05,278.067029087002
41,Sample_S19S_0073_ICR.3_p05,278.103433132846
15,Sample_S19S_0073_ICR.3_p05,278.116481541734
4,Sample_S19S_0073_ICR.3_p05,278.152858852559
2,Sample_S19S_0073_ICR.3_p05,278.848516902002
1,Sample_S19S_0073_ICR.3_p05,278.9754085692
59,Sample_S19S_0073_ICR.3_p05,279.014634020977
50,Sample_S19S_0073_ICR.3_p05,279.027728011173
30,Sample_S19S_0073_ICR.3_p05,279.045501836528
108,Sample_S19S_0073_ICR.3_p05,279.051052377943
41,Sample_S19S_0073_ICR.3_p05,279.054414173825
23,Sample_S19S_0073_ICR.3_p05,279.062285800799
26,Sample_S19S_0073_ICR.3_p05,279.064076034424
21,Sample_S19S_0073_ICR.3_p05,279.081921736922
62,Sample_S19S_0073_ICR.3_p05,279.087457421396
3,Sample_S19S_0073_ICR.3_p05,279.090828993795
25,Sample_S19S_0073_ICR.3_p05,279.098668788561
41,Sample_S19S_0073_ICR.3_p05,279.100473822978
68,Sample_S19S_0073_ICR.3_p05,279.123826260221
16,Sample_S19S_0073_ICR.3_p05,279.127190863524
1,Sample_S19S_0073_ICR.3_p05,279.156220527419
51,Sample_S19S_0073_ICR.3_p05,279.16018872225
7,Sample_S19S_0073_ICR.3_p05,279.163566751467
59,Sample_S19S_0073_ICR.3_p05,280.046302156642
59,Sample_S19S_0073_ICR.3_p05,280.082694105342
52,Sample_S19S_0073_ICR.3_p05,280.119050709648
1,Sample_S19S_0073_ICR.3_p05,280.149914233793
51,Sample_S19S_0073_ICR.3_p05,280.99395839828
19,Sample_S19S_0073_ICR.3_p05,281.012572539984
100,Sample_S19S_0073_ICR.3_p05,281.030335970571
26,Sample_S19S_0073_ICR.3_p05,281.043343224959
24,Sample_S19S_0073_ICR.3_p05,281.061134912983
138,Sample_S19S_0073_ICR.3_p05,281.066685299831
12,Sample_S19S_0073_ICR.3_p05,281.070036059107
48,Sample_S19S_0073_ICR.3_p05,281.079768392268
33,Sample_S19S_0073_ICR.3_p05,281.097538428761
75,Sample_S19S_0073_ICR.3_p05,281.103053371898
35,Sample_S19S_0073_ICR.3_p05,281.116162552631
72,Sample_S19S_0073_ICR.3_p05,281.139465093517
5,Sample_S19S_0073_ICR.3_p05,281.142852716971
49,Sample_S19S_0073_ICR.3_p05,282.09835560698
2,Sample_S19S_0073_ICR.3_p05,282.917064287697
20,Sample_S19S_0073_ICR.3_p05,282.991792355044
74,Sample_S19S_0073_ICR.3_p05,283.009590192178
23,Sample_S19S_0073_ICR.3_p05,283.028220060312
43,Sample_S19S_0073_ICR.3_p05,283.037894665821
122,Sample_S19S_0073_ICR.3_p05,283.045957864701
49,Sample_S19S_0073_ICR.3_p05,283.061207505936
6,Sample_S19S_0073_ICR.3_p05,283.064623472551
48,Sample_S19S_0073_ICR.3_p05,283.074278214192
16,Sample_S19S_0073_ICR.3_p05,283.07683817989
76,Sample_S19S_0073_ICR.3_p05,283.082318853709
20,Sample_S19S_0073_ICR.3_p05,283.093588305171
24,Sample_S19S_0073_ICR.3_p05,283.095432076949
116,Sample_S19S_0073_ICR.3_p05,283.118718060642
1,Sample_S19S_0073_ICR.3_p05,283.137379047253
44,Sample_S19S_0073_ICR.3_p05,283.155134627355
1,Sample_S19S_0073_ICR.3_p05,283.264261226579
54,Sample_S19S_0073_ICR.3_p05,284.041236105082
33,Sample_S19S_0073_ICR.3_p05,284.056458553862
66,Sample_S19S_0073_ICR.3_p05,284.0776225093
48,Sample_S19S_0073_ICR.3_p05,284.113979521109
36,Sample_S19S_0073_ICR.3_p05,285.0074714955
4,Sample_S19S_0073_ICR.3_p05,285.017263864012
94,Sample_S19S_0073_ICR.3_p05,285.025228504857
59,Sample_S19S_0073_ICR.3_p05,285.040487081484
29,Sample_S19S_0073_ICR.3_p05,285.043868138474
37,Sample_S19S_0073_ICR.3_p05,285.053525144091
94,Sample_S19S_0073_ICR.3_p05,285.061638262497
18,Sample_S19S_0073_ICR.3_p05,285.072859481245
6,Sample_S19S_0073_ICR.3_p05,285.074535878771
62,Sample_S19S_0073_ICR.3_p05,285.076854354051
33,Sample_S19S_0073_ICR.3_p05,285.080224044244
56,Sample_S19S_0073_ICR.3_p05,285.089937028307
48,Sample_S19S_0073_ICR.3_p05,285.098035187778
7,Sample_S19S_0073_ICR.3_p05,285.12624405403
62,Sample_S19S_0073_ICR.3_p05,285.134398295701
55,Sample_S19S_0073_ICR.3_p05,285.170753095513
7,Sample_S19S_0073_ICR.3_p05,285.207112064503
49,Sample_S19S_0073_ICR.3_p05,286.056860369236
39,Sample_S19S_0073_ICR.3_p05,286.072098994119
50,Sample_S19S_0073_ICR.3_p05,286.093253119794
59,Sample_S19S_0073_ICR.3_p05,287.019748334731
42,Sample_S19S_0073_ICR.3_p05,287.023129589886
29,Sample_S19S_0073_ICR.3_p05,287.032837921367
79,Sample_S19S_0073_ICR.3_p05,287.040879711599
75,Sample_S19S_0073_ICR.3_p05,287.056138752345
12,Sample_S19S_0073_ICR.3_p05,287.059535333439
60,Sample_S19S_0073_ICR.3_p05,287.069202448962
115,Sample_S19S_0073_ICR.3_p05,287.077255066989
23,Sample_S19S_0073_ICR.3_p05,287.086986923786
70,Sample_S19S_0073_ICR.3_p05,287.09252485458
39,Sample_S19S_0073_ICR.3_p05,287.095883197601
54,Sample_S19S_0073_ICR.3_p05,287.105571310925
90,Sample_S19S_0073_ICR.3_p05,287.113630703418
2,Sample_S19S_0073_ICR.3_p05,287.129102710148
28,Sample_S19S_0073_ICR.3_p05,287.141942732063
68,Sample_S19S_0073_ICR.3_p05,287.150018316996
42,Sample_S19S_0073_ICR.3_p05,288.051396629889
55,Sample_S19S_0073_ICR.3_p05,288.072505427911
42,Sample_S19S_0073_ICR.3_p05,288.087782712985
40,Sample_S19S_0073_ICR.3_p05,288.108913576393
7,Sample_S19S_0073_ICR.3_p05,288.14533357199
3,Sample_S19S_0073_ICR.3_p05,288.987313998419
45,Sample_S19S_0073_ICR.3_p05,288.998991475842
37,Sample_S19S_0073_ICR.3_p05,289.002376225708
8,Sample_S19S_0073_ICR.3_p05,289.012131654435
75,Sample_S19S_0073_ICR.3_p05,289.035405776996
45,Sample_S19S_0073_ICR.3_p05,289.038774332582
62,Sample_S19S_0073_ICR.3_p05,289.048468219787
