num.trans.involved.in,sample,peak
42,Sample_S19S_0038_ICR.2_p05,307.118762183044
31,Sample_S19S_0038_ICR.2_p05,307.131789856941
21,Sample_S19S_0038_ICR.2_p05,307.155135624464
29,Sample_S19S_0038_ICR.2_p05,308.113958171851
57,Sample_S19S_0038_ICR.2_p05,309.025250659598
95,Sample_S19S_0038_ICR.2_p05,309.061605467507
11,Sample_S19S_0038_ICR.2_p05,309.072873406185
21,Sample_S19S_0038_ICR.2_p05,309.074690542086
84,Sample_S19S_0038_ICR.2_p05,309.097978273474
66,Sample_S19S_0038_ICR.2_p05,309.134367564426
28,Sample_S19S_0038_ICR.2_p05,309.170767260237
30,Sample_S19S_0038_ICR.2_p05,310.093222624642
42,Sample_S19S_0038_ICR.2_p05,310.129615944356
1,Sample_S19S_0038_ICR.2_p05,310.948359615014
59,Sample_S19S_0038_ICR.2_p05,311.040902649851
84,Sample_S19S_0038_ICR.2_p05,311.077268584978
10,Sample_S19S_0038_ICR.2_p05,311.088509534175
86,Sample_S19S_0038_ICR.2_p05,311.113636814348
42,Sample_S19S_0038_ICR.2_p05,311.150021178742
38,Sample_S19S_0038_ICR.2_p05,312.072512543375
55,Sample_S19S_0038_ICR.2_p05,313.056544222583
73,Sample_S19S_0038_ICR.2_p05,313.092927279066
54,Sample_S19S_0038_ICR.2_p05,313.129303859572
3,Sample_S19S_0038_ICR.2_p05,313.175391326934
1,Sample_S19S_0038_ICR.2_p05,314.943267267954
52,Sample_S19S_0038_ICR.2_p05,315.035783106875
52,Sample_S19S_0038_ICR.2_p05,315.072180556858
47,Sample_S19S_0038_ICR.2_p05,315.100500768611
54,Sample_S19S_0038_ICR.2_p05,315.108577898288
4,Sample_S19S_0038_ICR.2_p05,316.241264688282
35,Sample_S19S_0038_ICR.2_p05,317.030341904683
52,Sample_S19S_0038_ICR.2_p05,317.051425580627
50,Sample_S19S_0038_ICR.2_p05,317.066696163654
31,Sample_S19S_0038_ICR.2_p05,317.079779694466
68,Sample_S19S_0038_ICR.2_p05,317.087819209656
18,Sample_S19S_0038_ICR.2_p05,317.097532330932
35,Sample_S19S_0038_ICR.2_p05,317.103062458297
31,Sample_S19S_0038_ICR.2_p05,317.116149290828
35,Sample_S19S_0038_ICR.2_p05,317.124229226322
2,Sample_S19S_0038_ICR.2_p05,317.225308553457
1,Sample_S19S_0038_ICR.2_p05,318.238318000046
13,Sample_S19S_0038_ICR.2_p05,319.046009745593
30,Sample_S19S_0038_ICR.2_p05,319.059028559936
69,Sample_S19S_0038_ICR.2_p05,319.082368491815
34,Sample_S19S_0038_ICR.2_p05,319.09543669457
14,Sample_S19S_0038_ICR.2_p05,319.113185794856
65,Sample_S19S_0038_ICR.2_p05,319.118720847451
24,Sample_S19S_0038_ICR.2_p05,319.131804034566
5,Sample_S19S_0038_ICR.2_p05,319.240925587269
31,Sample_S19S_0038_ICR.2_p05,320.077629849056
21,Sample_S19S_0038_ICR.2_p05,320.114021041402
47,Sample_S19S_0038_ICR.2_p05,321.025233826063
68,Sample_S19S_0038_ICR.2_p05,321.061643032774
7,Sample_S19S_0038_ICR.2_p05,321.072901074054
28,Sample_S19S_0038_ICR.2_p05,321.074683645214
41,Sample_S19S_0038_ICR.2_p05,321.098032291292
6,Sample_S19S_0038_ICR.2_p05,321.109302647798
21,Sample_S19S_0038_ICR.2_p05,321.111092778287
6,Sample_S19S_0038_ICR.2_p05,321.128858510839
54,Sample_S19S_0038_ICR.2_p05,321.134397560175
13,Sample_S19S_0038_ICR.2_p05,321.147486110545
27,Sample_S19S_0038_ICR.2_p05,321.17076871482
1,Sample_S19S_0038_ICR.2_p05,321.238002090918
33,Sample_S19S_0038_ICR.2_p05,322.056893418212
1,Sample_S19S_0038_ICR.2_p05,322.24137793642
54,Sample_S19S_0038_ICR.2_p05,323.040857398602
97,Sample_S19S_0038_ICR.2_p05,323.077254605147
13,Sample_S19S_0038_ICR.2_p05,323.08849924775
54,Sample_S19S_0038_ICR.2_p05,323.113676207911
43,Sample_S19S_0038_ICR.2_p05,323.150045779588
1,Sample_S19S_0038_ICR.2_p05,323.168677640778
37,Sample_S19S_0038_ICR.2_p05,324.072503687837
43,Sample_S19S_0038_ICR.2_p05,324.108873409182
1,Sample_S19S_0038_ICR.2_p05,324.793522937967
12,Sample_S19S_0038_ICR.2_p05,325.020191637103
74,Sample_S19S_0038_ICR.2_p05,325.056544643879
88,Sample_S19S_0038_ICR.2_p05,325.092894843773
66,Sample_S19S_0038_ICR.2_p05,325.129301012494
25,Sample_S19S_0038_ICR.2_p05,325.165702702202
1,Sample_S19S_0038_ICR.2_p05,325.184243312662
41,Sample_S19S_0038_ICR.2_p05,326.088167623042
54,Sample_S19S_0038_ICR.2_p05,327.035784527073
59,Sample_S19S_0038_ICR.2_p05,327.072204428706
60,Sample_S19S_0038_ICR.2_p05,327.108585600002
43,Sample_S19S_0038_ICR.2_p05,327.144952244761
7,Sample_S19S_0038_ICR.2_p05,328.122427790635
25,Sample_S19S_0038_ICR.2_p05,329.051476360031
31,Sample_S19S_0038_ICR.2_p05,329.079750312803
86,Sample_S19S_0038_ICR.2_p05,329.087809898191
31,Sample_S19S_0038_ICR.2_p05,329.116172742323
49,Sample_S19S_0038_ICR.2_p05,329.124218060327
2,Sample_S19S_0038_ICR.2_p05,330.955899522425
28,Sample_S19S_0038_ICR.2_p05,331.059025627088
48,Sample_S19S_0038_ICR.2_p05,331.067070142918
51,Sample_S19S_0038_ICR.2_p05,331.082361397248
21,Sample_S19S_0038_ICR.2_p05,331.095442887397
40,Sample_S19S_0038_ICR.2_p05,331.103502117624
54,Sample_S19S_0038_ICR.2_p05,331.118729957316
31,Sample_S19S_0038_ICR.2_p05,331.131806565525
17,Sample_S19S_0038_ICR.2_p05,331.139900354782
13,Sample_S19S_0038_ICR.2_p05,331.149575223434
14,Sample_S19S_0038_ICR.2_p05,332.135117952266
4,Sample_S19S_0038_ICR.2_p05,332.236182912556
14,Sample_S19S_0038_ICR.2_p05,333.025274338156
22,Sample_S19S_0038_ICR.2_p05,333.061653667918
10,Sample_S19S_0038_ICR.2_p05,333.074723757723
63,Sample_S19S_0038_ICR.2_p05,333.098010378301
1,Sample_S19S_0038_ICR.2_p05,333.109334195466
30,Sample_S19S_0038_ICR.2_p05,333.111082036682
4,Sample_S19S_0038_ICR.2_p05,333.128894828235
28,Sample_S19S_0038_ICR.2_p05,333.134415902244
31,Sample_S19S_0038_ICR.2_p05,333.147442454107
17,Sample_S19S_0038_ICR.2_p05,333.170796630647
4,Sample_S19S_0038_ICR.2_p05,333.220205706219
33,Sample_S19S_0038_ICR.2_p05,334.093277323257
27,Sample_S19S_0038_ICR.2_p05,335.004505649114
37,Sample_S19S_0038_ICR.2_p05,335.040912595509
76,Sample_S19S_0038_ICR.2_p05,335.07726214186
27,Sample_S19S_0038_ICR.2_p05,335.090344065093
30,Sample_S19S_0038_ICR.2_p05,335.113607679186
42,Sample_S19S_0038_ICR.2_p05,335.126695952565
2,Sample_S19S_0038_ICR.2_p05,335.144523226133
39,Sample_S19S_0038_ICR.2_p05,335.150042878362
19,Sample_S19S_0038_ICR.2_p05,335.186425628636
1,Sample_S19S_0038_ICR.2_p05,335.235821322015
12,Sample_S19S_0038_ICR.2_p05,336.036167125572
40,Sample_S19S_0038_ICR.2_p05,336.108917505931
44,Sample_S19S_0038_ICR.2_p05,337.020142899293
41,Sample_S19S_0038_ICR.2_p05,337.056487373023
11,Sample_S19S_0038_ICR.2_p05,337.067786254441
95,Sample_S19S_0038_ICR.2_p05,337.092919149664
9,Sample_S19S_0038_ICR.2_p05,337.104188199806
36,Sample_S19S_0038_ICR.2_p05,337.105960512364
78,Sample_S19S_0038_ICR.2_p05,337.129287466972
9,Sample_S19S_0038_ICR.2_p05,337.140572639993
17,Sample_S19S_0038_ICR.2_p05,337.14237525376
29,Sample_S19S_0038_ICR.2_p05,337.165686485422
13,Sample_S19S_0038_ICR.2_p05,338.051840985193
49,Sample_S19S_0038_ICR.2_p05,338.088182324146
34,Sample_S19S_0038_ICR.2_p05,338.124577349956
3,Sample_S19S_0038_ICR.2_p05,338.246742591424
48,Sample_S19S_0038_ICR.2_p05,339.035801796426
94,Sample_S19S_0038_ICR.2_p05,339.072173999435
8,Sample_S19S_0038_ICR.2_p05,339.083473575107
3,Sample_S19S_0038_ICR.2_p05,339.100589336324
97,Sample_S19S_0038_ICR.2_p05,339.108546916768
16,Sample_S19S_0038_ICR.2_p05,339.119821561283
26,Sample_S19S_0038_ICR.2_p05,339.121605859484
23,Sample_S19S_0038_ICR.2_p05,339.1449844829
13,Sample_S19S_0038_ICR.2_p05,340.067482784897
36,Sample_S19S_0038_ICR.2_p05,340.103816980883
28,Sample_S19S_0038_ICR.2_p05,340.140199955367
1,Sample_S19S_0038_ICR.2_p05,340.885308494689
59,Sample_S19S_0038_ICR.2_p05,341.051465767425
90,Sample_S19S_0038_ICR.2_p05,341.087813944248
11,Sample_S19S_0038_ICR.2_p05,341.09909352536
5,Sample_S19S_0038_ICR.2_p05,341.116222073923
34,Sample_S19S_0038_ICR.2_p05,341.124252459555
35,Sample_S19S_0038_ICR.2_p05,341.160621373705
35,Sample_S19S_0038_ICR.2_p05,342.083081154502
13,Sample_S19S_0038_ICR.2_p05,342.101678434081
28,Sample_S19S_0038_ICR.2_p05,342.119494360753
39,Sample_S19S_0038_ICR.2_p05,343.030717240698
51,Sample_S19S_0038_ICR.2_p05,343.06711471786
18,Sample_S19S_0038_ICR.2_p05,343.085705914273
36,Sample_S19S_0038_ICR.2_p05,343.095434196624
79,Sample_S19S_0038_ICR.2_p05,343.103471353624
28,Sample_S19S_0038_ICR.2_p05,343.118746631792
9,Sample_S19S_0038_ICR.2_p05,343.131852981347
10,Sample_S19S_0038_ICR.2_p05,343.139912427862
19,Sample_S19S_0038_ICR.2_p05,343.168186171724
8,Sample_S19S_0038_ICR.2_p05,344.090658689165
22,Sample_S19S_0038_ICR.2_p05,344.098763037235
7,Sample_S19S_0038_ICR.2_p05,344.11733037606
2,Sample_S19S_0038_ICR.2_p05,344.971543433198
26,Sample_S19S_0038_ICR.2_p05,345.025251562589
50,Sample_S19S_0038_ICR.2_p05,345.061627911647
19,Sample_S19S_0038_ICR.2_p05,345.074711319319
44,Sample_S19S_0038_ICR.2_p05,345.082771182279
50,Sample_S19S_0038_ICR.2_p05,345.098011451062
6,Sample_S19S_0038_ICR.2_p05,345.101343451856
42,Sample_S19S_0038_ICR.2_p05,345.111058659373
41,Sample_S19S_0038_ICR.2_p05,345.119141283291
4,Sample_S19S_0038_ICR.2_p05,345.128893718203
10,Sample_S19S_0038_ICR.2_p05,345.134430354467
17,Sample_S19S_0038_ICR.2_p05,345.147488191248
24,Sample_S19S_0038_ICR.2_p05,345.17077413477
22,Sample_S19S_0038_ICR.2_p05,346.114368358985
46,Sample_S19S_0038_ICR.2_p05,347.040877306683
29,Sample_S19S_0038_ICR.2_p05,347.062030226911
70,Sample_S19S_0038_ICR.2_p05,347.077259687324
32,Sample_S19S_0038_ICR.2_p05,347.090302420571
8,Sample_S19S_0038_ICR.2_p05,347.108124966069
35,Sample_S19S_0038_ICR.2_p05,347.11368381476
14,Sample_S19S_0038_ICR.2_p05,347.11700694988
30,Sample_S19S_0038_ICR.2_p05,347.126744973349
5,Sample_S19S_0038_ICR.2_p05,347.144502262856
51,Sample_S19S_0038_ICR.2_p05,347.150026902157
4,Sample_S19S_0038_ICR.2_p05,347.272235546282
17,Sample_S19S_0038_ICR.2_p05,348.072563918353
36,Sample_S19S_0038_ICR.2_p05,348.108915057023
3,Sample_S19S_0038_ICR.2_p05,348.231087395247
35,Sample_S19S_0038_ICR.2_p05,349.020167529004
1,Sample_S19S_0038_ICR.2_p05,349.055143482553
26,Sample_S19S_0038_ICR.2_p05,349.069585069694
5,Sample_S19S_0038_ICR.2_p05,349.087383069298
65,Sample_S19S_0038_ICR.2_p05,349.092925513468
5,Sample_S19S_0038_ICR.2_p05,349.104226651861
18,Sample_S19S_0038_ICR.2_p05,349.105930783952
14,Sample_S19S_0038_ICR.2_p05,349.123739849211
72,Sample_S19S_0038_ICR.2_p05,349.129304556076
29,Sample_S19S_0038_ICR.2_p05,349.142388146667
38,Sample_S19S_0038_ICR.2_p05,349.16568256457
1,Sample_S19S_0038_ICR.2_p05,349.287928411719
8,Sample_S19S_0038_ICR.2_p05,350.051838839328
40,Sample_S19S_0038_ICR.2_p05,350.088188468688
17,Sample_S19S_0038_ICR.2_p05,350.124595839373
2,Sample_S19S_0038_ICR.2_p05,350.246767249174
51,Sample_S19S_0038_ICR.2_p05,351.035792610891
67,Sample_S19S_0038_ICR.2_p05,351.072154718944
29,Sample_S19S_0038_ICR.2_p05,351.108514966423
9,Sample_S19S_0038_ICR.2_p05,351.119847195
21,Sample_S19S_0038_ICR.2_p05,351.121582069691
43,Sample_S19S_0038_ICR.2_p05,351.144978909177
19,Sample_S19S_0038_ICR.2_p05,351.158008916217
18,Sample_S19S_0038_ICR.2_p05,351.181309386172
18,Sample_S19S_0038_ICR.2_p05,352.067474691502
37,Sample_S19S_0038_ICR.2_p05,352.103821740792
27,Sample_S19S_0038_ICR.2_p05,352.140236434193
33,Sample_S19S_0038_ICR.2_p05,353.051478864987
89,Sample_S19S_0038_ICR.2_p05,353.087820199255
11,Sample_S19S_0038_ICR.2_p05,353.099099412341
66,Sample_S19S_0038_ICR.2_p05,353.124235367987
29,Sample_S19S_0038_ICR.2_p05,353.160565777747
19,Sample_S19S_0038_ICR.2_p05,354.046713792883
43,Sample_S19S_0038_ICR.2_p05,354.083071988223
34,Sample_S19S_0038_ICR.2_p05,354.119490542268
57,Sample_S19S_0038_ICR.2_p05,355.067118464517
19,Sample_S19S_0038_ICR.2_p05,355.095462767987
84,Sample_S19S_0038_ICR.2_p05,355.103471624145
13,Sample_S19S_0038_ICR.2_p05,355.114720427964
8,Sample_S19S_0038_ICR.2_p05,355.13185917071
15,Sample_S19S_0038_ICR.2_p05,355.139910903311
20,Sample_S19S_0038_ICR.2_p05,355.168211803238
26,Sample_S19S_0038_ICR.2_p05,355.17625031645
19,Sample_S19S_0038_ICR.2_p05,356.098771057173
1,Sample_S19S_0038_ICR.2_p05,356.990196687184
43,Sample_S19S_0038_ICR.2_p05,357.046325757061
32,Sample_S19S_0038_ICR.2_p05,357.061637462798
26,Sample_S19S_0038_ICR.2_p05,357.074705123667
71,Sample_S19S_0038_ICR.2_p05,357.082724885132
6,Sample_S19S_0038_ICR.2_p05,357.092462165042
28,Sample_S19S_0038_ICR.2_p05,357.111036643068
77,Sample_S19S_0038_ICR.2_p05,357.119112314077
31,Sample_S19S_0038_ICR.2_p05,357.147461098097
46,Sample_S19S_0038_ICR.2_p05,357.155502324161
6,Sample_S19S_0038_ICR.2_p05,358.069926504777
3,Sample_S19S_0038_ICR.2_p05,358.987196433198
10,Sample_S19S_0038_ICR.2_p05,359.040928821884
44,Sample_S19S_0038_ICR.2_p05,359.062000011158
35,Sample_S19S_0038_ICR.2_p05,359.077287409466
17,Sample_S19S_0038_ICR.2_p05,359.08062191475
22,Sample_S19S_0038_ICR.2_p05,359.09036364917
22,Sample_S19S_0038_ICR.2_p05,359.098427865804
4,Sample_S19S_0038_ICR.2_p05,359.108155212879
34,Sample_S19S_0038_ICR.2_p05,359.113673465496
43,Sample_S19S_0038_ICR.2_p05,359.126698952348
34,Sample_S19S_0038_ICR.2_p05,359.134748911594
39,Sample_S19S_0038_ICR.2_p05,359.15002559424
23,Sample_S19S_0038_ICR.2_p05,359.163115762833
34,Sample_S19S_0038_ICR.2_p05,360.108918913898
4,Sample_S19S_0038_ICR.2_p05,360.129950711442
33,Sample_S19S_0038_ICR.2_p05,361.056508495852
14,Sample_S19S_0038_ICR.2_p05,361.069539885411
66,Sample_S19S_0038_ICR.2_p05,361.092934933202
14,Sample_S19S_0038_ICR.2_p05,361.096274073222
38,Sample_S19S_0038_ICR.2_p05,361.105989511564
18,Sample_S19S_0038_ICR.2_p05,361.123743735187
64,Sample_S19S_0038_ICR.2_p05,361.129288076547
29,Sample_S19S_0038_ICR.2_p05,361.142335150167
28,Sample_S19S_0038_ICR.2_p05,361.165709923045
45,Sample_S19S_0038_ICR.2_p05,362.088160993089
9,Sample_S19S_0038_ICR.2_p05,362.101206905672
7,Sample_S19S_0038_ICR.2_p05,362.109334329909
7,Sample_S19S_0038_ICR.2_p05,362.12461326302
40,Sample_S19S_0038_ICR.2_p05,363.03579127518
35,Sample_S19S_0038_ICR.2_p05,363.072215953709
29,Sample_S19S_0038_ICR.2_p05,363.08526398638
8,Sample_S19S_0038_ICR.2_p05,363.102980524781
