num.trans.involved.in,sample,peak
6,Sample_S19S_0016_ICR.2_p05,260.150360444033
46,Sample_S19S_0016_ICR.2_p05,261.061587704425
5,Sample_S19S_0016_ICR.2_p05,262.944999601316
3,Sample_S19S_0016_ICR.2_p05,262.974788491816
65,Sample_S19S_0016_ICR.2_p05,263.056136441549
28,Sample_S19S_0016_ICR.2_p05,263.09248227323
41,Sample_S19S_0016_ICR.2_p05,263.105587760502
13,Sample_S19S_0016_ICR.2_p05,264.137212122187
2,Sample_S19S_0016_ICR.2_p05,264.85055200678
2,Sample_S19S_0016_ICR.2_p05,264.99721785486
65,Sample_S19S_0016_ICR.2_p05,265.035394333507
73,Sample_S19S_0016_ICR.2_p05,265.071788223895
4,Sample_S19S_0016_ICR.2_p05,265.075145782961
34,Sample_S19S_0016_ICR.2_p05,265.084843230465
68,Sample_S19S_0016_ICR.2_p05,265.108156728022
24,Sample_S19S_0016_ICR.2_p05,265.121246440151
30,Sample_S19S_0016_ICR.2_p05,265.144571977583
3,Sample_S19S_0016_ICR.2_p05,265.147920860935
1,Sample_S19S_0016_ICR.2_p05,265.99682287711
56,Sample_S19S_0016_ICR.2_p05,267.01468327819
89,Sample_S19S_0016_ICR.2_p05,267.051035754639
94,Sample_S19S_0016_ICR.2_p05,267.087432958443
62,Sample_S19S_0016_ICR.2_p05,267.123807629962
25,Sample_S19S_0016_ICR.2_p05,267.160189559703
63,Sample_S19S_0016_ICR.2_p05,269.030321286942
96,Sample_S19S_0016_ICR.2_p05,269.066681609016
7,Sample_S19S_0016_ICR.2_p05,269.077925475747
83,Sample_S19S_0016_ICR.2_p05,269.103067009273
44,Sample_S19S_0016_ICR.2_p05,269.139470880086
1,Sample_S19S_0016_ICR.2_p05,270.845486325226
61,Sample_S19S_0016_ICR.2_p05,271.045976272185
74,Sample_S19S_0016_ICR.2_p05,271.082324691838
68,Sample_S19S_0016_ICR.2_p05,271.118722717782
7,Sample_S19S_0016_ICR.2_p05,271.129976684298
15,Sample_S19S_0016_ICR.2_p05,271.147057873099
18,Sample_S19S_0016_ICR.2_p05,271.155140697448
77,Sample_S19S_0016_ICR.2_p05,273.061592926941
51,Sample_S19S_0016_ICR.2_p05,273.07686207609
68,Sample_S19S_0016_ICR.2_p05,273.097992077485
38,Sample_S19S_0016_ICR.2_p05,273.134389224314
1,Sample_S19S_0016_ICR.2_p05,274.839586354339
1,Sample_S19S_0016_ICR.2_p05,274.88709537191
2,Sample_S19S_0016_ICR.2_p05,274.971666754179
54,Sample_S19S_0016_ICR.2_p05,275.056119101002
37,Sample_S19S_0016_ICR.2_p05,275.069196664384
63,Sample_S19S_0016_ICR.2_p05,275.092514176141
40,Sample_S19S_0016_ICR.2_p05,275.105564221501
1,Sample_S19S_0016_ICR.2_p05,275.97121524107
2,Sample_S19S_0016_ICR.2_p05,276.960636819751
1,Sample_S19S_0016_ICR.2_p05,276.968497532552
64,Sample_S19S_0016_ICR.2_p05,277.035417642819
75,Sample_S19S_0016_ICR.2_p05,277.071791160732
71,Sample_S19S_0016_ICR.2_p05,277.108157376732
37,Sample_S19S_0016_ICR.2_p05,277.121236282764
42,Sample_S19S_0016_ICR.2_p05,277.144542645286
10,Sample_S19S_0016_ICR.2_p05,277.1940037556
14,Sample_S19S_0016_ICR.2_p05,278.116481541734
10,Sample_S19S_0016_ICR.2_p05,278.152858852559
2,Sample_S19S_0016_ICR.2_p05,278.848516902002
78,Sample_S19S_0016_ICR.2_p05,279.051052377943
9,Sample_S19S_0016_ICR.2_p05,279.064076034424
56,Sample_S19S_0016_ICR.2_p05,279.087457421396
27,Sample_S19S_0016_ICR.2_p05,279.100473822978
50,Sample_S19S_0016_ICR.2_p05,279.123826260221
28,Sample_S19S_0016_ICR.2_p05,279.136885963225
1,Sample_S19S_0016_ICR.2_p05,279.156220527419
4,Sample_S19S_0016_ICR.2_p05,279.163566751467
2,Sample_S19S_0016_ICR.2_p05,280.846473125971
3,Sample_S19S_0016_ICR.2_p05,280.955573305397
73,Sample_S19S_0016_ICR.2_p05,281.030335970571
8,Sample_S19S_0016_ICR.2_p05,281.061134912983
104,Sample_S19S_0016_ICR.2_p05,281.066685299831
56,Sample_S19S_0016_ICR.2_p05,281.103053371898
29,Sample_S19S_0016_ICR.2_p05,281.116162552631
54,Sample_S19S_0016_ICR.2_p05,281.139465093517
1,Sample_S19S_0016_ICR.2_p05,282.79792700953
3,Sample_S19S_0016_ICR.2_p05,282.917064287697
90,Sample_S19S_0016_ICR.2_p05,283.045957864701
57,Sample_S19S_0016_ICR.2_p05,283.082318853709
85,Sample_S19S_0016_ICR.2_p05,283.118718060642
3,Sample_S19S_0016_ICR.2_p05,283.137379047253
26,Sample_S19S_0016_ICR.2_p05,283.155134627355
1,Sample_S19S_0016_ICR.2_p05,284.053661302007
2,Sample_S19S_0016_ICR.2_p05,284.090548609845
64,Sample_S19S_0016_ICR.2_p05,285.061638262497
39,Sample_S19S_0016_ICR.2_p05,285.098035187778
4,Sample_S19S_0016_ICR.2_p05,285.12624405403
45,Sample_S19S_0016_ICR.2_p05,285.134398295701
48,Sample_S19S_0016_ICR.2_p05,287.040879711599
82,Sample_S19S_0016_ICR.2_p05,287.077255066989
56,Sample_S19S_0016_ICR.2_p05,287.09252485458
35,Sample_S19S_0016_ICR.2_p05,287.105571310925
70,Sample_S19S_0016_ICR.2_p05,287.113630703418
17,Sample_S19S_0016_ICR.2_p05,287.141942732063
39,Sample_S19S_0016_ICR.2_p05,287.150018316996
20,Sample_S19S_0016_ICR.2_p05,288.108913576393
3,Sample_S19S_0016_ICR.2_p05,288.987313998419
56,Sample_S19S_0016_ICR.2_p05,289.056526078035
51,Sample_S19S_0016_ICR.2_p05,289.092909627461
15,Sample_S19S_0016_ICR.2_p05,289.102600656998
42,Sample_S19S_0016_ICR.2_p05,289.121223154038
25,Sample_S19S_0016_ICR.2_p05,289.157610730759
1,Sample_S19S_0016_ICR.2_p05,289.990676097419
3,Sample_S19S_0016_ICR.2_p05,290.124601940391
2,Sample_S19S_0016_ICR.2_p05,290.984162190937
67,Sample_S19S_0016_ICR.2_p05,291.051044444952
37,Sample_S19S_0016_ICR.2_p05,291.064119916028
65,Sample_S19S_0016_ICR.2_p05,291.08741474477
46,Sample_S19S_0016_ICR.2_p05,291.100499720602
20,Sample_S19S_0016_ICR.2_p05,291.11826670448
12,Sample_S19S_0016_ICR.2_p05,291.209649437896
1,Sample_S19S_0016_ICR.2_p05,292.212978253149
1,Sample_S19S_0016_ICR.2_p05,292.827418996549
2,Sample_S19S_0016_ICR.2_p05,292.845469851094
75,Sample_S19S_0016_ICR.2_p05,293.030337029148
87,Sample_S19S_0016_ICR.2_p05,293.066712691484
41,Sample_S19S_0016_ICR.2_p05,293.079763009762
99,Sample_S19S_0016_ICR.2_p05,293.103081062925
36,Sample_S19S_0016_ICR.2_p05,293.116137849985
59,Sample_S19S_0016_ICR.2_p05,293.139459432235
14,Sample_S19S_0016_ICR.2_p05,293.175795653302
2,Sample_S19S_0016_ICR.2_p05,293.179192417625
3,Sample_S19S_0016_ICR.2_p05,293.206694269791
30,Sample_S19S_0016_ICR.2_p05,294.13470401723
1,Sample_S19S_0016_ICR.2_p05,294.210079052709
2,Sample_S19S_0016_ICR.2_p05,294.843438137308
77,Sample_S19S_0016_ICR.2_p05,295.045947069662
104,Sample_S19S_0016_ICR.2_p05,295.082340056381
90,Sample_S19S_0016_ICR.2_p05,295.118723987367
7,Sample_S19S_0016_ICR.2_p05,295.130038758905
44,Sample_S19S_0016_ICR.2_p05,295.155101106372
10,Sample_S19S_0016_ICR.2_p05,295.168214416663
1,Sample_S19S_0016_ICR.2_p05,296.127081705042
1,Sample_S19S_0016_ICR.2_p05,296.841400656514
58,Sample_S19S_0016_ICR.2_p05,297.025237468253
84,Sample_S19S_0016_ICR.2_p05,297.061628786009
65,Sample_S19S_0016_ICR.2_p05,297.098017927329
40,Sample_S19S_0016_ICR.2_p05,297.134409882809
2,Sample_S19S_0016_ICR.2_p05,297.152985363396
19,Sample_S19S_0016_ICR.2_p05,297.170797167236
1,Sample_S19S_0016_ICR.2_p05,297.932255477313
24,Sample_S19S_0016_ICR.2_p05,298.129645299927
2,Sample_S19S_0016_ICR.2_p05,298.929725932264
57,Sample_S19S_0016_ICR.2_p05,299.040892306995
84,Sample_S19S_0016_ICR.2_p05,299.077263648386
84,Sample_S19S_0016_ICR.2_p05,299.11364588118
1,Sample_S19S_0016_ICR.2_p05,299.148833669632
9,Sample_S19S_0016_ICR.2_p05,299.15974143877
58,Sample_S19S_0016_ICR.2_p05,301.056552128932
52,Sample_S19S_0016_ICR.2_p05,301.092934707549
44,Sample_S19S_0016_ICR.2_p05,301.121227316362
40,Sample_S19S_0016_ICR.2_p05,301.129320696412
26,Sample_S19S_0016_ICR.2_p05,301.165697754189
1,Sample_S19S_0016_ICR.2_p05,302.172173484559
59,Sample_S19S_0016_ICR.2_p05,303.05104609979
69,Sample_S19S_0016_ICR.2_p05,303.072160031292
69,Sample_S19S_0016_ICR.2_p05,303.087439782806
34,Sample_S19S_0016_ICR.2_p05,303.100473029478
67,Sample_S19S_0016_ICR.2_p05,303.108541976056
8,Sample_S19S_0016_ICR.2_p05,303.118296704398
58,Sample_S19S_0016_ICR.2_p05,303.123825226116
36,Sample_S19S_0016_ICR.2_p05,303.136869103536
1,Sample_S19S_0016_ICR.2_p05,304.002512801252
1,Sample_S19S_0016_ICR.2_p05,304.999813187982
57,Sample_S19S_0016_ICR.2_p05,305.030317982331
87,Sample_S19S_0016_ICR.2_p05,305.066689277489
24,Sample_S19S_0016_ICR.2_p05,305.079785345779
81,Sample_S19S_0016_ICR.2_p05,305.103087973442
25,Sample_S19S_0016_ICR.2_p05,305.116176892791
52,Sample_S19S_0016_ICR.2_p05,305.139470822533
22,Sample_S19S_0016_ICR.2_p05,305.152566294055
11,Sample_S19S_0016_ICR.2_p05,305.18893992542
3,Sample_S19S_0016_ICR.2_p05,305.2253168717
1,Sample_S19S_0016_ICR.2_p05,306.062162850709
2,Sample_S19S_0016_ICR.2_p05,306.1114447146
1,Sample_S19S_0016_ICR.2_p05,306.879809592495
76,Sample_S19S_0016_ICR.2_p05,307.045982566501
28,Sample_S19S_0016_ICR.2_p05,307.059029826633
75,Sample_S19S_0016_ICR.2_p05,307.08237762963
37,Sample_S19S_0016_ICR.2_p05,307.095413836977
52,Sample_S19S_0016_ICR.2_p05,307.118762183044
42,Sample_S19S_0016_ICR.2_p05,307.131789856941
2,Sample_S19S_0016_ICR.2_p05,307.158505007323
33,Sample_S19S_0016_ICR.2_p05,307.168179915941
2,Sample_S19S_0016_ICR.2_p05,307.194883743253
13,Sample_S19S_0016_ICR.2_p05,307.20456368011
2,Sample_S19S_0016_ICR.2_p05,308.87776998698
103,Sample_S19S_0016_ICR.2_p05,309.061605467507
26,Sample_S19S_0016_ICR.2_p05,309.074690542086
13,Sample_S19S_0016_ICR.2_p05,309.092440210028
92,Sample_S19S_0016_ICR.2_p05,309.097978273474
42,Sample_S19S_0016_ICR.2_p05,309.111059336446
80,Sample_S19S_0016_ICR.2_p05,309.134367564426
1,Sample_S19S_0016_ICR.2_p05,309.153016331027
32,Sample_S19S_0016_ICR.2_p05,309.170767260237
4,Sample_S19S_0016_ICR.2_p05,309.174127131545
40,Sample_S19S_0016_ICR.2_p05,310.056845714835
5,Sample_S19S_0016_ICR.2_p05,310.948359615014
73,Sample_S19S_0016_ICR.2_p05,311.040902649851
92,Sample_S19S_0016_ICR.2_p05,311.077268584978
13,Sample_S19S_0016_ICR.2_p05,311.088509534175
103,Sample_S19S_0016_ICR.2_p05,311.113636814348
58,Sample_S19S_0016_ICR.2_p05,311.150021178742
1,Sample_S19S_0016_ICR.2_p05,311.162329384569
1,Sample_S19S_0016_ICR.2_p05,311.16861472379
1,Sample_S19S_0016_ICR.2_p05,311.947927051454
1,Sample_S19S_0016_ICR.2_p05,311.951715842258
2,Sample_S19S_0016_ICR.2_p05,312.945360808514
65,Sample_S19S_0016_ICR.2_p05,313.056544222583
76,Sample_S19S_0016_ICR.2_p05,313.092927279066
65,Sample_S19S_0016_ICR.2_p05,313.129303859572
1,Sample_S19S_0016_ICR.2_p05,313.164470818848
4,Sample_S19S_0016_ICR.2_p05,313.175391326934
1,Sample_S19S_0016_ICR.2_p05,313.944951416581
1,Sample_S19S_0016_ICR.2_p05,314.167825922826
1,Sample_S19S_0016_ICR.2_p05,314.943267267954
63,Sample_S19S_0016_ICR.2_p05,315.035783106875
54,Sample_S19S_0016_ICR.2_p05,315.072180556858
27,Sample_S19S_0016_ICR.2_p05,315.087401823894
44,Sample_S19S_0016_ICR.2_p05,315.100500768611
61,Sample_S19S_0016_ICR.2_p05,315.108577898288
44,Sample_S19S_0016_ICR.2_p05,315.144957908633
21,Sample_S19S_0016_ICR.2_p05,315.173255354109
5,Sample_S19S_0016_ICR.2_p05,316.241264688282
2,Sample_S19S_0016_ICR.2_p05,316.94029620433
51,Sample_S19S_0016_ICR.2_p05,317.030341904683
63,Sample_S19S_0016_ICR.2_p05,317.051425580627
63,Sample_S19S_0016_ICR.2_p05,317.066696163654
30,Sample_S19S_0016_ICR.2_p05,317.079779694466
77,Sample_S19S_0016_ICR.2_p05,317.087819209656
45,Sample_S19S_0016_ICR.2_p05,317.103062458297
9,Sample_S19S_0016_ICR.2_p05,317.114396412149
40,Sample_S19S_0016_ICR.2_p05,317.116149290828
43,Sample_S19S_0016_ICR.2_p05,317.139456600374
31,Sample_S19S_0016_ICR.2_p05,317.152518386955
6,Sample_S19S_0016_ICR.2_p05,317.225308553457
1,Sample_S19S_0016_ICR.2_p05,317.24464901116
25,Sample_S19S_0016_ICR.2_p05,318.098303900453
22,Sample_S19S_0016_ICR.2_p05,318.147771212407
1,Sample_S19S_0016_ICR.2_p05,318.238318000046
18,Sample_S19S_0016_ICR.2_p05,319.046009745593
31,Sample_S19S_0016_ICR.2_p05,319.059028559936
80,Sample_S19S_0016_ICR.2_p05,319.082368491815
36,Sample_S19S_0016_ICR.2_p05,319.09543669457
75,Sample_S19S_0016_ICR.2_p05,319.118720847451
34,Sample_S19S_0016_ICR.2_p05,319.131804034566
43,Sample_S19S_0016_ICR.2_p05,319.155103812033
6,Sample_S19S_0016_ICR.2_p05,319.240925587269
47,Sample_S19S_0016_ICR.2_p05,321.025233826063
78,Sample_S19S_0016_ICR.2_p05,321.061643032774
31,Sample_S19S_0016_ICR.2_p05,321.074683645214
50,Sample_S19S_0016_ICR.2_p05,321.098032291292
11,Sample_S19S_0016_ICR.2_p05,321.109302647798
20,Sample_S19S_0016_ICR.2_p05,321.111092778287
5,Sample_S19S_0016_ICR.2_p05,321.128858510839
70,Sample_S19S_0016_ICR.2_p05,321.134397560175
17,Sample_S19S_0016_ICR.2_p05,321.147486110545
32,Sample_S19S_0016_ICR.2_p05,321.17076871482
2,Sample_S19S_0016_ICR.2_p05,321.238002090918
5,Sample_S19S_0016_ICR.2_p05,321.256591826015
40,Sample_S19S_0016_ICR.2_p05,322.056893418212
47,Sample_S19S_0016_ICR.2_p05,322.093268340051
1,Sample_S19S_0016_ICR.2_p05,322.24137793642
68,Sample_S19S_0016_ICR.2_p05,323.040857398602
104,Sample_S19S_0016_ICR.2_p05,323.077254605147
13,Sample_S19S_0016_ICR.2_p05,323.08849924775
34,Sample_S19S_0016_ICR.2_p05,323.09030528259
64,Sample_S19S_0016_ICR.2_p05,323.113676207911
38,Sample_S19S_0016_ICR.2_p05,323.126717229546
51,Sample_S19S_0016_ICR.2_p05,323.150045779588
16,Sample_S19S_0016_ICR.2_p05,323.16311473796
2,Sample_S19S_0016_ICR.2_p05,323.168677640778
45,Sample_S19S_0016_ICR.2_p05,324.072503687837
50,Sample_S19S_0016_ICR.2_p05,324.108873409182
2,Sample_S19S_0016_ICR.2_p05,324.964024827317
78,Sample_S19S_0016_ICR.2_p05,325.056544643879
96,Sample_S19S_0016_ICR.2_p05,325.092894843773
11,Sample_S19S_0016_ICR.2_p05,325.104168945563
30,Sample_S19S_0016_ICR.2_p05,325.105961343008
85,Sample_S19S_0016_ICR.2_p05,325.129301012494
38,Sample_S19S_0016_ICR.2_p05,325.165702702202
2,Sample_S19S_0016_ICR.2_p05,325.184243312662
1,Sample_S19S_0016_ICR.2_p05,325.963593266731
42,Sample_S19S_0016_ICR.2_p05,326.088167623042
3,Sample_S19S_0016_ICR.2_p05,326.961003042242
66,Sample_S19S_0016_ICR.2_p05,327.035784527073
66,Sample_S19S_0016_ICR.2_p05,327.072204428706
47,Sample_S19S_0016_ICR.2_p05,327.087437806607
73,Sample_S19S_0016_ICR.2_p05,327.108585600002
4,Sample_S19S_0016_ICR.2_p05,327.121669610047
57,Sample_S19S_0016_ICR.2_p05,327.144952244761
3,Sample_S19S_0016_ICR.2_p05,327.191028170561
2,Sample_S19S_0016_ICR.2_p05,328.086059098719
3,Sample_S19S_0016_ICR.2_p05,328.958936966842
35,Sample_S19S_0016_ICR.2_p05,329.051476360031
32,Sample_S19S_0016_ICR.2_p05,329.066732123685
31,Sample_S19S_0016_ICR.2_p05,329.079750312803
103,Sample_S19S_0016_ICR.2_p05,329.087809898191
50,Sample_S19S_0016_ICR.2_p05,329.103092993069
35,Sample_S19S_0016_ICR.2_p05,329.116172742323
57,Sample_S19S_0016_ICR.2_p05,329.124218060327
1,Sample_S19S_0016_ICR.2_p05,329.152420064704
2,Sample_S19S_0016_ICR.2_p05,329.958462449008
15,Sample_S19S_0016_ICR.2_p05,330.098377973886
10,Sample_S19S_0016_ICR.2_p05,330.220534771373
1,Sample_S19S_0016_ICR.2_p05,330.801177807721
2,Sample_S19S_0016_ICR.2_p05,330.955899522425
43,Sample_S19S_0016_ICR.2_p05,331.030706283156
44,Sample_S19S_0016_ICR.2_p05,331.045995033146
64,Sample_S19S_0016_ICR.2_p05,331.067070142918
65,Sample_S19S_0016_ICR.2_p05,331.082361397248
2,Sample_S19S_0016_ICR.2_p05,331.093711116503
23,Sample_S19S_0016_ICR.2_p05,331.095442887397
47,Sample_S19S_0016_ICR.2_p05,331.103502117624
66,Sample_S19S_0016_ICR.2_p05,331.118729957316
37,Sample_S19S_0016_ICR.2_p05,331.131806565525
23,Sample_S19S_0016_ICR.2_p05,331.139900354782
14,Sample_S19S_0016_ICR.2_p05,331.149575223434
39,Sample_S19S_0016_ICR.2_p05,332.077587847735
1,Sample_S19S_0016_ICR.2_p05,332.08888532454
33,Sample_S19S_0016_ICR.2_p05,332.113999385841
8,Sample_S19S_0016_ICR.2_p05,332.236182912556
16,Sample_S19S_0016_ICR.2_p05,333.025274338156
37,Sample_S19S_0016_ICR.2_p05,333.061653667918
12,Sample_S19S_0016_ICR.2_p05,333.074723757723
33,Sample_S19S_0016_ICR.2_p05,333.082771993978
80,Sample_S19S_0016_ICR.2_p05,333.098010378301
5,Sample_S19S_0016_ICR.2_p05,333.109334195466
33,Sample_S19S_0016_ICR.2_p05,333.111082036682
2,Sample_S19S_0016_ICR.2_p05,333.128894828235
36,Sample_S19S_0016_ICR.2_p05,333.134415902244
45,Sample_S19S_0016_ICR.2_p05,333.147442454107
26,Sample_S19S_0016_ICR.2_p05,333.170796630647
13,Sample_S19S_0016_ICR.2_p05,333.220205706219
1,Sample_S19S_0016_ICR.2_p05,333.23956677095
29,Sample_S19S_0016_ICR.2_p05,334.056881837511
44,Sample_S19S_0016_ICR.2_p05,334.093277323257
14,Sample_S19S_0016_ICR.2_p05,334.142703816488
2,Sample_S19S_0016_ICR.2_p05,334.233256076882
1,Sample_S19S_0016_ICR.2_p05,334.817699187155
2,Sample_S19S_0016_ICR.2_p05,334.938424142002
49,Sample_S19S_0016_ICR.2_p05,335.040912595509
18,Sample_S19S_0016_ICR.2_p05,335.053930230005
91,Sample_S19S_0016_ICR.2_p05,335.07726214186
28,Sample_S19S_0016_ICR.2_p05,335.090344065093
16,Sample_S19S_0016_ICR.2_p05,335.108087674879
42,Sample_S19S_0016_ICR.2_p05,335.113607679186
11,Sample_S19S_0016_ICR.2_p05,335.124927766407
53,Sample_S19S_0016_ICR.2_p05,335.126695952565
52,Sample_S19S_0016_ICR.2_p05,335.150042878362
4,Sample_S19S_0016_ICR.2_p05,335.235821322015
50,Sample_S19S_0016_ICR.2_p05,336.108917505931
7,Sample_S19S_0016_ICR.2_p05,336.145349318582
2,Sample_S19S_0016_ICR.2_p05,336.814704475822
1,Sample_S19S_0016_ICR.2_p05,337.026071794696
50,Sample_S19S_0016_ICR.2_p05,337.056487373023
8,Sample_S19S_0016_ICR.2_p05,337.067786254441
103,Sample_S19S_0016_ICR.2_p05,337.092919149664
10,Sample_S19S_0016_ICR.2_p05,337.104188199806
42,Sample_S19S_0016_ICR.2_p05,337.105960512364
88,Sample_S19S_0016_ICR.2_p05,337.129287466972
44,Sample_S19S_0016_ICR.2_p05,337.165686485422
1,Sample_S19S_0016_ICR.2_p05,337.184538642873
59,Sample_S19S_0016_ICR.2_p05,338.088182324146
41,Sample_S19S_0016_ICR.2_p05,338.124577349956
5,Sample_S19S_0016_ICR.2_p05,338.246742591424
2,Sample_S19S_0016_ICR.2_p05,338.887330822583
