num.trans.involved.in,sample,peak
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.024891069596
36,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.071735363669
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.083003745844
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.108108433147
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.119344061544
33,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.144513444451
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,229.1809105192
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,230.058907825615
17,Sample_S19S_0075_Sed_Field_ICR.U_P2,230.103392527287
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,230.139762264414
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,231.033262507976
38,Sample_S19S_0075_Sed_Field_ICR.U_P2,231.087380141088
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,231.098637867884
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,231.12375032555
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,232.093881210324
42,Sample_S19S_0075_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,233.077906381795
29,Sample_S19S_0075_Sed_Field_ICR.U_P2,233.103046124965
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,233.114276631759
17,Sample_S19S_0075_Sed_Field_ICR.U_P2,233.154678978628
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.061184947446
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.072408633898
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.097568690063
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.118723207041
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.146996874046
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,236.865836493661
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,236.965892381224
7,Sample_S19S_0075_Sed_Field_ICR.U_P2,237.05348276476
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,237.089878679537
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,237.149605051601
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,238.021153728171
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,238.862912733693
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,238.962962608476
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.034986596092
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.050585370823
45,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.067333692744
42,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.069188157386
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.092495013471
51,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.10556486778
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,239.760383493854
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,240.087730332507
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,240.100828963708
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.046617856738
29,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.071742647768
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.082990465542
37,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.11939184397
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.136460315124
28,Sample_S19S_0075_Sed_Field_ICR.U_P2,241.144502706324
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.067003783914
38,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.103365324222
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.11641942108
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,242.966206079047
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.033274079757
39,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.051021459482
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.062267767612
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.087384309738
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.098659408364
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.123768462181
17,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.133516107125
36,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.160171738811
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,243.755394908587
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,244.082652636232
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,244.119045085537
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,244.136871883331
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,244.155453799668
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,245.048914175613
68,Sample_S19S_0075_Sed_Field_ICR.U_P2,245.066684196906
66,Sample_S19S_0075_Sed_Field_ICR.U_P2,245.10306468827
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0075_Sed_Field_ICR.U_P2,245.139442667919
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,246.109551370685
17,Sample_S19S_0075_Sed_Field_ICR.U_P2,246.134686691967
37,Sample_S19S_0075_Sed_Field_ICR.U_P2,247.07426263034
63,Sample_S19S_0075_Sed_Field_ICR.U_P2,247.082337985289
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,247.093571312456
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,247.110631008632
55,Sample_S19S_0075_Sed_Field_ICR.U_P2,247.118734830312
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,248.863545066278
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,248.929351758375
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.022705488316
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.089888841203
57,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.097984214761
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.107691406026
47,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.126300847745
33,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.149621085833
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,249.15299339758
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.353152829217
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.948498223872
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,250.981559260303
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.019731932874
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.059486321531
41,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.078581314784
61,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.092507257912
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.095879842113
51,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.105589226108
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0075_Sed_Field_ICR.U_P2,251.141951368147
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,252.978597876223
66,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.071777408786
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.084819273818
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.121224139282
49,Sample_S19S_0075_Sed_Field_ICR.U_P2,253.144537554805
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,254.82919790095
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.062259895206
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.066312773726
81,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.08741778955
39,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.12378446002
50,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.160206702654
36,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.19659077902
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,255.232972159422
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.059354206578
23,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.082682090958
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.095743933616
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.11906295355
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,256.876531123653
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.041560828516
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.048925263598
57,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.066678915848
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.077918806428
57,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.103058983105
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.114316589419
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.131388998429
65,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.175843894235
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,257.212239073381
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,258.092796397388
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,258.098333757702
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,258.873568731028
65,Sample_S19S_0075_Sed_Field_ICR.U_P2,259.082344666899
63,Sample_S19S_0075_Sed_Field_ICR.U_P2,259.118710803936
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,259.129964043073
50,Sample_S19S_0075_Sed_Field_ICR.U_P2,259.155115174963
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,260.113982043128
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,260.150360444033
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.098010976565
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.126313962605
63,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.134373196316
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.137559881934
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,262.976033010566
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.04400795881
23,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.069158074204
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.09248227323
64,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.105587760502
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.116797228481
29,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.141939529497
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.159769954045
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.047400801223
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.073860507507
23,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.137212122187
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.99721785486
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,264.99986316837
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.048438706789
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.057861912568
38,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.071788223895
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.075145782961
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.084843230465
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.10262611649
38,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.121246440151
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,265.157565999763
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.044475038724
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.054925016224
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.089500171048
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.10341956485
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.124610233757
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,266.848474962382
52,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.051035754639
26,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.06631405847
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.073512862607
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.081885268177
61,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.096261234224
47,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.100479309632
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.118291001454
64,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.123807629962
60,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.136878622766
43,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.160189559703
33,Sample_S19S_0075_Sed_Field_ICR.U_P2,267.19660522451
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.082660578491
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.82266394246
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,268.98302967643
70,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.066681609016
43,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.079758870687
75,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.103067009273
39,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.116156933493
53,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.139470880086
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.175866004672
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,269.21224734757
7,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.074961184074
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.083134527007
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.098306745597
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.109576978968
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.207499062154
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.845486325226
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,270.898418754695
26,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.045976272185
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.05716168621
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.064576479479
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.076829899699
61,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.082324691838
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.09357812352
81,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.118722717782
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.129976684298
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.147057873099
51,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.155140697448
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,271.227900031882
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,272.08011109481
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,272.186772953104
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,272.842544887539
47,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.061592926941
77,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.097992077485
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.109238717546
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.126317099336
55,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.134389224314
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.144100018926
53,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.170775302413
33,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.207163972135
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,273.972028206665
17,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.093267636662
29,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.12962925905
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.88709537191
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,274.971666754179
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.069196664384
53,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.07725251399
51,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.105564221501
73,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.113633206478
46,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.141954991887
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,275.150049614637
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,276.884140791713
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.059660616665
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.064495459333
46,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.084850533016
38,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.092930569597
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.102641235803
49,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.108157376732
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.119428748901
64,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.121236282764
39,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.129308451901
41,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.144542645286
48,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.157623108193
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,277.759467616123
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,278.06305954149
10,Sample_S19S_0075_Sed_Field_ICR.U_P2,278.067029087002
