num.trans.involved.in,sample,peak
40,Sample_S19S_0096_ICR.2_p05,227.092460363449
8,Sample_S19S_0096_ICR.2_p05,227.103705651725
32,Sample_S19S_0096_ICR.2_p05,227.128864986386
7,Sample_S19S_0096_ICR.2_p05,228.051307419995
17,Sample_S19S_0096_ICR.2_p05,228.124122094142
6,Sample_S19S_0096_ICR.2_p05,228.160505430471
14,Sample_S19S_0096_ICR.2_p05,229.017589384795
38,Sample_S19S_0096_ICR.2_p05,229.03534707521
16,Sample_S19S_0096_ICR.2_p05,229.053972272833
35,Sample_S19S_0096_ICR.2_p05,229.071735363669
31,Sample_S19S_0096_ICR.2_p05,229.108108433147
25,Sample_S19S_0096_ICR.2_p05,229.144513444451
21,Sample_S19S_0096_ICR.2_p05,230.066980630624
1,Sample_S19S_0096_ICR.2_p05,230.929827748688
1,Sample_S19S_0096_ICR.2_p05,231.008058641253
15,Sample_S19S_0096_ICR.2_p05,231.033262507976
15,Sample_S19S_0096_ICR.2_p05,231.079328573378
35,Sample_S19S_0096_ICR.2_p05,231.087380141088
18,Sample_S19S_0096_ICR.2_p05,231.12375032555
1,Sample_S19S_0096_ICR.2_p05,232.093881210324
20,Sample_S19S_0096_ICR.2_p05,233.058587458134
30,Sample_S19S_0096_ICR.2_p05,233.081919168612
24,Sample_S19S_0096_ICR.2_p05,233.103046124965
3,Sample_S19S_0096_ICR.2_p05,233.114276631759
14,Sample_S19S_0096_ICR.2_p05,233.154678978628
32,Sample_S19S_0096_ICR.2_p05,235.024789161602
45,Sample_S19S_0096_ICR.2_p05,235.061184947446
16,Sample_S19S_0096_ICR.2_p05,235.074237858228
27,Sample_S19S_0096_ICR.2_p05,235.097568690063
40,Sample_S19S_0096_ICR.2_p05,236.056439960625
2,Sample_S19S_0096_ICR.2_p05,236.105376530346
35,Sample_S19S_0096_ICR.2_p05,237.040440209135
9,Sample_S19S_0096_ICR.2_p05,237.05348276476
43,Sample_S19S_0096_ICR.2_p05,237.076832479136
17,Sample_S19S_0096_ICR.2_p05,237.089878679537
41,Sample_S19S_0096_ICR.2_p05,237.11322070115
11,Sample_S19S_0096_ICR.2_p05,238.035670257161
36,Sample_S19S_0096_ICR.2_p05,238.07206527484
56,Sample_S19S_0096_ICR.2_p05,239.019720950425
7,Sample_S19S_0096_ICR.2_p05,239.030954138619
13,Sample_S19S_0096_ICR.2_p05,239.034986596092
84,Sample_S19S_0096_ICR.2_p05,239.056109924214
8,Sample_S19S_0096_ICR.2_p05,239.059462344231
10,Sample_S19S_0096_ICR.2_p05,239.067333692744
69,Sample_S19S_0096_ICR.2_p05,239.092495013471
36,Sample_S19S_0096_ICR.2_p05,239.128871473766
20,Sample_S19S_0096_ICR.2_p05,239.165254959067
23,Sample_S19S_0096_ICR.2_p05,240.051342887835
10,Sample_S19S_0096_ICR.2_p05,241.017608590645
66,Sample_S19S_0096_ICR.2_p05,241.035368731503
46,Sample_S19S_0096_ICR.2_p05,241.071742647768
9,Sample_S19S_0096_ICR.2_p05,241.090349920906
31,Sample_S19S_0096_ICR.2_p05,241.108111565337
16,Sample_S19S_0096_ICR.2_p05,241.136460315124
25,Sample_S19S_0096_ICR.2_p05,241.144502706324
44,Sample_S19S_0096_ICR.2_p05,242.067003783914
18,Sample_S19S_0096_ICR.2_p05,242.1397820245
7,Sample_S19S_0096_ICR.2_p05,242.176148695837
27,Sample_S19S_0096_ICR.2_p05,243.033274079757
63,Sample_S19S_0096_ICR.2_p05,243.051021459482
20,Sample_S19S_0096_ICR.2_p05,243.069627184841
41,Sample_S19S_0096_ICR.2_p05,243.087384309738
31,Sample_S19S_0096_ICR.2_p05,243.123768462181
19,Sample_S19S_0096_ICR.2_p05,243.133516107125
26,Sample_S19S_0096_ICR.2_p05,243.160171738811
1,Sample_S19S_0096_ICR.2_p05,244.136871883331
1,Sample_S19S_0096_ICR.2_p05,244.927817258542
14,Sample_S19S_0096_ICR.2_p05,245.012504359184
24,Sample_S19S_0096_ICR.2_p05,245.048914175613
88,Sample_S19S_0096_ICR.2_p05,245.066684196906
67,Sample_S19S_0096_ICR.2_p05,245.10306468827
34,Sample_S19S_0096_ICR.2_p05,245.139442667919
35,Sample_S19S_0096_ICR.2_p05,247.024799762108
13,Sample_S19S_0096_ICR.2_p05,247.028159931128
62,Sample_S19S_0096_ICR.2_p05,247.061200107422
40,Sample_S19S_0096_ICR.2_p05,247.07426263034
77,Sample_S19S_0096_ICR.2_p05,247.082337985289
20,Sample_S19S_0096_ICR.2_p05,247.110631008632
47,Sample_S19S_0096_ICR.2_p05,247.118734830312
33,Sample_S19S_0096_ICR.2_p05,248.077595110584
33,Sample_S19S_0096_ICR.2_p05,249.004062591555
8,Sample_S19S_0096_ICR.2_p05,249.022705488316
77,Sample_S19S_0096_ICR.2_p05,249.040466808494
8,Sample_S19S_0096_ICR.2_p05,249.071287138186
90,Sample_S19S_0096_ICR.2_p05,249.076852839618
19,Sample_S19S_0096_ICR.2_p05,249.089888841203
37,Sample_S19S_0096_ICR.2_p05,249.149621085833
41,Sample_S19S_0096_ICR.2_p05,250.072089592938
14,Sample_S19S_0096_ICR.2_p05,250.144869956526
1,Sample_S19S_0096_ICR.2_p05,250.981559260303
55,Sample_S19S_0096_ICR.2_p05,251.019731932874
54,Sample_S19S_0096_ICR.2_p05,251.056098678034
23,Sample_S19S_0096_ICR.2_p05,251.059486321531
51,Sample_S19S_0096_ICR.2_p05,251.069196273339
19,Sample_S19S_0096_ICR.2_p05,251.086992267214
101,Sample_S19S_0096_ICR.2_p05,251.092507257912
16,Sample_S19S_0096_ICR.2_p05,251.095879842113
36,Sample_S19S_0096_ICR.2_p05,251.113645773284
48,Sample_S19S_0096_ICR.2_p05,251.128905534342
48,Sample_S19S_0096_ICR.2_p05,252.051359768486
17,Sample_S19S_0096_ICR.2_p05,252.100821663511
1,Sample_S19S_0096_ICR.2_p05,252.978597876223
95,Sample_S19S_0096_ICR.2_p05,253.035399246027
12,Sample_S19S_0096_ICR.2_p05,253.046612099203
122,Sample_S19S_0096_ICR.2_p05,253.071777408786
6,Sample_S19S_0096_ICR.2_p05,253.075154860753
44,Sample_S19S_0096_ICR.2_p05,253.108136572039
50,Sample_S19S_0096_ICR.2_p05,253.144537554805
5,Sample_S19S_0096_ICR.2_p05,254.045883465523
49,Sample_S19S_0096_ICR.2_p05,254.067021535593
7,Sample_S19S_0096_ICR.2_p05,254.080082635719
30,Sample_S19S_0096_ICR.2_p05,254.103383572232
22,Sample_S19S_0096_ICR.2_p05,255.033268343636
110,Sample_S19S_0096_ICR.2_p05,255.051044791115
12,Sample_S19S_0096_ICR.2_p05,255.062259895206
9,Sample_S19S_0096_ICR.2_p05,255.06969242406
115,Sample_S19S_0096_ICR.2_p05,255.08741778955
41,Sample_S19S_0096_ICR.2_p05,255.12378446002
4,Sample_S19S_0096_ICR.2_p05,255.232972159422
46,Sample_S19S_0096_ICR.2_p05,256.082682090958
31,Sample_S19S_0096_ICR.2_p05,256.11906295355
1,Sample_S19S_0096_ICR.2_p05,257.002046368538
83,Sample_S19S_0096_ICR.2_p05,257.030303018733
46,Sample_S19S_0096_ICR.2_p05,257.045559481318
33,Sample_S19S_0096_ICR.2_p05,257.048925263598
96,Sample_S19S_0096_ICR.2_p05,257.066678915848
36,Sample_S19S_0096_ICR.2_p05,257.085308044815
68,Sample_S19S_0096_ICR.2_p05,257.103058983105
18,Sample_S19S_0096_ICR.2_p05,257.114316589419
63,Sample_S19S_0096_ICR.2_p05,257.139456821359
31,Sample_S19S_0096_ICR.2_p05,257.175843894235
38,Sample_S19S_0096_ICR.2_p05,258.061918931159
47,Sample_S19S_0096_ICR.2_p05,258.098333757702
22,Sample_S19S_0096_ICR.2_p05,258.134716997182
18,Sample_S19S_0096_ICR.2_p05,259.028205369878
95,Sample_S19S_0096_ICR.2_p05,259.045954739673
27,Sample_S19S_0096_ICR.2_p05,259.06457378445
93,Sample_S19S_0096_ICR.2_p05,259.082344666899
34,Sample_S19S_0096_ICR.2_p05,259.110642096281
62,Sample_S19S_0096_ICR.2_p05,259.118710803936
37,Sample_S19S_0096_ICR.2_p05,259.155115174963
4,Sample_S19S_0096_ICR.2_p05,260.023433665576
29,Sample_S19S_0096_ICR.2_p05,260.077570151761
2,Sample_S19S_0096_ICR.2_p05,260.976799313425
53,Sample_S19S_0096_ICR.2_p05,261.040468054247
19,Sample_S19S_0096_ICR.2_p05,261.043859411425
25,Sample_S19S_0096_ICR.2_p05,261.053521911967
73,Sample_S19S_0096_ICR.2_p05,261.076859858869
53,Sample_S19S_0096_ICR.2_p05,261.089934968405
52,Sample_S19S_0096_ICR.2_p05,261.098010976565
54,Sample_S19S_0096_ICR.2_p05,261.113248714337
52,Sample_S19S_0096_ICR.2_p05,261.126313962605
57,Sample_S19S_0096_ICR.2_p05,261.134373196316
46,Sample_S19S_0096_ICR.2_p05,262.072100673766
1,Sample_S19S_0096_ICR.2_p05,262.974788491816
73,Sample_S19S_0096_ICR.2_p05,263.056136441549
22,Sample_S19S_0096_ICR.2_p05,263.069158074204
33,Sample_S19S_0096_ICR.2_p05,263.09248227323
61,Sample_S19S_0096_ICR.2_p05,263.105587760502
39,Sample_S19S_0096_ICR.2_p05,263.128910649031
11,Sample_S19S_0096_ICR.2_p05,263.132293215067
20,Sample_S19S_0096_ICR.2_p05,263.178371736339
56,Sample_S19S_0096_ICR.2_p05,264.087751922195
15,Sample_S19S_0096_ICR.2_p05,264.137212122187
1,Sample_S19S_0096_ICR.2_p05,264.99721785486
84,Sample_S19S_0096_ICR.2_p05,265.035394333507
32,Sample_S19S_0096_ICR.2_p05,265.048438706789
87,Sample_S19S_0096_ICR.2_p05,265.071788223895
56,Sample_S19S_0096_ICR.2_p05,265.084843230465
22,Sample_S19S_0096_ICR.2_p05,265.09294390627
89,Sample_S19S_0096_ICR.2_p05,265.108156728022
10,Sample_S19S_0096_ICR.2_p05,265.147920860935
14,Sample_S19S_0096_ICR.2_p05,265.180912232641
56,Sample_S19S_0096_ICR.2_p05,266.067036584667
59,Sample_S19S_0096_ICR.2_p05,267.01468327819
110,Sample_S19S_0096_ICR.2_p05,267.051035754639
18,Sample_S19S_0096_ICR.2_p05,267.062293540845
27,Sample_S19S_0096_ICR.2_p05,267.064134097841
108,Sample_S19S_0096_ICR.2_p05,267.087432958443
46,Sample_S19S_0096_ICR.2_p05,267.100479309632
91,Sample_S19S_0096_ICR.2_p05,267.123807629962
38,Sample_S19S_0096_ICR.2_p05,267.160189559703
2,Sample_S19S_0096_ICR.2_p05,267.992154072295
61,Sample_S19S_0096_ICR.2_p05,268.046298095852
60,Sample_S19S_0096_ICR.2_p05,268.082660578491
43,Sample_S19S_0096_ICR.2_p05,268.119054991659
78,Sample_S19S_0096_ICR.2_p05,269.030321286942
5,Sample_S19S_0096_ICR.2_p05,269.0455207341
26,Sample_S19S_0096_ICR.2_p05,269.048934341106
120,Sample_S19S_0096_ICR.2_p05,269.066681609016
25,Sample_S19S_0096_ICR.2_p05,269.077925475747
40,Sample_S19S_0096_ICR.2_p05,269.079758870687
19,Sample_S19S_0096_ICR.2_p05,269.085332426779
105,Sample_S19S_0096_ICR.2_p05,269.103067009273
32,Sample_S19S_0096_ICR.2_p05,269.116156933493
1,Sample_S19S_0096_ICR.2_p05,269.131222038847
61,Sample_S19S_0096_ICR.2_p05,269.139470880086
63,Sample_S19S_0096_ICR.2_p05,270.061944496094
46,Sample_S19S_0096_ICR.2_p05,270.098306745597
22,Sample_S19S_0096_ICR.2_p05,271.028187385703
32,Sample_S19S_0096_ICR.2_p05,271.064576479479
85,Sample_S19S_0096_ICR.2_p05,271.082324691838
24,Sample_S19S_0096_ICR.2_p05,271.09357812352
98,Sample_S19S_0096_ICR.2_p05,271.118722717782
10,Sample_S19S_0096_ICR.2_p05,271.129976684298
25,Sample_S19S_0096_ICR.2_p05,271.155140697448
24,Sample_S19S_0096_ICR.2_p05,271.191501306123
4,Sample_S19S_0096_ICR.2_p05,271.227900031882
48,Sample_S19S_0096_ICR.2_p05,272.041217886933
62,Sample_S19S_0096_ICR.2_p05,272.077588290772
51,Sample_S19S_0096_ICR.2_p05,273.040479099775
20,Sample_S19S_0096_ICR.2_p05,273.043859831623
1,Sample_S19S_0096_ICR.2_p05,273.060407799959
85,Sample_S19S_0096_ICR.2_p05,273.061592926941
6,Sample_S19S_0096_ICR.2_p05,273.06495257964
61,Sample_S19S_0096_ICR.2_p05,273.07686207609
49,Sample_S19S_0096_ICR.2_p05,273.089919023435
96,Sample_S19S_0096_ICR.2_p05,273.097992077485
43,Sample_S19S_0096_ICR.2_p05,273.126317099336
51,Sample_S19S_0096_ICR.2_p05,273.134389224314
34,Sample_S19S_0096_ICR.2_p05,273.170775302413
8,Sample_S19S_0096_ICR.2_p05,274.039113272415
35,Sample_S19S_0096_ICR.2_p05,274.072096645104
37,Sample_S19S_0096_ICR.2_p05,274.093267636662
1,Sample_S19S_0096_ICR.2_p05,274.971666754179
54,Sample_S19S_0096_ICR.2_p05,275.019743624772
72,Sample_S19S_0096_ICR.2_p05,275.056119101002
59,Sample_S19S_0096_ICR.2_p05,275.069196664384
84,Sample_S19S_0096_ICR.2_p05,275.07725251399
66,Sample_S19S_0096_ICR.2_p05,275.092514176141
56,Sample_S19S_0096_ICR.2_p05,275.105564221501
78,Sample_S19S_0096_ICR.2_p05,275.113633206478
33,Sample_S19S_0096_ICR.2_p05,275.150049614637
21,Sample_S19S_0096_ICR.2_p05,276.108925151079
71,Sample_S19S_0096_ICR.2_p05,277.035417642819
6,Sample_S19S_0096_ICR.2_p05,277.054035557675
82,Sample_S19S_0096_ICR.2_p05,277.071791160732
58,Sample_S19S_0096_ICR.2_p05,277.084850533016
20,Sample_S19S_0096_ICR.2_p05,277.102641235803
82,Sample_S19S_0096_ICR.2_p05,277.108157376732
57,Sample_S19S_0096_ICR.2_p05,277.121236282764
36,Sample_S19S_0096_ICR.2_p05,277.129308451901
56,Sample_S19S_0096_ICR.2_p05,277.144542645286
16,Sample_S19S_0096_ICR.2_p05,277.1940037556
36,Sample_S19S_0096_ICR.2_p05,278.030636680527
53,Sample_S19S_0096_ICR.2_p05,278.067029087002
9,Sample_S19S_0096_ICR.2_p05,278.078265253885
19,Sample_S19S_0096_ICR.2_p05,278.116481541734
12,Sample_S19S_0096_ICR.2_p05,278.152858852559
4,Sample_S19S_0096_ICR.2_p05,278.848516902002
36,Sample_S19S_0096_ICR.2_p05,279.014634020977
87,Sample_S19S_0096_ICR.2_p05,279.051052377943
21,Sample_S19S_0096_ICR.2_p05,279.062285800799
20,Sample_S19S_0096_ICR.2_p05,279.064076034424
6,Sample_S19S_0096_ICR.2_p05,279.081921736922
57,Sample_S19S_0096_ICR.2_p05,279.087457421396
22,Sample_S19S_0096_ICR.2_p05,279.098668788561
41,Sample_S19S_0096_ICR.2_p05,279.100473822978
56,Sample_S19S_0096_ICR.2_p05,279.123826260221
14,Sample_S19S_0096_ICR.2_p05,279.127190863524
42,Sample_S19S_0096_ICR.2_p05,279.136885963225
1,Sample_S19S_0096_ICR.2_p05,279.156220527419
41,Sample_S19S_0096_ICR.2_p05,279.16018872225
11,Sample_S19S_0096_ICR.2_p05,279.163566751467
5,Sample_S19S_0096_ICR.2_p05,279.173314326439
48,Sample_S19S_0096_ICR.2_p05,280.046302156642
56,Sample_S19S_0096_ICR.2_p05,280.082694105342
2,Sample_S19S_0096_ICR.2_p05,280.846473125971
77,Sample_S19S_0096_ICR.2_p05,281.030335970571
2,Sample_S19S_0096_ICR.2_p05,281.048986073318
124,Sample_S19S_0096_ICR.2_p05,281.066685299831
31,Sample_S19S_0096_ICR.2_p05,281.077931419393
44,Sample_S19S_0096_ICR.2_p05,281.079768392268
68,Sample_S19S_0096_ICR.2_p05,281.103053371898
35,Sample_S19S_0096_ICR.2_p05,281.116162552631
9,Sample_S19S_0096_ICR.2_p05,281.121704002922
67,Sample_S19S_0096_ICR.2_p05,281.139465093517
5,Sample_S19S_0096_ICR.2_p05,281.142852716971
22,Sample_S19S_0096_ICR.2_p05,282.025533101935
49,Sample_S19S_0096_ICR.2_p05,282.09835560698
10,Sample_S19S_0096_ICR.2_p05,282.119494041101
1,Sample_S19S_0096_ICR.2_p05,282.777822967469
51,Sample_S19S_0096_ICR.2_p05,283.009590192178
109,Sample_S19S_0096_ICR.2_p05,283.045957864701
15,Sample_S19S_0096_ICR.2_p05,283.057170538427
6,Sample_S19S_0096_ICR.2_p05,283.064623472551
69,Sample_S19S_0096_ICR.2_p05,283.082318853709
24,Sample_S19S_0096_ICR.2_p05,283.095432076949
5,Sample_S19S_0096_ICR.2_p05,283.101012042458
10,Sample_S19S_0096_ICR.2_p05,283.113189486085
107,Sample_S19S_0096_ICR.2_p05,283.118718060642
7,Sample_S19S_0096_ICR.2_p05,283.137379047253
35,Sample_S19S_0096_ICR.2_p05,283.155134627355
2,Sample_S19S_0096_ICR.2_p05,283.264261226579
43,Sample_S19S_0096_ICR.2_p05,284.041236105082
58,Sample_S19S_0096_ICR.2_p05,284.0776225093
54,Sample_S19S_0096_ICR.2_p05,284.113979521109
1,Sample_S19S_0096_ICR.2_p05,284.999386683262
74,Sample_S19S_0096_ICR.2_p05,285.025228504857
43,Sample_S19S_0096_ICR.2_p05,285.040487081484
16,Sample_S19S_0096_ICR.2_p05,285.043868138474
75,Sample_S19S_0096_ICR.2_p05,285.061638262497
33,Sample_S19S_0096_ICR.2_p05,285.080224044244
44,Sample_S19S_0096_ICR.2_p05,285.098035187778
21,Sample_S19S_0096_ICR.2_p05,285.109222140123
24,Sample_S19S_0096_ICR.2_p05,285.116623065066
5,Sample_S19S_0096_ICR.2_p05,285.12624405403
58,Sample_S19S_0096_ICR.2_p05,285.134398295701
47,Sample_S19S_0096_ICR.2_p05,285.170753095513
1,Sample_S19S_0096_ICR.2_p05,285.972022505651
1,Sample_S19S_0096_ICR.2_p05,286.013911777421
11,Sample_S19S_0096_ICR.2_p05,286.035694498326
46,Sample_S19S_0096_ICR.2_p05,286.056860369236
48,Sample_S19S_0096_ICR.2_p05,286.093253119794
17,Sample_S19S_0096_ICR.2_p05,287.023129589886
65,Sample_S19S_0096_ICR.2_p05,287.040879711599
3,Sample_S19S_0096_ICR.2_p05,287.044210010887
63,Sample_S19S_0096_ICR.2_p05,287.056138752345
2,Sample_S19S_0096_ICR.2_p05,287.059535333439
8,Sample_S19S_0096_ICR.2_p05,287.067391750044
49,Sample_S19S_0096_ICR.2_p05,287.069202448962
1,Sample_S19S_0096_ICR.2_p05,287.076062068265
103,Sample_S19S_0096_ICR.2_p05,287.077255066989
16,Sample_S19S_0096_ICR.2_p05,287.086986923786
62,Sample_S19S_0096_ICR.2_p05,287.09252485458
1,Sample_S19S_0096_ICR.2_p05,287.096073330959
52,Sample_S19S_0096_ICR.2_p05,287.105571310925
85,Sample_S19S_0096_ICR.2_p05,287.113630703418
28,Sample_S19S_0096_ICR.2_p05,287.141942732063
55,Sample_S19S_0096_ICR.2_p05,287.150018316996
28,Sample_S19S_0096_ICR.2_p05,287.186419491989
4,Sample_S19S_0096_ICR.2_p05,288.018362576986
30,Sample_S19S_0096_ICR.2_p05,288.051396629889
55,Sample_S19S_0096_ICR.2_p05,288.072505427911
38,Sample_S19S_0096_ICR.2_p05,288.087782712985
38,Sample_S19S_0096_ICR.2_p05,288.108913576393
1,Sample_S19S_0096_ICR.2_p05,288.935339177533
1,Sample_S19S_0096_ICR.2_p05,288.987313998419
55,Sample_S19S_0096_ICR.2_p05,289.035405776996
9,Sample_S19S_0096_ICR.2_p05,289.046662555567
41,Sample_S19S_0096_ICR.2_p05,289.048468219787
70,Sample_S19S_0096_ICR.2_p05,289.056526078035
82,Sample_S19S_0096_ICR.2_p05,289.071772841618
17,Sample_S19S_0096_ICR.2_p05,289.083029177211
57,Sample_S19S_0096_ICR.2_p05,289.084847620344
74,Sample_S19S_0096_ICR.2_p05,289.092909627461
18,Sample_S19S_0096_ICR.2_p05,289.102600656998
64,Sample_S19S_0096_ICR.2_p05,289.108153524297
61,Sample_S19S_0096_ICR.2_p05,289.121223154038
69,Sample_S19S_0096_ICR.2_p05,289.129280668829
23,Sample_S19S_0096_ICR.2_p05,289.138998095082
40,Sample_S19S_0096_ICR.2_p05,289.157610730759
36,Sample_S19S_0096_ICR.2_p05,289.16567625956
11,Sample_S19S_0096_ICR.2_p05,290.030600542238
19,Sample_S19S_0096_ICR.2_p05,290.06698991539
9,Sample_S19S_0096_ICR.2_p05,290.080136177699
40,Sample_S19S_0096_ICR.2_p05,290.10339408425
5,Sample_S19S_0096_ICR.2_p05,290.124601940391
76,Sample_S19S_0096_ICR.2_p05,291.051044444952
55,Sample_S19S_0096_ICR.2_p05,291.064119916028
72,Sample_S19S_0096_ICR.2_p05,291.08741474477
18,Sample_S19S_0096_ICR.2_p05,291.098689853412
65,Sample_S19S_0096_ICR.2_p05,291.100499720602
31,Sample_S19S_0096_ICR.2_p05,291.11826670448
61,Sample_S19S_0096_ICR.2_p05,291.123799419904
43,Sample_S19S_0096_ICR.2_p05,291.136895203544
47,Sample_S19S_0096_ICR.2_p05,291.16019490665
10,Sample_S19S_0096_ICR.2_p05,291.163591319614
23,Sample_S19S_0096_ICR.2_p05,291.173290112761
17,Sample_S19S_0096_ICR.2_p05,291.209649437896
29,Sample_S19S_0096_ICR.2_p05,292.046264893787
28,Sample_S19S_0096_ICR.2_p05,292.103835218493
42,Sample_S19S_0096_ICR.2_p05,292.119075682204
1,Sample_S19S_0096_ICR.2_p05,292.212978253149
1,Sample_S19S_0096_ICR.2_p05,292.767309744249
1,Sample_S19S_0096_ICR.2_p05,292.845469851094
76,Sample_S19S_0096_ICR.2_p05,293.030337029148
86,Sample_S19S_0096_ICR.2_p05,293.066712691484
24,Sample_S19S_0096_ICR.2_p05,293.077938374601
61,Sample_S19S_0096_ICR.2_p05,293.079763009762
20,Sample_S19S_0096_ICR.2_p05,293.097566687262
104,Sample_S19S_0096_ICR.2_p05,293.103081062925
19,Sample_S19S_0096_ICR.2_p05,293.106454140949
53,Sample_S19S_0096_ICR.2_p05,293.116137849985
75,Sample_S19S_0096_ICR.2_p05,293.139459432235
37,Sample_S19S_0096_ICR.2_p05,293.152534268365
14,Sample_S19S_0096_ICR.2_p05,293.175795653302
7,Sample_S19S_0096_ICR.2_p05,293.179192417625
4,Sample_S19S_0096_ICR.2_p05,293.206694269791
43,Sample_S19S_0096_ICR.2_p05,294.061918416817
55,Sample_S19S_0096_ICR.2_p05,294.098306166318
44,Sample_S19S_0096_ICR.2_p05,294.13470401723
1,Sample_S19S_0096_ICR.2_p05,294.210079052709
3,Sample_S19S_0096_ICR.2_p05,294.843438137308
45,Sample_S19S_0096_ICR.2_p05,295.009551620492
86,Sample_S19S_0096_ICR.2_p05,295.045947069662
17,Sample_S19S_0096_ICR.2_p05,295.07681763211
119,Sample_S19S_0096_ICR.2_p05,295.082340056381
15,Sample_S19S_0096_ICR.2_p05,295.093640323425
17,Sample_S19S_0096_ICR.2_p05,295.095452465049
112,Sample_S19S_0096_ICR.2_p05,295.118723987367
16,Sample_S19S_0096_ICR.2_p05,295.122095506342
15,Sample_S19S_0096_ICR.2_p05,295.131836556293
5,Sample_S19S_0096_ICR.2_p05,295.137396724176
18,Sample_S19S_0096_ICR.2_p05,295.139879803538
2,Sample_S19S_0096_ICR.2_p05,295.142961624377
65,Sample_S19S_0096_ICR.2_p05,295.155101106372
13,Sample_S19S_0096_ICR.2_p05,295.158483694546
17,Sample_S19S_0096_ICR.2_p05,295.168214416663
