num.trans.involved.in,sample,peak
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.046617856738
32,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.071742647768
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.084819946798
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.10259269872
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.136460315124
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.144502706324
43,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.180915402049
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,242.067003783914
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,242.11641942108
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,242.176148695837
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.087384309738
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.123768462181
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.133516107125
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.160171738811
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.171434876406
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,243.196585753687
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,244.082652636232
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,244.130281484605
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,244.136871883331
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,244.155453799668
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.048914175613
38,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.058615005816
71,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.066684196906
66,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.10306468827
16,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,245.139442667919
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,246.109551370685
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,246.94032623237
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,246.970009668956
51,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.07426263034
69,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.082337985289
62,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.097594169359
28,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.110631008632
57,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.118734830312
32,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.133965173427
60,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.155103161697
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,248.11398956945
13,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.004062591555
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.022705488316
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.040466808494
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.053523053363
56,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.076852839618
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.089888841203
64,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.097984214761
29,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.113221938381
53,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.126300847745
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,249.149621085833
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,250.034309411922
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,250.981559260303
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.019731932874
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.056098678034
12,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.059486321531
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.078581314784
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.086992267214
81,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.092507257912
13,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.095879842113
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.103763340845
52,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.105589226108
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.116805231503
57,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.141951368147
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,251.165267716594
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,252.978597876223
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.035399246027
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.048447316628
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.066225884514
76,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.071777408786
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.075154860753
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.08299790787
43,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.084819273818
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.096086238699
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.102628067559
40,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.121224139282
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.139012040002
67,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.144537554805
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,253.978187587889
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,254.080082635719
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,254.103383572232
53,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.062259895206
22,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.081872530107
99,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.100467308846
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.12378446002
65,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,255.232972159422
9,Sample_S19S_0077_Sed_Field_ICR.U_P2,256.059354206578
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,256.077152238392
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,256.095743933616
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.041560828516
72,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.066678915848
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.077918806428
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.094996252469
70,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.103058983105
22,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.131388998429
82,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.139456821359
58,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,257.212239073381
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.092796397388
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.098333757702
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.145968639191
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,258.8895559556
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.035430934549
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.074267731829
71,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.082344666899
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.100961993084
43,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.110642096281
71,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.118710803936
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.129964043073
62,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.155115174963
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,259.191488624168
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,260.113982043128
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,260.868819117164
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,260.955989297487
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,260.976799313425
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.053521911967
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.061587704425
53,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.089934968405
53,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.098010976565
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.113248714337
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.124499176576
62,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.126313962605
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.127827406966
71,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.137559881934
46,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.149632850191
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,261.955582099914
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,262.093246461785
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.019870210149
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.04400795881
40,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.056136441549
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.069158074204
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.086973623058
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.09248227323
69,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.105587760502
58,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.113634036503
9,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.116797228481
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.128910649031
9,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.140142482072
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.141939529497
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.150037833658
36,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.159769954045
50,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.047400801223
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.072539746419
32,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.1089438598
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.137212122187
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,264.99721785486
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.041123037012
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.057861912568
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.071788223895
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.075145782961
60,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.084843230465
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.10262611649
77,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.121246440151
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.132466200616
50,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.147920860935
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.157565999763
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.044475038724
19,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.080107139683
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.088215233921
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.089500171048
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.116477193168
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.124610233757
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.134247294719
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.135782234083
22,Sample_S19S_0077_Sed_Field_ICR.U_P2,266.139784260899
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.01468327819
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.038170014914
60,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.051035754639
29,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.064134097841
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.073512862607
36,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.081885268177
78,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.087432958443
62,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.100479309632
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.111729497693
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.118291001454
87,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.123807629962
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.129506631645
59,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.136878622766
19,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.154643612808
65,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.160189559703
43,Sample_S19S_0077_Sed_Field_ICR.U_P2,267.19660522451
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,268.082660578491
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,268.98302967643
39,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.030321286942
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.061168155374
82,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.066681609016
52,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.079758870687
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.097537288921
87,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.103067009273
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.108802464767
41,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.116156933493
73,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.139470880086
61,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.175866004672
38,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.21224734757
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,269.900980994486
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,270.074961184074
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,270.083134527007
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,270.898418754695
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,271.045976272185
