num.trans.involved.in,sample,peak
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,230.103392527287
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,230.139762264414
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,231.051010350489
19,Sample_S19S_0080_Sed_Field_ICR.U_P2,231.079328573378
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,231.12375032555
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,231.160162845901
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,232.093881210324
23,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.009144272409
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.056189888473
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.058587458134
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.103046124965
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.114276631759
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,233.154678978628
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,235.024789161602
36,Sample_S19S_0080_Sed_Field_ICR.U_P2,235.061184947446
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,235.097568690063
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,236.965892381224
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.05348276476
6,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.071269825584
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.076832479136
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.089878679537
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.11322070115
30,Sample_S19S_0080_Sed_Field_ICR.U_P2,237.149605051601
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,238.07206527484
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.019720950425
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.034986596092
56,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.067333692744
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.086974847492
52,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.092495013471
47,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.10556486778
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0080_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,240.051342887835
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.035368731503
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.046617856738
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.11939184397
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.136460315124
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.144502706324
36,Sample_S19S_0080_Sed_Field_ICR.U_P2,241.180915402049
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,242.067003783914
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,242.176148695837
46,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.051021459482
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.062267767612
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.087384309738
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.133516107125
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.171434876406
32,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,243.755394908587
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,244.082652636232
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,244.119045085537
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,244.136871883331
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.022195872558
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.048914175613
70,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.066684196906
57,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.10306468827
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.11428172662
42,Sample_S19S_0080_Sed_Field_ICR.U_P2,245.139442667919
6,Sample_S19S_0080_Sed_Field_ICR.U_P2,246.109551370685
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,246.134686691967
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,247.07426263034
68,Sample_S19S_0080_Sed_Field_ICR.U_P2,247.082337985289
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,247.093571312456
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,247.110631008632
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,247.118734830312
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.022705488316
52,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.040466808494
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.053523053363
59,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.089888841203
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.126300847745
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0080_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,250.981559260303
36,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.019731932874
19,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.050576762473
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.059486321531
46,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.078581314784
80,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.092507257912
49,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.113645773284
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.141951368147
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,252.978597876223
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,252.998977784013
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.066225884514
80,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.071777408786
9,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.08299790787
37,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.084819273818
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.108136572039
54,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.121224139282
54,Sample_S19S_0080_Sed_Field_ICR.U_P2,253.144537554805
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,254.080082635719
64,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.062259895206
23,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.066312773726
18,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.081872530107
93,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.08741778955
33,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.100467308846
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.12378446002
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.160206702654
35,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.19659077902
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,256.077152238392
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,256.082682090958
8,Sample_S19S_0080_Sed_Field_ICR.U_P2,256.095743933616
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,256.11906295355
52,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.030303018733
77,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.066678915848
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.077918806428
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.094996252469
63,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.131388998429
69,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.175843894235
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,257.212239073381
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,258.061918931159
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,258.134716997182
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.071868365121
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.074267731829
74,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.082344666899
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.092022444273
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.110642096281
61,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.118710803936
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.12848093837
18,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.129964043073
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.147006778249
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.155115174963
32,Sample_S19S_0080_Sed_Field_ICR.U_P2,259.191488624168
35,Sample_S19S_0080_Sed_Field_ICR.U_P2,260.113982043128
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.040468054247
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.053521911967
37,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.061587704425
53,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.089934968405
46,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.098010976565
11,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.107678386815
62,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.144047788573
33,Sample_S19S_0080_Sed_Field_ICR.U_P2,261.162707567507
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,262.093246461785
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,262.93633681198
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,262.974788491816
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.04400795881
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.056136441549
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.069158074204
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.105587760502
35,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.123364208791
46,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.159769954045
42,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.165287897264
30,Sample_S19S_0080_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,264.047400801223
19,Sample_S19S_0080_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,264.99721785486
47,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.041123037012
31,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.057861912568
60,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.071788223895
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.075145782961
56,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.084843230465
70,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.108156728022
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.121246440151
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.144571977583
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.147920860935
16,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.157565999763
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,266.044475038724
7,Sample_S19S_0080_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,266.089500171048
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,266.948992457023
5,Sample_S19S_0080_Sed_Field_ICR.U_P2,266.967621826892
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.01468327819
72,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.064134097841
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.073512862607
80,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.087432958443
54,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.100479309632
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.118291001454
74,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.123807629962
56,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.143719228961
52,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0080_Sed_Field_ICR.U_P2,267.19660522451
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,268.98302967643
47,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.030321286942
83,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.066681609016
43,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.079758870687
20,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.097537288921
84,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.103067009273
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.116156933493
26,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.133934644625
65,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.139470880086
56,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.175866004672
34,Sample_S19S_0080_Sed_Field_ICR.U_P2,269.21224734757
10,Sample_S19S_0080_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,270.845486325226
20,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.024811044397
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.045976272185
14,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.061177469991
72,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.082324691838
21,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.09357812352
87,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.118722717782
39,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.147057873099
48,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.155140697448
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,271.227900031882
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,272.150416895286
31,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.053530946077
62,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.061592926941
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.089919023435
79,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.097992077485
15,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.109238717546
53,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.126317099336
57,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.134389224314
20,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.144100018926
38,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.162730576731
53,Sample_S19S_0080_Sed_Field_ICR.U_P2,273.170775302413
18,Sample_S19S_0080_Sed_Field_ICR.U_P2,274.093267636662
28,Sample_S19S_0080_Sed_Field_ICR.U_P2,274.16600992867
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,274.971666754179
47,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.056119101002
53,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.069196664384
64,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.07725251399
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.086958003872
64,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.105564221501
72,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.113633206478
54,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.141954991887
47,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.150049614637
36,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.159765907315
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,275.178381264531
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,276.108925151079
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,276.163156213913
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,276.95198439205
54,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.035417642819
27,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.048450074077
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.04995639603
2,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.059660616665
65,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.071791160732
57,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.084850533016
42,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.092930569597
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.102641235803
69,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.108157376732
66,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.121236282764
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.144542645286
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.157623108193
36,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.175415749696
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,277.1940037556
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.05673644782
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.06305954149
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.106038839273
22,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.116481541734
29,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.124594927704
17,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.152858852559
3,Sample_S19S_0080_Sed_Field_ICR.U_P2,278.848516902002
25,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.014634020977
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.03894737757
58,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.051052377943
1,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.05675888414
24,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.064076034424
9,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.081921736922
45,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.087457421396
12,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.098668788561
51,Sample_S19S_0080_Sed_Field_ICR.U_P2,279.100473822978
