num.trans.involved.in,sample,peak
52,Sample_S19S_0082_ICR.2_p05,254.067021535593
35,Sample_S19S_0082_ICR.2_p05,254.103383572232
21,Sample_S19S_0082_ICR.2_p05,254.99688908822
112,Sample_S19S_0082_ICR.2_p05,255.051044791115
118,Sample_S19S_0082_ICR.2_p05,255.08741778955
15,Sample_S19S_0082_ICR.2_p05,255.098628007491
41,Sample_S19S_0082_ICR.2_p05,255.12378446002
50,Sample_S19S_0082_ICR.2_p05,256.082682090958
24,Sample_S19S_0082_ICR.2_p05,257.012563724203
93,Sample_S19S_0082_ICR.2_p05,257.030303018733
38,Sample_S19S_0082_ICR.2_p05,257.048925263598
103,Sample_S19S_0082_ICR.2_p05,257.066678915848
72,Sample_S19S_0082_ICR.2_p05,257.103058983105
53,Sample_S19S_0082_ICR.2_p05,257.139456821359
42,Sample_S19S_0082_ICR.2_p05,258.061918931159
44,Sample_S19S_0082_ICR.2_p05,258.098333757702
62,Sample_S19S_0082_ICR.2_p05,259.024827955857
36,Sample_S19S_0082_ICR.2_p05,259.028205369878
28,Sample_S19S_0082_ICR.2_p05,259.03787021827
107,Sample_S19S_0082_ICR.2_p05,259.045954739673
59,Sample_S19S_0082_ICR.2_p05,259.061202817002
47,Sample_S19S_0082_ICR.2_p05,259.074267731829
95,Sample_S19S_0082_ICR.2_p05,259.082344666899
55,Sample_S19S_0082_ICR.2_p05,259.097585550349
37,Sample_S19S_0082_ICR.2_p05,259.110642096281
60,Sample_S19S_0082_ICR.2_p05,259.118710803936
17,Sample_S19S_0082_ICR.2_p05,260.056417886422
1,Sample_S19S_0082_ICR.2_p05,260.976799313425
66,Sample_S19S_0082_ICR.2_p05,261.040468054247
30,Sample_S19S_0082_ICR.2_p05,261.043859411425
35,Sample_S19S_0082_ICR.2_p05,261.053521911967
56,Sample_S19S_0082_ICR.2_p05,261.061587704425
85,Sample_S19S_0082_ICR.2_p05,261.076859858869
49,Sample_S19S_0082_ICR.2_p05,261.089934968405
54,Sample_S19S_0082_ICR.2_p05,261.098010976565
59,Sample_S19S_0082_ICR.2_p05,261.113248714337
1,Sample_S19S_0082_ICR.2_p05,261.955582099914
37,Sample_S19S_0082_ICR.2_p05,262.035733826832
47,Sample_S19S_0082_ICR.2_p05,262.072100673766
51,Sample_S19S_0082_ICR.2_p05,263.019720658695
57,Sample_S19S_0082_ICR.2_p05,263.032814189711
87,Sample_S19S_0082_ICR.2_p05,263.056136441549
36,Sample_S19S_0082_ICR.2_p05,263.059498830896
22,Sample_S19S_0082_ICR.2_p05,263.069158074204
41,Sample_S19S_0082_ICR.2_p05,263.09248227323
52,Sample_S19S_0082_ICR.2_p05,263.105587760502
39,Sample_S19S_0082_ICR.2_p05,263.128910649031
55,Sample_S19S_0082_ICR.2_p05,264.051361184365
57,Sample_S19S_0082_ICR.2_p05,264.087751922195
11,Sample_S19S_0082_ICR.2_p05,264.981220252754
1,Sample_S19S_0082_ICR.2_p05,264.99721785486
60,Sample_S19S_0082_ICR.2_p05,264.998986331783
99,Sample_S19S_0082_ICR.2_p05,265.035394333507
44,Sample_S19S_0082_ICR.2_p05,265.048438706789
22,Sample_S19S_0082_ICR.2_p05,265.066271187795
94,Sample_S19S_0082_ICR.2_p05,265.071788223895
26,Sample_S19S_0082_ICR.2_p05,265.075145782961
20,Sample_S19S_0082_ICR.2_p05,265.082993367392
53,Sample_S19S_0082_ICR.2_p05,265.084843230465
92,Sample_S19S_0082_ICR.2_p05,265.108156728022
33,Sample_S19S_0082_ICR.2_p05,265.144571977583
1,Sample_S19S_0082_ICR.2_p05,265.147920860935
47,Sample_S19S_0082_ICR.2_p05,266.030626661022
66,Sample_S19S_0082_ICR.2_p05,266.067036584667
39,Sample_S19S_0082_ICR.2_p05,266.10341956485
80,Sample_S19S_0082_ICR.2_p05,267.01468327819
122,Sample_S19S_0082_ICR.2_p05,267.051035754639
23,Sample_S19S_0082_ICR.2_p05,267.062293540845
115,Sample_S19S_0082_ICR.2_p05,267.087432958443
41,Sample_S19S_0082_ICR.2_p05,267.100479309632
84,Sample_S19S_0082_ICR.2_p05,267.123807629962
1,Sample_S19S_0082_ICR.2_p05,267.127216219766
38,Sample_S19S_0082_ICR.2_p05,267.160189559703
64,Sample_S19S_0082_ICR.2_p05,268.046298095852
62,Sample_S19S_0082_ICR.2_p05,268.082660578491
3,Sample_S19S_0082_ICR.2_p05,268.901406939682
33,Sample_S19S_0082_ICR.2_p05,269.012558319844
94,Sample_S19S_0082_ICR.2_p05,269.030321286942
127,Sample_S19S_0082_ICR.2_p05,269.066681609016
25,Sample_S19S_0082_ICR.2_p05,269.077925475747
106,Sample_S19S_0082_ICR.2_p05,269.103067009273
51,Sample_S19S_0082_ICR.2_p05,269.139470880086
64,Sample_S19S_0082_ICR.2_p05,270.061944496094
50,Sample_S19S_0082_ICR.2_p05,270.098306745597
25,Sample_S19S_0082_ICR.2_p05,270.991831998653
30,Sample_S19S_0082_ICR.2_p05,271.028187385703
19,Sample_S19S_0082_ICR.2_p05,271.037861721444
88,Sample_S19S_0082_ICR.2_p05,271.045976272185
28,Sample_S19S_0082_ICR.2_p05,271.061177469991
38,Sample_S19S_0082_ICR.2_p05,271.064576479479
50,Sample_S19S_0082_ICR.2_p05,271.074287428736
94,Sample_S19S_0082_ICR.2_p05,271.082324691838
94,Sample_S19S_0082_ICR.2_p05,271.118722717782
24,Sample_S19S_0082_ICR.2_p05,271.155140697448
67,Sample_S19S_0082_ICR.2_p05,272.077588290772
35,Sample_S19S_0082_ICR.2_p05,272.113954928376
27,Sample_S19S_0082_ICR.2_p05,273.007456970959
71,Sample_S19S_0082_ICR.2_p05,273.02521081505
61,Sample_S19S_0082_ICR.2_p05,273.040479099775
41,Sample_S19S_0082_ICR.2_p05,273.043859831623
54,Sample_S19S_0082_ICR.2_p05,273.053530946077
94,Sample_S19S_0082_ICR.2_p05,273.061592926941
74,Sample_S19S_0082_ICR.2_p05,273.07686207609
54,Sample_S19S_0082_ICR.2_p05,273.089919023435
91,Sample_S19S_0082_ICR.2_p05,273.097992077485
45,Sample_S19S_0082_ICR.2_p05,273.134389224314
33,Sample_S19S_0082_ICR.2_p05,274.035744615253
45,Sample_S19S_0082_ICR.2_p05,274.056853084586
38,Sample_S19S_0082_ICR.2_p05,274.072096645104
45,Sample_S19S_0082_ICR.2_p05,274.093267636662
1,Sample_S19S_0082_ICR.2_p05,274.839586354339
1,Sample_S19S_0082_ICR.2_p05,274.971666754179
68,Sample_S19S_0082_ICR.2_p05,275.019743624772
34,Sample_S19S_0082_ICR.2_p05,275.023107594561
51,Sample_S19S_0082_ICR.2_p05,275.032821143885
80,Sample_S19S_0082_ICR.2_p05,275.056119101002
41,Sample_S19S_0082_ICR.2_p05,275.059500359554
19,Sample_S19S_0082_ICR.2_p05,275.067365088926
70,Sample_S19S_0082_ICR.2_p05,275.069196664384
88,Sample_S19S_0082_ICR.2_p05,275.07725251399
32,Sample_S19S_0082_ICR.2_p05,275.086958003872
73,Sample_S19S_0082_ICR.2_p05,275.092514176141
11,Sample_S19S_0082_ICR.2_p05,275.103775005956
52,Sample_S19S_0082_ICR.2_p05,275.105564221501
76,Sample_S19S_0082_ICR.2_p05,275.113633206478
53,Sample_S19S_0082_ICR.2_p05,275.128888995761
31,Sample_S19S_0082_ICR.2_p05,276.015002811909
40,Sample_S19S_0082_ICR.2_p05,276.051393126446
14,Sample_S19S_0082_ICR.2_p05,276.064434827391
22,Sample_S19S_0082_ICR.2_p05,276.087719085096
24,Sample_S19S_0082_ICR.2_p05,276.108925151079
3,Sample_S19S_0082_ICR.2_p05,276.968497532552
60,Sample_S19S_0082_ICR.2_p05,276.999032932171
92,Sample_S19S_0082_ICR.2_p05,277.035417642819
28,Sample_S19S_0082_ICR.2_p05,277.038778954743
11,Sample_S19S_0082_ICR.2_p05,277.046619654255
49,Sample_S19S_0082_ICR.2_p05,277.048450074077
1,Sample_S19S_0082_ICR.2_p05,277.059660616665
30,Sample_S19S_0082_ICR.2_p05,277.066263266841
87,Sample_S19S_0082_ICR.2_p05,277.071791160732
33,Sample_S19S_0082_ICR.2_p05,277.075147688684
29,Sample_S19S_0082_ICR.2_p05,277.083023859641
62,Sample_S19S_0082_ICR.2_p05,277.084850533016
26,Sample_S19S_0082_ICR.2_p05,277.102641235803
86,Sample_S19S_0082_ICR.2_p05,277.108157376732
50,Sample_S19S_0082_ICR.2_p05,277.121236282764
55,Sample_S19S_0082_ICR.2_p05,277.144542645286
42,Sample_S19S_0082_ICR.2_p05,278.030636680527
57,Sample_S19S_0082_ICR.2_p05,278.067029087002
41,Sample_S19S_0082_ICR.2_p05,278.103433132846
1,Sample_S19S_0082_ICR.2_p05,278.152858852559
48,Sample_S19S_0082_ICR.2_p05,279.014634020977
23,Sample_S19S_0082_ICR.2_p05,279.045501836528
103,Sample_S19S_0082_ICR.2_p05,279.051052377943
34,Sample_S19S_0082_ICR.2_p05,279.054414173825
28,Sample_S19S_0082_ICR.2_p05,279.062285800799
27,Sample_S19S_0082_ICR.2_p05,279.064076034424
17,Sample_S19S_0082_ICR.2_p05,279.081921736922
62,Sample_S19S_0082_ICR.2_p05,279.087457421396
26,Sample_S19S_0082_ICR.2_p05,279.098668788561
43,Sample_S19S_0082_ICR.2_p05,279.100473822978
61,Sample_S19S_0082_ICR.2_p05,279.123826260221
1,Sample_S19S_0082_ICR.2_p05,279.148168625862
40,Sample_S19S_0082_ICR.2_p05,279.16018872225
57,Sample_S19S_0082_ICR.2_p05,280.046302156642
59,Sample_S19S_0082_ICR.2_p05,280.082694105342
48,Sample_S19S_0082_ICR.2_p05,280.119050709648
93,Sample_S19S_0082_ICR.2_p05,281.030335970571
25,Sample_S19S_0082_ICR.2_p05,281.043343224959
22,Sample_S19S_0082_ICR.2_p05,281.061134912983
131,Sample_S19S_0082_ICR.2_p05,281.066685299831
31,Sample_S19S_0082_ICR.2_p05,281.077931419393
46,Sample_S19S_0082_ICR.2_p05,281.079768392268
72,Sample_S19S_0082_ICR.2_p05,281.103053371898
26,Sample_S19S_0082_ICR.2_p05,281.116162552631
62,Sample_S19S_0082_ICR.2_p05,281.139465093517
50,Sample_S19S_0082_ICR.2_p05,282.09835560698
1,Sample_S19S_0082_ICR.2_p05,282.134955060806
3,Sample_S19S_0082_ICR.2_p05,282.917064287697
20,Sample_S19S_0082_ICR.2_p05,283.024799469527
21,Sample_S19S_0082_ICR.2_p05,283.028220060312
121,Sample_S19S_0082_ICR.2_p05,283.045957864701
42,Sample_S19S_0082_ICR.2_p05,283.061207505936
5,Sample_S19S_0082_ICR.2_p05,283.064623472551
15,Sample_S19S_0082_ICR.2_p05,283.07683817989
73,Sample_S19S_0082_ICR.2_p05,283.082318853709
27,Sample_S19S_0082_ICR.2_p05,283.093588305171
109,Sample_S19S_0082_ICR.2_p05,283.118718060642
35,Sample_S19S_0082_ICR.2_p05,283.155134627355
1,Sample_S19S_0082_ICR.2_p05,283.91662288722
50,Sample_S19S_0082_ICR.2_p05,284.041236105082
64,Sample_S19S_0082_ICR.2_p05,284.0776225093
49,Sample_S19S_0082_ICR.2_p05,284.113979521109
3,Sample_S19S_0082_ICR.2_p05,284.914052538783
29,Sample_S19S_0082_ICR.2_p05,285.0074714955
89,Sample_S19S_0082_ICR.2_p05,285.025228504857
53,Sample_S19S_0082_ICR.2_p05,285.040487081484
25,Sample_S19S_0082_ICR.2_p05,285.043868138474
36,Sample_S19S_0082_ICR.2_p05,285.053525144091
88,Sample_S19S_0082_ICR.2_p05,285.061638262497
22,Sample_S19S_0082_ICR.2_p05,285.072859481245
51,Sample_S19S_0082_ICR.2_p05,285.076854354051
34,Sample_S19S_0082_ICR.2_p05,285.080224044244
57,Sample_S19S_0082_ICR.2_p05,285.089937028307
48,Sample_S19S_0082_ICR.2_p05,285.098035187778
6,Sample_S19S_0082_ICR.2_p05,285.12624405403
59,Sample_S19S_0082_ICR.2_p05,285.134398295701
44,Sample_S19S_0082_ICR.2_p05,285.170753095513
49,Sample_S19S_0082_ICR.2_p05,286.056860369236
54,Sample_S19S_0082_ICR.2_p05,286.093253119794
53,Sample_S19S_0082_ICR.2_p05,287.019748334731
36,Sample_S19S_0082_ICR.2_p05,287.023129589886
1,Sample_S19S_0082_ICR.2_p05,287.03038643084
76,Sample_S19S_0082_ICR.2_p05,287.040879711599
66,Sample_S19S_0082_ICR.2_p05,287.056138752345
9,Sample_S19S_0082_ICR.2_p05,287.059535333439
61,Sample_S19S_0082_ICR.2_p05,287.069202448962
111,Sample_S19S_0082_ICR.2_p05,287.077255066989
61,Sample_S19S_0082_ICR.2_p05,287.09252485458
53,Sample_S19S_0082_ICR.2_p05,287.105571310925
85,Sample_S19S_0082_ICR.2_p05,287.113630703418
28,Sample_S19S_0082_ICR.2_p05,287.141942732063
56,Sample_S19S_0082_ICR.2_p05,287.150018316996
36,Sample_S19S_0082_ICR.2_p05,288.051396629889
58,Sample_S19S_0082_ICR.2_p05,288.072505427911
38,Sample_S19S_0082_ICR.2_p05,288.108913576393
1,Sample_S19S_0082_ICR.2_p05,288.987313998419
31,Sample_S19S_0082_ICR.2_p05,289.002376225708
68,Sample_S19S_0082_ICR.2_p05,289.035405776996
41,Sample_S19S_0082_ICR.2_p05,289.038774332582
10,Sample_S19S_0082_ICR.2_p05,289.046662555567
56,Sample_S19S_0082_ICR.2_p05,289.048468219787
84,Sample_S19S_0082_ICR.2_p05,289.056526078035
35,Sample_S19S_0082_ICR.2_p05,289.066222016114
95,Sample_S19S_0082_ICR.2_p05,289.071772841618
34,Sample_S19S_0082_ICR.2_p05,289.07514852299
24,Sample_S19S_0082_ICR.2_p05,289.083029177211
67,Sample_S19S_0082_ICR.2_p05,289.084847620344
75,Sample_S19S_0082_ICR.2_p05,289.092909627461
27,Sample_S19S_0082_ICR.2_p05,289.102600656998
70,Sample_S19S_0082_ICR.2_p05,289.108153524297
58,Sample_S19S_0082_ICR.2_p05,289.121223154038
68,Sample_S19S_0082_ICR.2_p05,289.129280668829
29,Sample_S19S_0082_ICR.2_p05,289.157610730759
1,Sample_S19S_0082_ICR.2_p05,289.986889962441
14,Sample_S19S_0082_ICR.2_p05,290.030600542238
25,Sample_S19S_0082_ICR.2_p05,290.06698991539
24,Sample_S19S_0082_ICR.2_p05,290.088208951736
8,Sample_S19S_0082_ICR.2_p05,290.124601940391
1,Sample_S19S_0082_ICR.2_p05,290.984162190937
71,Sample_S19S_0082_ICR.2_p05,291.01467858666
16,Sample_S19S_0082_ICR.2_p05,291.01800888775
32,Sample_S19S_0082_ICR.2_p05,291.027732149311
86,Sample_S19S_0082_ICR.2_p05,291.051044444952
40,Sample_S19S_0082_ICR.2_p05,291.054402094911
22,Sample_S19S_0082_ICR.2_p05,291.062295974488
72,Sample_S19S_0082_ICR.2_p05,291.064119916028
80,Sample_S19S_0082_ICR.2_p05,291.072169403328
25,Sample_S19S_0082_ICR.2_p05,291.081888607675
80,Sample_S19S_0082_ICR.2_p05,291.08741474477
20,Sample_S19S_0082_ICR.2_p05,291.098689853412
62,Sample_S19S_0082_ICR.2_p05,291.100499720602
37,Sample_S19S_0082_ICR.2_p05,291.11826670448
66,Sample_S19S_0082_ICR.2_p05,291.123799419904
3,Sample_S19S_0082_ICR.2_p05,291.135099101691
34,Sample_S19S_0082_ICR.2_p05,291.136895203544
14,Sample_S19S_0082_ICR.2_p05,291.173290112761
8,Sample_S19S_0082_ICR.2_p05,291.209649437896
35,Sample_S19S_0082_ICR.2_p05,292.046264893787
32,Sample_S19S_0082_ICR.2_p05,292.103835218493
38,Sample_S19S_0082_ICR.2_p05,292.119075682204
1,Sample_S19S_0082_ICR.2_p05,292.212978253149
97,Sample_S19S_0082_ICR.2_p05,293.030337029148
51,Sample_S19S_0082_ICR.2_p05,293.043369019139
17,Sample_S19S_0082_ICR.2_p05,293.061187847296
97,Sample_S19S_0082_ICR.2_p05,293.066712691484
25,Sample_S19S_0082_ICR.2_p05,293.070075951768
31,Sample_S19S_0082_ICR.2_p05,293.077938374601
68,Sample_S19S_0082_ICR.2_p05,293.079763009762
30,Sample_S19S_0082_ICR.2_p05,293.097566687262
111,Sample_S19S_0082_ICR.2_p05,293.103081062925
24,Sample_S19S_0082_ICR.2_p05,293.114330487202
44,Sample_S19S_0082_ICR.2_p05,293.116137849985
19,Sample_S19S_0082_ICR.2_p05,293.133953323508
77,Sample_S19S_0082_ICR.2_p05,293.139459432235
30,Sample_S19S_0082_ICR.2_p05,293.152534268365
13,Sample_S19S_0082_ICR.2_p05,293.175795653302
2,Sample_S19S_0082_ICR.2_p05,293.179192417625
3,Sample_S19S_0082_ICR.2_p05,293.206694269791
23,Sample_S19S_0082_ICR.2_p05,294.025520083179
47,Sample_S19S_0082_ICR.2_p05,294.061918416817
3,Sample_S19S_0082_ICR.2_p05,294.073156789859
14,Sample_S19S_0082_ICR.2_p05,294.083119468943
59,Sample_S19S_0082_ICR.2_p05,294.098306166318
1,Sample_S19S_0082_ICR.2_p05,294.210079052709
1,Sample_S19S_0082_ICR.2_p05,294.843438137308
56,Sample_S19S_0082_ICR.2_p05,295.009551620492
1,Sample_S19S_0082_ICR.2_p05,295.028278775833
93,Sample_S19S_0082_ICR.2_p05,295.045947069662
18,Sample_S19S_0082_ICR.2_p05,295.057230143242
14,Sample_S19S_0082_ICR.2_p05,295.059065291466
22,Sample_S19S_0082_ICR.2_p05,295.07681763211
123,Sample_S19S_0082_ICR.2_p05,295.082340056381
12,Sample_S19S_0082_ICR.2_p05,295.093640323425
14,Sample_S19S_0082_ICR.2_p05,295.095452465049
113,Sample_S19S_0082_ICR.2_p05,295.118723987367
11,Sample_S19S_0082_ICR.2_p05,295.131836556293
2,Sample_S19S_0082_ICR.2_p05,295.137396724176
62,Sample_S19S_0082_ICR.2_p05,295.155101106372
29,Sample_S19S_0082_ICR.2_p05,296.041177512636
53,Sample_S19S_0082_ICR.2_p05,296.077568411456
39,Sample_S19S_0082_ICR.2_p05,296.113949924787
1,Sample_S19S_0082_ICR.2_p05,296.929256946204
26,Sample_S19S_0082_ICR.2_p05,297.007452878624
84,Sample_S19S_0082_ICR.2_p05,297.025237468253
38,Sample_S19S_0082_ICR.2_p05,297.04386354859
99,Sample_S19S_0082_ICR.2_p05,297.061628786009
26,Sample_S19S_0082_ICR.2_p05,297.072838560315
39,Sample_S19S_0082_ICR.2_p05,297.089925625433
78,Sample_S19S_0082_ICR.2_p05,297.098017927329
43,Sample_S19S_0082_ICR.2_p05,297.134409882809
4,Sample_S19S_0082_ICR.2_p05,297.152985363396
21,Sample_S19S_0082_ICR.2_p05,297.170797167236
1,Sample_S19S_0082_ICR.2_p05,297.932255477313
62,Sample_S19S_0082_ICR.2_p05,298.056875604883
63,Sample_S19S_0082_ICR.2_p05,298.093268669177
44,Sample_S19S_0082_ICR.2_p05,298.129645299927
