num.trans.involved.in,sample,peak
2,Sample_S19S_0046_ICR.2_p05,283.113189486085
32,Sample_S19S_0046_ICR.2_p05,283.118718060642
9,Sample_S19S_0046_ICR.2_p05,283.155134627355
9,Sample_S19S_0046_ICR.2_p05,285.061638262497
3,Sample_S19S_0046_ICR.2_p05,285.098035187778
21,Sample_S19S_0046_ICR.2_p05,285.134398295701
4,Sample_S19S_0046_ICR.2_p05,285.207112064503
1,Sample_S19S_0046_ICR.2_p05,285.70777465935
18,Sample_S19S_0046_ICR.2_p05,287.077255066989
23,Sample_S19S_0046_ICR.2_p05,287.105571310925
34,Sample_S19S_0046_ICR.2_p05,287.113630703418
13,Sample_S19S_0046_ICR.2_p05,287.141942732063
29,Sample_S19S_0046_ICR.2_p05,287.150018316996
1,Sample_S19S_0046_ICR.2_p05,288.987313998419
25,Sample_S19S_0046_ICR.2_p05,289.084847620344
17,Sample_S19S_0046_ICR.2_p05,289.092909627461
2,Sample_S19S_0046_ICR.2_p05,289.102600656998
30,Sample_S19S_0046_ICR.2_p05,289.121223154038
32,Sample_S19S_0046_ICR.2_p05,289.129280668829
22,Sample_S19S_0046_ICR.2_p05,289.157610730759
1,Sample_S19S_0046_ICR.2_p05,290.124601940391
31,Sample_S19S_0046_ICR.2_p05,291.100499720602
11,Sample_S19S_0046_ICR.2_p05,291.11826670448
23,Sample_S19S_0046_ICR.2_p05,291.136895203544
14,Sample_S19S_0046_ICR.2_p05,291.209649437896
1,Sample_S19S_0046_ICR.2_p05,292.767309744249
1,Sample_S19S_0046_ICR.2_p05,292.827418996549
2,Sample_S19S_0046_ICR.2_p05,292.845469851094
27,Sample_S19S_0046_ICR.2_p05,293.079763009762
30,Sample_S19S_0046_ICR.2_p05,293.116137849985
25,Sample_S19S_0046_ICR.2_p05,293.139459432235
29,Sample_S19S_0046_ICR.2_p05,293.152534268365
6,Sample_S19S_0046_ICR.2_p05,293.175795653302
1,Sample_S19S_0046_ICR.2_p05,293.179192417625
4,Sample_S19S_0046_ICR.2_p05,293.206694269791
1,Sample_S19S_0046_ICR.2_p05,294.210079052709
4,Sample_S19S_0046_ICR.2_p05,294.843438137308
1,Sample_S19S_0046_ICR.2_p05,294.937799212075
7,Sample_S19S_0046_ICR.2_p05,295.095452465049
30,Sample_S19S_0046_ICR.2_p05,295.118723987367
10,Sample_S19S_0046_ICR.2_p05,295.131836556293
1,Sample_S19S_0046_ICR.2_p05,295.137396724176
8,Sample_S19S_0046_ICR.2_p05,295.139879803538
27,Sample_S19S_0046_ICR.2_p05,295.155101106372
7,Sample_S19S_0046_ICR.2_p05,295.168214416663
1,Sample_S19S_0046_ICR.2_p05,296.841400656514
3,Sample_S19S_0046_ICR.2_p05,296.8590715324
9,Sample_S19S_0046_ICR.2_p05,297.061628786009
14,Sample_S19S_0046_ICR.2_p05,297.074673011713
15,Sample_S19S_0046_ICR.2_p05,297.098017927329
19,Sample_S19S_0046_ICR.2_p05,297.111077880935
2,Sample_S19S_0046_ICR.2_p05,297.128889550543
8,Sample_S19S_0046_ICR.2_p05,297.134409882809
2,Sample_S19S_0046_ICR.2_p05,297.152985363396
6,Sample_S19S_0046_ICR.2_p05,297.170797167236
10,Sample_S19S_0046_ICR.2_p05,298.129645299927
22,Sample_S19S_0046_ICR.2_p05,299.11364588118
1,Sample_S19S_0046_ICR.2_p05,299.148833669632
2,Sample_S19S_0046_ICR.2_p05,300.998996004
12,Sample_S19S_0046_ICR.2_p05,301.092934707549
31,Sample_S19S_0046_ICR.2_p05,301.121227316362
18,Sample_S19S_0046_ICR.2_p05,301.129320696412
21,Sample_S19S_0046_ICR.2_p05,303.100473029478
25,Sample_S19S_0046_ICR.2_p05,303.108541976056
25,Sample_S19S_0046_ICR.2_p05,303.136869103536
27,Sample_S19S_0046_ICR.2_p05,303.144930920322
2,Sample_S19S_0046_ICR.2_p05,304.140248491078
14,Sample_S19S_0046_ICR.2_p05,305.079785345779
15,Sample_S19S_0046_ICR.2_p05,305.116176892791
13,Sample_S19S_0046_ICR.2_p05,305.152566294055
10,Sample_S19S_0046_ICR.2_p05,305.18893992542
4,Sample_S19S_0046_ICR.2_p05,305.2253168717
4,Sample_S19S_0046_ICR.2_p05,306.1114447146
5,Sample_S19S_0046_ICR.2_p05,306.879809592495
1,Sample_S19S_0046_ICR.2_p05,307.076834958163
27,Sample_S19S_0046_ICR.2_p05,307.095413836977
3,Sample_S19S_0046_ICR.2_p05,307.113229601182
32,Sample_S19S_0046_ICR.2_p05,307.131789856941
3,Sample_S19S_0046_ICR.2_p05,307.149599758976
28,Sample_S19S_0046_ICR.2_p05,307.168179915941
15,Sample_S19S_0046_ICR.2_p05,307.20456368011
3,Sample_S19S_0046_ICR.2_p05,308.87776998698
12,Sample_S19S_0046_ICR.2_p05,309.074690542086
22,Sample_S19S_0046_ICR.2_p05,309.097978273474
32,Sample_S19S_0046_ICR.2_p05,309.111059336446
26,Sample_S19S_0046_ICR.2_p05,309.147434937238
1,Sample_S19S_0046_ICR.2_p05,309.153016331027
11,Sample_S19S_0046_ICR.2_p05,309.170767260237
1,Sample_S19S_0046_ICR.2_p05,309.174127131545
11,Sample_S19S_0046_ICR.2_p05,309.183816398914
3,Sample_S19S_0046_ICR.2_p05,310.069932564239
5,Sample_S19S_0046_ICR.2_p05,311.040902649851
29,Sample_S19S_0046_ICR.2_p05,311.113636814348
12,Sample_S19S_0046_ICR.2_p05,311.141965657713
28,Sample_S19S_0046_ICR.2_p05,311.150021178742
1,Sample_S19S_0046_ICR.2_p05,311.162329384569
2,Sample_S19S_0046_ICR.2_p05,311.16861472379
13,Sample_S19S_0046_ICR.2_p05,313.092927279066
19,Sample_S19S_0046_ICR.2_p05,313.129303859572
1,Sample_S19S_0046_ICR.2_p05,313.164470818848
3,Sample_S19S_0046_ICR.2_p05,313.175391326934
1,Sample_S19S_0046_ICR.2_p05,314.167825922826
20,Sample_S19S_0046_ICR.2_p05,315.108577898288
17,Sample_S19S_0046_ICR.2_p05,315.136858537948
4,Sample_S19S_0046_ICR.2_p05,316.241264688282
27,Sample_S19S_0046_ICR.2_p05,317.116149290828
19,Sample_S19S_0046_ICR.2_p05,317.124229226322
7,Sample_S19S_0046_ICR.2_p05,317.225308553457
16,Sample_S19S_0046_ICR.2_p05,319.09543669457
13,Sample_S19S_0046_ICR.2_p05,319.103485195603
29,Sample_S19S_0046_ICR.2_p05,319.131804034566
24,Sample_S19S_0046_ICR.2_p05,319.168170292626
2,Sample_S19S_0046_ICR.2_p05,319.222357718454
6,Sample_S19S_0046_ICR.2_p05,319.240925587269
1,Sample_S19S_0046_ICR.2_p05,321.025233826063
19,Sample_S19S_0046_ICR.2_p05,321.074683645214
11,Sample_S19S_0046_ICR.2_p05,321.111092778287
10,Sample_S19S_0046_ICR.2_p05,321.147486110545
22,Sample_S19S_0046_ICR.2_p05,321.183830140584
3,Sample_S19S_0046_ICR.2_p05,321.238002090918
6,Sample_S19S_0046_ICR.2_p05,321.256591826015
1,Sample_S19S_0046_ICR.2_p05,322.24137793642
2,Sample_S19S_0046_ICR.2_p05,322.838331121016
23,Sample_S19S_0046_ICR.2_p05,323.09030528259
30,Sample_S19S_0046_ICR.2_p05,323.126717229546
13,Sample_S19S_0046_ICR.2_p05,323.150045779588
16,Sample_S19S_0046_ICR.2_p05,323.16311473796
1,Sample_S19S_0046_ICR.2_p05,324.793522937967
1,Sample_S19S_0046_ICR.2_p05,324.964024827317
2,Sample_S19S_0046_ICR.2_p05,325.160150822824
11,Sample_S19S_0046_ICR.2_p05,325.165702702202
1,Sample_S19S_0046_ICR.2_p05,325.184243312662
13,Sample_S19S_0046_ICR.2_p05,327.108585600002
15,Sample_S19S_0046_ICR.2_p05,327.144952244761
5,Sample_S19S_0046_ICR.2_p05,327.191028170561
1,Sample_S19S_0046_ICR.2_p05,328.958936966842
17,Sample_S19S_0046_ICR.2_p05,329.124218060327
22,Sample_S19S_0046_ICR.2_p05,329.160587398687
1,Sample_S19S_0046_ICR.2_p05,330.801177807721
2,Sample_S19S_0046_ICR.2_p05,330.955899522425
9,Sample_S19S_0046_ICR.2_p05,331.067070142918
8,Sample_S19S_0046_ICR.2_p05,331.095442887397
24,Sample_S19S_0046_ICR.2_p05,331.131806565525
6,Sample_S19S_0046_ICR.2_p05,331.149575223434
1,Sample_S19S_0046_ICR.2_p05,331.204617967313
9,Sample_S19S_0046_ICR.2_p05,332.135117952266
6,Sample_S19S_0046_ICR.2_p05,332.236182912556
17,Sample_S19S_0046_ICR.2_p05,333.111082036682
1,Sample_S19S_0046_ICR.2_p05,333.128894828235
35,Sample_S19S_0046_ICR.2_p05,333.147442454107
13,Sample_S19S_0046_ICR.2_p05,333.220205706219
17,Sample_S19S_0046_ICR.2_p05,334.142703816488
6,Sample_S19S_0046_ICR.2_p05,334.874730822736
12,Sample_S19S_0046_ICR.2_p05,335.090344065093
32,Sample_S19S_0046_ICR.2_p05,335.126695952565
2,Sample_S19S_0046_ICR.2_p05,335.144523226133
12,Sample_S19S_0046_ICR.2_p05,335.163069036782
6,Sample_S19S_0046_ICR.2_p05,335.217251986915
3,Sample_S19S_0046_ICR.2_p05,335.235821322015
1,Sample_S19S_0046_ICR.2_p05,336.814704475822
1,Sample_S19S_0046_ICR.2_p05,336.872665490628
23,Sample_S19S_0046_ICR.2_p05,337.105960512364
22,Sample_S19S_0046_ICR.2_p05,337.14237525376
13,Sample_S19S_0046_ICR.2_p05,337.178725712249
1,Sample_S19S_0046_ICR.2_p05,337.184279030468
6,Sample_S19S_0046_ICR.2_p05,337.215153012497
4,Sample_S19S_0046_ICR.2_p05,338.246742591424
1,Sample_S19S_0046_ICR.2_p05,338.759481672821
2,Sample_S19S_0046_ICR.2_p05,338.887330822583
13,Sample_S19S_0046_ICR.2_p05,339.085257159753
25,Sample_S19S_0046_ICR.2_p05,339.121605859484
6,Sample_S19S_0046_ICR.2_p05,339.1449844829
18,Sample_S19S_0046_ICR.2_p05,339.158008932186
1,Sample_S19S_0046_ICR.2_p05,339.199998147388
1,Sample_S19S_0046_ICR.2_p05,340.709047655955
1,Sample_S19S_0046_ICR.2_p05,340.756545013136
2,Sample_S19S_0046_ICR.2_p05,340.80045043138
1,Sample_S19S_0046_ICR.2_p05,340.885308494689
19,Sample_S19S_0046_ICR.2_p05,341.087813944248
3,Sample_S19S_0046_ICR.2_p05,341.124252459555
16,Sample_S19S_0046_ICR.2_p05,341.160621373705
1,Sample_S19S_0046_ICR.2_p05,341.195783382128
5,Sample_S19S_0046_ICR.2_p05,341.206678440006
1,Sample_S19S_0046_ICR.2_p05,342.761080233303
3,Sample_S19S_0046_ICR.2_p05,342.883243375683
20,Sample_S19S_0046_ICR.2_p05,343.168186171724
1,Sample_S19S_0046_ICR.2_p05,343.994888951061
2,Sample_S19S_0046_ICR.2_p05,344.971543433198
7,Sample_S19S_0046_ICR.2_p05,345.147488191248
6,Sample_S19S_0046_ICR.2_p05,345.155547080358
8,Sample_S19S_0046_ICR.2_p05,346.150761772814
19,Sample_S19S_0046_ICR.2_p05,347.090302420571
14,Sample_S19S_0046_ICR.2_p05,347.126744973349
3,Sample_S19S_0046_ICR.2_p05,347.144502262856
24,Sample_S19S_0046_ICR.2_p05,347.163108613157
6,Sample_S19S_0046_ICR.2_p05,347.272235546282
4,Sample_S19S_0046_ICR.2_p05,348.231087395247
7,Sample_S19S_0046_ICR.2_p05,349.105930783952
5,Sample_S19S_0046_ICR.2_p05,349.123739849211
15,Sample_S19S_0046_ICR.2_p05,349.142388146667
14,Sample_S19S_0046_ICR.2_p05,349.21513524068
3,Sample_S19S_0046_ICR.2_p05,349.287928411719
1,Sample_S19S_0046_ICR.2_p05,349.723274990851
2,Sample_S19S_0046_ICR.2_p05,350.101273765593
17,Sample_S19S_0046_ICR.2_p05,350.137596724038
5,Sample_S19S_0046_ICR.2_p05,350.246767249174
9,Sample_S19S_0046_ICR.2_p05,351.121582069691
4,Sample_S19S_0046_ICR.2_p05,351.13940270405
3,Sample_S19S_0046_ICR.2_p05,351.230738644081
1,Sample_S19S_0046_ICR.2_p05,351.720276709155
14,Sample_S19S_0046_ICR.2_p05,352.153244511452
1,Sample_S19S_0046_ICR.2_p05,352.78311269794
26,Sample_S19S_0046_ICR.2_p05,353.137266667673
3,Sample_S19S_0046_ICR.2_p05,353.215562204521
13,Sample_S19S_0046_ICR.2_p05,356.17152165864
1,Sample_S19S_0046_ICR.2_p05,356.990196687184
3,Sample_S19S_0046_ICR.2_p05,358.987196433198
20,Sample_S19S_0046_ICR.2_p05,359.126698952348
15,Sample_S19S_0046_ICR.2_p05,359.163115762833
11,Sample_S19S_0046_ICR.2_p05,359.171186559971
16,Sample_S19S_0046_ICR.2_p05,361.142335150167
8,Sample_S19S_0046_ICR.2_p05,361.178785808583
14,Sample_S19S_0046_ICR.2_p05,362.210375632373
1,Sample_S19S_0046_ICR.2_p05,362.738479702638
19,Sample_S19S_0046_ICR.2_p05,363.121597643503
3,Sample_S19S_0046_ICR.2_p05,363.139426658985
25,Sample_S19S_0046_ICR.2_p05,363.158014832063
10,Sample_S19S_0046_ICR.2_p05,363.230768985174
3,Sample_S19S_0046_ICR.2_p05,364.225985244133
17,Sample_S19S_0046_ICR.2_p05,365.100870410925
16,Sample_S19S_0046_ICR.2_p05,365.137248197481
7,Sample_S19S_0046_ICR.2_p05,365.210010857879
4,Sample_S19S_0046_ICR.2_p05,365.246462396631
17,Sample_S19S_0046_ICR.2_p05,366.132514411683
1,Sample_S19S_0046_ICR.2_p05,366.964617841673
21,Sample_S19S_0046_ICR.2_p05,367.152942921442
1,Sample_S19S_0046_ICR.2_p05,367.243428225302
1,Sample_S19S_0046_ICR.2_p05,369.127250554579
6,Sample_S19S_0046_ICR.2_p05,369.132128898342
1,Sample_S19S_0046_ICR.2_p05,371.005790978105
1,Sample_S19S_0046_ICR.2_p05,371.124323635111
1,Sample_S19S_0046_ICR.2_p05,373.102007374808
12,Sample_S19S_0046_ICR.2_p05,373.215134050844
2,Sample_S19S_0046_ICR.2_p05,374.300930661755
20,Sample_S19S_0046_ICR.2_p05,375.121644903269
21,Sample_S19S_0046_ICR.2_p05,375.157989528157
3,Sample_S19S_0046_ICR.2_p05,377.100827567434
28,Sample_S19S_0046_ICR.2_p05,377.137264457882
5,Sample_S19S_0046_ICR.2_p05,377.173599277969
3,Sample_S19S_0046_ICR.2_p05,377.300552611615
3,Sample_S19S_0046_ICR.2_p05,377.319202030929
27,Sample_S19S_0046_ICR.2_p05,379.116526929123
6,Sample_S19S_0046_ICR.2_p05,379.15286331143
1,Sample_S19S_0046_ICR.2_p05,380.698302482419
27,Sample_S19S_0046_ICR.2_p05,381.132175157432
1,Sample_S19S_0046_ICR.2_p05,382.69530336432
1,Sample_S19S_0046_ICR.2_p05,383.142896975726
2,Sample_S19S_0046_ICR.2_p05,384.790281676734
1,Sample_S19S_0046_ICR.2_p05,386.762759561876
19,Sample_S19S_0046_ICR.2_p05,387.12968393983
1,Sample_S19S_0046_ICR.2_p05,388.712273275911
1,Sample_S19S_0046_ICR.2_p05,388.759763684143
1,Sample_S19S_0046_ICR.2_p05,388.925686048859
5,Sample_S19S_0046_ICR.2_p05,389.173611449763
21,Sample_S19S_0046_ICR.2_p05,389.21005255672
1,Sample_S19S_0046_ICR.2_p05,390.709276733972
1,Sample_S19S_0046_ICR.2_p05,390.922676345706
1,Sample_S19S_0046_ICR.2_p05,391.152849559645
6,Sample_S19S_0046_ICR.2_p05,393.132133837092
6,Sample_S19S_0046_ICR.2_p05,393.168531892364
3,Sample_S19S_0046_ICR.2_p05,393.277706062403
1,Sample_S19S_0046_ICR.2_p05,395.129138350828
4,Sample_S19S_0046_ICR.2_p05,395.274737008596
1,Sample_S19S_0046_ICR.2_p05,396.278088042093
20,Sample_S19S_0046_ICR.2_p05,401.145331749409
2,Sample_S19S_0046_ICR.2_p05,402.861633712905
1,Sample_S19S_0046_ICR.2_p05,402.941264928137
7,Sample_S19S_0046_ICR.2_p05,403.189345581735
1,Sample_S19S_0046_ICR.2_p05,404.858641399075
8,Sample_S19S_0046_ICR.2_p05,407.147800217248
15,Sample_S19S_0046_ICR.2_p05,411.15799492862
5,Sample_S19S_0046_ICR.2_p05,411.179081906484
1,Sample_S19S_0046_ICR.2_p05,416.956906942444
2,Sample_S19S_0046_ICR.2_p05,418.795765067691
22,Sample_S19S_0046_ICR.2_p05,419.184212601888
5,Sample_S19S_0046_ICR.2_p05,421.181264536098
1,Sample_S19S_0046_ICR.2_p05,421.226545956946
1,Sample_S19S_0046_ICR.2_p05,425.087757794204
1,Sample_S19S_0046_ICR.2_p05,431.366149706916
4,Sample_S19S_0046_ICR.2_p05,435.17906985318
1,Sample_S19S_0046_ICR.2_p05,442.676831938801
1,Sample_S19S_0046_ICR.2_p05,444.673831316963
1,Sample_S19S_0046_ICR.2_p05,446.670938057552
1,Sample_S19S_0046_ICR.2_p05,448.667938601996
1,Sample_S19S_0046_ICR.2_p05,448.71536775511
1,Sample_S19S_0046_ICR.2_p05,468.700304010827
2,Sample_S19S_0046_ICR.2_p05,470.697301695445
1,Sample_S19S_0046_ICR.2_p05,496.615565164443
1,Sample_S19S_0046_ICR.2_p05,498.612571361054
1,Sample_S19S_0046_ICR.2_p05,500.635347225002
1,Sample_S19S_0046_ICR.2_p05,502.632352022633
1,Sample_S19S_0046_ICR.2_p05,558.410830511377
