num.trans.involved.in,sample,peak
59,Sample_S19S_0048_ICR.3_p05,273.040479099775
70,Sample_S19S_0048_ICR.3_p05,273.061592926941
68,Sample_S19S_0048_ICR.3_p05,273.097992077485
37,Sample_S19S_0048_ICR.3_p05,273.134389224314
1,Sample_S19S_0048_ICR.3_p05,274.971666754179
59,Sample_S19S_0048_ICR.3_p05,275.019743624772
77,Sample_S19S_0048_ICR.3_p05,275.056119101002
75,Sample_S19S_0048_ICR.3_p05,275.092514176141
47,Sample_S19S_0048_ICR.3_p05,275.105564221501
60,Sample_S19S_0048_ICR.3_p05,275.113633206478
3,Sample_S19S_0048_ICR.3_p05,276.108925151079
1,Sample_S19S_0048_ICR.3_p05,276.886950523112
78,Sample_S19S_0048_ICR.3_p05,277.035417642819
86,Sample_S19S_0048_ICR.3_p05,277.071791160732
79,Sample_S19S_0048_ICR.3_p05,277.108157376732
44,Sample_S19S_0048_ICR.3_p05,277.121236282764
50,Sample_S19S_0048_ICR.3_p05,277.144542645286
11,Sample_S19S_0048_ICR.3_p05,278.116481541734
9,Sample_S19S_0048_ICR.3_p05,278.152858852559
5,Sample_S19S_0048_ICR.3_p05,278.848516902002
4,Sample_S19S_0048_ICR.3_p05,278.884903370683
38,Sample_S19S_0048_ICR.3_p05,279.014634020977
87,Sample_S19S_0048_ICR.3_p05,279.051052377943
59,Sample_S19S_0048_ICR.3_p05,279.087457421396
29,Sample_S19S_0048_ICR.3_p05,279.100473822978
52,Sample_S19S_0048_ICR.3_p05,279.123826260221
39,Sample_S19S_0048_ICR.3_p05,279.136885963225
2,Sample_S19S_0048_ICR.3_p05,280.149914233793
3,Sample_S19S_0048_ICR.3_p05,280.846473125971
82,Sample_S19S_0048_ICR.3_p05,281.030335970571
106,Sample_S19S_0048_ICR.3_p05,281.066685299831
29,Sample_S19S_0048_ICR.3_p05,281.079768392268
50,Sample_S19S_0048_ICR.3_p05,281.103053371898
32,Sample_S19S_0048_ICR.3_p05,281.116162552631
59,Sample_S19S_0048_ICR.3_p05,281.139465093517
1,Sample_S19S_0048_ICR.3_p05,282.777822967469
2,Sample_S19S_0048_ICR.3_p05,282.917064287697
90,Sample_S19S_0048_ICR.3_p05,283.045957864701
41,Sample_S19S_0048_ICR.3_p05,283.061207505936
49,Sample_S19S_0048_ICR.3_p05,283.082318853709
90,Sample_S19S_0048_ICR.3_p05,283.118718060642
6,Sample_S19S_0048_ICR.3_p05,283.131841625489
27,Sample_S19S_0048_ICR.3_p05,283.155134627355
1,Sample_S19S_0048_ICR.3_p05,283.264261226579
66,Sample_S19S_0048_ICR.3_p05,285.061638262497
53,Sample_S19S_0048_ICR.3_p05,285.076854354051
36,Sample_S19S_0048_ICR.3_p05,285.098035187778
5,Sample_S19S_0048_ICR.3_p05,285.12624405403
45,Sample_S19S_0048_ICR.3_p05,285.134398295701
6,Sample_S19S_0048_ICR.3_p05,285.207112064503
18,Sample_S19S_0048_ICR.3_p05,286.093253119794
49,Sample_S19S_0048_ICR.3_p05,287.040879711599
63,Sample_S19S_0048_ICR.3_p05,287.056138752345
80,Sample_S19S_0048_ICR.3_p05,287.077255066989
8,Sample_S19S_0048_ICR.3_p05,287.095883197601
39,Sample_S19S_0048_ICR.3_p05,287.105571310925
72,Sample_S19S_0048_ICR.3_p05,287.113630703418
20,Sample_S19S_0048_ICR.3_p05,287.141942732063
18,Sample_S19S_0048_ICR.3_p05,287.186419491989
4,Sample_S19S_0048_ICR.3_p05,288.14533357199
1,Sample_S19S_0048_ICR.3_p05,288.987313998419
55,Sample_S19S_0048_ICR.3_p05,289.035405776996
92,Sample_S19S_0048_ICR.3_p05,289.071772841618
38,Sample_S19S_0048_ICR.3_p05,289.084847620344
53,Sample_S19S_0048_ICR.3_p05,289.092909627461
67,Sample_S19S_0048_ICR.3_p05,289.108153524297
51,Sample_S19S_0048_ICR.3_p05,289.121223154038
56,Sample_S19S_0048_ICR.3_p05,289.129280668829
13,Sample_S19S_0048_ICR.3_p05,289.138998095082
52,Sample_S19S_0048_ICR.3_p05,289.144548722414
35,Sample_S19S_0048_ICR.3_p05,289.157610730759
9,Sample_S19S_0048_ICR.3_p05,290.030600542238
5,Sample_S19S_0048_ICR.3_p05,290.143171512218
1,Sample_S19S_0048_ICR.3_p05,290.933293361764
1,Sample_S19S_0048_ICR.3_p05,290.984162190937
56,Sample_S19S_0048_ICR.3_p05,291.01467858666
84,Sample_S19S_0048_ICR.3_p05,291.051044444952
76,Sample_S19S_0048_ICR.3_p05,291.08741474477
47,Sample_S19S_0048_ICR.3_p05,291.100499720602
63,Sample_S19S_0048_ICR.3_p05,291.123799419904
38,Sample_S19S_0048_ICR.3_p05,291.136895203544
20,Sample_S19S_0048_ICR.3_p05,291.173290112761
16,Sample_S19S_0048_ICR.3_p05,291.209649437896
24,Sample_S19S_0048_ICR.3_p05,292.119075682204
1,Sample_S19S_0048_ICR.3_p05,292.212978253149
2,Sample_S19S_0048_ICR.3_p05,292.845469851094
1,Sample_S19S_0048_ICR.3_p05,292.864137091171
88,Sample_S19S_0048_ICR.3_p05,293.030337029148
92,Sample_S19S_0048_ICR.3_p05,293.066712691484
43,Sample_S19S_0048_ICR.3_p05,293.079763009762
101,Sample_S19S_0048_ICR.3_p05,293.103081062925
42,Sample_S19S_0048_ICR.3_p05,293.116137849985
70,Sample_S19S_0048_ICR.3_p05,293.139459432235
5,Sample_S19S_0048_ICR.3_p05,293.164586580293
1,Sample_S19S_0048_ICR.3_p05,293.170249752036
13,Sample_S19S_0048_ICR.3_p05,293.175795653302
6,Sample_S19S_0048_ICR.3_p05,293.206694269791
1,Sample_S19S_0048_ICR.3_p05,294.210079052709
4,Sample_S19S_0048_ICR.3_p05,294.843438137308
3,Sample_S19S_0048_ICR.3_p05,294.879802278533
1,Sample_S19S_0048_ICR.3_p05,294.931020943707
1,Sample_S19S_0048_ICR.3_p05,294.937799212075
81,Sample_S19S_0048_ICR.3_p05,295.045947069662
111,Sample_S19S_0048_ICR.3_p05,295.082340056381
14,Sample_S19S_0048_ICR.3_p05,295.095452465049
100,Sample_S19S_0048_ICR.3_p05,295.118723987367
15,Sample_S19S_0048_ICR.3_p05,295.131836556293
53,Sample_S19S_0048_ICR.3_p05,295.155101106372
16,Sample_S19S_0048_ICR.3_p05,295.168214416663
1,Sample_S19S_0048_ICR.3_p05,295.182537713841
64,Sample_S19S_0048_ICR.3_p05,297.025237468253
87,Sample_S19S_0048_ICR.3_p05,297.061628786009
64,Sample_S19S_0048_ICR.3_p05,297.098017927329
27,Sample_S19S_0048_ICR.3_p05,297.111077880935
37,Sample_S19S_0048_ICR.3_p05,297.134409882809
1,Sample_S19S_0048_ICR.3_p05,297.152985363396
19,Sample_S19S_0048_ICR.3_p05,297.170797167236
1,Sample_S19S_0048_ICR.3_p05,297.932255477313
1,Sample_S19S_0048_ICR.3_p05,298.811552159414
1,Sample_S19S_0048_ICR.3_p05,298.929725932264
62,Sample_S19S_0048_ICR.3_p05,299.040892306995
59,Sample_S19S_0048_ICR.3_p05,299.056131338313
82,Sample_S19S_0048_ICR.3_p05,299.077263648386
37,Sample_S19S_0048_ICR.3_p05,299.105562369668
88,Sample_S19S_0048_ICR.3_p05,299.11364588118
60,Sample_S19S_0048_ICR.3_p05,299.150025121167
2,Sample_S19S_0048_ICR.3_p05,300.087946377195
8,Sample_S19S_0048_ICR.3_p05,300.181688555897
1,Sample_S19S_0048_ICR.3_p05,300.809530317194
58,Sample_S19S_0048_ICR.3_p05,301.035392797663
61,Sample_S19S_0048_ICR.3_p05,301.056552128932
57,Sample_S19S_0048_ICR.3_p05,301.07179603794
54,Sample_S19S_0048_ICR.3_p05,301.092934707549
36,Sample_S19S_0048_ICR.3_p05,301.10818521412
49,Sample_S19S_0048_ICR.3_p05,301.121227316362
39,Sample_S19S_0048_ICR.3_p05,301.129320696412
28,Sample_S19S_0048_ICR.3_p05,301.165697754189
15,Sample_S19S_0048_ICR.3_p05,301.202067119257
1,Sample_S19S_0048_ICR.3_p05,302.172173484559
1,Sample_S19S_0048_ICR.3_p05,302.788722740842
1,Sample_S19S_0048_ICR.3_p05,302.825140652327
49,Sample_S19S_0048_ICR.3_p05,303.014692453197
76,Sample_S19S_0048_ICR.3_p05,303.05104609979
5,Sample_S19S_0048_ICR.3_p05,303.062344456069
65,Sample_S19S_0048_ICR.3_p05,303.072160031292
1,Sample_S19S_0048_ICR.3_p05,303.079744916767
76,Sample_S19S_0048_ICR.3_p05,303.087439782806
35,Sample_S19S_0048_ICR.3_p05,303.100473029478
59,Sample_S19S_0048_ICR.3_p05,303.123825226116
43,Sample_S19S_0048_ICR.3_p05,303.136869103536
43,Sample_S19S_0048_ICR.3_p05,303.144930920322
34,Sample_S19S_0048_ICR.3_p05,304.046290548937
38,Sample_S19S_0048_ICR.3_p05,304.082662435565
5,Sample_S19S_0048_ICR.3_p05,304.140248491078
73,Sample_S19S_0048_ICR.3_p05,305.030317982331
104,Sample_S19S_0048_ICR.3_p05,305.066689277489
23,Sample_S19S_0048_ICR.3_p05,305.079785345779
89,Sample_S19S_0048_ICR.3_p05,305.103087973442
29,Sample_S19S_0048_ICR.3_p05,305.116176892791
8,Sample_S19S_0048_ICR.3_p05,305.13393557493
51,Sample_S19S_0048_ICR.3_p05,305.139470822533
26,Sample_S19S_0048_ICR.3_p05,305.152566294055
20,Sample_S19S_0048_ICR.3_p05,305.18893992542
8,Sample_S19S_0048_ICR.3_p05,305.2253168717
4,Sample_S19S_0048_ICR.3_p05,306.1114447146
7,Sample_S19S_0048_ICR.3_p05,306.879809592495
45,Sample_S19S_0048_ICR.3_p05,307.009588402437
88,Sample_S19S_0048_ICR.3_p05,307.045982566501
32,Sample_S19S_0048_ICR.3_p05,307.059029826633
72,Sample_S19S_0048_ICR.3_p05,307.08237762963
12,Sample_S19S_0048_ICR.3_p05,307.093611018227
36,Sample_S19S_0048_ICR.3_p05,307.095413836977
51,Sample_S19S_0048_ICR.3_p05,307.118762183044
46,Sample_S19S_0048_ICR.3_p05,307.131789856941
8,Sample_S19S_0048_ICR.3_p05,307.149599758976
29,Sample_S19S_0048_ICR.3_p05,307.155135624464
38,Sample_S19S_0048_ICR.3_p05,307.168179915941
1,Sample_S19S_0048_ICR.3_p05,307.194883743253
17,Sample_S19S_0048_ICR.3_p05,307.20456368011
1,Sample_S19S_0048_ICR.3_p05,307.883157879182
39,Sample_S19S_0048_ICR.3_p05,308.041232076807
41,Sample_S19S_0048_ICR.3_p05,308.077597591439
4,Sample_S19S_0048_ICR.3_p05,308.87776998698
2,Sample_S19S_0048_ICR.3_p05,308.943784599117
85,Sample_S19S_0048_ICR.3_p05,309.025250659598
111,Sample_S19S_0048_ICR.3_p05,309.061605467507
95,Sample_S19S_0048_ICR.3_p05,309.097978273474
46,Sample_S19S_0048_ICR.3_p05,309.111059336446
85,Sample_S19S_0048_ICR.3_p05,309.134367564426
36,Sample_S19S_0048_ICR.3_p05,309.147434937238
5,Sample_S19S_0048_ICR.3_p05,309.165253549451
41,Sample_S19S_0048_ICR.3_p05,309.170767260237
2,Sample_S19S_0048_ICR.3_p05,309.174127131545
31,Sample_S19S_0048_ICR.3_p05,310.093222624642
4,Sample_S19S_0048_ICR.3_p05,310.838340510469
1,Sample_S19S_0048_ICR.3_p05,310.94180500506
3,Sample_S19S_0048_ICR.3_p05,310.948359615014
78,Sample_S19S_0048_ICR.3_p05,311.040902649851
92,Sample_S19S_0048_ICR.3_p05,311.077268584978
31,Sample_S19S_0048_ICR.3_p05,311.09251160268
104,Sample_S19S_0048_ICR.3_p05,311.113636814348
23,Sample_S19S_0048_ICR.3_p05,311.126731054234
21,Sample_S19S_0048_ICR.3_p05,311.141965657713
63,Sample_S19S_0048_ICR.3_p05,311.150021178742
1,Sample_S19S_0048_ICR.3_p05,311.947927051454
37,Sample_S19S_0048_ICR.3_p05,312.072512543375
2,Sample_S19S_0048_ICR.3_p05,312.945360808514
69,Sample_S19S_0048_ICR.3_p05,313.056544222583
41,Sample_S19S_0048_ICR.3_p05,313.071768881125
76,Sample_S19S_0048_ICR.3_p05,313.092927279066
52,Sample_S19S_0048_ICR.3_p05,313.108165941368
37,Sample_S19S_0048_ICR.3_p05,313.121214661184
67,Sample_S19S_0048_ICR.3_p05,313.129303859572
1,Sample_S19S_0048_ICR.3_p05,313.139063522852
1,Sample_S19S_0048_ICR.3_p05,313.164470818848
1,Sample_S19S_0048_ICR.3_p05,314.86155596562
1,Sample_S19S_0048_ICR.3_p05,314.943267267954
66,Sample_S19S_0048_ICR.3_p05,315.05104285393
52,Sample_S19S_0048_ICR.3_p05,315.072180556858
28,Sample_S19S_0048_ICR.3_p05,315.087401823894
48,Sample_S19S_0048_ICR.3_p05,315.100500768611
54,Sample_S19S_0048_ICR.3_p05,315.108577898288
52,Sample_S19S_0048_ICR.3_p05,315.12380532055
47,Sample_S19S_0048_ICR.3_p05,315.144957908633
30,Sample_S19S_0048_ICR.3_p05,315.173255354109
4,Sample_S19S_0048_ICR.3_p05,316.241264688282
2,Sample_S19S_0048_ICR.3_p05,316.94029620433
65,Sample_S19S_0048_ICR.3_p05,317.030341904683
82,Sample_S19S_0048_ICR.3_p05,317.066696163654
8,Sample_S19S_0048_ICR.3_p05,317.078037355283
76,Sample_S19S_0048_ICR.3_p05,317.087819209656
52,Sample_S19S_0048_ICR.3_p05,317.103062458297
42,Sample_S19S_0048_ICR.3_p05,317.116149290828
40,Sample_S19S_0048_ICR.3_p05,317.124229226322
53,Sample_S19S_0048_ICR.3_p05,317.139456600374
41,Sample_S19S_0048_ICR.3_p05,317.152518386955
11,Sample_S19S_0048_ICR.3_p05,317.225308553457
1,Sample_S19S_0048_ICR.3_p05,318.030167100397
27,Sample_S19S_0048_ICR.3_p05,318.098303900453
26,Sample_S19S_0048_ICR.3_p05,318.147771212407
1,Sample_S19S_0048_ICR.3_p05,318.228662507929
3,Sample_S19S_0048_ICR.3_p05,318.943472111865
37,Sample_S19S_0048_ICR.3_p05,319.009613210227
28,Sample_S19S_0048_ICR.3_p05,319.046009745593
32,Sample_S19S_0048_ICR.3_p05,319.059028559936
84,Sample_S19S_0048_ICR.3_p05,319.082368491815
5,Sample_S19S_0048_ICR.3_p05,319.093667733123
38,Sample_S19S_0048_ICR.3_p05,319.09543669457
13,Sample_S19S_0048_ICR.3_p05,319.113185794856
86,Sample_S19S_0048_ICR.3_p05,319.118720847451
43,Sample_S19S_0048_ICR.3_p05,319.131804034566
52,Sample_S19S_0048_ICR.3_p05,319.155103812033
38,Sample_S19S_0048_ICR.3_p05,319.168170292626
12,Sample_S19S_0048_ICR.3_p05,319.204542686451
4,Sample_S19S_0048_ICR.3_p05,319.222357718454
8,Sample_S19S_0048_ICR.3_p05,319.240925587269
41,Sample_S19S_0048_ICR.3_p05,320.077629849056
1,Sample_S19S_0048_ICR.3_p05,320.85905448727
3,Sample_S19S_0048_ICR.3_p05,320.922766101573
61,Sample_S19S_0048_ICR.3_p05,321.025233826063
86,Sample_S19S_0048_ICR.3_p05,321.061643032774
10,Sample_S19S_0048_ICR.3_p05,321.072901074054
34,Sample_S19S_0048_ICR.3_p05,321.074683645214
48,Sample_S19S_0048_ICR.3_p05,321.098032291292
24,Sample_S19S_0048_ICR.3_p05,321.111092778287
11,Sample_S19S_0048_ICR.3_p05,321.128858510839
67,Sample_S19S_0048_ICR.3_p05,321.134397560175
21,Sample_S19S_0048_ICR.3_p05,321.147486110545
40,Sample_S19S_0048_ICR.3_p05,321.17076871482
32,Sample_S19S_0048_ICR.3_p05,321.183830140584
4,Sample_S19S_0048_ICR.3_p05,321.238002090918
6,Sample_S19S_0048_ICR.3_p05,321.256591826015
47,Sample_S19S_0048_ICR.3_p05,322.056893418212
47,Sample_S19S_0048_ICR.3_p05,322.093268340051
1,Sample_S19S_0048_ICR.3_p05,322.24137793642
2,Sample_S19S_0048_ICR.3_p05,322.251860730697
3,Sample_S19S_0048_ICR.3_p05,322.838331121016
48,Sample_S19S_0048_ICR.3_p05,323.004491514946
72,Sample_S19S_0048_ICR.3_p05,323.040857398602
110,Sample_S19S_0048_ICR.3_p05,323.077254605147
10,Sample_S19S_0048_ICR.3_p05,323.08849924775
63,Sample_S19S_0048_ICR.3_p05,323.113676207911
42,Sample_S19S_0048_ICR.3_p05,323.126717229546
8,Sample_S19S_0048_ICR.3_p05,323.144506837215
54,Sample_S19S_0048_ICR.3_p05,323.150045779588
28,Sample_S19S_0048_ICR.3_p05,323.16311473796
8,Sample_S19S_0048_ICR.3_p05,323.199508413016
40,Sample_S19S_0048_ICR.3_p05,324.03615041629
45,Sample_S19S_0048_ICR.3_p05,324.072503687837
4,Sample_S19S_0048_ICR.3_p05,324.248898938712
1,Sample_S19S_0048_ICR.3_p05,324.964024827317
21,Sample_S19S_0048_ICR.3_p05,325.020191637103
83,Sample_S19S_0048_ICR.3_p05,325.056544643879
95,Sample_S19S_0048_ICR.3_p05,325.092894843773
11,Sample_S19S_0048_ICR.3_p05,325.104168945563
33,Sample_S19S_0048_ICR.3_p05,325.105961343008
86,Sample_S19S_0048_ICR.3_p05,325.129301012494
7,Sample_S19S_0048_ICR.3_p05,325.160150822824
40,Sample_S19S_0048_ICR.3_p05,325.165702702202
1,Sample_S19S_0048_ICR.3_p05,325.184243312662
2,Sample_S19S_0048_ICR.3_p05,326.961003042242
66,Sample_S19S_0048_ICR.3_p05,327.035784527073
65,Sample_S19S_0048_ICR.3_p05,327.072204428706
57,Sample_S19S_0048_ICR.3_p05,327.087437806607
68,Sample_S19S_0048_ICR.3_p05,327.108585600002
34,Sample_S19S_0048_ICR.3_p05,327.136897905994
56,Sample_S19S_0048_ICR.3_p05,327.144952244761
1,Sample_S19S_0048_ICR.3_p05,327.180151187861
7,Sample_S19S_0048_ICR.3_p05,327.21776187578
2,Sample_S19S_0048_ICR.3_p05,328.764140192627
2,Sample_S19S_0048_ICR.3_p05,328.958936966842
50,Sample_S19S_0048_ICR.3_p05,329.030330520682
36,Sample_S19S_0048_ICR.3_p05,329.051476360031
40,Sample_S19S_0048_ICR.3_p05,329.066732123685
32,Sample_S19S_0048_ICR.3_p05,329.079750312803
98,Sample_S19S_0048_ICR.3_p05,329.087809898191
57,Sample_S19S_0048_ICR.3_p05,329.103092993069
35,Sample_S19S_0048_ICR.3_p05,329.116172742323
58,Sample_S19S_0048_ICR.3_p05,329.124218060327
30,Sample_S19S_0048_ICR.3_p05,329.175845755682
7,Sample_S19S_0048_ICR.3_p05,329.233347223122
2,Sample_S19S_0048_ICR.3_p05,329.958462449008
2,Sample_S19S_0048_ICR.3_p05,330.955899522425
52,Sample_S19S_0048_ICR.3_p05,331.045995033146
72,Sample_S19S_0048_ICR.3_p05,331.082361397248
25,Sample_S19S_0048_ICR.3_p05,331.095442887397
47,Sample_S19S_0048_ICR.3_p05,331.103502117624
81,Sample_S19S_0048_ICR.3_p05,331.118729957316
44,Sample_S19S_0048_ICR.3_p05,331.131806565525
14,Sample_S19S_0048_ICR.3_p05,331.149575223434
58,Sample_S19S_0048_ICR.3_p05,332.077587847735
7,Sample_S19S_0048_ICR.3_p05,332.236182912556
29,Sample_S19S_0048_ICR.3_p05,333.025274338156
45,Sample_S19S_0048_ICR.3_p05,333.061653667918
13,Sample_S19S_0048_ICR.3_p05,333.074723757723
85,Sample_S19S_0048_ICR.3_p05,333.098010378301
37,Sample_S19S_0048_ICR.3_p05,333.111082036682
11,Sample_S19S_0048_ICR.3_p05,333.119173765151
39,Sample_S19S_0048_ICR.3_p05,333.134415902244
54,Sample_S19S_0048_ICR.3_p05,333.147442454107
13,Sample_S19S_0048_ICR.3_p05,333.207124930879
15,Sample_S19S_0048_ICR.3_p05,333.220205706219
1,Sample_S19S_0048_ICR.3_p05,333.256800088045
35,Sample_S19S_0048_ICR.3_p05,334.056881837511
40,Sample_S19S_0048_ICR.3_p05,334.093277323257
18,Sample_S19S_0048_ICR.3_p05,334.142703816488
5,Sample_S19S_0048_ICR.3_p05,334.874730822736
3,Sample_S19S_0048_ICR.3_p05,334.938424142002
62,Sample_S19S_0048_ICR.3_p05,335.040912595509
