num.trans.involved.in,sample,peak
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,222.950237849255
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.024790529843
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.061149718979
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.074225591272
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.093558661204
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0034_Sed_Field_ICR.D_P2,223.133951763464
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,224.938375999224
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.004029495297
56,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.040446255389
16,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.053508655386
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.05571160378
48,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.113183674912
35,Sample_S19S_0034_Sed_Field_ICR.D_P2,225.149603167358
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,227.056075931925
50,Sample_S19S_0034_Sed_Field_ICR.D_P2,227.092460363449
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,227.103705651725
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,227.140095627189
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,228.124122094142
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,228.969239293674
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,228.975216113818
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.024891069596
40,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.071735363669
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.083003745844
41,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.108108433147
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.119344061544
34,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,229.1809105192
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,230.058907825615
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,230.103392527287
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,230.954480295639
32,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.029875504771
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.051010350489
42,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.087380141088
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.135022976804
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,231.160162845901
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,232.025106890691
3,Sample_S19S_0034_Sed_Field_ICR.D_P2,232.093881210324
41,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.009144272409
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.056189888473
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.058587458134
49,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.066673851884
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.077906381795
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.103046124965
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.114276631759
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,233.154678978628
6,Sample_S19S_0034_Sed_Field_ICR.D_P2,234.004356370107
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.024789161602
47,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.061184947446
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.074237858228
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.097568690063
35,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.11063681171
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.146996874046
28,Sample_S19S_0034_Sed_Field_ICR.D_P2,235.170346312846
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0034_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,236.965892381224
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.004055729156
46,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.05348276476
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.089878679537
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.11322070115
45,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.126288501697
34,Sample_S19S_0034_Sed_Field_ICR.D_P2,237.149605051601
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,238.92632393518
50,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.019720950425
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.034986596092
67,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.067333692744
47,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.069188157386
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.086974847492
64,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.092495013471
42,Sample_S19S_0034_Sed_Field_ICR.D_P2,239.128871473766
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,240.100828963708
55,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.035368731503
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.046617856738
45,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.108111565337
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.136460315124
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,241.180915402049
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,242.067003783914
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,242.103365324222
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,242.876834412891
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.033274079757
48,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.051021459482
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.087384309738
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.123768462181
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.171434876406
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,243.196585753687
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,244.082652636232
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,244.130281484605
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,244.873890877493
69,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.045557944508
7,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.048914175613
69,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.066684196906
65,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0034_Sed_Field_ICR.D_P2,245.139442667919
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,246.134686691967
42,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.024799762108
59,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.061200107422
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.07426263034
66,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.082337985289
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.093571312456
70,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.097594169359
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.110631008632
54,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.118734830312
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,247.170337692361
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,248.020056986207
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,248.11398956945
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.004062591555
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.022705488316
68,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.040466808494
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.053523053363
7,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.071287138186
73,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.076852839618
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.089888841203
61,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.097984214761
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.149621085833
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,250.981559260303
45,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.019731932874
55,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.059486321531
50,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.078581314784
96,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.092507257912
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.105589226108
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.113645773284
48,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,251.165267716594
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,252.087734718617
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,252.978597876223
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,252.998977784013
65,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.035399246027
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.050666742816
17,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.066225884514
92,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.071777408786
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.08299790787
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.084819273818
26,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.102628067559
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.108136572039
59,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.121224139282
58,Sample_S19S_0034_Sed_Field_ICR.D_P2,253.144537554805
6,Sample_S19S_0034_Sed_Field_ICR.D_P2,254.080082635719
21,Sample_S19S_0034_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,254.910085863276
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.01462979961
38,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.029913459131
73,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.062259895206
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.066312773726
108,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.08741778955
34,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.100467308846
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.11826721621
45,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.12378446002
52,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.160206702654
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,255.896326835515
3,Sample_S19S_0034_Sed_Field_ICR.D_P2,256.077152238392
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,256.095743933616
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,256.892469066506
56,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.030303018733
57,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.045559481318
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.048925263598
77,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.066678915848
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.077918806428
39,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.094996252469
68,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.103058983105
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.131388998429
72,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.175843894235
29,Sample_S19S_0034_Sed_Field_ICR.D_P2,257.212239073381
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.040776074109
33,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.098333757702
24,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.134716997182
16,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.145968639191
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,258.8895559556
57,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.024827955857
62,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.045954739673
54,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.061202817002
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.074267731829
76,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.082344666899
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.093579395366
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.100961993084
69,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.118710803936
19,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.155115174963
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,259.191488624168
10,Sample_S19S_0034_Sed_Field_ICR.D_P2,260.142280467359
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,260.976799313425
37,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.004079753691
58,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.040468054247
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.061587704425
74,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.076859858869
57,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.089934968405
53,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.098010976565
67,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.134373196316
34,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,261.955582099914
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,262.035733826832
8,Sample_S19S_0034_Sed_Field_ICR.D_P2,262.1044792015
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,262.93633681198
44,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.04400795881
68,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.056136441549
22,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.069158074204
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.105587760502
55,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.113634036503
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.123364208791
48,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.128910649031
35,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.141939529497
31,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.159769954045
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.165287897264
26,Sample_S19S_0034_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.047400801223
20,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.051361184365
18,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.137212122187
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.160535895067
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.181692402465
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.85055200678
3,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.933364411125
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.99721785486
46,Sample_S19S_0034_Sed_Field_ICR.D_P2,264.998986331783
73,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.041123037012
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.057861912568
69,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.071788223895
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.075145782961
58,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.084843230465
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.10262611649
83,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.108156728022
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.119442616965
43,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.121246440151
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.157565999763
13,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.175395229108
28,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.890554245019
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.044475038724
28,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.067036584667
11,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.080107139683
16,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.088215233921
5,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.089500171048
25,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.10341956485
12,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.134247294719
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.848474962382
2,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.948992457023
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,266.967621826892
49,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.01468327819
36,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.029915061422
84,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.051035754639
27,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.064134097841
23,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.073512862607
30,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.081885268177
93,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.087432958443
51,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.100479309632
9,Sample_S19S_0034_Sed_Field_ICR.D_P2,267.111729497693
