num.trans.involved.in,sample,peak
43,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.092460363449
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.103705651725
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,227.140095627189
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,228.051307419995
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,228.124122094142
14,Sample_S19S_0032_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,228.851853894327
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,228.939182399801
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.024891069596
12,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.050597855663
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.071735363669
13,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.083003745844
40,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.108108433147
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.144513444451
12,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.155736239439
32,Sample_S19S_0032_Sed_Field_ICR.D_P2,229.1809105192
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,230.103392527287
19,Sample_S19S_0032_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,230.848892701744
4,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.033262507976
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.051010350489
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.079328573378
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.087380141088
11,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.098637867884
20,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.12375032555
27,Sample_S19S_0032_Sed_Field_ICR.D_P2,231.160162845901
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,232.093881210324
23,Sample_S19S_0032_Sed_Field_ICR.D_P2,232.119019637027
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,232.845956435835
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,232.927791775681
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.009144272409
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.056189888473
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.066673851884
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.081919168612
30,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.114276631759
19,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.118282247489
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,233.154678978628
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,234.913672716971
26,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.024789161602
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.061184947446
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.097568690063
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.133937382256
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.146996874046
33,Sample_S19S_0032_Sed_Field_ICR.D_P2,235.170346312846
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,236.105376530346
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,236.965892381224
30,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.040440209135
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.05348276476
32,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.108743041172
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.11322070115
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,237.149605051601
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,238.035670257161
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,238.07206527484
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,238.862912733693
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,238.956000168791
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,238.962962608476
30,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.019720950425
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.034986596092
47,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.056109924214
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.067333692744
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.086974847492
54,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.128871473766
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.760383493854
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,239.962531031705
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,240.100828963708
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.035368731503
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.046617856738
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.050626473162
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.071742647768
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.083114383164
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.108111565337
14,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.136460315124
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.180915402049
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,241.928460938346
19,Sample_S19S_0032_Sed_Field_ICR.D_P2,242.067003783914
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,242.082230500082
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,242.103365324222
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,242.176148695837
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.051021459482
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.062267767612
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.087384309738
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.123768462181
27,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.160171738811
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.196585753687
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,243.755394908587
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,244.136871883331
14,Sample_S19S_0032_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,244.989029862778
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.048914175613
62,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.066684196906
58,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.11428172662
46,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.139442667919
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,245.175834699662
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,246.109551370685
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,246.94032623237
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,246.98484705803
40,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.07426263034
65,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.082337985289
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.093571312456
59,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.097594169359
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.118734830312
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,247.93993406593
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,248.863545066278
4,Sample_S19S_0032_Sed_Field_ICR.D_P2,248.929351758375
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,248.937189694258
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.004062591555
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.014584378722
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.032224933745
44,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.040466808494
23,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.053523053363
51,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.089888841203
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.113221938381
46,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.126300847745
47,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.149621085833
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,249.928918316674
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0032_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,250.848088984259
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,250.981559260303
31,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.019731932874
39,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.056098678034
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.059486321531
37,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.078581314784
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.086992267214
77,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.092507257912
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.095879842113
49,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.105589226108
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.113645773284
50,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.141951368147
44,Sample_S19S_0032_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.073849944089
19,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.89257983685
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.905143377727
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.924290117416
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.978597876223
24,Sample_S19S_0032_Sed_Field_ICR.D_P2,252.998977784013
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.035399246027
71,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.071777408786
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.108136572039
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.139012040002
65,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.144537554805
48,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,253.978187587889
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,254.045883465523
11,Sample_S19S_0032_Sed_Field_ICR.D_P2,254.067021535593
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,254.88127028386
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,254.90219169218
58,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.062259895206
85,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.08741778955
49,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.12378446002
62,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.160206702654
47,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.077152238392
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.082682090958
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.095743933616
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.8677436926
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,256.876531123653
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.041560828516
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.043160159236
22,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.045559481318
64,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.066678915848
8,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.077918806428
60,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.103058983105
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.139456821359
54,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,257.212239073381
35,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.098333757702
25,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.134716997182
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.873568731028
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.913414859813
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,258.917028835764
4,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.058810899143
72,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.082344666899
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.093579395366
10,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.100961993084
65,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,259.191488624168
28,Sample_S19S_0032_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,260.892758205007
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,260.955989297487
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.017097036946
32,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.040468054247
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.088094469708
52,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.089934968405
38,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.126313962605
67,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.134373196316
43,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.149632850191
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,262.78400920867
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,262.976033010566
27,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.019720658695
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.043224773855
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.04400795881
39,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.056136441549
23,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.069158074204
29,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.105587760502
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.116797228481
45,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.128910649031
32,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.141939529497
40,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.159769954045
53,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,263.944528937346
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.047400801223
18,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.85055200678
3,Sample_S19S_0032_Sed_Field_ICR.D_P2,264.99721785486
42,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.041123037012
27,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.048438706789
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.057861912568
44,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.071788223895
51,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.084843230465
73,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.108156728022
39,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.121246440151
51,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.175395229108
31,Sample_S19S_0032_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.044475038724
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.939937857037
1,Sample_S19S_0032_Sed_Field_ICR.D_P2,266.97096509512
36,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.01468327819
59,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.051035754639
6,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.06631405847
5,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.073512862607
17,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.081885268177
73,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.087432958443
7,Sample_S19S_0032_Sed_Field_ICR.D_P2,267.090811549587
