num.trans.involved.in,sample,peak
2,Sample_S19S_0040_ICR.1_p05,327.119844833233
46,Sample_S19S_0040_ICR.1_p05,327.144952244761
2,Sample_S19S_0040_ICR.1_p05,328.958936966842
26,Sample_S19S_0040_ICR.1_p05,329.079750312803
41,Sample_S19S_0040_ICR.1_p05,329.103092993069
33,Sample_S19S_0040_ICR.1_p05,329.116172742323
1,Sample_S19S_0040_ICR.1_p05,329.958462449008
1,Sample_S19S_0040_ICR.1_p05,330.801177807721
2,Sample_S19S_0040_ICR.1_p05,330.955899522425
25,Sample_S19S_0040_ICR.1_p05,331.059025627088
27,Sample_S19S_0040_ICR.1_p05,331.067070142918
22,Sample_S19S_0040_ICR.1_p05,331.095442887397
55,Sample_S19S_0040_ICR.1_p05,331.118729957316
37,Sample_S19S_0040_ICR.1_p05,331.131806565525
12,Sample_S19S_0040_ICR.1_p05,331.149575223434
15,Sample_S19S_0040_ICR.1_p05,331.155166482491
5,Sample_S19S_0040_ICR.1_p05,332.236182912556
7,Sample_S19S_0040_ICR.1_p05,333.025274338156
25,Sample_S19S_0040_ICR.1_p05,333.061653667918
9,Sample_S19S_0040_ICR.1_p05,333.074723757723
5,Sample_S19S_0040_ICR.1_p05,333.089985246966
7,Sample_S19S_0040_ICR.1_p05,333.092473927769
60,Sample_S19S_0040_ICR.1_p05,333.098010378301
2,Sample_S19S_0040_ICR.1_p05,333.109334195466
30,Sample_S19S_0040_ICR.1_p05,333.111082036682
32,Sample_S19S_0040_ICR.1_p05,333.134415902244
44,Sample_S19S_0040_ICR.1_p05,333.147442454107
9,Sample_S19S_0040_ICR.1_p05,333.220205706219
14,Sample_S19S_0040_ICR.1_p05,334.142703816488
61,Sample_S19S_0040_ICR.1_p05,335.07726214186
24,Sample_S19S_0040_ICR.1_p05,335.090344065093
11,Sample_S19S_0040_ICR.1_p05,335.108087674879
33,Sample_S19S_0040_ICR.1_p05,335.113607679186
46,Sample_S19S_0040_ICR.1_p05,335.126695952565
45,Sample_S19S_0040_ICR.1_p05,335.150042878362
23,Sample_S19S_0040_ICR.1_p05,335.186425628636
1,Sample_S19S_0040_ICR.1_p05,335.235821322015
29,Sample_S19S_0040_ICR.1_p05,336.108917505931
6,Sample_S19S_0040_ICR.1_p05,337.084946300692
66,Sample_S19S_0040_ICR.1_p05,337.092919149664
34,Sample_S19S_0040_ICR.1_p05,337.105960512364
74,Sample_S19S_0040_ICR.1_p05,337.129287466972
24,Sample_S19S_0040_ICR.1_p05,337.14237525376
40,Sample_S19S_0040_ICR.1_p05,337.165686485422
27,Sample_S19S_0040_ICR.1_p05,338.124577349956
3,Sample_S19S_0040_ICR.1_p05,338.246742591424
1,Sample_S19S_0040_ICR.1_p05,338.887330822583
1,Sample_S19S_0040_ICR.1_p05,338.933311231135
54,Sample_S19S_0040_ICR.1_p05,339.072173999435
81,Sample_S19S_0040_ICR.1_p05,339.108546916768
29,Sample_S19S_0040_ICR.1_p05,339.121605859484
6,Sample_S19S_0040_ICR.1_p05,339.136959943813
25,Sample_S19S_0040_ICR.1_p05,339.1449844829
23,Sample_S19S_0040_ICR.1_p05,339.18135524573
1,Sample_S19S_0040_ICR.1_p05,340.885308494689
67,Sample_S19S_0040_ICR.1_p05,341.087813944248
8,Sample_S19S_0040_ICR.1_p05,341.116222073923
38,Sample_S19S_0040_ICR.1_p05,341.124252459555
18,Sample_S19S_0040_ICR.1_p05,341.152568452425
29,Sample_S19S_0040_ICR.1_p05,341.160621373705
1,Sample_S19S_0040_ICR.1_p05,342.883243375683
16,Sample_S19S_0040_ICR.1_p05,343.082392248423
37,Sample_S19S_0040_ICR.1_p05,343.095434196624
62,Sample_S19S_0040_ICR.1_p05,343.103471353624
34,Sample_S19S_0040_ICR.1_p05,343.118746631792
12,Sample_S19S_0040_ICR.1_p05,343.131852981347
11,Sample_S19S_0040_ICR.1_p05,343.139912427862
28,Sample_S19S_0040_ICR.1_p05,343.168186171724
2,Sample_S19S_0040_ICR.1_p05,343.994888951061
3,Sample_S19S_0040_ICR.1_p05,344.122281266818
6,Sample_S19S_0040_ICR.1_p05,344.171544357891
2,Sample_S19S_0040_ICR.1_p05,344.971543433198
21,Sample_S19S_0040_ICR.1_p05,345.074711319319
57,Sample_S19S_0040_ICR.1_p05,345.098011451062
4,Sample_S19S_0040_ICR.1_p05,345.109325237963
46,Sample_S19S_0040_ICR.1_p05,345.111058659373
25,Sample_S19S_0040_ICR.1_p05,345.134430354467
18,Sample_S19S_0040_ICR.1_p05,345.147488191248
7,Sample_S19S_0040_ICR.1_p05,345.165242372226
31,Sample_S19S_0040_ICR.1_p05,345.17077413477
3,Sample_S19S_0040_ICR.1_p05,346.215430504341
1,Sample_S19S_0040_ICR.1_p05,346.775107330373
60,Sample_S19S_0040_ICR.1_p05,347.077259687324
3,Sample_S19S_0040_ICR.1_p05,347.088594698742
29,Sample_S19S_0040_ICR.1_p05,347.090302420571
38,Sample_S19S_0040_ICR.1_p05,347.11368381476
30,Sample_S19S_0040_ICR.1_p05,347.126744973349
7,Sample_S19S_0040_ICR.1_p05,347.144502262856
53,Sample_S19S_0040_ICR.1_p05,347.150026902157
13,Sample_S19S_0040_ICR.1_p05,347.186474535356
5,Sample_S19S_0040_ICR.1_p05,347.272235546282
25,Sample_S19S_0040_ICR.1_p05,348.108915057023
4,Sample_S19S_0040_ICR.1_p05,348.231087395247
2,Sample_S19S_0040_ICR.1_p05,349.055143482553
4,Sample_S19S_0040_ICR.1_p05,349.087383069298
60,Sample_S19S_0040_ICR.1_p05,349.092925513468
3,Sample_S19S_0040_ICR.1_p05,349.104226651861
16,Sample_S19S_0040_ICR.1_p05,349.105930783952
70,Sample_S19S_0040_ICR.1_p05,349.129304556076
29,Sample_S19S_0040_ICR.1_p05,349.142388146667
45,Sample_S19S_0040_ICR.1_p05,349.16568256457
15,Sample_S19S_0040_ICR.1_p05,349.202109868581
11,Sample_S19S_0040_ICR.1_p05,349.21513524068
2,Sample_S19S_0040_ICR.1_p05,349.287928411719
18,Sample_S19S_0040_ICR.1_p05,350.124595839373
46,Sample_S19S_0040_ICR.1_p05,351.072154718944
28,Sample_S19S_0040_ICR.1_p05,351.108514966423
2,Sample_S19S_0040_ICR.1_p05,351.119847195
20,Sample_S19S_0040_ICR.1_p05,351.121582069691
42,Sample_S19S_0040_ICR.1_p05,351.144978909177
19,Sample_S19S_0040_ICR.1_p05,351.181309386172
1,Sample_S19S_0040_ICR.1_p05,352.78311269794
1,Sample_S19S_0040_ICR.1_p05,352.948976287616
63,Sample_S19S_0040_ICR.1_p05,353.087820199255
12,Sample_S19S_0040_ICR.1_p05,353.116206778107
55,Sample_S19S_0040_ICR.1_p05,353.124235367987
27,Sample_S19S_0040_ICR.1_p05,353.137266667673
32,Sample_S19S_0040_ICR.1_p05,353.152543426227
34,Sample_S19S_0040_ICR.1_p05,353.160565777747
15,Sample_S19S_0040_ICR.1_p05,353.188941830557
30,Sample_S19S_0040_ICR.1_p05,355.067118464517
66,Sample_S19S_0040_ICR.1_p05,355.103471624145
10,Sample_S19S_0040_ICR.1_p05,355.13185917071
21,Sample_S19S_0040_ICR.1_p05,355.139910903311
24,Sample_S19S_0040_ICR.1_p05,355.168211803238
27,Sample_S19S_0040_ICR.1_p05,355.17625031645
4,Sample_S19S_0040_ICR.1_p05,355.204611151957
1,Sample_S19S_0040_ICR.1_p05,356.990196687184
26,Sample_S19S_0040_ICR.1_p05,357.061637462798
26,Sample_S19S_0040_ICR.1_p05,357.074705123667
50,Sample_S19S_0040_ICR.1_p05,357.082724885132
33,Sample_S19S_0040_ICR.1_p05,357.097978932703
1,Sample_S19S_0040_ICR.1_p05,357.101248686208
30,Sample_S19S_0040_ICR.1_p05,357.111036643068
66,Sample_S19S_0040_ICR.1_p05,357.119112314077
27,Sample_S19S_0040_ICR.1_p05,357.134413387162
37,Sample_S19S_0040_ICR.1_p05,357.147461098097
46,Sample_S19S_0040_ICR.1_p05,357.155502324161
12,Sample_S19S_0040_ICR.1_p05,357.220232445597
1,Sample_S19S_0040_ICR.1_p05,357.989761353553
3,Sample_S19S_0040_ICR.1_p05,358.987196433198
31,Sample_S19S_0040_ICR.1_p05,359.077287409466
22,Sample_S19S_0040_ICR.1_p05,359.09036364917
39,Sample_S19S_0040_ICR.1_p05,359.113673465496
46,Sample_S19S_0040_ICR.1_p05,359.126698952348
13,Sample_S19S_0040_ICR.1_p05,359.144471120074
42,Sample_S19S_0040_ICR.1_p05,359.15002559424
32,Sample_S19S_0040_ICR.1_p05,359.163115762833
27,Sample_S19S_0040_ICR.1_p05,360.108918913898
26,Sample_S19S_0040_ICR.1_p05,361.056508495852
14,Sample_S19S_0040_ICR.1_p05,361.069539885411
55,Sample_S19S_0040_ICR.1_p05,361.092934933202
4,Sample_S19S_0040_ICR.1_p05,361.096274073222
43,Sample_S19S_0040_ICR.1_p05,361.105989511564
69,Sample_S19S_0040_ICR.1_p05,361.129288076547
32,Sample_S19S_0040_ICR.1_p05,361.142335150167
32,Sample_S19S_0040_ICR.1_p05,361.165709923045
8,Sample_S19S_0040_ICR.1_p05,362.12461326302
1,Sample_S19S_0040_ICR.1_p05,363.070902181211
28,Sample_S19S_0040_ICR.1_p05,363.08526398638
6,Sample_S19S_0040_ICR.1_p05,363.102980524781
64,Sample_S19S_0040_ICR.1_p05,363.108544463655
3,Sample_S19S_0040_ICR.1_p05,363.119875366969
28,Sample_S19S_0040_ICR.1_p05,363.121597643503
34,Sample_S19S_0040_ICR.1_p05,363.144981145084
31,Sample_S19S_0040_ICR.1_p05,363.158014832063
12,Sample_S19S_0040_ICR.1_p05,363.181293910313
32,Sample_S19S_0040_ICR.1_p05,364.103827861767
22,Sample_S19S_0040_ICR.1_p05,364.140175225326
2,Sample_S19S_0040_ICR.1_p05,364.225985244133
3,Sample_S19S_0040_ICR.1_p05,364.26243899788
59,Sample_S19S_0040_ICR.1_p05,365.087841939878
33,Sample_S19S_0040_ICR.1_p05,365.100870410925
28,Sample_S19S_0040_ICR.1_p05,365.124175680595
21,Sample_S19S_0040_ICR.1_p05,365.137248197481
20,Sample_S19S_0040_ICR.1_p05,365.160646226605
24,Sample_S19S_0040_ICR.1_p05,365.196966004506
4,Sample_S19S_0040_ICR.1_p05,365.246462396631
24,Sample_S19S_0040_ICR.1_p05,366.119467528191
10,Sample_S19S_0040_ICR.1_p05,366.155897871925
2,Sample_S19S_0040_ICR.1_p05,366.964617841673
42,Sample_S19S_0040_ICR.1_p05,367.067113203206
30,Sample_S19S_0040_ICR.1_p05,367.095421492988
83,Sample_S19S_0040_ICR.1_p05,367.103464930624
16,Sample_S19S_0040_ICR.1_p05,367.131863903659
19,Sample_S19S_0040_ICR.1_p05,367.1399235904
23,Sample_S19S_0040_ICR.1_p05,367.152942921442
24,Sample_S19S_0040_ICR.1_p05,367.168191216318
31,Sample_S19S_0040_ICR.1_p05,367.176219886814
31,Sample_S19S_0040_ICR.1_p05,368.098712746333
26,Sample_S19S_0040_ICR.1_p05,368.135136222226
20,Sample_S19S_0040_ICR.1_p05,369.07470439201
42,Sample_S19S_0040_ICR.1_p05,369.082747989981
24,Sample_S19S_0040_ICR.1_p05,369.111043448907
24,Sample_S19S_0040_ICR.1_p05,369.119066136329
27,Sample_S19S_0040_ICR.1_p05,369.14747676809
45,Sample_S19S_0040_ICR.1_p05,369.155524224838
16,Sample_S19S_0040_ICR.1_p05,369.183802709955
1,Sample_S19S_0040_ICR.1_p05,371.005790978105
20,Sample_S19S_0040_ICR.1_p05,371.090300925607
22,Sample_S19S_0040_ICR.1_p05,371.098342445527
37,Sample_S19S_0040_ICR.1_p05,371.113659369409
37,Sample_S19S_0040_ICR.1_p05,371.126732188957
38,Sample_S19S_0040_ICR.1_p05,371.134796207037
31,Sample_S19S_0040_ICR.1_p05,371.163099493137
36,Sample_S19S_0040_ICR.1_p05,371.171137776575
17,Sample_S19S_0040_ICR.1_p05,371.199502927549
1,Sample_S19S_0040_ICR.1_p05,373.00287586594
9,Sample_S19S_0040_ICR.1_p05,373.06965126296
19,Sample_S19S_0040_ICR.1_p05,373.077690086395
32,Sample_S19S_0040_ICR.1_p05,373.092943990977
36,Sample_S19S_0040_ICR.1_p05,373.105963220821
2,Sample_S19S_0040_ICR.1_p05,373.114321498531
6,Sample_S19S_0040_ICR.1_p05,373.123787059092
36,Sample_S19S_0040_ICR.1_p05,373.129317057972
18,Sample_S19S_0040_ICR.1_p05,373.142406686027
8,Sample_S19S_0040_ICR.1_p05,373.150474639057
1,Sample_S19S_0040_ICR.1_p05,373.160210226638
16,Sample_S19S_0040_ICR.1_p05,373.16573506927
25,Sample_S19S_0040_ICR.1_p05,373.178766677175
14,Sample_S19S_0040_ICR.1_p05,373.215134050844
9,Sample_S19S_0040_ICR.1_p05,374.124603919605
1,Sample_S19S_0040_ICR.1_p05,374.300930661755
31,Sample_S19S_0040_ICR.1_p05,375.072201139209
28,Sample_S19S_0040_ICR.1_p05,375.085224179268
11,Sample_S19S_0040_ICR.1_p05,375.10301207685
1,Sample_S19S_0040_ICR.1_p05,375.111849150386
37,Sample_S19S_0040_ICR.1_p05,375.121644903269
6,Sample_S19S_0040_ICR.1_p05,375.139433214444
61,Sample_S19S_0040_ICR.1_p05,375.144950482487
38,Sample_S19S_0040_ICR.1_p05,375.157989528157
19,Sample_S19S_0040_ICR.1_p05,375.181291502616
17,Sample_S19S_0040_ICR.1_p05,375.194371793395
32,Sample_S19S_0040_ICR.1_p05,376.103803888533
1,Sample_S19S_0040_ICR.1_p05,376.111921173132
1,Sample_S19S_0040_ICR.1_p05,376.907028982791
36,Sample_S19S_0040_ICR.1_p05,377.087801061731
16,Sample_S19S_0040_ICR.1_p05,377.100827567434
73,Sample_S19S_0040_ICR.1_p05,377.124196329352
45,Sample_S19S_0040_ICR.1_p05,377.137264457882
48,Sample_S19S_0040_ICR.1_p05,377.160613421993
19,Sample_S19S_0040_ICR.1_p05,377.173599277969
16,Sample_S19S_0040_ICR.1_p05,378.083111363381
34,Sample_S19S_0040_ICR.1_p05,378.119445935955
18,Sample_S19S_0040_ICR.1_p05,379.067035956973
88,Sample_S19S_0040_ICR.1_p05,379.103468586745
2,Sample_S19S_0040_ICR.1_p05,379.114782845087
1,Sample_S19S_0040_ICR.1_p05,379.127718510387
8,Sample_S19S_0040_ICR.1_p05,379.131889152789
69,Sample_S19S_0040_ICR.1_p05,379.139844500711
19,Sample_S19S_0040_ICR.1_p05,379.15286331143
48,Sample_S19S_0040_ICR.1_p05,379.176238199966
33,Sample_S19S_0040_ICR.1_p05,380.098713245374
42,Sample_S19S_0040_ICR.1_p05,380.135100694817
1,Sample_S19S_0040_ICR.1_p05,380.698302482419
13,Sample_S19S_0040_ICR.1_p05,381.0747136546
18,Sample_S19S_0040_ICR.1_p05,381.082665347118
19,Sample_S19S_0040_ICR.1_p05,381.111105873166
80,Sample_S19S_0040_ICR.1_p05,381.119123161275
35,Sample_S19S_0040_ICR.1_p05,381.132175157432
24,Sample_S19S_0040_ICR.1_p05,381.147483719881
64,Sample_S19S_0040_ICR.1_p05,381.155506927063
29,Sample_S19S_0040_ICR.1_p05,381.191873444486
29,Sample_S19S_0040_ICR.1_p05,382.114399060321
7,Sample_S19S_0040_ICR.1_p05,382.150721440837
1,Sample_S19S_0040_ICR.1_p05,382.69530336432
1,Sample_S19S_0040_ICR.1_p05,382.742834143689
18,Sample_S19S_0040_ICR.1_p05,383.090384665095
70,Sample_S19S_0040_ICR.1_p05,383.098385166907
9,Sample_S19S_0040_ICR.1_p05,383.108114133687
36,Sample_S19S_0040_ICR.1_p05,383.126690470675
27,Sample_S19S_0040_ICR.1_p05,383.134710313345
8,Sample_S19S_0040_ICR.1_p05,383.147758120252
32,Sample_S19S_0040_ICR.1_p05,383.163109741719
23,Sample_S19S_0040_ICR.1_p05,383.171118912088
21,Sample_S19S_0040_ICR.1_p05,383.207529359785
25,Sample_S19S_0040_ICR.1_p05,384.09366266053
21,Sample_S19S_0040_ICR.1_p05,384.1664131466
21,Sample_S19S_0040_ICR.1_p05,385.069611360418
38,Sample_S19S_0040_ICR.1_p05,385.077643802965
6,Sample_S19S_0040_ICR.1_p05,385.087390209235
29,Sample_S19S_0040_ICR.1_p05,385.092930815205
38,Sample_S19S_0040_ICR.1_p05,385.105983506198
24,Sample_S19S_0040_ICR.1_p05,385.113993643292
11,Sample_S19S_0040_ICR.1_p05,385.123723272509
22,Sample_S19S_0040_ICR.1_p05,385.129266235578
24,Sample_S19S_0040_ICR.1_p05,385.142312208778
23,Sample_S19S_0040_ICR.1_p05,385.150385923096
14,Sample_S19S_0040_ICR.1_p05,385.160127594706
26,Sample_S19S_0040_ICR.1_p05,385.178767844123
17,Sample_S19S_0040_ICR.1_p05,385.186833627939
20,Sample_S19S_0040_ICR.1_p05,386.109305434463
22,Sample_S19S_0040_ICR.1_p05,386.124532226343
1,Sample_S19S_0040_ICR.1_p05,386.762759561876
10,Sample_S19S_0040_ICR.1_p05,387.072131568456
15,Sample_S19S_0040_ICR.1_p05,387.085193679965
11,Sample_S19S_0040_ICR.1_p05,387.102992976886
49,Sample_S19S_0040_ICR.1_p05,387.108569275259
36,Sample_S19S_0040_ICR.1_p05,387.121636699544
63,Sample_S19S_0040_ICR.1_p05,387.12968393983
17,Sample_S19S_0040_ICR.1_p05,387.139400030295
53,Sample_S19S_0040_ICR.1_p05,387.144943109222
19,Sample_S19S_0040_ICR.1_p05,387.157969451563
9,Sample_S19S_0040_ICR.1_p05,387.175721186858
14,Sample_S19S_0040_ICR.1_p05,387.194367517032
14,Sample_S19S_0040_ICR.1_p05,388.103783464729
35,Sample_S19S_0040_ICR.1_p05,388.140179233322
1,Sample_S19S_0040_ICR.1_p05,388.759763684143
1,Sample_S19S_0040_ICR.1_p05,388.925686048859
6,Sample_S19S_0040_ICR.1_p05,389.08222040937
46,Sample_S19S_0040_ICR.1_p05,389.087812603525
40,Sample_S19S_0040_ICR.1_p05,389.100884580407
13,Sample_S19S_0040_ICR.1_p05,389.118663131934
65,Sample_S19S_0040_ICR.1_p05,389.12421042438
