num.trans.involved.in,sample,peak
65,Sample_S19S_0068_ICR.1_p05,267.01468327819
96,Sample_S19S_0068_ICR.1_p05,267.051035754639
23,Sample_S19S_0068_ICR.1_p05,267.06631405847
94,Sample_S19S_0068_ICR.1_p05,267.087432958443
35,Sample_S19S_0068_ICR.1_p05,267.100479309632
72,Sample_S19S_0068_ICR.1_p05,267.123807629962
31,Sample_S19S_0068_ICR.1_p05,267.160189559703
1,Sample_S19S_0068_ICR.1_p05,268.040618160441
3,Sample_S19S_0068_ICR.1_p05,268.846472844232
74,Sample_S19S_0068_ICR.1_p05,269.030321286942
98,Sample_S19S_0068_ICR.1_p05,269.066681609016
87,Sample_S19S_0068_ICR.1_p05,269.103067009273
45,Sample_S19S_0068_ICR.1_p05,269.139470880086
62,Sample_S19S_0068_ICR.1_p05,271.045976272185
24,Sample_S19S_0068_ICR.1_p05,271.061177469991
79,Sample_S19S_0068_ICR.1_p05,271.082324691838
80,Sample_S19S_0068_ICR.1_p05,271.118722717782
1,Sample_S19S_0068_ICR.1_p05,271.129976684298
19,Sample_S19S_0068_ICR.1_p05,271.147057873099
13,Sample_S19S_0068_ICR.1_p05,271.191501306123
53,Sample_S19S_0068_ICR.1_p05,273.040479099775
74,Sample_S19S_0068_ICR.1_p05,273.061592926941
65,Sample_S19S_0068_ICR.1_p05,273.07686207609
76,Sample_S19S_0068_ICR.1_p05,273.097992077485
39,Sample_S19S_0068_ICR.1_p05,273.134389224314
1,Sample_S19S_0068_ICR.1_p05,274.971666754179
57,Sample_S19S_0068_ICR.1_p05,275.019743624772
1,Sample_S19S_0068_ICR.1_p05,275.048529892386
72,Sample_S19S_0068_ICR.1_p05,275.056119101002
47,Sample_S19S_0068_ICR.1_p05,275.069196664384
69,Sample_S19S_0068_ICR.1_p05,275.092514176141
44,Sample_S19S_0068_ICR.1_p05,275.105564221501
26,Sample_S19S_0068_ICR.1_p05,275.150049614637
2,Sample_S19S_0068_ICR.1_p05,276.056287048975
76,Sample_S19S_0068_ICR.1_p05,277.035417642819
81,Sample_S19S_0068_ICR.1_p05,277.071791160732
43,Sample_S19S_0068_ICR.1_p05,277.084850533016
79,Sample_S19S_0068_ICR.1_p05,277.108157376732
47,Sample_S19S_0068_ICR.1_p05,277.121236282764
51,Sample_S19S_0068_ICR.1_p05,277.144542645286
15,Sample_S19S_0068_ICR.1_p05,278.116481541734
11,Sample_S19S_0068_ICR.1_p05,278.152858852559
5,Sample_S19S_0068_ICR.1_p05,278.848516902002
4,Sample_S19S_0068_ICR.1_p05,278.884903370683
41,Sample_S19S_0068_ICR.1_p05,279.014634020977
90,Sample_S19S_0068_ICR.1_p05,279.051052377943
14,Sample_S19S_0068_ICR.1_p05,279.064076034424
50,Sample_S19S_0068_ICR.1_p05,279.087457421396
30,Sample_S19S_0068_ICR.1_p05,279.100473822978
49,Sample_S19S_0068_ICR.1_p05,279.123826260221
2,Sample_S19S_0068_ICR.1_p05,279.156220527419
35,Sample_S19S_0068_ICR.1_p05,279.16018872225
5,Sample_S19S_0068_ICR.1_p05,279.163566751467
1,Sample_S19S_0068_ICR.1_p05,280.149914233793
3,Sample_S19S_0068_ICR.1_p05,280.846473125971
78,Sample_S19S_0068_ICR.1_p05,281.030335970571
106,Sample_S19S_0068_ICR.1_p05,281.066685299831
54,Sample_S19S_0068_ICR.1_p05,281.103053371898
30,Sample_S19S_0068_ICR.1_p05,281.116162552631
58,Sample_S19S_0068_ICR.1_p05,281.139465093517
10,Sample_S19S_0068_ICR.1_p05,282.038137514142
54,Sample_S19S_0068_ICR.1_p05,283.009590192178
96,Sample_S19S_0068_ICR.1_p05,283.045957864701
39,Sample_S19S_0068_ICR.1_p05,283.061207505936
54,Sample_S19S_0068_ICR.1_p05,283.082318853709
19,Sample_S19S_0068_ICR.1_p05,283.095432076949
9,Sample_S19S_0068_ICR.1_p05,283.113189486085
92,Sample_S19S_0068_ICR.1_p05,283.118718060642
29,Sample_S19S_0068_ICR.1_p05,283.155134627355
1,Sample_S19S_0068_ICR.1_p05,283.264261226579
70,Sample_S19S_0068_ICR.1_p05,285.025228504857
67,Sample_S19S_0068_ICR.1_p05,285.061638262497
47,Sample_S19S_0068_ICR.1_p05,285.076854354051
33,Sample_S19S_0068_ICR.1_p05,285.098035187778
51,Sample_S19S_0068_ICR.1_p05,285.134398295701
42,Sample_S19S_0068_ICR.1_p05,285.170753095513
6,Sample_S19S_0068_ICR.1_p05,285.207112064503
53,Sample_S19S_0068_ICR.1_p05,287.040879711599
60,Sample_S19S_0068_ICR.1_p05,287.056138752345
83,Sample_S19S_0068_ICR.1_p05,287.077255066989
42,Sample_S19S_0068_ICR.1_p05,287.105571310925
72,Sample_S19S_0068_ICR.1_p05,287.113630703418
22,Sample_S19S_0068_ICR.1_p05,287.141942732063
45,Sample_S19S_0068_ICR.1_p05,287.150018316996
1,Sample_S19S_0068_ICR.1_p05,288.987313998419
58,Sample_S19S_0068_ICR.1_p05,289.035405776996
60,Sample_S19S_0068_ICR.1_p05,289.056526078035
86,Sample_S19S_0068_ICR.1_p05,289.071772841618
46,Sample_S19S_0068_ICR.1_p05,289.084847620344
57,Sample_S19S_0068_ICR.1_p05,289.092909627461
65,Sample_S19S_0068_ICR.1_p05,289.108153524297
52,Sample_S19S_0068_ICR.1_p05,289.121223154038
32,Sample_S19S_0068_ICR.1_p05,289.157610730759
1,Sample_S19S_0068_ICR.1_p05,290.124601940391
53,Sample_S19S_0068_ICR.1_p05,291.01467858666
2,Sample_S19S_0068_ICR.1_p05,291.019706507315
2,Sample_S19S_0068_ICR.1_p05,291.043509190488
81,Sample_S19S_0068_ICR.1_p05,291.051044444952
73,Sample_S19S_0068_ICR.1_p05,291.08741474477
50,Sample_S19S_0068_ICR.1_p05,291.100499720602
27,Sample_S19S_0068_ICR.1_p05,291.11826670448
61,Sample_S19S_0068_ICR.1_p05,291.123799419904
12,Sample_S19S_0068_ICR.1_p05,291.209649437896
2,Sample_S19S_0068_ICR.1_p05,292.845469851094
78,Sample_S19S_0068_ICR.1_p05,293.030337029148
88,Sample_S19S_0068_ICR.1_p05,293.066712691484
50,Sample_S19S_0068_ICR.1_p05,293.079763009762
102,Sample_S19S_0068_ICR.1_p05,293.103081062925
44,Sample_S19S_0068_ICR.1_p05,293.116137849985
72,Sample_S19S_0068_ICR.1_p05,293.139459432235
13,Sample_S19S_0068_ICR.1_p05,293.175795653302
3,Sample_S19S_0068_ICR.1_p05,293.179192417625
4,Sample_S19S_0068_ICR.1_p05,293.206694269791
1,Sample_S19S_0068_ICR.1_p05,294.210079052709
4,Sample_S19S_0068_ICR.1_p05,294.843438137308
1,Sample_S19S_0068_ICR.1_p05,294.937799212075
48,Sample_S19S_0068_ICR.1_p05,295.009551620492
82,Sample_S19S_0068_ICR.1_p05,295.045947069662
110,Sample_S19S_0068_ICR.1_p05,295.082340056381
11,Sample_S19S_0068_ICR.1_p05,295.095452465049
97,Sample_S19S_0068_ICR.1_p05,295.118723987367
13,Sample_S19S_0068_ICR.1_p05,295.131836556293
4,Sample_S19S_0068_ICR.1_p05,295.137396724176
14,Sample_S19S_0068_ICR.1_p05,295.139879803538
54,Sample_S19S_0068_ICR.1_p05,295.155101106372
12,Sample_S19S_0068_ICR.1_p05,295.168214416663
29,Sample_S19S_0068_ICR.1_p05,296.077568411456
1,Sample_S19S_0068_ICR.1_p05,296.841400656514
1,Sample_S19S_0068_ICR.1_p05,296.935763526893
70,Sample_S19S_0068_ICR.1_p05,297.025237468253
86,Sample_S19S_0068_ICR.1_p05,297.061628786009
64,Sample_S19S_0068_ICR.1_p05,297.098017927329
27,Sample_S19S_0068_ICR.1_p05,297.111077880935
37,Sample_S19S_0068_ICR.1_p05,297.134409882809
2,Sample_S19S_0068_ICR.1_p05,297.152985363396
1,Sample_S19S_0068_ICR.1_p05,297.165263061671
19,Sample_S19S_0068_ICR.1_p05,297.170797167236
21,Sample_S19S_0068_ICR.1_p05,298.129645299927
1,Sample_S19S_0068_ICR.1_p05,298.811552159414
63,Sample_S19S_0068_ICR.1_p05,299.040892306995
83,Sample_S19S_0068_ICR.1_p05,299.077263648386
90,Sample_S19S_0068_ICR.1_p05,299.11364588118
1,Sample_S19S_0068_ICR.1_p05,299.148833669632
62,Sample_S19S_0068_ICR.1_p05,299.150025121167
11,Sample_S19S_0068_ICR.1_p05,299.15974143877
18,Sample_S19S_0068_ICR.1_p05,299.186435371575
53,Sample_S19S_0068_ICR.1_p05,301.035392797663
59,Sample_S19S_0068_ICR.1_p05,301.056552128932
53,Sample_S19S_0068_ICR.1_p05,301.07179603794
51,Sample_S19S_0068_ICR.1_p05,301.092934707549
50,Sample_S19S_0068_ICR.1_p05,301.121227316362
45,Sample_S19S_0068_ICR.1_p05,301.129320696412
32,Sample_S19S_0068_ICR.1_p05,301.165697754189
13,Sample_S19S_0068_ICR.1_p05,301.202067119257
47,Sample_S19S_0068_ICR.1_p05,303.014692453197
74,Sample_S19S_0068_ICR.1_p05,303.05104609979
75,Sample_S19S_0068_ICR.1_p05,303.072160031292
74,Sample_S19S_0068_ICR.1_p05,303.087439782806
41,Sample_S19S_0068_ICR.1_p05,303.100473029478
69,Sample_S19S_0068_ICR.1_p05,303.108541976056
57,Sample_S19S_0068_ICR.1_p05,303.123825226116
42,Sample_S19S_0068_ICR.1_p05,303.136869103536
47,Sample_S19S_0068_ICR.1_p05,303.144930920322
25,Sample_S19S_0068_ICR.1_p05,304.046290548937
75,Sample_S19S_0068_ICR.1_p05,305.030317982331
30,Sample_S19S_0068_ICR.1_p05,305.043383563271
98,Sample_S19S_0068_ICR.1_p05,305.066689277489
29,Sample_S19S_0068_ICR.1_p05,305.079785345779
86,Sample_S19S_0068_ICR.1_p05,305.103087973442
27,Sample_S19S_0068_ICR.1_p05,305.116176892791
9,Sample_S19S_0068_ICR.1_p05,305.13393557493
50,Sample_S19S_0068_ICR.1_p05,305.139470822533
25,Sample_S19S_0068_ICR.1_p05,305.152566294055
19,Sample_S19S_0068_ICR.1_p05,305.18893992542
3,Sample_S19S_0068_ICR.1_p05,305.215637575041
8,Sample_S19S_0068_ICR.1_p05,305.2253168717
30,Sample_S19S_0068_ICR.1_p05,306.098343512616
3,Sample_S19S_0068_ICR.1_p05,306.879809592495
49,Sample_S19S_0068_ICR.1_p05,307.009588402437
82,Sample_S19S_0068_ICR.1_p05,307.045982566501
67,Sample_S19S_0068_ICR.1_p05,307.08237762963
45,Sample_S19S_0068_ICR.1_p05,307.095413836977
46,Sample_S19S_0068_ICR.1_p05,307.118762183044
47,Sample_S19S_0068_ICR.1_p05,307.131789856941
7,Sample_S19S_0068_ICR.1_p05,307.149599758976
29,Sample_S19S_0068_ICR.1_p05,307.155135624464
2,Sample_S19S_0068_ICR.1_p05,307.158505007323
37,Sample_S19S_0068_ICR.1_p05,307.168179915941
4,Sample_S19S_0068_ICR.1_p05,307.194883743253
17,Sample_S19S_0068_ICR.1_p05,307.20456368011
37,Sample_S19S_0068_ICR.1_p05,308.077597591439
7,Sample_S19S_0068_ICR.1_p05,308.199816265889
3,Sample_S19S_0068_ICR.1_p05,308.87776998698
83,Sample_S19S_0068_ICR.1_p05,309.025250659598
117,Sample_S19S_0068_ICR.1_p05,309.061605467507
32,Sample_S19S_0068_ICR.1_p05,309.074690542086
16,Sample_S19S_0068_ICR.1_p05,309.092440210028
95,Sample_S19S_0068_ICR.1_p05,309.097978273474
49,Sample_S19S_0068_ICR.1_p05,309.111059336446
89,Sample_S19S_0068_ICR.1_p05,309.134367564426
38,Sample_S19S_0068_ICR.1_p05,309.147434937238
2,Sample_S19S_0068_ICR.1_p05,309.153016331027
39,Sample_S19S_0068_ICR.1_p05,309.170767260237
4,Sample_S19S_0068_ICR.1_p05,309.174127131545
14,Sample_S19S_0068_ICR.1_p05,309.183816398914
2,Sample_S19S_0068_ICR.1_p05,310.838340510469
1,Sample_S19S_0068_ICR.1_p05,310.948359615014
75,Sample_S19S_0068_ICR.1_p05,311.040902649851
32,Sample_S19S_0068_ICR.1_p05,311.056140562407
94,Sample_S19S_0068_ICR.1_p05,311.077268584978
106,Sample_S19S_0068_ICR.1_p05,311.113636814348
21,Sample_S19S_0068_ICR.1_p05,311.141965657713
67,Sample_S19S_0068_ICR.1_p05,311.150021178742
2,Sample_S19S_0068_ICR.1_p05,311.16861472379
1,Sample_S19S_0068_ICR.1_p05,312.945360808514
53,Sample_S19S_0068_ICR.1_p05,313.020141632462
69,Sample_S19S_0068_ICR.1_p05,313.056544222583
37,Sample_S19S_0068_ICR.1_p05,313.071768881125
78,Sample_S19S_0068_ICR.1_p05,313.092927279066
71,Sample_S19S_0068_ICR.1_p05,313.129303859572
1,Sample_S19S_0068_ICR.1_p05,313.164470818848
8,Sample_S19S_0068_ICR.1_p05,313.175391326934
4,Sample_S19S_0068_ICR.1_p05,313.23847873333
1,Sample_S19S_0068_ICR.1_p05,314.167825922826
66,Sample_S19S_0068_ICR.1_p05,315.035783106875
61,Sample_S19S_0068_ICR.1_p05,315.05104285393
42,Sample_S19S_0068_ICR.1_p05,315.064121277583
58,Sample_S19S_0068_ICR.1_p05,315.072180556858
29,Sample_S19S_0068_ICR.1_p05,315.087401823894
55,Sample_S19S_0068_ICR.1_p05,315.100500768611
62,Sample_S19S_0068_ICR.1_p05,315.108577898288
49,Sample_S19S_0068_ICR.1_p05,315.12380532055
28,Sample_S19S_0068_ICR.1_p05,315.136858537948
50,Sample_S19S_0068_ICR.1_p05,315.144957908633
28,Sample_S19S_0068_ICR.1_p05,315.181330727441
11,Sample_S19S_0068_ICR.1_p05,315.209680422301
30,Sample_S19S_0068_ICR.1_p05,316.103808628871
4,Sample_S19S_0068_ICR.1_p05,316.241264688282
61,Sample_S19S_0068_ICR.1_p05,317.030341904683
63,Sample_S19S_0068_ICR.1_p05,317.051425580627
2,Sample_S19S_0068_ICR.1_p05,317.059024471032
79,Sample_S19S_0068_ICR.1_p05,317.066696163654
39,Sample_S19S_0068_ICR.1_p05,317.079779694466
80,Sample_S19S_0068_ICR.1_p05,317.087819209656
53,Sample_S19S_0068_ICR.1_p05,317.103062458297
50,Sample_S19S_0068_ICR.1_p05,317.116149290828
46,Sample_S19S_0068_ICR.1_p05,317.124229226322
52,Sample_S19S_0068_ICR.1_p05,317.139456600374
10,Sample_S19S_0068_ICR.1_p05,317.225308553457
28,Sample_S19S_0068_ICR.1_p05,318.147771212407
1,Sample_S19S_0068_ICR.1_p05,318.228662507929
1,Sample_S19S_0068_ICR.1_p05,318.238318000046
32,Sample_S19S_0068_ICR.1_p05,319.009613210227
25,Sample_S19S_0068_ICR.1_p05,319.046009745593
41,Sample_S19S_0068_ICR.1_p05,319.059028559936
78,Sample_S19S_0068_ICR.1_p05,319.082368491815
40,Sample_S19S_0068_ICR.1_p05,319.09543669457
84,Sample_S19S_0068_ICR.1_p05,319.118720847451
45,Sample_S19S_0068_ICR.1_p05,319.131804034566
48,Sample_S19S_0068_ICR.1_p05,319.155103812033
4,Sample_S19S_0068_ICR.1_p05,319.222357718454
8,Sample_S19S_0068_ICR.1_p05,319.240925587269
8,Sample_S19S_0068_ICR.1_p05,320.135137282258
73,Sample_S19S_0068_ICR.1_p05,321.025233826063
4,Sample_S19S_0068_ICR.1_p05,321.056126356064
75,Sample_S19S_0068_ICR.1_p05,321.061643032774
39,Sample_S19S_0068_ICR.1_p05,321.074683645214
47,Sample_S19S_0068_ICR.1_p05,321.098032291292
24,Sample_S19S_0068_ICR.1_p05,321.111092778287
12,Sample_S19S_0068_ICR.1_p05,321.128858510839
69,Sample_S19S_0068_ICR.1_p05,321.134397560175
20,Sample_S19S_0068_ICR.1_p05,321.147486110545
39,Sample_S19S_0068_ICR.1_p05,321.17076871482
29,Sample_S19S_0068_ICR.1_p05,321.183830140584
6,Sample_S19S_0068_ICR.1_p05,321.210525849613
5,Sample_S19S_0068_ICR.1_p05,321.238002090918
5,Sample_S19S_0068_ICR.1_p05,321.256591826015
1,Sample_S19S_0068_ICR.1_p05,322.24137793642
50,Sample_S19S_0068_ICR.1_p05,323.004491514946
74,Sample_S19S_0068_ICR.1_p05,323.040857398602
112,Sample_S19S_0068_ICR.1_p05,323.077254605147
41,Sample_S19S_0068_ICR.1_p05,323.09030528259
2,Sample_S19S_0068_ICR.1_p05,323.108144106038
59,Sample_S19S_0068_ICR.1_p05,323.113676207911
41,Sample_S19S_0068_ICR.1_p05,323.126717229546
7,Sample_S19S_0068_ICR.1_p05,323.144506837215
56,Sample_S19S_0068_ICR.1_p05,323.150045779588
27,Sample_S19S_0068_ICR.1_p05,323.16311473796
1,Sample_S19S_0068_ICR.1_p05,323.168677640778
3,Sample_S19S_0068_ICR.1_p05,324.166448101477
1,Sample_S19S_0068_ICR.1_p05,324.964024827317
22,Sample_S19S_0068_ICR.1_p05,325.020191637103
85,Sample_S19S_0068_ICR.1_p05,325.056544643879
5,Sample_S19S_0068_ICR.1_p05,325.067817604517
100,Sample_S19S_0068_ICR.1_p05,325.092894843773
85,Sample_S19S_0068_ICR.1_p05,325.129301012494
6,Sample_S19S_0068_ICR.1_p05,325.160150822824
40,Sample_S19S_0068_ICR.1_p05,325.165702702202
1,Sample_S19S_0068_ICR.1_p05,325.170796887359
1,Sample_S19S_0068_ICR.1_p05,325.184243312662
72,Sample_S19S_0068_ICR.1_p05,327.035784527073
47,Sample_S19S_0068_ICR.1_p05,327.051051478255
61,Sample_S19S_0068_ICR.1_p05,327.072204428706
54,Sample_S19S_0068_ICR.1_p05,327.087437806607
40,Sample_S19S_0068_ICR.1_p05,327.100502150444
66,Sample_S19S_0068_ICR.1_p05,327.108585600002
35,Sample_S19S_0068_ICR.1_p05,327.136897905994
58,Sample_S19S_0068_ICR.1_p05,327.144952244761
3,Sample_S19S_0068_ICR.1_p05,327.163612538367
6,Sample_S19S_0068_ICR.1_p05,327.191028170561
1,Sample_S19S_0068_ICR.1_p05,328.958936966842
49,Sample_S19S_0068_ICR.1_p05,329.030330520682
36,Sample_S19S_0068_ICR.1_p05,329.051476360031
36,Sample_S19S_0068_ICR.1_p05,329.066732123685
35,Sample_S19S_0068_ICR.1_p05,329.079750312803
101,Sample_S19S_0068_ICR.1_p05,329.087809898191
52,Sample_S19S_0068_ICR.1_p05,329.103092993069
39,Sample_S19S_0068_ICR.1_p05,329.116172742323
63,Sample_S19S_0068_ICR.1_p05,329.124218060327
16,Sample_S19S_0068_ICR.1_p05,329.139408746967
7,Sample_S19S_0068_ICR.1_p05,329.233347223122
2,Sample_S19S_0068_ICR.1_p05,330.955899522425
49,Sample_S19S_0068_ICR.1_p05,331.045995033146
37,Sample_S19S_0068_ICR.1_p05,331.059025627088
60,Sample_S19S_0068_ICR.1_p05,331.067070142918
70,Sample_S19S_0068_ICR.1_p05,331.082361397248
27,Sample_S19S_0068_ICR.1_p05,331.095442887397
48,Sample_S19S_0068_ICR.1_p05,331.103502117624
73,Sample_S19S_0068_ICR.1_p05,331.118729957316
45,Sample_S19S_0068_ICR.1_p05,331.131806565525
22,Sample_S19S_0068_ICR.1_p05,331.139900354782
17,Sample_S19S_0068_ICR.1_p05,331.149575223434
16,Sample_S19S_0068_ICR.1_p05,331.155166482491
6,Sample_S19S_0068_ICR.1_p05,331.156959169777
20,Sample_S19S_0068_ICR.1_p05,332.127029851815
17,Sample_S19S_0068_ICR.1_p05,332.135117952266
5,Sample_S19S_0068_ICR.1_p05,332.236182912556
27,Sample_S19S_0068_ICR.1_p05,333.025274338156
44,Sample_S19S_0068_ICR.1_p05,333.061653667918
13,Sample_S19S_0068_ICR.1_p05,333.074723757723
81,Sample_S19S_0068_ICR.1_p05,333.098010378301
