num.trans.involved.in,sample,peak
29,Sample_S19S_0067_ICR.2_p05,231.087380141088
46,Sample_S19S_0067_ICR.2_p05,233.009144272409
39,Sample_S19S_0067_ICR.2_p05,233.045528852543
33,Sample_S19S_0067_ICR.2_p05,233.081919168612
11,Sample_S19S_0067_ICR.2_p05,233.154678978628
7,Sample_S19S_0067_ICR.2_p05,234.040742278598
43,Sample_S19S_0067_ICR.2_p05,235.024789161602
56,Sample_S19S_0067_ICR.2_p05,235.061184947446
10,Sample_S19S_0067_ICR.2_p05,235.074237858228
28,Sample_S19S_0067_ICR.2_p05,235.097568690063
22,Sample_S19S_0067_ICR.2_p05,235.133937382256
51,Sample_S19S_0067_ICR.2_p05,236.056439960625
2,Sample_S19S_0067_ICR.2_p05,236.105376530346
1,Sample_S19S_0067_ICR.2_p05,236.965892381224
40,Sample_S19S_0067_ICR.2_p05,237.004055729156
52,Sample_S19S_0067_ICR.2_p05,237.040440209135
5,Sample_S19S_0067_ICR.2_p05,237.051639091669
50,Sample_S19S_0067_ICR.2_p05,237.076832479136
40,Sample_S19S_0067_ICR.2_p05,237.11322070115
11,Sample_S19S_0067_ICR.2_p05,238.035670257161
32,Sample_S19S_0067_ICR.2_p05,238.07206527484
69,Sample_S19S_0067_ICR.2_p05,239.019720950425
97,Sample_S19S_0067_ICR.2_p05,239.056109924214
8,Sample_S19S_0067_ICR.2_p05,239.067333692744
73,Sample_S19S_0067_ICR.2_p05,239.092495013471
35,Sample_S19S_0067_ICR.2_p05,239.128871473766
32,Sample_S19S_0067_ICR.2_p05,240.051342887835
30,Sample_S19S_0067_ICR.2_p05,240.087730332507
79,Sample_S19S_0067_ICR.2_p05,241.035368731503
53,Sample_S19S_0067_ICR.2_p05,241.071742647768
34,Sample_S19S_0067_ICR.2_p05,241.108111565337
15,Sample_S19S_0067_ICR.2_p05,241.136460315124
19,Sample_S19S_0067_ICR.2_p05,241.144502706324
51,Sample_S19S_0067_ICR.2_p05,242.067003783914
16,Sample_S19S_0067_ICR.2_p05,242.1397820245
3,Sample_S19S_0067_ICR.2_p05,242.176148695837
70,Sample_S19S_0067_ICR.2_p05,243.051021459482
43,Sample_S19S_0067_ICR.2_p05,243.087384309738
28,Sample_S19S_0067_ICR.2_p05,243.123768462181
17,Sample_S19S_0067_ICR.2_p05,243.133516107125
80,Sample_S19S_0067_ICR.2_p05,245.045557944508
11,Sample_S19S_0067_ICR.2_p05,245.048914175613
96,Sample_S19S_0067_ICR.2_p05,245.066684196906
56,Sample_S19S_0067_ICR.2_p05,245.081934822733
70,Sample_S19S_0067_ICR.2_p05,245.10306468827
57,Sample_S19S_0067_ICR.2_p05,247.024799762108
79,Sample_S19S_0067_ICR.2_p05,247.061200107422
43,Sample_S19S_0067_ICR.2_p05,247.07426263034
80,Sample_S19S_0067_ICR.2_p05,247.082337985289
77,Sample_S19S_0067_ICR.2_p05,247.097594169359
18,Sample_S19S_0067_ICR.2_p05,247.110631008632
43,Sample_S19S_0067_ICR.2_p05,248.05643486828
57,Sample_S19S_0067_ICR.2_p05,249.004062591555
94,Sample_S19S_0067_ICR.2_p05,249.040466808494
7,Sample_S19S_0067_ICR.2_p05,249.051664694357
29,Sample_S19S_0067_ICR.2_p05,249.053523053363
102,Sample_S19S_0067_ICR.2_p05,249.076852839618
38,Sample_S19S_0067_ICR.2_p05,249.113221938381
40,Sample_S19S_0067_ICR.2_p05,249.149621085833
50,Sample_S19S_0067_ICR.2_p05,250.072089592938
1,Sample_S19S_0067_ICR.2_p05,250.981559260303
72,Sample_S19S_0067_ICR.2_p05,251.019731932874
75,Sample_S19S_0067_ICR.2_p05,251.056098678034
50,Sample_S19S_0067_ICR.2_p05,251.069196273339
113,Sample_S19S_0067_ICR.2_p05,251.092507257912
46,Sample_S19S_0067_ICR.2_p05,251.128905534342
60,Sample_S19S_0067_ICR.2_p05,252.051359768486
41,Sample_S19S_0067_ICR.2_p05,252.087734718617
1,Sample_S19S_0067_ICR.2_p05,252.978597876223
59,Sample_S19S_0067_ICR.2_p05,252.998977784013
108,Sample_S19S_0067_ICR.2_p05,253.035399246027
126,Sample_S19S_0067_ICR.2_p05,253.071777408786
12,Sample_S19S_0067_ICR.2_p05,253.08299790787
26,Sample_S19S_0067_ICR.2_p05,253.084819273818
46,Sample_S19S_0067_ICR.2_p05,253.108136572039
50,Sample_S19S_0067_ICR.2_p05,253.144537554805
42,Sample_S19S_0067_ICR.2_p05,254.03061711963
53,Sample_S19S_0067_ICR.2_p05,254.067021535593
34,Sample_S19S_0067_ICR.2_p05,254.103383572232
59,Sample_S19S_0067_ICR.2_p05,255.01462979961
114,Sample_S19S_0067_ICR.2_p05,255.051044791115
125,Sample_S19S_0067_ICR.2_p05,255.08741778955
14,Sample_S19S_0067_ICR.2_p05,255.098628007491
41,Sample_S19S_0067_ICR.2_p05,255.12378446002
44,Sample_S19S_0067_ICR.2_p05,256.082682090958
22,Sample_S19S_0067_ICR.2_p05,257.012563724203
98,Sample_S19S_0067_ICR.2_p05,257.030303018733
65,Sample_S19S_0067_ICR.2_p05,257.045559481318
103,Sample_S19S_0067_ICR.2_p05,257.066678915848
74,Sample_S19S_0067_ICR.2_p05,257.103058983105
22,Sample_S19S_0067_ICR.2_p05,257.131388998429
54,Sample_S19S_0067_ICR.2_p05,257.139456821359
25,Sample_S19S_0067_ICR.2_p05,257.175843894235
64,Sample_S19S_0067_ICR.2_p05,259.024827955857
32,Sample_S19S_0067_ICR.2_p05,259.028205369878
106,Sample_S19S_0067_ICR.2_p05,259.045954739673
64,Sample_S19S_0067_ICR.2_p05,259.061202817002
43,Sample_S19S_0067_ICR.2_p05,259.074267731829
92,Sample_S19S_0067_ICR.2_p05,259.082344666899
59,Sample_S19S_0067_ICR.2_p05,259.118710803936
1,Sample_S19S_0067_ICR.2_p05,260.955989297487
52,Sample_S19S_0067_ICR.2_p05,261.004079753691
77,Sample_S19S_0067_ICR.2_p05,261.040468054247
27,Sample_S19S_0067_ICR.2_p05,261.043859411425
29,Sample_S19S_0067_ICR.2_p05,261.053521911967
59,Sample_S19S_0067_ICR.2_p05,261.061587704425
87,Sample_S19S_0067_ICR.2_p05,261.076859858869
47,Sample_S19S_0067_ICR.2_p05,261.089934968405
51,Sample_S19S_0067_ICR.2_p05,261.098010976565
63,Sample_S19S_0067_ICR.2_p05,261.113248714337
40,Sample_S19S_0067_ICR.2_p05,262.035733826832
53,Sample_S19S_0067_ICR.2_p05,262.072100673766
60,Sample_S19S_0067_ICR.2_p05,263.019720658695
87,Sample_S19S_0067_ICR.2_p05,263.056136441549
14,Sample_S19S_0067_ICR.2_p05,263.069158074204
41,Sample_S19S_0067_ICR.2_p05,263.09248227323
47,Sample_S19S_0067_ICR.2_p05,263.105587760502
46,Sample_S19S_0067_ICR.2_p05,263.128910649031
23,Sample_S19S_0067_ICR.2_p05,264.014957622466
65,Sample_S19S_0067_ICR.2_p05,264.051361184365
2,Sample_S19S_0067_ICR.2_p05,264.059665344614
60,Sample_S19S_0067_ICR.2_p05,264.087751922195
1,Sample_S19S_0067_ICR.2_p05,264.99721785486
72,Sample_S19S_0067_ICR.2_p05,264.998986331783
105,Sample_S19S_0067_ICR.2_p05,265.035394333507
36,Sample_S19S_0067_ICR.2_p05,265.048438706789
16,Sample_S19S_0067_ICR.2_p05,265.066271187795
95,Sample_S19S_0067_ICR.2_p05,265.071788223895
21,Sample_S19S_0067_ICR.2_p05,265.082993367392
50,Sample_S19S_0067_ICR.2_p05,265.084843230465
97,Sample_S19S_0067_ICR.2_p05,265.108156728022
34,Sample_S19S_0067_ICR.2_p05,265.144571977583
1,Sample_S19S_0067_ICR.2_p05,265.147920860935
2,Sample_S19S_0067_ICR.2_p05,265.99682287711
54,Sample_S19S_0067_ICR.2_p05,266.030626661022
66,Sample_S19S_0067_ICR.2_p05,266.067036584667
40,Sample_S19S_0067_ICR.2_p05,266.10341956485
90,Sample_S19S_0067_ICR.2_p05,267.01468327819
129,Sample_S19S_0067_ICR.2_p05,267.051035754639
24,Sample_S19S_0067_ICR.2_p05,267.062293540845
22,Sample_S19S_0067_ICR.2_p05,267.064134097841
114,Sample_S19S_0067_ICR.2_p05,267.087432958443
17,Sample_S19S_0067_ICR.2_p05,267.098646920789
40,Sample_S19S_0067_ICR.2_p05,267.100479309632
92,Sample_S19S_0067_ICR.2_p05,267.123807629962
39,Sample_S19S_0067_ICR.2_p05,267.160189559703
68,Sample_S19S_0067_ICR.2_p05,268.046298095852
69,Sample_S19S_0067_ICR.2_p05,268.082660578491
28,Sample_S19S_0067_ICR.2_p05,269.012558319844
100,Sample_S19S_0067_ICR.2_p05,269.030321286942
133,Sample_S19S_0067_ICR.2_p05,269.066681609016
110,Sample_S19S_0067_ICR.2_p05,269.103067009273
51,Sample_S19S_0067_ICR.2_p05,269.139470880086
61,Sample_S19S_0067_ICR.2_p05,270.061944496094
51,Sample_S19S_0067_ICR.2_p05,270.098306745597
22,Sample_S19S_0067_ICR.2_p05,270.991831998653
21,Sample_S19S_0067_ICR.2_p05,271.028187385703
95,Sample_S19S_0067_ICR.2_p05,271.045976272185
29,Sample_S19S_0067_ICR.2_p05,271.061177469991
47,Sample_S19S_0067_ICR.2_p05,271.074287428736
97,Sample_S19S_0067_ICR.2_p05,271.082324691838
96,Sample_S19S_0067_ICR.2_p05,271.118722717782
23,Sample_S19S_0067_ICR.2_p05,271.155140697448
67,Sample_S19S_0067_ICR.2_p05,272.077588290772
20,Sample_S19S_0067_ICR.2_p05,273.007456970959
71,Sample_S19S_0067_ICR.2_p05,273.02521081505
65,Sample_S19S_0067_ICR.2_p05,273.040479099775
39,Sample_S19S_0067_ICR.2_p05,273.043859831623
48,Sample_S19S_0067_ICR.2_p05,273.053530946077
92,Sample_S19S_0067_ICR.2_p05,273.061592926941
80,Sample_S19S_0067_ICR.2_p05,273.07686207609
50,Sample_S19S_0067_ICR.2_p05,273.089919023435
92,Sample_S19S_0067_ICR.2_p05,273.097992077485
44,Sample_S19S_0067_ICR.2_p05,273.134389224314
40,Sample_S19S_0067_ICR.2_p05,274.035744615253
46,Sample_S19S_0067_ICR.2_p05,274.072096645104
42,Sample_S19S_0067_ICR.2_p05,274.093267636662
1,Sample_S19S_0067_ICR.2_p05,274.971666754179
73,Sample_S19S_0067_ICR.2_p05,275.019743624772
26,Sample_S19S_0067_ICR.2_p05,275.023107594561
43,Sample_S19S_0067_ICR.2_p05,275.032821143885
81,Sample_S19S_0067_ICR.2_p05,275.040864423084
88,Sample_S19S_0067_ICR.2_p05,275.056119101002
37,Sample_S19S_0067_ICR.2_p05,275.059500359554
19,Sample_S19S_0067_ICR.2_p05,275.067365088926
64,Sample_S19S_0067_ICR.2_p05,275.069196664384
87,Sample_S19S_0067_ICR.2_p05,275.07725251399
81,Sample_S19S_0067_ICR.2_p05,275.092514176141
49,Sample_S19S_0067_ICR.2_p05,275.105564221501
78,Sample_S19S_0067_ICR.2_p05,275.113633206478
54,Sample_S19S_0067_ICR.2_p05,275.128888995761
1,Sample_S19S_0067_ICR.2_p05,275.97121524107
41,Sample_S19S_0067_ICR.2_p05,276.015002811909
9,Sample_S19S_0067_ICR.2_p05,276.027539439191
46,Sample_S19S_0067_ICR.2_p05,276.051393126446
23,Sample_S19S_0067_ICR.2_p05,276.087719085096
3,Sample_S19S_0067_ICR.2_p05,276.968497532552
69,Sample_S19S_0067_ICR.2_p05,276.999032932171
98,Sample_S19S_0067_ICR.2_p05,277.035417642819
24,Sample_S19S_0067_ICR.2_p05,277.038778954743
12,Sample_S19S_0067_ICR.2_p05,277.046619654255
45,Sample_S19S_0067_ICR.2_p05,277.048450074077
22,Sample_S19S_0067_ICR.2_p05,277.066263266841
95,Sample_S19S_0067_ICR.2_p05,277.071791160732
29,Sample_S19S_0067_ICR.2_p05,277.083023859641
57,Sample_S19S_0067_ICR.2_p05,277.084850533016
90,Sample_S19S_0067_ICR.2_p05,277.108157376732
44,Sample_S19S_0067_ICR.2_p05,277.121236282764
56,Sample_S19S_0067_ICR.2_p05,277.144542645286
48,Sample_S19S_0067_ICR.2_p05,278.030636680527
56,Sample_S19S_0067_ICR.2_p05,278.067029087002
45,Sample_S19S_0067_ICR.2_p05,278.103433132846
3,Sample_S19S_0067_ICR.2_p05,278.848516902002
57,Sample_S19S_0067_ICR.2_p05,279.014634020977
19,Sample_S19S_0067_ICR.2_p05,279.045501836528
110,Sample_S19S_0067_ICR.2_p05,279.051052377943
30,Sample_S19S_0067_ICR.2_p05,279.054414173825
28,Sample_S19S_0067_ICR.2_p05,279.062285800799
15,Sample_S19S_0067_ICR.2_p05,279.064076034424
13,Sample_S19S_0067_ICR.2_p05,279.081921736922
62,Sample_S19S_0067_ICR.2_p05,279.087457421396
25,Sample_S19S_0067_ICR.2_p05,279.098668788561
37,Sample_S19S_0067_ICR.2_p05,279.100473822978
58,Sample_S19S_0067_ICR.2_p05,279.123826260221
41,Sample_S19S_0067_ICR.2_p05,279.16018872225
65,Sample_S19S_0067_ICR.2_p05,280.046302156642
65,Sample_S19S_0067_ICR.2_p05,280.082694105342
55,Sample_S19S_0067_ICR.2_p05,280.119050709648
27,Sample_S19S_0067_ICR.2_p05,280.155439942512
96,Sample_S19S_0067_ICR.2_p05,281.030335970571
16,Sample_S19S_0067_ICR.2_p05,281.04152618028
16,Sample_S19S_0067_ICR.2_p05,281.061134912983
139,Sample_S19S_0067_ICR.2_p05,281.066685299831
32,Sample_S19S_0067_ICR.2_p05,281.077931419393
41,Sample_S19S_0067_ICR.2_p05,281.079768392268
69,Sample_S19S_0067_ICR.2_p05,281.103053371898
26,Sample_S19S_0067_ICR.2_p05,281.116162552631
68,Sample_S19S_0067_ICR.2_p05,281.139465093517
36,Sample_S19S_0067_ICR.2_p05,282.025533101935
51,Sample_S19S_0067_ICR.2_p05,282.09835560698
2,Sample_S19S_0067_ICR.2_p05,282.917064287697
15,Sample_S19S_0067_ICR.2_p05,282.991792355044
76,Sample_S19S_0067_ICR.2_p05,283.009590192178
20,Sample_S19S_0067_ICR.2_p05,283.028220060312
127,Sample_S19S_0067_ICR.2_p05,283.045957864701
46,Sample_S19S_0067_ICR.2_p05,283.074278214192
74,Sample_S19S_0067_ICR.2_p05,283.082318853709
24,Sample_S19S_0067_ICR.2_p05,283.093588305171
113,Sample_S19S_0067_ICR.2_p05,283.118718060642
32,Sample_S19S_0067_ICR.2_p05,283.155134627355
51,Sample_S19S_0067_ICR.2_p05,284.041236105082
64,Sample_S19S_0067_ICR.2_p05,284.0776225093
48,Sample_S19S_0067_ICR.2_p05,284.113979521109
28,Sample_S19S_0067_ICR.2_p05,285.0074714955
97,Sample_S19S_0067_ICR.2_p05,285.025228504857
57,Sample_S19S_0067_ICR.2_p05,285.040487081484
24,Sample_S19S_0067_ICR.2_p05,285.043868138474
32,Sample_S19S_0067_ICR.2_p05,285.053525144091
91,Sample_S19S_0067_ICR.2_p05,285.061638262497
21,Sample_S19S_0067_ICR.2_p05,285.072859481245
61,Sample_S19S_0067_ICR.2_p05,285.076854354051
13,Sample_S19S_0067_ICR.2_p05,285.088109650774
55,Sample_S19S_0067_ICR.2_p05,285.089937028307
48,Sample_S19S_0067_ICR.2_p05,285.098035187778
5,Sample_S19S_0067_ICR.2_p05,285.12624405403
56,Sample_S19S_0067_ICR.2_p05,285.134398295701
44,Sample_S19S_0067_ICR.2_p05,285.170753095513
17,Sample_S19S_0067_ICR.2_p05,286.035694498326
50,Sample_S19S_0067_ICR.2_p05,286.056860369236
51,Sample_S19S_0067_ICR.2_p05,286.093253119794
61,Sample_S19S_0067_ICR.2_p05,287.019748334731
34,Sample_S19S_0067_ICR.2_p05,287.023129589886
76,Sample_S19S_0067_ICR.2_p05,287.040879711599
70,Sample_S19S_0067_ICR.2_p05,287.056138752345
55,Sample_S19S_0067_ICR.2_p05,287.069202448962
114,Sample_S19S_0067_ICR.2_p05,287.077255066989
69,Sample_S19S_0067_ICR.2_p05,287.09252485458
49,Sample_S19S_0067_ICR.2_p05,287.105571310925
84,Sample_S19S_0067_ICR.2_p05,287.113630703418
45,Sample_S19S_0067_ICR.2_p05,287.128905760234
25,Sample_S19S_0067_ICR.2_p05,287.141942732063
55,Sample_S19S_0067_ICR.2_p05,287.150018316996
45,Sample_S19S_0067_ICR.2_p05,288.051396629889
59,Sample_S19S_0067_ICR.2_p05,288.072505427911
47,Sample_S19S_0067_ICR.2_p05,288.087782712985
39,Sample_S19S_0067_ICR.2_p05,288.108913576393
1,Sample_S19S_0067_ICR.2_p05,288.987313998419
27,Sample_S19S_0067_ICR.2_p05,289.002376225708
75,Sample_S19S_0067_ICR.2_p05,289.035405776996
38,Sample_S19S_0067_ICR.2_p05,289.038774332582
9,Sample_S19S_0067_ICR.2_p05,289.046662555567
48,Sample_S19S_0067_ICR.2_p05,289.048468219787
81,Sample_S19S_0067_ICR.2_p05,289.056526078035
102,Sample_S19S_0067_ICR.2_p05,289.071772841618
28,Sample_S19S_0067_ICR.2_p05,289.07514852299
24,Sample_S19S_0067_ICR.2_p05,289.083029177211
60,Sample_S19S_0067_ICR.2_p05,289.084847620344
72,Sample_S19S_0067_ICR.2_p05,289.092909627461
22,Sample_S19S_0067_ICR.2_p05,289.102600656998
76,Sample_S19S_0067_ICR.2_p05,289.108153524297
53,Sample_S19S_0067_ICR.2_p05,289.121223154038
65,Sample_S19S_0067_ICR.2_p05,289.129280668829
55,Sample_S19S_0067_ICR.2_p05,289.144548722414
24,Sample_S19S_0067_ICR.2_p05,289.157610730759
20,Sample_S19S_0067_ICR.2_p05,290.030600542238
25,Sample_S19S_0067_ICR.2_p05,290.06698991539
50,Sample_S19S_0067_ICR.2_p05,290.10339408425
7,Sample_S19S_0067_ICR.2_p05,290.124601940391
1,Sample_S19S_0067_ICR.2_p05,290.984162190937
80,Sample_S19S_0067_ICR.2_p05,291.01467858666
89,Sample_S19S_0067_ICR.2_p05,291.051044444952
32,Sample_S19S_0067_ICR.2_p05,291.054402094911
23,Sample_S19S_0067_ICR.2_p05,291.062295974488
61,Sample_S19S_0067_ICR.2_p05,291.064119916028
81,Sample_S19S_0067_ICR.2_p05,291.072169403328
20,Sample_S19S_0067_ICR.2_p05,291.081888607675
91,Sample_S19S_0067_ICR.2_p05,291.08741474477
18,Sample_S19S_0067_ICR.2_p05,291.098689853412
59,Sample_S19S_0067_ICR.2_p05,291.100499720602
31,Sample_S19S_0067_ICR.2_p05,291.11826670448
67,Sample_S19S_0067_ICR.2_p05,291.123799419904
47,Sample_S19S_0067_ICR.2_p05,291.16019490665
7,Sample_S19S_0067_ICR.2_p05,291.209649437896
29,Sample_S19S_0067_ICR.2_p05,292.009882518158
42,Sample_S19S_0067_ICR.2_p05,292.046264893787
28,Sample_S19S_0067_ICR.2_p05,292.103835218493
44,Sample_S19S_0067_ICR.2_p05,292.119075682204
1,Sample_S19S_0067_ICR.2_p05,292.212978253149
68,Sample_S19S_0067_ICR.2_p05,292.993935254068
106,Sample_S19S_0067_ICR.2_p05,293.030337029148
46,Sample_S19S_0067_ICR.2_p05,293.043369019139
101,Sample_S19S_0067_ICR.2_p05,293.066712691484
23,Sample_S19S_0067_ICR.2_p05,293.070075951768
34,Sample_S19S_0067_ICR.2_p05,293.077938374601
62,Sample_S19S_0067_ICR.2_p05,293.079763009762
23,Sample_S19S_0067_ICR.2_p05,293.097566687262
109,Sample_S19S_0067_ICR.2_p05,293.103081062925
39,Sample_S19S_0067_ICR.2_p05,293.116137849985
80,Sample_S19S_0067_ICR.2_p05,293.139459432235
12,Sample_S19S_0067_ICR.2_p05,293.175795653302
4,Sample_S19S_0067_ICR.2_p05,293.179192417625
2,Sample_S19S_0067_ICR.2_p05,293.206694269791
27,Sample_S19S_0067_ICR.2_p05,294.025520083179
58,Sample_S19S_0067_ICR.2_p05,294.061918416817
63,Sample_S19S_0067_ICR.2_p05,294.098306166318
44,Sample_S19S_0067_ICR.2_p05,294.13470401723
1,Sample_S19S_0067_ICR.2_p05,294.184195073541
1,Sample_S19S_0067_ICR.2_p05,294.210079052709
2,Sample_S19S_0067_ICR.2_p05,294.843438137308
68,Sample_S19S_0067_ICR.2_p05,295.009551620492
100,Sample_S19S_0067_ICR.2_p05,295.045947069662
19,Sample_S19S_0067_ICR.2_p05,295.057230143242
13,Sample_S19S_0067_ICR.2_p05,295.059065291466
19,Sample_S19S_0067_ICR.2_p05,295.07681763211
127,Sample_S19S_0067_ICR.2_p05,295.082340056381
12,Sample_S19S_0067_ICR.2_p05,295.093640323425
12,Sample_S19S_0067_ICR.2_p05,295.095452465049
115,Sample_S19S_0067_ICR.2_p05,295.118723987367
7,Sample_S19S_0067_ICR.2_p05,295.130038758905
12,Sample_S19S_0067_ICR.2_p05,295.131836556293
63,Sample_S19S_0067_ICR.2_p05,295.155101106372
13,Sample_S19S_0067_ICR.2_p05,295.168214416663
40,Sample_S19S_0067_ICR.2_p05,296.041177512636
61,Sample_S19S_0067_ICR.2_p05,296.077568411456
40,Sample_S19S_0067_ICR.2_p05,296.113949924787
94,Sample_S19S_0067_ICR.2_p05,297.025237468253
33,Sample_S19S_0067_ICR.2_p05,297.040468905799
105,Sample_S19S_0067_ICR.2_p05,297.061628786009
26,Sample_S19S_0067_ICR.2_p05,297.072838560315
79,Sample_S19S_0067_ICR.2_p05,297.098017927329
21,Sample_S19S_0067_ICR.2_p05,297.109251028686
44,Sample_S19S_0067_ICR.2_p05,297.134409882809
2,Sample_S19S_0067_ICR.2_p05,297.152985363396
22,Sample_S19S_0067_ICR.2_p05,297.170797167236
1,Sample_S19S_0067_ICR.2_p05,297.932255477313
69,Sample_S19S_0067_ICR.2_p05,298.056875604883
62,Sample_S19S_0067_ICR.2_p05,298.093268669177
39,Sample_S19S_0067_ICR.2_p05,298.129645299927
1,Sample_S19S_0067_ICR.2_p05,298.929725932264
19,Sample_S19S_0067_ICR.2_p05,298.986737623747
46,Sample_S19S_0067_ICR.2_p05,299.019756719056
29,Sample_S19S_0067_ICR.2_p05,299.023125031001
32,Sample_S19S_0067_ICR.2_p05,299.03280184547
88,Sample_S19S_0067_ICR.2_p05,299.040892306995
67,Sample_S19S_0067_ICR.2_p05,299.056131338313
35,Sample_S19S_0067_ICR.2_p05,299.059503422063
25,Sample_S19S_0067_ICR.2_p05,299.069168181339
111,Sample_S19S_0067_ICR.2_p05,299.077263648386
26,Sample_S19S_0067_ICR.2_p05,299.088491259675
62,Sample_S19S_0067_ICR.2_p05,299.092502246954
46,Sample_S19S_0067_ICR.2_p05,299.105562369668
106,Sample_S19S_0067_ICR.2_p05,299.11364588118
1,Sample_S19S_0067_ICR.2_p05,299.148833669632
73,Sample_S19S_0067_ICR.2_p05,299.150025121167
38,Sample_S19S_0067_ICR.2_p05,300.051390123921
65,Sample_S19S_0067_ICR.2_p05,300.072501980471
43,Sample_S19S_0067_ICR.2_p05,300.108906665986
35,Sample_S19S_0067_ICR.2_p05,300.998996004
16,Sample_S19S_0067_ICR.2_p05,301.002357784919
64,Sample_S19S_0067_ICR.2_p05,301.020161198951
69,Sample_S19S_0067_ICR.2_p05,301.035392797663
39,Sample_S19S_0067_ICR.2_p05,301.038768670946
44,Sample_S19S_0067_ICR.2_p05,301.048451178213
80,Sample_S19S_0067_ICR.2_p05,301.056552128932
65,Sample_S19S_0067_ICR.2_p05,301.07179603794
34,Sample_S19S_0067_ICR.2_p05,301.075147458893
3,Sample_S19S_0067_ICR.2_p05,301.083262978413
68,Sample_S19S_0067_ICR.2_p05,301.084844936722
69,Sample_S19S_0067_ICR.2_p05,301.092934707549
11,Sample_S19S_0067_ICR.2_p05,301.102668798322
37,Sample_S19S_0067_ICR.2_p05,301.10818521412
54,Sample_S19S_0067_ICR.2_p05,301.121227316362
52,Sample_S19S_0067_ICR.2_p05,301.129320696412
39,Sample_S19S_0067_ICR.2_p05,301.144566010337
32,Sample_S19S_0067_ICR.2_p05,301.165697754189
41,Sample_S19S_0067_ICR.2_p05,302.03065907824
53,Sample_S19S_0067_ICR.2_p05,302.067014938717
31,Sample_S19S_0067_ICR.2_p05,302.088199001733
42,Sample_S19S_0067_ICR.2_p05,302.103390041463
27,Sample_S19S_0067_ICR.2_p05,302.124575086344
67,Sample_S19S_0067_ICR.2_p05,303.014692453197
27,Sample_S19S_0067_ICR.2_p05,303.018048232294
32,Sample_S19S_0067_ICR.2_p05,303.027710852942
63,Sample_S19S_0067_ICR.2_p05,303.035787143735
83,Sample_S19S_0067_ICR.2_p05,303.05104609979
39,Sample_S19S_0067_ICR.2_p05,303.054411783197
