num.trans.involved.in,sample,peak
34,Sample_S19S_0029_ICR.1_p05,299.077263648386
1,Sample_S19S_0029_ICR.1_p05,300.312335965953
1,Sample_S19S_0029_ICR.1_p05,300.927569987027
2,Sample_S19S_0029_ICR.1_p05,302.924640298658
10,Sample_S19S_0029_ICR.1_p05,303.136869103536
6,Sample_S19S_0029_ICR.1_p05,305.116176892791
1,Sample_S19S_0029_ICR.1_p05,306.879809592495
24,Sample_S19S_0029_ICR.1_p05,307.118762183044
37,Sample_S19S_0029_ICR.1_p05,309.097978273474
11,Sample_S19S_0029_ICR.1_p05,309.170767260237
4,Sample_S19S_0029_ICR.1_p05,310.948359615014
33,Sample_S19S_0029_ICR.1_p05,311.077268584978
41,Sample_S19S_0029_ICR.1_p05,311.113636814348
2,Sample_S19S_0029_ICR.1_p05,312.945360808514
2,Sample_S19S_0029_ICR.1_p05,314.943267267954
3,Sample_S19S_0029_ICR.1_p05,316.241264688282
2,Sample_S19S_0029_ICR.1_p05,316.94029620433
1,Sample_S19S_0029_ICR.1_p05,318.238318000046
11,Sample_S19S_0029_ICR.1_p05,319.131804034566
3,Sample_S19S_0029_ICR.1_p05,319.240925587269
27,Sample_S19S_0029_ICR.1_p05,321.098032291292
25,Sample_S19S_0029_ICR.1_p05,321.134397560175
1,Sample_S19S_0029_ICR.1_p05,321.238002090918
45,Sample_S19S_0029_ICR.1_p05,323.077254605147
34,Sample_S19S_0029_ICR.1_p05,323.113676207911
5,Sample_S19S_0029_ICR.1_p05,323.16311473796
1,Sample_S19S_0029_ICR.1_p05,324.964024827317
41,Sample_S19S_0029_ICR.1_p05,325.092894843773
41,Sample_S19S_0029_ICR.1_p05,325.129301012494
1,Sample_S19S_0029_ICR.1_p05,325.184243312662
31,Sample_S19S_0029_ICR.1_p05,327.108585600002
2,Sample_S19S_0029_ICR.1_p05,328.958936966842
41,Sample_S19S_0029_ICR.1_p05,329.087809898191
2,Sample_S19S_0029_ICR.1_p05,329.958462449008
1,Sample_S19S_0029_ICR.1_p05,330.801177807721
2,Sample_S19S_0029_ICR.1_p05,330.955899522425
13,Sample_S19S_0029_ICR.1_p05,331.045995033146
18,Sample_S19S_0029_ICR.1_p05,331.131806565525
5,Sample_S19S_0029_ICR.1_p05,331.149575223434
2,Sample_S19S_0029_ICR.1_p05,332.236182912556
35,Sample_S19S_0029_ICR.1_p05,333.098010378301
25,Sample_S19S_0029_ICR.1_p05,333.134415902244
11,Sample_S19S_0029_ICR.1_p05,333.147442454107
21,Sample_S19S_0029_ICR.1_p05,335.113607679186
20,Sample_S19S_0029_ICR.1_p05,335.150042878362
1,Sample_S19S_0029_ICR.1_p05,335.235821322015
1,Sample_S19S_0029_ICR.1_p05,336.71655995629
26,Sample_S19S_0029_ICR.1_p05,337.056487373023
39,Sample_S19S_0029_ICR.1_p05,337.092919149664
44,Sample_S19S_0029_ICR.1_p05,337.129287466972
1,Sample_S19S_0029_ICR.1_p05,338.71383879576
1,Sample_S19S_0029_ICR.1_p05,338.933311231135
40,Sample_S19S_0029_ICR.1_p05,339.072173999435
50,Sample_S19S_0029_ICR.1_p05,339.108546916768
19,Sample_S19S_0029_ICR.1_p05,339.1449844829
1,Sample_S19S_0029_ICR.1_p05,340.710831100645
47,Sample_S19S_0029_ICR.1_p05,341.087813944248
22,Sample_S19S_0029_ICR.1_p05,341.124252459555
19,Sample_S19S_0029_ICR.1_p05,341.160621373705
1,Sample_S19S_0029_ICR.1_p05,342.974516341526
40,Sample_S19S_0029_ICR.1_p05,343.103471353624
2,Sample_S19S_0029_ICR.1_p05,344.769170785555
3,Sample_S19S_0029_ICR.1_p05,344.971543433198
6,Sample_S19S_0029_ICR.1_p05,345.074711319319
10,Sample_S19S_0029_ICR.1_p05,345.134430354467
7,Sample_S19S_0029_ICR.1_p05,345.147488191248
3,Sample_S19S_0029_ICR.1_p05,346.215430504341
1,Sample_S19S_0029_ICR.1_p05,346.766172007885
1,Sample_S19S_0029_ICR.1_p05,346.878737168421
39,Sample_S19S_0029_ICR.1_p05,347.077259687324
31,Sample_S19S_0029_ICR.1_p05,347.11368381476
28,Sample_S19S_0029_ICR.1_p05,347.150026902157
3,Sample_S19S_0029_ICR.1_p05,348.231087395247
1,Sample_S19S_0029_ICR.1_p05,349.055143482553
35,Sample_S19S_0029_ICR.1_p05,349.092925513468
38,Sample_S19S_0029_ICR.1_p05,349.129304556076
9,Sample_S19S_0029_ICR.1_p05,349.142388146667
23,Sample_S19S_0029_ICR.1_p05,349.16568256457
1,Sample_S19S_0029_ICR.1_p05,349.723274990851
2,Sample_S19S_0029_ICR.1_p05,350.246767249174
37,Sample_S19S_0029_ICR.1_p05,351.072154718944
12,Sample_S19S_0029_ICR.1_p05,351.085242434332
21,Sample_S19S_0029_ICR.1_p05,351.108514966423
30,Sample_S19S_0029_ICR.1_p05,351.144978909177
1,Sample_S19S_0029_ICR.1_p05,351.720276709155
1,Sample_S19S_0029_ICR.1_p05,352.78311269794
1,Sample_S19S_0029_ICR.1_p05,352.948976287616
16,Sample_S19S_0029_ICR.1_p05,353.051478864987
49,Sample_S19S_0029_ICR.1_p05,353.087820199255
33,Sample_S19S_0029_ICR.1_p05,353.124235367987
16,Sample_S19S_0029_ICR.1_p05,353.160565777747
28,Sample_S19S_0029_ICR.1_p05,355.067118464517
46,Sample_S19S_0029_ICR.1_p05,355.103471624145
9,Sample_S19S_0029_ICR.1_p05,355.139910903311
1,Sample_S19S_0029_ICR.1_p05,356.990196687184
39,Sample_S19S_0029_ICR.1_p05,357.082724885132
12,Sample_S19S_0029_ICR.1_p05,357.111036643068
46,Sample_S19S_0029_ICR.1_p05,357.119112314077
1,Sample_S19S_0029_ICR.1_p05,357.989761353553
3,Sample_S19S_0029_ICR.1_p05,358.987196433198
11,Sample_S19S_0029_ICR.1_p05,359.09036364917
24,Sample_S19S_0029_ICR.1_p05,359.113673465496
20,Sample_S19S_0029_ICR.1_p05,359.126698952348
2,Sample_S19S_0029_ICR.1_p05,360.894374080852
36,Sample_S19S_0029_ICR.1_p05,361.092934933202
42,Sample_S19S_0029_ICR.1_p05,361.129288076547
14,Sample_S19S_0029_ICR.1_p05,361.142335150167
25,Sample_S19S_0029_ICR.1_p05,361.165709923045
1,Sample_S19S_0029_ICR.1_p05,361.893913812322
21,Sample_S19S_0029_ICR.1_p05,363.072215953709
39,Sample_S19S_0029_ICR.1_p05,363.108544463655
27,Sample_S19S_0029_ICR.1_p05,363.144981145084
9,Sample_S19S_0029_ICR.1_p05,363.158014832063
5,Sample_S19S_0029_ICR.1_p05,363.181293910313
13,Sample_S19S_0029_ICR.1_p05,364.103827861767
2,Sample_S19S_0029_ICR.1_p05,364.225985244133
20,Sample_S19S_0029_ICR.1_p05,365.051382726937
45,Sample_S19S_0029_ICR.1_p05,365.087841939878
18,Sample_S19S_0029_ICR.1_p05,365.124175680595
10,Sample_S19S_0029_ICR.1_p05,365.160646226605
2,Sample_S19S_0029_ICR.1_p05,366.964617841673
36,Sample_S19S_0029_ICR.1_p05,367.067113203206
56,Sample_S19S_0029_ICR.1_p05,367.103464930624
11,Sample_S19S_0029_ICR.1_p05,367.1399235904
15,Sample_S19S_0029_ICR.1_p05,367.176219886814
34,Sample_S19S_0029_ICR.1_p05,369.082747989981
17,Sample_S19S_0029_ICR.1_p05,369.111043448907
21,Sample_S19S_0029_ICR.1_p05,369.119066136329
1,Sample_S19S_0029_ICR.1_p05,369.127250554579
26,Sample_S19S_0029_ICR.1_p05,369.155524224838
25,Sample_S19S_0029_ICR.1_p05,371.062012424584
12,Sample_S19S_0029_ICR.1_p05,371.090300925607
26,Sample_S19S_0029_ICR.1_p05,371.098342445527
14,Sample_S19S_0029_ICR.1_p05,371.126732188957
24,Sample_S19S_0029_ICR.1_p05,371.134796207037
18,Sample_S19S_0029_ICR.1_p05,373.077690086395
22,Sample_S19S_0029_ICR.1_p05,373.092943990977
22,Sample_S19S_0029_ICR.1_p05,373.105963220821
24,Sample_S19S_0029_ICR.1_p05,373.114013126859
20,Sample_S19S_0029_ICR.1_p05,373.129317057972
9,Sample_S19S_0029_ICR.1_p05,373.142406686027
23,Sample_S19S_0029_ICR.1_p05,375.072201139209
14,Sample_S19S_0029_ICR.1_p05,375.085224179268
15,Sample_S19S_0029_ICR.1_p05,375.121644903269
31,Sample_S19S_0029_ICR.1_p05,375.144950482487
1,Sample_S19S_0029_ICR.1_p05,375.909561192567
1,Sample_S19S_0029_ICR.1_p05,376.907028982791
24,Sample_S19S_0029_ICR.1_p05,377.051458792612
30,Sample_S19S_0029_ICR.1_p05,377.087801061731
6,Sample_S19S_0029_ICR.1_p05,377.100827567434
45,Sample_S19S_0029_ICR.1_p05,377.124196329352
25,Sample_S19S_0029_ICR.1_p05,377.160613421993
4,Sample_S19S_0029_ICR.1_p05,377.173599277969
1,Sample_S19S_0029_ICR.1_p05,377.906613435608
20,Sample_S19S_0029_ICR.1_p05,379.067035956973
54,Sample_S19S_0029_ICR.1_p05,379.103468586745
38,Sample_S19S_0029_ICR.1_p05,379.139844500711
24,Sample_S19S_0029_ICR.1_p05,379.176238199966
18,Sample_S19S_0029_ICR.1_p05,380.098713245374
1,Sample_S19S_0029_ICR.1_p05,380.698302482419
20,Sample_S19S_0029_ICR.1_p05,381.082665347118
8,Sample_S19S_0029_ICR.1_p05,381.111105873166
52,Sample_S19S_0029_ICR.1_p05,381.119123161275
38,Sample_S19S_0029_ICR.1_p05,381.155506927063
11,Sample_S19S_0029_ICR.1_p05,382.114399060321
1,Sample_S19S_0029_ICR.1_p05,382.69530336432
16,Sample_S19S_0029_ICR.1_p05,383.061963949139
9,Sample_S19S_0029_ICR.1_p05,383.090384665095
56,Sample_S19S_0029_ICR.1_p05,383.098385166907
18,Sample_S19S_0029_ICR.1_p05,383.126690470675
21,Sample_S19S_0029_ICR.1_p05,383.134710313345
1,Sample_S19S_0029_ICR.1_p05,383.142896975726
10,Sample_S19S_0029_ICR.1_p05,383.163109741719
1,Sample_S19S_0029_ICR.1_p05,384.094007701646
1,Sample_S19S_0029_ICR.1_p05,384.88444084119
30,Sample_S19S_0029_ICR.1_p05,385.077643802965
22,Sample_S19S_0029_ICR.1_p05,385.105983506198
25,Sample_S19S_0029_ICR.1_p05,385.113993643292
12,Sample_S19S_0029_ICR.1_p05,385.142312208778
16,Sample_S19S_0029_ICR.1_p05,385.150385923096
9,Sample_S19S_0029_ICR.1_p05,385.178767844123
1,Sample_S19S_0029_ICR.1_p05,386.762759561876
9,Sample_S19S_0029_ICR.1_p05,387.085193679965
14,Sample_S19S_0029_ICR.1_p05,387.093249703455
7,Sample_S19S_0029_ICR.1_p05,387.102992976886
25,Sample_S19S_0029_ICR.1_p05,387.108569275259
17,Sample_S19S_0029_ICR.1_p05,387.121636699544
1,Sample_S19S_0029_ICR.1_p05,387.130019878105
32,Sample_S19S_0029_ICR.1_p05,387.144943109222
7,Sample_S19S_0029_ICR.1_p05,387.157969451563
1,Sample_S19S_0029_ICR.1_p05,388.712273275911
1,Sample_S19S_0029_ICR.1_p05,388.759763684143
2,Sample_S19S_0029_ICR.1_p05,388.925686048859
34,Sample_S19S_0029_ICR.1_p05,389.087812603525
17,Sample_S19S_0029_ICR.1_p05,389.100884580407
37,Sample_S19S_0029_ICR.1_p05,389.12421042438
9,Sample_S19S_0029_ICR.1_p05,389.137234264256
15,Sample_S19S_0029_ICR.1_p05,389.160545419124
1,Sample_S19S_0029_ICR.1_p05,390.709276733972
2,Sample_S19S_0029_ICR.1_p05,390.922676345706
21,Sample_S19S_0029_ICR.1_p05,391.067058446881
14,Sample_S19S_0029_ICR.1_p05,391.080075255951
25,Sample_S19S_0029_ICR.1_p05,391.103444233081
29,Sample_S19S_0029_ICR.1_p05,391.13989199558
2,Sample_S19S_0029_ICR.1_p05,391.153187498433
14,Sample_S19S_0029_ICR.1_p05,391.176209217625
1,Sample_S19S_0029_ICR.1_p05,391.92225040055
17,Sample_S19S_0029_ICR.1_p05,392.098756419597
15,Sample_S19S_0029_ICR.1_p05,393.046321910957
33,Sample_S19S_0029_ICR.1_p05,393.08277274001
45,Sample_S19S_0029_ICR.1_p05,393.1191339072
4,Sample_S19S_0029_ICR.1_p05,393.147508689486
20,Sample_S19S_0029_ICR.1_p05,393.155477180943
8,Sample_S19S_0029_ICR.1_p05,394.078028655703
15,Sample_S19S_0029_ICR.1_p05,394.114416104873
26,Sample_S19S_0029_ICR.1_p05,395.061975439641
27,Sample_S19S_0029_ICR.1_p05,395.098431891142
4,Sample_S19S_0029_ICR.1_p05,395.126791353225
56,Sample_S19S_0029_ICR.1_p05,395.134777698901
23,Sample_S19S_0029_ICR.1_p05,395.171196367828
6,Sample_S19S_0029_ICR.1_p05,396.093667457793
10,Sample_S19S_0029_ICR.1_p05,396.130062989005
22,Sample_S19S_0029_ICR.1_p05,397.077586671613
19,Sample_S19S_0029_ICR.1_p05,397.105979658853
34,Sample_S19S_0029_ICR.1_p05,397.114018519102
11,Sample_S19S_0029_ICR.1_p05,397.14241479355
42,Sample_S19S_0029_ICR.1_p05,397.150429529845
11,Sample_S19S_0029_ICR.1_p05,398.109256448772
9,Sample_S19S_0029_ICR.1_p05,399.056842400967
14,Sample_S19S_0029_ICR.1_p05,399.085236010905
33,Sample_S19S_0029_ICR.1_p05,399.093278502839
17,Sample_S19S_0029_ICR.1_p05,399.121644309261
33,Sample_S19S_0029_ICR.1_p05,399.129668232757
6,Sample_S19S_0029_ICR.1_p05,399.157952712836
3,Sample_S19S_0029_ICR.1_p05,399.16593373287
1,Sample_S19S_0029_ICR.1_p05,399.899565109343
10,Sample_S19S_0029_ICR.1_p05,400.124914053249
16,Sample_S19S_0029_ICR.1_p05,401.07251535414
21,Sample_S19S_0029_ICR.1_p05,401.100908664708
25,Sample_S19S_0029_ICR.1_p05,401.10896897621
4,Sample_S19S_0029_ICR.1_p05,401.124297422729
8,Sample_S19S_0029_ICR.1_p05,401.137313840093
34,Sample_S19S_0029_ICR.1_p05,401.145331749409
9,Sample_S19S_0029_ICR.1_p05,401.173609758846
1,Sample_S19S_0029_ICR.1_p05,402.941264928137
18,Sample_S19S_0029_ICR.1_p05,403.067117944773
15,Sample_S19S_0029_ICR.1_p05,403.080166693996
5,Sample_S19S_0029_ICR.1_p05,403.097912290794
27,Sample_S19S_0029_ICR.1_p05,403.103456373642
33,Sample_S19S_0029_ICR.1_p05,403.139851925507
17,Sample_S19S_0029_ICR.1_p05,403.152914876171
15,Sample_S19S_0029_ICR.1_p05,403.176289434979
8,Sample_S19S_0029_ICR.1_p05,404.098692313556
27,Sample_S19S_0029_ICR.1_p05,405.082714578699
4,Sample_S19S_0029_ICR.1_p05,405.113510623994
25,Sample_S19S_0029_ICR.1_p05,405.1190687575
12,Sample_S19S_0029_ICR.1_p05,405.132133219858
28,Sample_S19S_0029_ICR.1_p05,405.155542238629
2,Sample_S19S_0029_ICR.1_p05,405.937905325767
21,Sample_S19S_0029_ICR.1_p05,406.114360875006
20,Sample_S19S_0029_ICR.1_p05,407.062035168244
52,Sample_S19S_0029_ICR.1_p05,407.098385258141
43,Sample_S19S_0029_ICR.1_p05,407.134755923632
6,Sample_S19S_0029_ICR.1_p05,407.171227609294
31,Sample_S19S_0029_ICR.1_p05,408.130015684039
12,Sample_S19S_0029_ICR.1_p05,409.041231077379
17,Sample_S19S_0029_ICR.1_p05,409.077575204105
9,Sample_S19S_0029_ICR.1_p05,409.106034116076
57,Sample_S19S_0029_ICR.1_p05,409.114029308547
49,Sample_S19S_0029_ICR.1_p05,409.150424732982
7,Sample_S19S_0029_ICR.1_p05,409.186741214807
8,Sample_S19S_0029_ICR.1_p05,410.109246352871
13,Sample_S19S_0029_ICR.1_p05,411.056864717509
43,Sample_S19S_0029_ICR.1_p05,411.093321987858
6,Sample_S19S_0029_ICR.1_p05,411.121703420597
45,Sample_S19S_0029_ICR.1_p05,411.129699645915
18,Sample_S19S_0029_ICR.1_p05,411.15799492862
23,Sample_S19S_0029_ICR.1_p05,411.166049313049
23,Sample_S19S_0029_ICR.1_p05,412.124919720504
2,Sample_S19S_0029_ICR.1_p05,412.915724008017
9,Sample_S19S_0029_ICR.1_p05,413.072451446303
14,Sample_S19S_0029_ICR.1_p05,413.100886596862
46,Sample_S19S_0029_ICR.1_p05,413.108944196125
18,Sample_S19S_0029_ICR.1_p05,413.137278287487
16,Sample_S19S_0029_ICR.1_p05,413.145282069306
5,Sample_S19S_0029_ICR.1_p05,413.154983028032
1,Sample_S19S_0029_ICR.1_p05,413.915223615387
13,Sample_S19S_0029_ICR.1_p05,415.080167205191
28,Sample_S19S_0029_ICR.1_p05,415.088199655512
14,Sample_S19S_0029_ICR.1_p05,415.116487690154
5,Sample_S19S_0029_ICR.1_p05,415.134283206554
18,Sample_S19S_0029_ICR.1_p05,415.152943137865
2,Sample_S19S_0029_ICR.1_p05,416.956906942444
13,Sample_S19S_0029_ICR.1_p05,417.082676004398
15,Sample_S19S_0029_ICR.1_p05,417.095718364272
2,Sample_S19S_0029_ICR.1_p05,417.113534688303
42,Sample_S19S_0029_ICR.1_p05,417.119115513832
26,Sample_S19S_0029_ICR.1_p05,417.132174086087
4,Sample_S19S_0029_ICR.1_p05,417.149965814755
28,Sample_S19S_0029_ICR.1_p05,417.15552405754
19,Sample_S19S_0029_ICR.1_p05,417.168559679228
2,Sample_S19S_0029_ICR.1_p05,418.150854286449
17,Sample_S19S_0029_ICR.1_p05,419.061978434617
3,Sample_S19S_0029_ICR.1_p05,419.074920157222
7,Sample_S19S_0029_ICR.1_p05,419.098301804029
4,Sample_S19S_0029_ICR.1_p05,419.111347716674
4,Sample_S19S_0029_ICR.1_p05,419.129203871989
43,Sample_S19S_0029_ICR.1_p05,419.134782190708
12,Sample_S19S_0029_ICR.1_p05,419.147840254449
25,Sample_S19S_0029_ICR.1_p05,419.171198825467
14,Sample_S19S_0029_ICR.1_p05,420.093618006104
2,Sample_S19S_0029_ICR.1_p05,420.861031669479
6,Sample_S19S_0029_ICR.1_p05,421.077714106773
46,Sample_S19S_0029_ICR.1_p05,421.114042375353
2,Sample_S19S_0029_ICR.1_p05,421.127372894859
41,Sample_S19S_0029_ICR.1_p05,421.150435639138
10,Sample_S19S_0029_ICR.1_p05,421.186871827359
11,Sample_S19S_0029_ICR.1_p05,422.072888153142
8,Sample_S19S_0029_ICR.1_p05,422.109339055089
18,Sample_S19S_0029_ICR.1_p05,423.056915210544
19,Sample_S19S_0029_ICR.1_p05,423.093238401628
5,Sample_S19S_0029_ICR.1_p05,423.121700505261
57,Sample_S19S_0029_ICR.1_p05,423.129685470727
18,Sample_S19S_0029_ICR.1_p05,423.166128816087
6,Sample_S19S_0029_ICR.1_p05,424.124990019339
1,Sample_S19S_0029_ICR.1_p05,425.06211472229
6,Sample_S19S_0029_ICR.1_p05,425.072474803618
38,Sample_S19S_0029_ICR.1_p05,425.10893136758
3,Sample_S19S_0029_ICR.1_p05,425.137373014047
15,Sample_S19S_0029_ICR.1_p05,425.145394222234
6,Sample_S19S_0029_ICR.1_p05,425.173715569034
26,Sample_S19S_0029_ICR.1_p05,425.181706662627
3,Sample_S19S_0029_ICR.1_p05,426.104273721646
14,Sample_S19S_0029_ICR.1_p05,426.140598521384
1,Sample_S19S_0029_ICR.1_p05,426.931379785201
6,Sample_S19S_0029_ICR.1_p05,427.051885585927
26,Sample_S19S_0029_ICR.1_p05,427.088185504186
51,Sample_S19S_0029_ICR.1_p05,427.124594030503
4,Sample_S19S_0029_ICR.1_p05,427.153023069681
2,Sample_S19S_0029_ICR.1_p05,427.161064416712
2,Sample_S19S_0029_ICR.1_p05,428.119919740869
18,Sample_S19S_0029_ICR.1_p05,429.067496378155
5,Sample_S19S_0029_ICR.1_p05,429.086142428842
4,Sample_S19S_0029_ICR.1_p05,429.095899237239
4,Sample_S19S_0029_ICR.1_p05,429.103951063595
1,Sample_S19S_0029_ICR.1_p05,429.119241103585
15,Sample_S19S_0029_ICR.1_p05,429.132216306353
34,Sample_S19S_0029_ICR.1_p05,429.140246867006
8,Sample_S19S_0029_ICR.1_p05,429.155564282242
18,Sample_S19S_0029_ICR.1_p05,429.16855438802
9,Sample_S19S_0029_ICR.1_p05,430.099160061447
4,Sample_S19S_0029_ICR.1_p05,430.127352180556
6,Sample_S19S_0029_ICR.1_p05,431.075098479028
19,Sample_S19S_0029_ICR.1_p05,431.08313736165
27,Sample_S19S_0029_ICR.1_p05,431.098393602021
12,Sample_S19S_0029_ICR.1_p05,431.111389184783
4,Sample_S19S_0029_ICR.1_p05,431.129165181609
15,Sample_S19S_0029_ICR.1_p05,431.134738125807
13,Sample_S19S_0029_ICR.1_p05,431.147795834746
22,Sample_S19S_0029_ICR.1_p05,431.171194771938
28,Sample_S19S_0029_ICR.1_p05,433.077671968259
7,Sample_S19S_0029_ICR.1_p05,433.090666643005
3,Sample_S19S_0029_ICR.1_p05,433.108428122667
16,Sample_S19S_0029_ICR.1_p05,433.113971020793
3,Sample_S19S_0029_ICR.1_p05,433.127003333729
4,Sample_S19S_0029_ICR.1_p05,433.144807517321
21,Sample_S19S_0029_ICR.1_p05,433.150378435408
9,Sample_S19S_0029_ICR.1_p05,433.163464519318
20,Sample_S19S_0029_ICR.1_p05,433.186858485622
1,Sample_S19S_0029_ICR.1_p05,434.662846234986
1,Sample_S19S_0029_ICR.1_p05,434.9675617277
12,Sample_S19S_0029_ICR.1_p05,435.056909833527
35,Sample_S19S_0029_ICR.1_p05,435.093329495156
8,Sample_S19S_0029_ICR.1_p05,435.106276620907
27,Sample_S19S_0029_ICR.1_p05,435.129645228117
15,Sample_S19S_0029_ICR.1_p05,435.166018278448
1,Sample_S19S_0029_ICR.1_p05,436.65983890752
1,Sample_S19S_0029_ICR.1_p05,436.873739385814
9,Sample_S19S_0029_ICR.1_p05,437.072482114368
25,Sample_S19S_0029_ICR.1_p05,437.108907745175
36,Sample_S19S_0029_ICR.1_p05,437.145371644211
31,Sample_S19S_0029_ICR.1_p05,437.181751990173
24,Sample_S19S_0029_ICR.1_p05,438.104189328377
35,Sample_S19S_0029_ICR.1_p05,438.140573999686
9,Sample_S19S_0029_ICR.1_p05,439.051738125438
36,Sample_S19S_0029_ICR.1_p05,439.088213263489
4,Sample_S19S_0029_ICR.1_p05,439.116639534282
47,Sample_S19S_0029_ICR.1_p05,439.124614672746
17,Sample_S19S_0029_ICR.1_p05,439.152944036028
23,Sample_S19S_0029_ICR.1_p05,439.160947720849
8,Sample_S19S_0029_ICR.1_p05,440.083451296712
17,Sample_S19S_0029_ICR.1_p05,441.067448548131
7,Sample_S19S_0029_ICR.1_p05,441.095853253319
17,Sample_S19S_0029_ICR.1_p05,441.103914443301
13,Sample_S19S_0029_ICR.1_p05,441.132215753403
39,Sample_S19S_0029_ICR.1_p05,441.140234582305
9,Sample_S19S_0029_ICR.1_p05,441.168536156538
9,Sample_S19S_0029_ICR.1_p05,441.176563108481
9,Sample_S19S_0029_ICR.1_p05,442.135467777703
1,Sample_S19S_0029_ICR.1_p05,442.676831938801
13,Sample_S19S_0029_ICR.1_p05,443.074996326311
16,Sample_S19S_0029_ICR.1_p05,443.083063990685
17,Sample_S19S_0029_ICR.1_p05,443.111456770982
40,Sample_S19S_0029_ICR.1_p05,443.119525231151
3,Sample_S19S_0029_ICR.1_p05,443.129226013797
3,Sample_S19S_0029_ICR.1_p05,443.134853577657
30,Sample_S19S_0029_ICR.1_p05,443.155903383365
1,Sample_S19S_0029_ICR.1_p05,444.673831316963
2,Sample_S19S_0029_ICR.1_p05,445.053783553718
16,Sample_S19S_0029_ICR.1_p05,445.090643346682
5,Sample_S19S_0029_ICR.1_p05,445.098670521264
6,Sample_S19S_0029_ICR.1_p05,445.113951965899
11,Sample_S19S_0029_ICR.1_p05,445.127013749978
21,Sample_S19S_0029_ICR.1_p05,445.15039015872
19,Sample_S19S_0029_ICR.1_p05,445.163473915201
17,Sample_S19S_0029_ICR.1_p05,445.186849684404
17,Sample_S19S_0029_ICR.1_p05,446.109283155651
1,Sample_S19S_0029_ICR.1_p05,446.670938057552
3,Sample_S19S_0029_ICR.1_p05,447.056791658318
13,Sample_S19S_0029_ICR.1_p05,447.093234451172
17,Sample_S19S_0029_ICR.1_p05,447.106295478559
4,Sample_S19S_0029_ICR.1_p05,447.124126606211
45,Sample_S19S_0029_ICR.1_p05,447.129707436037
19,Sample_S19S_0029_ICR.1_p05,447.142740611047
2,Sample_S19S_0029_ICR.1_p05,447.160477828047
42,Sample_S19S_0029_ICR.1_p05,447.1660712057
1,Sample_S19S_0029_ICR.1_p05,448.667938601996
2,Sample_S19S_0029_ICR.1_p05,448.892329579454
12,Sample_S19S_0029_ICR.1_p05,449.072504687764
3,Sample_S19S_0029_ICR.1_p05,449.10339662794
42,Sample_S19S_0029_ICR.1_p05,449.108967157594
9,Sample_S19S_0029_ICR.1_p05,449.121986353716
52,Sample_S19S_0029_ICR.1_p05,449.14532894902
14,Sample_S19S_0029_ICR.1_p05,449.181659175561
4,Sample_S19S_0029_ICR.1_p05,451.077834948498
19,Sample_S19S_0029_ICR.1_p05,451.088182852867
