num.trans.involved.in,sample,peak
70,Sample_S19S_0042_ICR.3_p05,275.019743624772
80,Sample_S19S_0042_ICR.3_p05,275.056119101002
29,Sample_S19S_0042_ICR.3_p05,275.059500359554
56,Sample_S19S_0042_ICR.3_p05,275.069196664384
86,Sample_S19S_0042_ICR.3_p05,275.07725251399
70,Sample_S19S_0042_ICR.3_p05,275.092514176141
43,Sample_S19S_0042_ICR.3_p05,275.105564221501
77,Sample_S19S_0042_ICR.3_p05,275.113633206478
36,Sample_S19S_0042_ICR.3_p05,276.051393126446
93,Sample_S19S_0042_ICR.3_p05,277.035417642819
40,Sample_S19S_0042_ICR.3_p05,277.048450074077
22,Sample_S19S_0042_ICR.3_p05,277.066263266841
87,Sample_S19S_0042_ICR.3_p05,277.071791160732
20,Sample_S19S_0042_ICR.3_p05,277.083023859641
49,Sample_S19S_0042_ICR.3_p05,277.084850533016
83,Sample_S19S_0042_ICR.3_p05,277.108157376732
39,Sample_S19S_0042_ICR.3_p05,277.121236282764
56,Sample_S19S_0042_ICR.3_p05,277.144542645286
52,Sample_S19S_0042_ICR.3_p05,278.067029087002
38,Sample_S19S_0042_ICR.3_p05,278.103433132846
52,Sample_S19S_0042_ICR.3_p05,279.014634020977
107,Sample_S19S_0042_ICR.3_p05,279.051052377943
14,Sample_S19S_0042_ICR.3_p05,279.064076034424
12,Sample_S19S_0042_ICR.3_p05,279.081921736922
62,Sample_S19S_0042_ICR.3_p05,279.087457421396
23,Sample_S19S_0042_ICR.3_p05,279.098668788561
33,Sample_S19S_0042_ICR.3_p05,279.100473822978
53,Sample_S19S_0042_ICR.3_p05,279.123826260221
38,Sample_S19S_0042_ICR.3_p05,279.16018872225
51,Sample_S19S_0042_ICR.3_p05,280.046302156642
57,Sample_S19S_0042_ICR.3_p05,280.082694105342
95,Sample_S19S_0042_ICR.3_p05,281.030335970571
2,Sample_S19S_0042_ICR.3_p05,281.048986073318
131,Sample_S19S_0042_ICR.3_p05,281.066685299831
29,Sample_S19S_0042_ICR.3_p05,281.077931419393
33,Sample_S19S_0042_ICR.3_p05,281.079768392268
67,Sample_S19S_0042_ICR.3_p05,281.103053371898
15,Sample_S19S_0042_ICR.3_p05,281.114341719666
22,Sample_S19S_0042_ICR.3_p05,281.116162552631
62,Sample_S19S_0042_ICR.3_p05,281.139465093517
47,Sample_S19S_0042_ICR.3_p05,282.09835560698
71,Sample_S19S_0042_ICR.3_p05,283.009590192178
18,Sample_S19S_0042_ICR.3_p05,283.028220060312
120,Sample_S19S_0042_ICR.3_p05,283.045957864701
74,Sample_S19S_0042_ICR.3_p05,283.082318853709
19,Sample_S19S_0042_ICR.3_p05,283.093588305171
107,Sample_S19S_0042_ICR.3_p05,283.118718060642
28,Sample_S19S_0042_ICR.3_p05,283.155134627355
49,Sample_S19S_0042_ICR.3_p05,284.041236105082
62,Sample_S19S_0042_ICR.3_p05,284.0776225093
49,Sample_S19S_0042_ICR.3_p05,284.113979521109
25,Sample_S19S_0042_ICR.3_p05,285.0074714955
90,Sample_S19S_0042_ICR.3_p05,285.025228504857
54,Sample_S19S_0042_ICR.3_p05,285.040487081484
20,Sample_S19S_0042_ICR.3_p05,285.043868138474
25,Sample_S19S_0042_ICR.3_p05,285.053525144091
87,Sample_S19S_0042_ICR.3_p05,285.061638262497
49,Sample_S19S_0042_ICR.3_p05,285.089937028307
50,Sample_S19S_0042_ICR.3_p05,285.098035187778
7,Sample_S19S_0042_ICR.3_p05,285.12624405403
53,Sample_S19S_0042_ICR.3_p05,285.134398295701
41,Sample_S19S_0042_ICR.3_p05,285.170753095513
45,Sample_S19S_0042_ICR.3_p05,286.056860369236
45,Sample_S19S_0042_ICR.3_p05,286.093253119794
58,Sample_S19S_0042_ICR.3_p05,287.019748334731
29,Sample_S19S_0042_ICR.3_p05,287.023129589886
72,Sample_S19S_0042_ICR.3_p05,287.040879711599
69,Sample_S19S_0042_ICR.3_p05,287.056138752345
8,Sample_S19S_0042_ICR.3_p05,287.059535333439
47,Sample_S19S_0042_ICR.3_p05,287.069202448962
109,Sample_S19S_0042_ICR.3_p05,287.077255066989
61,Sample_S19S_0042_ICR.3_p05,287.09252485458
42,Sample_S19S_0042_ICR.3_p05,287.105571310925
86,Sample_S19S_0042_ICR.3_p05,287.113630703418
22,Sample_S19S_0042_ICR.3_p05,287.141942732063
53,Sample_S19S_0042_ICR.3_p05,287.150018316996
37,Sample_S19S_0042_ICR.3_p05,288.051396629889
35,Sample_S19S_0042_ICR.3_p05,288.087782712985
35,Sample_S19S_0042_ICR.3_p05,288.108913576393
1,Sample_S19S_0042_ICR.3_p05,288.987313998419
69,Sample_S19S_0042_ICR.3_p05,289.035405776996
32,Sample_S19S_0042_ICR.3_p05,289.038774332582
7,Sample_S19S_0042_ICR.3_p05,289.046662555567
46,Sample_S19S_0042_ICR.3_p05,289.048468219787
80,Sample_S19S_0042_ICR.3_p05,289.056526078035
95,Sample_S19S_0042_ICR.3_p05,289.071772841618
55,Sample_S19S_0042_ICR.3_p05,289.084847620344
74,Sample_S19S_0042_ICR.3_p05,289.092909627461
22,Sample_S19S_0042_ICR.3_p05,289.102600656998
67,Sample_S19S_0042_ICR.3_p05,289.108153524297
47,Sample_S19S_0042_ICR.3_p05,289.121223154038
67,Sample_S19S_0042_ICR.3_p05,289.129280668829
11,Sample_S19S_0042_ICR.3_p05,290.030600542238
20,Sample_S19S_0042_ICR.3_p05,290.06698991539
19,Sample_S19S_0042_ICR.3_p05,290.088208951736
44,Sample_S19S_0042_ICR.3_p05,290.10339408425
4,Sample_S19S_0042_ICR.3_p05,290.124601940391
72,Sample_S19S_0042_ICR.3_p05,291.01467858666
20,Sample_S19S_0042_ICR.3_p05,291.045493867791
90,Sample_S19S_0042_ICR.3_p05,291.051044444952
29,Sample_S19S_0042_ICR.3_p05,291.054402094911
15,Sample_S19S_0042_ICR.3_p05,291.062295974488
55,Sample_S19S_0042_ICR.3_p05,291.064119916028
80,Sample_S19S_0042_ICR.3_p05,291.072169403328
22,Sample_S19S_0042_ICR.3_p05,291.081888607675
79,Sample_S19S_0042_ICR.3_p05,291.08741474477
18,Sample_S19S_0042_ICR.3_p05,291.098689853412
49,Sample_S19S_0042_ICR.3_p05,291.100499720602
32,Sample_S19S_0042_ICR.3_p05,291.11826670448
60,Sample_S19S_0042_ICR.3_p05,291.123799419904
45,Sample_S19S_0042_ICR.3_p05,291.16019490665
4,Sample_S19S_0042_ICR.3_p05,291.209649437896
33,Sample_S19S_0042_ICR.3_p05,292.046264893787
1,Sample_S19S_0042_ICR.3_p05,292.767309744249
103,Sample_S19S_0042_ICR.3_p05,293.030337029148
41,Sample_S19S_0042_ICR.3_p05,293.043369019139
13,Sample_S19S_0042_ICR.3_p05,293.061187847296
97,Sample_S19S_0042_ICR.3_p05,293.066712691484
19,Sample_S19S_0042_ICR.3_p05,293.070075951768
24,Sample_S19S_0042_ICR.3_p05,293.077938374601
55,Sample_S19S_0042_ICR.3_p05,293.079763009762
109,Sample_S19S_0042_ICR.3_p05,293.103081062925
32,Sample_S19S_0042_ICR.3_p05,293.116137849985
23,Sample_S19S_0042_ICR.3_p05,293.124236784468
74,Sample_S19S_0042_ICR.3_p05,293.139459432235
12,Sample_S19S_0042_ICR.3_p05,293.175795653302
1,Sample_S19S_0042_ICR.3_p05,293.179192417625
1,Sample_S19S_0042_ICR.3_p05,293.206694269791
22,Sample_S19S_0042_ICR.3_p05,294.025520083179
49,Sample_S19S_0042_ICR.3_p05,294.061918416817
55,Sample_S19S_0042_ICR.3_p05,294.098306166318
1,Sample_S19S_0042_ICR.3_p05,294.210079052709
1,Sample_S19S_0042_ICR.3_p05,294.843438137308
59,Sample_S19S_0042_ICR.3_p05,295.009551620492
94,Sample_S19S_0042_ICR.3_p05,295.045947069662
18,Sample_S19S_0042_ICR.3_p05,295.057230143242
13,Sample_S19S_0042_ICR.3_p05,295.059065291466
121,Sample_S19S_0042_ICR.3_p05,295.082340056381
10,Sample_S19S_0042_ICR.3_p05,295.093640323425
11,Sample_S19S_0042_ICR.3_p05,295.095452465049
110,Sample_S19S_0042_ICR.3_p05,295.118723987367
5,Sample_S19S_0042_ICR.3_p05,295.130038758905
11,Sample_S19S_0042_ICR.3_p05,295.131836556293
54,Sample_S19S_0042_ICR.3_p05,295.155101106372
31,Sample_S19S_0042_ICR.3_p05,296.041177512636
53,Sample_S19S_0042_ICR.3_p05,296.077568411456
36,Sample_S19S_0042_ICR.3_p05,296.113949924787
85,Sample_S19S_0042_ICR.3_p05,297.025237468253
30,Sample_S19S_0042_ICR.3_p05,297.04386354859
105,Sample_S19S_0042_ICR.3_p05,297.061628786009
22,Sample_S19S_0042_ICR.3_p05,297.072838560315
74,Sample_S19S_0042_ICR.3_p05,297.098017927329
19,Sample_S19S_0042_ICR.3_p05,297.109251028686
39,Sample_S19S_0042_ICR.3_p05,297.134409882809
1,Sample_S19S_0042_ICR.3_p05,297.152985363396
18,Sample_S19S_0042_ICR.3_p05,297.170797167236
62,Sample_S19S_0042_ICR.3_p05,298.056875604883
60,Sample_S19S_0042_ICR.3_p05,298.093268669177
35,Sample_S19S_0042_ICR.3_p05,298.129645299927
42,Sample_S19S_0042_ICR.3_p05,299.019756719056
25,Sample_S19S_0042_ICR.3_p05,299.023125031001
85,Sample_S19S_0042_ICR.3_p05,299.040892306995
64,Sample_S19S_0042_ICR.3_p05,299.056131338313
32,Sample_S19S_0042_ICR.3_p05,299.059503422063
19,Sample_S19S_0042_ICR.3_p05,299.069168181339
109,Sample_S19S_0042_ICR.3_p05,299.077263648386
29,Sample_S19S_0042_ICR.3_p05,299.086969285295
22,Sample_S19S_0042_ICR.3_p05,299.088491259675
40,Sample_S19S_0042_ICR.3_p05,299.105562369668
105,Sample_S19S_0042_ICR.3_p05,299.11364588118
68,Sample_S19S_0042_ICR.3_p05,299.150025121167
28,Sample_S19S_0042_ICR.3_p05,300.051390123921
62,Sample_S19S_0042_ICR.3_p05,300.072501980471
45,Sample_S19S_0042_ICR.3_p05,300.108906665986
31,Sample_S19S_0042_ICR.3_p05,300.998996004
62,Sample_S19S_0042_ICR.3_p05,301.020161198951
65,Sample_S19S_0042_ICR.3_p05,301.035392797663
35,Sample_S19S_0042_ICR.3_p05,301.038768670946
37,Sample_S19S_0042_ICR.3_p05,301.048451178213
79,Sample_S19S_0042_ICR.3_p05,301.056552128932
59,Sample_S19S_0042_ICR.3_p05,301.07179603794
33,Sample_S19S_0042_ICR.3_p05,301.075147458893
60,Sample_S19S_0042_ICR.3_p05,301.084844936722
67,Sample_S19S_0042_ICR.3_p05,301.092934707549
11,Sample_S19S_0042_ICR.3_p05,301.102668798322
32,Sample_S19S_0042_ICR.3_p05,301.10818521412
49,Sample_S19S_0042_ICR.3_p05,301.121227316362
51,Sample_S19S_0042_ICR.3_p05,301.129320696412
44,Sample_S19S_0042_ICR.3_p05,302.067014938717
2,Sample_S19S_0042_ICR.3_p05,302.075314924404
33,Sample_S19S_0042_ICR.3_p05,302.088199001733
26,Sample_S19S_0042_ICR.3_p05,302.124575086344
66,Sample_S19S_0042_ICR.3_p05,303.014692453197
24,Sample_S19S_0042_ICR.3_p05,303.018048232294
57,Sample_S19S_0042_ICR.3_p05,303.035787143735
82,Sample_S19S_0042_ICR.3_p05,303.05104609979
36,Sample_S19S_0042_ICR.3_p05,303.054411783197
10,Sample_S19S_0042_ICR.3_p05,303.062344456069
16,Sample_S19S_0042_ICR.3_p05,303.064078477387
92,Sample_S19S_0042_ICR.3_p05,303.072160031292
18,Sample_S19S_0042_ICR.3_p05,303.081901887357
73,Sample_S19S_0042_ICR.3_p05,303.087439782806
25,Sample_S19S_0042_ICR.3_p05,303.090793402972
43,Sample_S19S_0042_ICR.3_p05,303.100473029478
77,Sample_S19S_0042_ICR.3_p05,303.108541976056
18,Sample_S19S_0042_ICR.3_p05,303.118296704398
58,Sample_S19S_0042_ICR.3_p05,303.123825226116
35,Sample_S19S_0042_ICR.3_p05,303.136869103536
48,Sample_S19S_0042_ICR.3_p05,304.046290548937
57,Sample_S19S_0042_ICR.3_p05,304.082662435565
30,Sample_S19S_0042_ICR.3_p05,304.103840881936
88,Sample_S19S_0042_ICR.3_p05,305.030317982331
29,Sample_S19S_0042_ICR.3_p05,305.033689884924
39,Sample_S19S_0042_ICR.3_p05,305.043383563271
57,Sample_S19S_0042_ICR.3_p05,305.051421013612
19,Sample_S19S_0042_ICR.3_p05,305.061129585593
107,Sample_S19S_0042_ICR.3_p05,305.066689277489
30,Sample_S19S_0042_ICR.3_p05,305.070064517378
9,Sample_S19S_0042_ICR.3_p05,305.077997632696
27,Sample_S19S_0042_ICR.3_p05,305.079785345779
57,Sample_S19S_0042_ICR.3_p05,305.0878294528
28,Sample_S19S_0042_ICR.3_p05,305.097526829772
87,Sample_S19S_0042_ICR.3_p05,305.103087973442
24,Sample_S19S_0042_ICR.3_p05,305.116176892791
11,Sample_S19S_0042_ICR.3_p05,305.13393557493
51,Sample_S19S_0042_ICR.3_p05,305.139470822533
21,Sample_S19S_0042_ICR.3_p05,305.152566294055
23,Sample_S19S_0042_ICR.3_p05,306.083118092514
55,Sample_S19S_0042_ICR.3_p05,306.098343512616
61,Sample_S19S_0042_ICR.3_p05,307.009588402437
98,Sample_S19S_0042_ICR.3_p05,307.045982566501
22,Sample_S19S_0042_ICR.3_p05,307.049317935524
50,Sample_S19S_0042_ICR.3_p05,307.059029826633
17,Sample_S19S_0042_ICR.3_p05,307.076834958163
78,Sample_S19S_0042_ICR.3_p05,307.08237762963
14,Sample_S19S_0042_ICR.3_p05,307.085725408397
25,Sample_S19S_0042_ICR.3_p05,307.093611018227
49,Sample_S19S_0042_ICR.3_p05,307.095413836977
9,Sample_S19S_0042_ICR.3_p05,307.113229601182
51,Sample_S19S_0042_ICR.3_p05,307.118762183044
38,Sample_S19S_0042_ICR.3_p05,307.131789856941
30,Sample_S19S_0042_ICR.3_p05,307.155135624464
8,Sample_S19S_0042_ICR.3_p05,307.20456368011
63,Sample_S19S_0042_ICR.3_p05,308.041232076807
71,Sample_S19S_0042_ICR.3_p05,308.077597591439
47,Sample_S19S_0042_ICR.3_p05,308.113958171851
2,Sample_S19S_0042_ICR.3_p05,308.87776998698
19,Sample_S19S_0042_ICR.3_p05,309.007484123448
101,Sample_S19S_0042_ICR.3_p05,309.025250659598
124,Sample_S19S_0042_ICR.3_p05,309.061605467507
25,Sample_S19S_0042_ICR.3_p05,309.072873406185
34,Sample_S19S_0042_ICR.3_p05,309.074690542086
24,Sample_S19S_0042_ICR.3_p05,309.092440210028
110,Sample_S19S_0042_ICR.3_p05,309.097978273474
9,Sample_S19S_0042_ICR.3_p05,309.101340993044
13,Sample_S19S_0042_ICR.3_p05,309.109265952695
44,Sample_S19S_0042_ICR.3_p05,309.111059336446
95,Sample_S19S_0042_ICR.3_p05,309.134367564426
39,Sample_S19S_0042_ICR.3_p05,309.170767260237
63,Sample_S19S_0042_ICR.3_p05,310.056845714835
58,Sample_S19S_0042_ICR.3_p05,310.093222624642
59,Sample_S19S_0042_ICR.3_p05,310.129615944356
69,Sample_S19S_0042_ICR.3_p05,311.004511819621
31,Sample_S19S_0042_ICR.3_p05,311.019756190364
30,Sample_S19S_0042_ICR.3_p05,311.023114214347
7,Sample_S19S_0042_ICR.3_p05,311.032865278762
100,Sample_S19S_0042_ICR.3_p05,311.040902649851
15,Sample_S19S_0042_ICR.3_p05,311.059478202012
29,Sample_S19S_0042_ICR.3_p05,311.069185699057
111,Sample_S19S_0042_ICR.3_p05,311.077268584978
24,Sample_S19S_0042_ICR.3_p05,311.088509534175
13,Sample_S19S_0042_ICR.3_p05,311.105539420405
10,Sample_S19S_0042_ICR.3_p05,311.108075602017
122,Sample_S19S_0042_ICR.3_p05,311.113636814348
25,Sample_S19S_0042_ICR.3_p05,311.124887991268
72,Sample_S19S_0042_ICR.3_p05,311.150021178742
1,Sample_S19S_0042_ICR.3_p05,312.051306196985
74,Sample_S19S_0042_ICR.3_p05,312.072512543375
14,Sample_S19S_0042_ICR.3_p05,312.145322523308
17,Sample_S19S_0042_ICR.3_p05,313.002405879259
67,Sample_S19S_0042_ICR.3_p05,313.020141632462
48,Sample_S19S_0042_ICR.3_p05,313.035395091667
34,Sample_S19S_0042_ICR.3_p05,313.038760173002
38,Sample_S19S_0042_ICR.3_p05,313.048473373194
90,Sample_S19S_0042_ICR.3_p05,313.056544222583
41,Sample_S19S_0042_ICR.3_p05,313.071768881125
51,Sample_S19S_0042_ICR.3_p05,313.08484253994
95,Sample_S19S_0042_ICR.3_p05,313.092927279066
27,Sample_S19S_0042_ICR.3_p05,313.104138138714
42,Sample_S19S_0042_ICR.3_p05,313.121214661184
73,Sample_S19S_0042_ICR.3_p05,313.129303859572
50,Sample_S19S_0042_ICR.3_p05,313.165669759712
54,Sample_S19S_0042_ICR.3_p05,314.051792962923
22,Sample_S19S_0042_ICR.3_p05,314.067006161638
65,Sample_S19S_0042_ICR.3_p05,314.088179666116
44,Sample_S19S_0042_ICR.3_p05,314.124557451814
53,Sample_S19S_0042_ICR.3_p05,315.014685724474
27,Sample_S19S_0042_ICR.3_p05,315.018037368313
80,Sample_S19S_0042_ICR.3_p05,315.035783106875
72,Sample_S19S_0042_ICR.3_p05,315.05104285393
44,Sample_S19S_0042_ICR.3_p05,315.05441113781
53,Sample_S19S_0042_ICR.3_p05,315.064121277583
79,Sample_S19S_0042_ICR.3_p05,315.072180556858
26,Sample_S19S_0042_ICR.3_p05,315.081890144369
34,Sample_S19S_0042_ICR.3_p05,315.087401823894
6,Sample_S19S_0042_ICR.3_p05,315.090748256014
65,Sample_S19S_0042_ICR.3_p05,315.100500768611
