num.trans.involved.in,sample,peak
66,Sample_S19S_0032_ICR.2_p05,275.019742543023
1,Sample_S19S_0032_ICR.2_p05,275.03635501075
80,Sample_S19S_0032_ICR.2_p05,275.056115491475
69,Sample_S19S_0032_ICR.2_p05,275.069192564558
78,Sample_S19S_0032_ICR.2_p05,275.077248738952
85,Sample_S19S_0032_ICR.2_p05,275.092514859898
45,Sample_S19S_0032_ICR.2_p05,275.105561083732
57,Sample_S19S_0032_ICR.2_p05,275.128887267899
1,Sample_S19S_0032_ICR.2_p05,276.035909216537
2,Sample_S19S_0032_ICR.2_p05,276.968492681845
60,Sample_S19S_0032_ICR.2_p05,276.99902777018
2,Sample_S19S_0032_ICR.2_p05,277.015606186398
94,Sample_S19S_0032_ICR.2_p05,277.035415729716
42,Sample_S19S_0032_ICR.2_p05,277.04844947496
93,Sample_S19S_0032_ICR.2_p05,277.071789186457
65,Sample_S19S_0032_ICR.2_p05,277.084845370295
29,Sample_S19S_0032_ICR.2_p05,277.1026368131
94,Sample_S19S_0032_ICR.2_p05,277.10815443984
57,Sample_S19S_0032_ICR.2_p05,277.121233258369
55,Sample_S19S_0032_ICR.2_p05,277.144537708334
1,Sample_S19S_0032_ICR.2_p05,278.030809393209
35,Sample_S19S_0032_ICR.2_p05,278.067028923714
12,Sample_S19S_0032_ICR.2_p05,278.116474563578
4,Sample_S19S_0032_ICR.2_p05,278.152854764156
2,Sample_S19S_0032_ICR.2_p05,278.848512755807
2,Sample_S19S_0032_ICR.2_p05,278.975401813341
50,Sample_S19S_0032_ICR.2_p05,279.014633053238
91,Sample_S19S_0032_ICR.2_p05,279.051051611365
22,Sample_S19S_0032_ICR.2_p05,279.064071547644
21,Sample_S19S_0032_ICR.2_p05,279.081918266857
62,Sample_S19S_0032_ICR.2_p05,279.087453906033
31,Sample_S19S_0032_ICR.2_p05,279.100469732266
70,Sample_S19S_0032_ICR.2_p05,279.123822052118
43,Sample_S19S_0032_ICR.2_p05,279.136880816382
44,Sample_S19S_0032_ICR.2_p05,279.160186048494
43,Sample_S19S_0032_ICR.2_p05,280.082692134027
1,Sample_S19S_0032_ICR.2_p05,280.149910792462
3,Sample_S19S_0032_ICR.2_p05,280.846465768227
94,Sample_S19S_0032_ICR.2_p05,281.030333886843
111,Sample_S19S_0032_ICR.2_p05,281.066682931894
41,Sample_S19S_0032_ICR.2_p05,281.0797660427
68,Sample_S19S_0032_ICR.2_p05,281.10305017281
37,Sample_S19S_0032_ICR.2_p05,281.116160247274
79,Sample_S19S_0032_ICR.2_p05,281.139459654448
27,Sample_S19S_0032_ICR.2_p05,281.17587160877
1,Sample_S19S_0032_ICR.2_p05,282.777819009776
2,Sample_S19S_0032_ICR.2_p05,282.917059275895
73,Sample_S19S_0032_ICR.2_p05,283.009589842688
111,Sample_S19S_0032_ICR.2_p05,283.045955365757
77,Sample_S19S_0032_ICR.2_p05,283.082316875284
114,Sample_S19S_0032_ICR.2_p05,283.118714959842
43,Sample_S19S_0032_ICR.2_p05,283.155130920188
3,Sample_S19S_0032_ICR.2_p05,283.264260200229
45,Sample_S19S_0032_ICR.2_p05,284.077620818694
3,Sample_S19S_0032_ICR.2_p05,284.914049108687
71,Sample_S19S_0032_ICR.2_p05,285.025227981443
50,Sample_S19S_0032_ICR.2_p05,285.040486590739
81,Sample_S19S_0032_ICR.2_p05,285.061635696093
53,Sample_S19S_0032_ICR.2_p05,285.076851313968
57,Sample_S19S_0032_ICR.2_p05,285.089936281938
38,Sample_S19S_0032_ICR.2_p05,285.09803056749
9,Sample_S19S_0032_ICR.2_p05,285.126234659135
57,Sample_S19S_0032_ICR.2_p05,285.134394832222
1,Sample_S19S_0032_ICR.2_p05,286.057031222929
58,Sample_S19S_0032_ICR.2_p05,287.01974774178
60,Sample_S19S_0032_ICR.2_p05,287.040877648923
66,Sample_S19S_0032_ICR.2_p05,287.056135069265
52,Sample_S19S_0032_ICR.2_p05,287.06920026971
86,Sample_S19S_0032_ICR.2_p05,287.077253696635
71,Sample_S19S_0032_ICR.2_p05,287.092522840331
47,Sample_S19S_0032_ICR.2_p05,287.105569340796
81,Sample_S19S_0032_ICR.2_p05,287.113628200723
50,Sample_S19S_0032_ICR.2_p05,287.128902075693
30,Sample_S19S_0032_ICR.2_p05,287.14194203878
53,Sample_S19S_0032_ICR.2_p05,287.150015049485
24,Sample_S19S_0032_ICR.2_p05,287.186412421148
29,Sample_S19S_0032_ICR.2_p05,288.051396168352
1,Sample_S19S_0032_ICR.2_p05,288.935335158604
1,Sample_S19S_0032_ICR.2_p05,288.987311516554
47,Sample_S19S_0032_ICR.2_p05,288.998998920432
74,Sample_S19S_0032_ICR.2_p05,289.035402918733
53,Sample_S19S_0032_ICR.2_p05,289.048465857791
70,Sample_S19S_0032_ICR.2_p05,289.056524198997
97,Sample_S19S_0032_ICR.2_p05,289.071770415471
63,Sample_S19S_0032_ICR.2_p05,289.084846059896
71,Sample_S19S_0032_ICR.2_p05,289.092907549771
70,Sample_S19S_0032_ICR.2_p05,289.108148888341
57,Sample_S19S_0032_ICR.2_p05,289.121221809771
63,Sample_S19S_0032_ICR.2_p05,289.129277597091
27,Sample_S19S_0032_ICR.2_p05,289.138997555214
55,Sample_S19S_0032_ICR.2_p05,289.144547764469
45,Sample_S19S_0032_ICR.2_p05,289.157609199916
1,Sample_S19S_0032_ICR.2_p05,290.984159854992
67,Sample_S19S_0032_ICR.2_p05,291.014675873409
2,Sample_S19S_0032_ICR.2_p05,291.03126538942
91,Sample_S19S_0032_ICR.2_p05,291.0510415556
60,Sample_S19S_0032_ICR.2_p05,291.064117444898
24,Sample_S19S_0032_ICR.2_p05,291.08188580707
85,Sample_S19S_0032_ICR.2_p05,291.087413177067
65,Sample_S19S_0032_ICR.2_p05,291.100497635066
31,Sample_S19S_0032_ICR.2_p05,291.118264412726
72,Sample_S19S_0032_ICR.2_p05,291.123796551663
41,Sample_S19S_0032_ICR.2_p05,291.136892205348
48,Sample_S19S_0032_ICR.2_p05,291.160193153502
17,Sample_S19S_0032_ICR.2_p05,291.209646624592
33,Sample_S19S_0032_ICR.2_p05,292.119071643063
3,Sample_S19S_0032_ICR.2_p05,292.212977554531
1,Sample_S19S_0032_ICR.2_p05,292.845470646626
91,Sample_S19S_0032_ICR.2_p05,293.030335661258
44,Sample_S19S_0032_ICR.2_p05,293.043368153815
95,Sample_S19S_0032_ICR.2_p05,293.066709922271
110,Sample_S19S_0032_ICR.2_p05,293.103079315736
79,Sample_S19S_0032_ICR.2_p05,293.13945639793
16,Sample_S19S_0032_ICR.2_p05,293.175794198532
3,Sample_S19S_0032_ICR.2_p05,293.1791920007
5,Sample_S19S_0032_ICR.2_p05,293.20669308101
35,Sample_S19S_0032_ICR.2_p05,294.061915260569
42,Sample_S19S_0032_ICR.2_p05,294.098304043578
1,Sample_S19S_0032_ICR.2_p05,294.184194871823
1,Sample_S19S_0032_ICR.2_p05,294.210077318657
2,Sample_S19S_0032_ICR.2_p05,294.843435560696
1,Sample_S19S_0032_ICR.2_p05,294.937798951592
54,Sample_S19S_0032_ICR.2_p05,295.00954957371
91,Sample_S19S_0032_ICR.2_p05,295.045944413688
11,Sample_S19S_0032_ICR.2_p05,295.059064170291
115,Sample_S19S_0032_ICR.2_p05,295.082337635804
12,Sample_S19S_0032_ICR.2_p05,295.095449840021
117,Sample_S19S_0032_ICR.2_p05,295.118721297612
10,Sample_S19S_0032_ICR.2_p05,295.131832059883
3,Sample_S19S_0032_ICR.2_p05,295.137392039139
13,Sample_S19S_0032_ICR.2_p05,295.139877360746
58,Sample_S19S_0032_ICR.2_p05,295.1550986404
1,Sample_S19S_0032_ICR.2_p05,295.18253885771
27,Sample_S19S_0032_ICR.2_p05,296.04117627612
40,Sample_S19S_0032_ICR.2_p05,296.077565559431
31,Sample_S19S_0032_ICR.2_p05,296.113946893007
1,Sample_S19S_0032_ICR.2_p05,296.935764348437
84,Sample_S19S_0032_ICR.2_p05,297.025236963983
98,Sample_S19S_0032_ICR.2_p05,297.061626229668
42,Sample_S19S_0032_ICR.2_p05,297.08992117419
69,Sample_S19S_0032_ICR.2_p05,297.098015356929
30,Sample_S19S_0032_ICR.2_p05,297.111075940306
48,Sample_S19S_0032_ICR.2_p05,297.134406276387
4,Sample_S19S_0032_ICR.2_p05,297.152984377702
25,Sample_S19S_0032_ICR.2_p05,297.170793745031
1,Sample_S19S_0032_ICR.2_p05,297.9322540763
48,Sample_S19S_0032_ICR.2_p05,298.056873668072
46,Sample_S19S_0032_ICR.2_p05,298.093267074449
1,Sample_S19S_0032_ICR.2_p05,298.92972185163
74,Sample_S19S_0032_ICR.2_p05,299.040889377576
60,Sample_S19S_0032_ICR.2_p05,299.056130023771
26,Sample_S19S_0032_ICR.2_p05,299.069164648678
92,Sample_S19S_0032_ICR.2_p05,299.077261620915
51,Sample_S19S_0032_ICR.2_p05,299.092499139126
40,Sample_S19S_0032_ICR.2_p05,299.105560365849
87,Sample_S19S_0032_ICR.2_p05,299.113645501319
1,Sample_S19S_0032_ICR.2_p05,299.148835138654
76,Sample_S19S_0032_ICR.2_p05,299.150024325261
44,Sample_S19S_0032_ICR.2_p05,300.072500043717
33,Sample_S19S_0032_ICR.2_p05,300.10890490694
1,Sample_S19S_0032_ICR.2_p05,300.927563931295
1,Sample_S19S_0032_ICR.2_p05,300.936393031098
32,Sample_S19S_0032_ICR.2_p05,300.998992647393
62,Sample_S19S_0032_ICR.2_p05,301.020160135619
64,Sample_S19S_0032_ICR.2_p05,301.035390301876
38,Sample_S19S_0032_ICR.2_p05,301.048449287163
74,Sample_S19S_0032_ICR.2_p05,301.05654882485
57,Sample_S19S_0032_ICR.2_p05,301.071792030477
69,Sample_S19S_0032_ICR.2_p05,301.084841987146
62,Sample_S19S_0032_ICR.2_p05,301.092931991207
19,Sample_S19S_0032_ICR.2_p05,301.102667999858
39,Sample_S19S_0032_ICR.2_p05,301.108182898627
61,Sample_S19S_0032_ICR.2_p05,301.121226356045
52,Sample_S19S_0032_ICR.2_p05,301.129317955749
40,Sample_S19S_0032_ICR.2_p05,301.144563834131
42,Sample_S19S_0032_ICR.2_p05,301.16569553039
28,Sample_S19S_0032_ICR.2_p05,302.088194724067
22,Sample_S19S_0032_ICR.2_p05,302.124574167321
57,Sample_S19S_0032_ICR.2_p05,303.014690601951
56,Sample_S19S_0032_ICR.2_p05,303.035782094696
77,Sample_S19S_0032_ICR.2_p05,303.051043330177
2,Sample_S19S_0032_ICR.2_p05,303.062345320268
19,Sample_S19S_0032_ICR.2_p05,303.064076394259
78,Sample_S19S_0032_ICR.2_p05,303.072157347758
19,Sample_S19S_0032_ICR.2_p05,303.081899301472
73,Sample_S19S_0032_ICR.2_p05,303.087439499483
54,Sample_S19S_0032_ICR.2_p05,303.100472427435
81,Sample_S19S_0032_ICR.2_p05,303.108541369711
27,Sample_S19S_0032_ICR.2_p05,303.118295217885
61,Sample_S19S_0032_ICR.2_p05,303.123824913066
44,Sample_S19S_0032_ICR.2_p05,303.136867770799
38,Sample_S19S_0032_ICR.2_p05,303.160215545305
32,Sample_S19S_0032_ICR.2_p05,304.046287696777
37,Sample_S19S_0032_ICR.2_p05,304.082661261204
24,Sample_S19S_0032_ICR.2_p05,304.103838253526
5,Sample_S19S_0032_ICR.2_p05,304.140244612412
86,Sample_S19S_0032_ICR.2_p05,305.03031566322
44,Sample_S19S_0032_ICR.2_p05,305.043381878094
104,Sample_S19S_0032_ICR.2_p05,305.066687709412
32,Sample_S19S_0032_ICR.2_p05,305.079783153014
33,Sample_S19S_0032_ICR.2_p05,305.097524258131
87,Sample_S19S_0032_ICR.2_p05,305.103085175859
32,Sample_S19S_0032_ICR.2_p05,305.116173953422
18,Sample_S19S_0032_ICR.2_p05,305.133933782157
68,Sample_S19S_0032_ICR.2_p05,305.139466232343
24,Sample_S19S_0032_ICR.2_p05,305.152563140368
37,Sample_S19S_0032_ICR.2_p05,305.175860451645
17,Sample_S19S_0032_ICR.2_p05,305.188937345443
6,Sample_S19S_0032_ICR.2_p05,305.225315377621
47,Sample_S19S_0032_ICR.2_p05,306.09834274451
2,Sample_S19S_0032_ICR.2_p05,306.879806870267
53,Sample_S19S_0032_ICR.2_p05,307.009585327876
107,Sample_S19S_0032_ICR.2_p05,307.045977855849
61,Sample_S19S_0032_ICR.2_p05,307.059028082457
22,Sample_S19S_0032_ICR.2_p05,307.076831469912
71,Sample_S19S_0032_ICR.2_p05,307.082373685503
10,Sample_S19S_0032_ICR.2_p05,307.093605880195
61,Sample_S19S_0032_ICR.2_p05,307.095411094697
12,Sample_S19S_0032_ICR.2_p05,307.113225838243
53,Sample_S19S_0032_ICR.2_p05,307.118757248811
50,Sample_S19S_0032_ICR.2_p05,307.131788529172
43,Sample_S19S_0032_ICR.2_p05,307.155134214179
39,Sample_S19S_0032_ICR.2_p05,307.168179150819
2,Sample_S19S_0032_ICR.2_p05,307.19488303904
20,Sample_S19S_0032_ICR.2_p05,307.204562761422
51,Sample_S19S_0032_ICR.2_p05,308.041230252626
47,Sample_S19S_0032_ICR.2_p05,308.077597325502
43,Sample_S19S_0032_ICR.2_p05,308.113954456745
7,Sample_S19S_0032_ICR.2_p05,308.199814169871
3,Sample_S19S_0032_ICR.2_p05,308.877767880056
92,Sample_S19S_0032_ICR.2_p05,309.025246881465
10,Sample_S19S_0032_ICR.2_p05,309.056011677792
119,Sample_S19S_0032_ICR.2_p05,309.061603623504
45,Sample_S19S_0032_ICR.2_p05,309.074687044431
29,Sample_S19S_0032_ICR.2_p05,309.092441918284
112,Sample_S19S_0032_ICR.2_p05,309.097977343106
5,Sample_S19S_0032_ICR.2_p05,309.109266070522
51,Sample_S19S_0032_ICR.2_p05,309.111057933763
90,Sample_S19S_0032_ICR.2_p05,309.134364930535
3,Sample_S19S_0032_ICR.2_p05,309.153015867115
49,Sample_S19S_0032_ICR.2_p05,309.170764651242
4,Sample_S19S_0032_ICR.2_p05,309.174126866323
40,Sample_S19S_0032_ICR.2_p05,310.056841109154
47,Sample_S19S_0032_ICR.2_p05,310.093220645364
3,Sample_S19S_0032_ICR.2_p05,310.948356523947
71,Sample_S19S_0032_ICR.2_p05,311.004507319185
93,Sample_S19S_0032_ICR.2_p05,311.040899145065
34,Sample_S19S_0032_ICR.2_p05,311.069183790889
101,Sample_S19S_0032_ICR.2_p05,311.077265930981
131,Sample_S19S_0032_ICR.2_p05,311.113635157265
32,Sample_S19S_0032_ICR.2_p05,311.141964936151
79,Sample_S19S_0032_ICR.2_p05,311.150019506707
1,Sample_S19S_0032_ICR.2_p05,311.156067104377
2,Sample_S19S_0032_ICR.2_p05,311.168615727879
1,Sample_S19S_0032_ICR.2_p05,311.947926086842
46,Sample_S19S_0032_ICR.2_p05,312.07251025775
3,Sample_S19S_0032_ICR.2_p05,312.945357865268
62,Sample_S19S_0032_ICR.2_p05,313.020137863516
41,Sample_S19S_0032_ICR.2_p05,313.035390898496
44,Sample_S19S_0032_ICR.2_p05,313.048471813009
79,Sample_S19S_0032_ICR.2_p05,313.056539757717
37,Sample_S19S_0032_ICR.2_p05,313.071764037994
51,Sample_S19S_0032_ICR.2_p05,313.084840795346
85,Sample_S19S_0032_ICR.2_p05,313.092924463638
60,Sample_S19S_0032_ICR.2_p05,313.108157390207
49,Sample_S19S_0032_ICR.2_p05,313.121215558607
73,Sample_S19S_0032_ICR.2_p05,313.129301429256
2,Sample_S19S_0032_ICR.2_p05,313.164470909559
1,Sample_S19S_0032_ICR.2_p05,313.172934749568
11,Sample_S19S_0032_ICR.2_p05,313.175389851045
48,Sample_S19S_0032_ICR.2_p05,314.088177100582
1,Sample_S19S_0032_ICR.2_p05,314.167825415919
2,Sample_S19S_0032_ICR.2_p05,314.943265525624
1,Sample_S19S_0032_ICR.2_p05,314.952099897056
47,Sample_S19S_0032_ICR.2_p05,315.014682351804
69,Sample_S19S_0032_ICR.2_p05,315.035780965467
67,Sample_S19S_0032_ICR.2_p05,315.051039677731
61,Sample_S19S_0032_ICR.2_p05,315.064120213054
73,Sample_S19S_0032_ICR.2_p05,315.072179149053
28,Sample_S19S_0032_ICR.2_p05,315.081886480514
33,Sample_S19S_0032_ICR.2_p05,315.087399359752
71,Sample_S19S_0032_ICR.2_p05,315.100498870109
61,Sample_S19S_0032_ICR.2_p05,315.108575494541
28,Sample_S19S_0032_ICR.2_p05,315.118295652985
63,Sample_S19S_0032_ICR.2_p05,315.123805165676
2,Sample_S19S_0032_ICR.2_p05,315.127140885204
43,Sample_S19S_0032_ICR.2_p05,315.13685933699
50,Sample_S19S_0032_ICR.2_p05,315.144955925546
43,Sample_S19S_0032_ICR.2_p05,315.160206517629
38,Sample_S19S_0032_ICR.2_p05,315.173257571155
1,Sample_S19S_0032_ICR.2_p05,315.94284675648
29,Sample_S19S_0032_ICR.2_p05,316.067416606547
46,Sample_S19S_0032_ICR.2_p05,316.103806192008
5,Sample_S19S_0032_ICR.2_p05,316.241261816295
