num.trans.involved.in,sample,peak
69,Sample_S19S_0074_ICR.3_p05,257.1394516025
44,Sample_S19S_0074_ICR.3_p05,257.175834021906
36,Sample_S19S_0074_ICR.3_p05,258.040775487041
45,Sample_S19S_0074_ICR.3_p05,258.098334273139
2,Sample_S19S_0074_ICR.3_p05,258.979836347217
54,Sample_S19S_0074_ICR.3_p05,259.009583455788
77,Sample_S19S_0074_ICR.3_p05,259.024828090448
86,Sample_S19S_0074_ICR.3_p05,259.045954685646
90,Sample_S19S_0074_ICR.3_p05,259.061202776841
1,Sample_S19S_0074_ICR.3_p05,259.071868365121
88,Sample_S19S_0074_ICR.3_p05,259.082340544151
79,Sample_S19S_0074_ICR.3_p05,259.097586128124
73,Sample_S19S_0074_ICR.3_p05,259.118707168251
51,Sample_S19S_0074_ICR.3_p05,259.133988595954
42,Sample_S19S_0074_ICR.3_p05,259.155111340773
40,Sample_S19S_0074_ICR.3_p05,260.020081805932
33,Sample_S19S_0074_ICR.3_p05,260.056417235064
33,Sample_S19S_0074_ICR.3_p05,260.092868611238
64,Sample_S19S_0074_ICR.3_p05,261.004078478419
86,Sample_S19S_0074_ICR.3_p05,261.040467990784
18,Sample_S19S_0074_ICR.3_p05,261.051692846437
68,Sample_S19S_0074_ICR.3_p05,261.061588038628
108,Sample_S19S_0074_ICR.3_p05,261.076859822572
1,Sample_S19S_0074_ICR.3_p05,261.087519535394
60,Sample_S19S_0074_ICR.3_p05,261.098007121326
74,Sample_S19S_0074_ICR.3_p05,261.113247736521
53,Sample_S19S_0074_ICR.3_p05,261.149632026348
48,Sample_S19S_0074_ICR.3_p05,262.035732326912
1,Sample_S19S_0074_ICR.3_p05,262.048132769064
52,Sample_S19S_0074_ICR.3_p05,262.07210082377
54,Sample_S19S_0074_ICR.3_p05,262.108479339627
76,Sample_S19S_0074_ICR.3_p05,263.019720978381
13,Sample_S19S_0074_ICR.3_p05,263.0309695573
99,Sample_S19S_0074_ICR.3_p05,263.056132940273
12,Sample_S19S_0074_ICR.3_p05,263.067313756685
60,Sample_S19S_0074_ICR.3_p05,263.092481519202
6,Sample_S19S_0074_ICR.3_p05,263.095853460479
66,Sample_S19S_0074_ICR.3_p05,263.128907990626
57,Sample_S19S_0074_ICR.3_p05,263.165277147923
45,Sample_S19S_0074_ICR.3_p05,264.014964409942
66,Sample_S19S_0074_ICR.3_p05,264.051361156532
53,Sample_S19S_0074_ICR.3_p05,264.087752033814
26,Sample_S19S_0074_ICR.3_p05,264.16052150729
106,Sample_S19S_0074_ICR.3_p05,265.035393776946
101,Sample_S19S_0074_ICR.3_p05,265.071785513532
115,Sample_S19S_0074_ICR.3_p05,265.108154498567
56,Sample_S19S_0074_ICR.3_p05,265.14456916845
7,Sample_S19S_0074_ICR.3_p05,265.147915100731
33,Sample_S19S_0074_ICR.3_p05,265.180903870093
57,Sample_S19S_0074_ICR.3_p05,266.030626613158
68,Sample_S19S_0074_ICR.3_p05,266.067036130837
44,Sample_S19S_0074_ICR.3_p05,266.103419629654
1,Sample_S19S_0074_ICR.3_p05,266.84846880377
87,Sample_S19S_0074_ICR.3_p05,267.014682894431
43,Sample_S19S_0074_ICR.3_p05,267.029917020612
126,Sample_S19S_0074_ICR.3_p05,267.051033627254
32,Sample_S19S_0074_ICR.3_p05,267.066313212762
114,Sample_S19S_0074_ICR.3_p05,267.087429901814
104,Sample_S19S_0074_ICR.3_p05,267.123804993238
63,Sample_S19S_0074_ICR.3_p05,267.160184836228
65,Sample_S19S_0074_ICR.3_p05,268.046297707053
69,Sample_S19S_0074_ICR.3_p05,268.082659981259
60,Sample_S19S_0074_ICR.3_p05,268.993910660004
83,Sample_S19S_0074_ICR.3_p05,269.030320464797
25,Sample_S19S_0074_ICR.3_p05,269.045520154853
126,Sample_S19S_0074_ICR.3_p05,269.066680226556
54,Sample_S19S_0074_ICR.3_p05,269.081952834382
109,Sample_S19S_0074_ICR.3_p05,269.103062655042
1,Sample_S19S_0074_ICR.3_p05,269.118122376459
1,Sample_S19S_0074_ICR.3_p05,269.131213994224
75,Sample_S19S_0074_ICR.3_p05,269.139465701647
46,Sample_S19S_0074_ICR.3_p05,269.175857882142
29,Sample_S19S_0074_ICR.3_p05,269.212237788579
7,Sample_S19S_0074_ICR.3_p05,269.248593883072
38,Sample_S19S_0074_ICR.3_p05,270.040813285529
56,Sample_S19S_0074_ICR.3_p05,270.06194388685
58,Sample_S19S_0074_ICR.3_p05,270.09830571787
3,Sample_S19S_0074_ICR.3_p05,270.991831212574
67,Sample_S19S_0074_ICR.3_p05,271.009552919725
57,Sample_S19S_0074_ICR.3_p05,271.024811733098
81,Sample_S19S_0074_ICR.3_p05,271.045973703127
42,Sample_S19S_0074_ICR.3_p05,271.061176024567
105,Sample_S19S_0074_ICR.3_p05,271.082321223397
50,Sample_S19S_0074_ICR.3_p05,271.097614593306
95,Sample_S19S_0074_ICR.3_p05,271.118717995517
41,Sample_S19S_0074_ICR.3_p05,271.155134266461
38,Sample_S19S_0074_ICR.3_p05,271.191494081385
21,Sample_S19S_0074_ICR.3_p05,271.22789200713
34,Sample_S19S_0074_ICR.3_p05,272.020077744867
47,Sample_S19S_0074_ICR.3_p05,272.041215319464
36,Sample_S19S_0074_ICR.3_p05,272.056423366632
46,Sample_S19S_0074_ICR.3_p05,272.077588751035
1,Sample_S19S_0074_ICR.3_p05,272.175919700393
58,Sample_S19S_0074_ICR.3_p05,273.0040745144
1,Sample_S19S_0074_ICR.3_p05,273.013237034449
66,Sample_S19S_0074_ICR.3_p05,273.025209919499
87,Sample_S19S_0074_ICR.3_p05,273.040477963041
9,Sample_S19S_0074_ICR.3_p05,273.051749076481
25,Sample_S19S_0074_ICR.3_p05,273.053531041063
81,Sample_S19S_0074_ICR.3_p05,273.06159098055
102,Sample_S19S_0074_ICR.3_p05,273.076860302107
39,Sample_S19S_0074_ICR.3_p05,273.08991778959
81,Sample_S19S_0074_ICR.3_p05,273.097987931448
73,Sample_S19S_0074_ICR.3_p05,273.113244544735
49,Sample_S19S_0074_ICR.3_p05,273.134384389846
48,Sample_S19S_0074_ICR.3_p05,273.149627226944
42,Sample_S19S_0074_ICR.3_p05,273.170765790512
48,Sample_S19S_0074_ICR.3_p05,274.035745422525
56,Sample_S19S_0074_ICR.3_p05,274.072091744425
33,Sample_S19S_0074_ICR.3_p05,274.09326366875
15,Sample_S19S_0074_ICR.3_p05,274.108432162446
1,Sample_S19S_0074_ICR.3_p05,274.971661025153
2,Sample_S19S_0074_ICR.3_p05,275.011051845125
88,Sample_S19S_0074_ICR.3_p05,275.019742543023
14,Sample_S19S_0074_ICR.3_p05,275.030959937895
98,Sample_S19S_0074_ICR.3_p05,275.056115491475
20,Sample_S19S_0074_ICR.3_p05,275.067364650845
44,Sample_S19S_0074_ICR.3_p05,275.069192564558
80,Sample_S19S_0074_ICR.3_p05,275.077248738952
104,Sample_S19S_0074_ICR.3_p05,275.092514859898
36,Sample_S19S_0074_ICR.3_p05,275.105561083732
70,Sample_S19S_0074_ICR.3_p05,275.113627421222
74,Sample_S19S_0074_ICR.3_p05,275.128887267899
44,Sample_S19S_0074_ICR.3_p05,275.150044437254
46,Sample_S19S_0074_ICR.3_p05,275.16526218067
7,Sample_S19S_0074_ICR.3_p05,275.168642786614
45,Sample_S19S_0074_ICR.3_p05,276.015005091552
56,Sample_S19S_0074_ICR.3_p05,276.051391302239
34,Sample_S19S_0074_ICR.3_p05,276.087717388933
1,Sample_S19S_0074_ICR.3_p05,276.85052426836
83,Sample_S19S_0074_ICR.3_p05,276.99902777018
104,Sample_S19S_0074_ICR.3_p05,277.035415729716
16,Sample_S19S_0074_ICR.3_p05,277.046621000776
105,Sample_S19S_0074_ICR.3_p05,277.071789186457
25,Sample_S19S_0074_ICR.3_p05,277.083024177892
44,Sample_S19S_0074_ICR.3_p05,277.084845370295
108,Sample_S19S_0074_ICR.3_p05,277.10815443984
31,Sample_S19S_0074_ICR.3_p05,277.121233258369
79,Sample_S19S_0074_ICR.3_p05,277.144537708334
51,Sample_S19S_0074_ICR.3_p05,278.030634539215
64,Sample_S19S_0074_ICR.3_p05,278.067028923714
2,Sample_S19S_0074_ICR.3_p05,278.07947990039
47,Sample_S19S_0074_ICR.3_p05,278.103432162525
4,Sample_S19S_0074_ICR.3_p05,278.848512755807
4,Sample_S19S_0074_ICR.3_p05,278.884900488931
67,Sample_S19S_0074_ICR.3_p05,279.014633053238
104,Sample_S19S_0074_ICR.3_p05,279.051051611365
25,Sample_S19S_0074_ICR.3_p05,279.062283604471
6,Sample_S19S_0074_ICR.3_p05,279.081918266857
72,Sample_S19S_0074_ICR.3_p05,279.087453906033
21,Sample_S19S_0074_ICR.3_p05,279.100469732266
85,Sample_S19S_0074_ICR.3_p05,279.123822052118
69,Sample_S19S_0074_ICR.3_p05,279.160186048494
8,Sample_S19S_0074_ICR.3_p05,279.163561765667
40,Sample_S19S_0074_ICR.3_p05,279.196592625678
40,Sample_S19S_0074_ICR.3_p05,280.009889632837
67,Sample_S19S_0074_ICR.3_p05,280.046301792471
73,Sample_S19S_0074_ICR.3_p05,280.082692134027
59,Sample_S19S_0074_ICR.3_p05,280.119049222215
2,Sample_S19S_0074_ICR.3_p05,280.264598112538
2,Sample_S19S_0074_ICR.3_p05,280.846465768227
1,Sample_S19S_0074_ICR.3_p05,280.882830047021
50,Sample_S19S_0074_ICR.3_p05,280.993951656776
100,Sample_S19S_0074_ICR.3_p05,281.030333886843
17,Sample_S19S_0074_ICR.3_p05,281.041526061048
42,Sample_S19S_0074_ICR.3_p05,281.045562197542
126,Sample_S19S_0074_ICR.3_p05,281.066682931894
29,Sample_S19S_0074_ICR.3_p05,281.077930876384
14,Sample_S19S_0074_ICR.3_p05,281.081990280168
77,Sample_S19S_0074_ICR.3_p05,281.10305017281
96,Sample_S19S_0074_ICR.3_p05,281.139459654448
48,Sample_S19S_0074_ICR.3_p05,281.17587160877
12,Sample_S19S_0074_ICR.3_p05,281.248625409392
48,Sample_S19S_0074_ICR.3_p05,282.025532974402
49,Sample_S19S_0074_ICR.3_p05,282.09835482394
74,Sample_S19S_0074_ICR.3_p05,283.009589842688
37,Sample_S19S_0074_ICR.3_p05,283.024798172371
114,Sample_S19S_0074_ICR.3_p05,283.045955365757
60,Sample_S19S_0074_ICR.3_p05,283.061206163682
1,Sample_S19S_0074_ICR.3_p05,283.070289443069
41,Sample_S19S_0074_ICR.3_p05,283.074275647091
83,Sample_S19S_0074_ICR.3_p05,283.082316875284
122,Sample_S19S_0074_ICR.3_p05,283.118714959842
4,Sample_S19S_0074_ICR.3_p05,283.137375180765
60,Sample_S19S_0074_ICR.3_p05,283.155130920188
25,Sample_S19S_0074_ICR.3_p05,283.191530600149
6,Sample_S19S_0074_ICR.3_p05,283.264260200229
18,Sample_S19S_0074_ICR.3_p05,284.020113518112
48,Sample_S19S_0074_ICR.3_p05,284.041234511285
57,Sample_S19S_0074_ICR.3_p05,284.077620818694
47,Sample_S19S_0074_ICR.3_p05,284.113978829524
2,Sample_S19S_0074_ICR.3_p05,284.976797336612
61,Sample_S19S_0074_ICR.3_p05,285.004113259418
74,Sample_S19S_0074_ICR.3_p05,285.025227981443
75,Sample_S19S_0074_ICR.3_p05,285.040486590739
85,Sample_S19S_0074_ICR.3_p05,285.061635696093
1,Sample_S19S_0074_ICR.3_p05,285.068286343609
69,Sample_S19S_0074_ICR.3_p05,285.076851313968
44,Sample_S19S_0074_ICR.3_p05,285.089936281938
45,Sample_S19S_0074_ICR.3_p05,285.09803056749
27,Sample_S19S_0074_ICR.3_p05,285.113216537828
8,Sample_S19S_0074_ICR.3_p05,285.126234659135
71,Sample_S19S_0074_ICR.3_p05,285.134394832222
5,Sample_S19S_0074_ICR.3_p05,285.149535537698
60,Sample_S19S_0074_ICR.3_p05,285.170750015245
17,Sample_S19S_0074_ICR.3_p05,285.207112362634
30,Sample_S19S_0074_ICR.3_p05,286.035696755706
42,Sample_S19S_0074_ICR.3_p05,286.056858854867
53,Sample_S19S_0074_ICR.3_p05,286.072093062156
51,Sample_S19S_0074_ICR.3_p05,286.093253890335
4,Sample_S19S_0074_ICR.3_p05,286.974697502021
83,Sample_S19S_0074_ICR.3_p05,287.01974774178
65,Sample_S19S_0074_ICR.3_p05,287.040877648923
83,Sample_S19S_0074_ICR.3_p05,287.056135069265
11,Sample_S19S_0074_ICR.3_p05,287.06739131577
37,Sample_S19S_0074_ICR.3_p05,287.06920026971
87,Sample_S19S_0074_ICR.3_p05,287.077253696635
90,Sample_S19S_0074_ICR.3_p05,287.092522840331
14,Sample_S19S_0074_ICR.3_p05,287.095880774577
15,Sample_S19S_0074_ICR.3_p05,287.103750522834
42,Sample_S19S_0074_ICR.3_p05,287.105569340796
90,Sample_S19S_0074_ICR.3_p05,287.113628200723
66,Sample_S19S_0074_ICR.3_p05,287.128902075693
24,Sample_S19S_0074_ICR.3_p05,287.14194203878
66,Sample_S19S_0074_ICR.3_p05,287.150015049485
49,Sample_S19S_0074_ICR.3_p05,287.165294847068
42,Sample_S19S_0074_ICR.3_p05,288.014983187803
52,Sample_S19S_0074_ICR.3_p05,288.051396168352
