num.trans.involved.in,sample,peak
49,Sample_S19S_0007_ICR.1_p05,285.040486590739
80,Sample_S19S_0007_ICR.1_p05,285.061635696093
53,Sample_S19S_0007_ICR.1_p05,285.076851313968
61,Sample_S19S_0007_ICR.1_p05,285.089936281938
40,Sample_S19S_0007_ICR.1_p05,285.09803056749
21,Sample_S19S_0007_ICR.1_p05,285.113216537828
9,Sample_S19S_0007_ICR.1_p05,285.126234659135
56,Sample_S19S_0007_ICR.1_p05,285.134394832222
45,Sample_S19S_0007_ICR.1_p05,285.170750015245
7,Sample_S19S_0007_ICR.1_p05,285.207112362634
58,Sample_S19S_0007_ICR.1_p05,287.040877648923
65,Sample_S19S_0007_ICR.1_p05,287.056135069265
58,Sample_S19S_0007_ICR.1_p05,287.06920026971
85,Sample_S19S_0007_ICR.1_p05,287.077253696635
75,Sample_S19S_0007_ICR.1_p05,287.092522840331
58,Sample_S19S_0007_ICR.1_p05,287.105569340796
84,Sample_S19S_0007_ICR.1_p05,287.113628200723
53,Sample_S19S_0007_ICR.1_p05,287.128902075693
34,Sample_S19S_0007_ICR.1_p05,287.14194203878
56,Sample_S19S_0007_ICR.1_p05,287.150015049485
7,Sample_S19S_0007_ICR.1_p05,288.145327227317
1,Sample_S19S_0007_ICR.1_p05,288.935335158604
1,Sample_S19S_0007_ICR.1_p05,288.987311516554
74,Sample_S19S_0007_ICR.1_p05,289.035402918733
3,Sample_S19S_0007_ICR.1_p05,289.038774623757
56,Sample_S19S_0007_ICR.1_p05,289.048465857791
68,Sample_S19S_0007_ICR.1_p05,289.056524198997
96,Sample_S19S_0007_ICR.1_p05,289.071770415471
69,Sample_S19S_0007_ICR.1_p05,289.084846059896
71,Sample_S19S_0007_ICR.1_p05,289.092907549771
30,Sample_S19S_0007_ICR.1_p05,289.102602900579
69,Sample_S19S_0007_ICR.1_p05,289.108148888341
62,Sample_S19S_0007_ICR.1_p05,289.121221809771
64,Sample_S19S_0007_ICR.1_p05,289.129277597091
28,Sample_S19S_0007_ICR.1_p05,289.138997555214
57,Sample_S19S_0007_ICR.1_p05,289.144547764469
42,Sample_S19S_0007_ICR.1_p05,289.157609199916
14,Sample_S19S_0007_ICR.1_p05,290.066988308824
41,Sample_S19S_0007_ICR.1_p05,290.103393162917
8,Sample_S19S_0007_ICR.1_p05,290.124599432137
1,Sample_S19S_0007_ICR.1_p05,290.933289664058
1,Sample_S19S_0007_ICR.1_p05,290.984159854992
62,Sample_S19S_0007_ICR.1_p05,291.014675873409
89,Sample_S19S_0007_ICR.1_p05,291.0510415556
64,Sample_S19S_0007_ICR.1_p05,291.064117444898
88,Sample_S19S_0007_ICR.1_p05,291.087413177067
72,Sample_S19S_0007_ICR.1_p05,291.100497635066
30,Sample_S19S_0007_ICR.1_p05,291.118264412726
71,Sample_S19S_0007_ICR.1_p05,291.123796551663
41,Sample_S19S_0007_ICR.1_p05,291.136892205348
52,Sample_S19S_0007_ICR.1_p05,291.160193153502
25,Sample_S19S_0007_ICR.1_p05,291.173286123749
16,Sample_S19S_0007_ICR.1_p05,291.209646624592
28,Sample_S19S_0007_ICR.1_p05,292.046263306506
38,Sample_S19S_0007_ICR.1_p05,292.119071643063
2,Sample_S19S_0007_ICR.1_p05,292.212977554531
2,Sample_S19S_0007_ICR.1_p05,292.845470646626
89,Sample_S19S_0007_ICR.1_p05,293.030335661258
93,Sample_S19S_0007_ICR.1_p05,293.066709922271
69,Sample_S19S_0007_ICR.1_p05,293.079757811136
109,Sample_S19S_0007_ICR.1_p05,293.103079315736
54,Sample_S19S_0007_ICR.1_p05,293.116134863378
83,Sample_S19S_0007_ICR.1_p05,293.13945639793
38,Sample_S19S_0007_ICR.1_p05,293.152531310624
17,Sample_S19S_0007_ICR.1_p05,293.175794198532
1,Sample_S19S_0007_ICR.1_p05,293.1791920007
4,Sample_S19S_0007_ICR.1_p05,293.20669308101
36,Sample_S19S_0007_ICR.1_p05,294.061915260569
43,Sample_S19S_0007_ICR.1_p05,294.098304043578
1,Sample_S19S_0007_ICR.1_p05,294.210077318657
4,Sample_S19S_0007_ICR.1_p05,294.843435560696
51,Sample_S19S_0007_ICR.1_p05,295.00954957371
84,Sample_S19S_0007_ICR.1_p05,295.045944413688
119,Sample_S19S_0007_ICR.1_p05,295.082337635804
11,Sample_S19S_0007_ICR.1_p05,295.095449840021
120,Sample_S19S_0007_ICR.1_p05,295.118721297612
10,Sample_S19S_0007_ICR.1_p05,295.131832059883
62,Sample_S19S_0007_ICR.1_p05,295.1550986404
15,Sample_S19S_0007_ICR.1_p05,295.168210458605
28,Sample_S19S_0007_ICR.1_p05,296.04117627612
42,Sample_S19S_0007_ICR.1_p05,296.077565559431
1,Sample_S19S_0007_ICR.1_p05,296.171561797741
80,Sample_S19S_0007_ICR.1_p05,297.025236963983
94,Sample_S19S_0007_ICR.1_p05,297.061626229668
49,Sample_S19S_0007_ICR.1_p05,297.08992117419
69,Sample_S19S_0007_ICR.1_p05,297.098015356929
29,Sample_S19S_0007_ICR.1_p05,297.111075940306
43,Sample_S19S_0007_ICR.1_p05,297.134406276387
2,Sample_S19S_0007_ICR.1_p05,297.152984377702
23,Sample_S19S_0007_ICR.1_p05,297.170793745031
1,Sample_S19S_0007_ICR.1_p05,297.9322540763
49,Sample_S19S_0007_ICR.1_p05,298.056873668072
50,Sample_S19S_0007_ICR.1_p05,298.093267074449
1,Sample_S19S_0007_ICR.1_p05,298.92972185163
35,Sample_S19S_0007_ICR.1_p05,299.019754627196
72,Sample_S19S_0007_ICR.1_p05,299.040889377576
61,Sample_S19S_0007_ICR.1_p05,299.056130023771
28,Sample_S19S_0007_ICR.1_p05,299.069164648678
93,Sample_S19S_0007_ICR.1_p05,299.077261620915
51,Sample_S19S_0007_ICR.1_p05,299.092499139126
46,Sample_S19S_0007_ICR.1_p05,299.105560365849
89,Sample_S19S_0007_ICR.1_p05,299.113645501319
29,Sample_S19S_0007_ICR.1_p05,299.141941162957
73,Sample_S19S_0007_ICR.1_p05,299.150024325261
1,Sample_S19S_0007_ICR.1_p05,299.929315798106
43,Sample_S19S_0007_ICR.1_p05,300.072500043717
36,Sample_S19S_0007_ICR.1_p05,300.10890490694
1,Sample_S19S_0007_ICR.1_p05,300.927563931295
57,Sample_S19S_0007_ICR.1_p05,301.020160135619
60,Sample_S19S_0007_ICR.1_p05,301.035390301876
40,Sample_S19S_0007_ICR.1_p05,301.048449287163
71,Sample_S19S_0007_ICR.1_p05,301.05654882485
59,Sample_S19S_0007_ICR.1_p05,301.071792030477
73,Sample_S19S_0007_ICR.1_p05,301.084841987146
63,Sample_S19S_0007_ICR.1_p05,301.092931991207
16,Sample_S19S_0007_ICR.1_p05,301.102667999858
42,Sample_S19S_0007_ICR.1_p05,301.108182898627
67,Sample_S19S_0007_ICR.1_p05,301.121226356045
52,Sample_S19S_0007_ICR.1_p05,301.129317955749
48,Sample_S19S_0007_ICR.1_p05,301.144563834131
38,Sample_S19S_0007_ICR.1_p05,301.16569553039
21,Sample_S19S_0007_ICR.1_p05,302.030657762504
29,Sample_S19S_0007_ICR.1_p05,302.088194724067
23,Sample_S19S_0007_ICR.1_p05,302.124574167321
1,Sample_S19S_0007_ICR.1_p05,302.172171311408
1,Sample_S19S_0007_ICR.1_p05,303.002987305304
56,Sample_S19S_0007_ICR.1_p05,303.014690601951
52,Sample_S19S_0007_ICR.1_p05,303.035782094696
73,Sample_S19S_0007_ICR.1_p05,303.051043330177
18,Sample_S19S_0007_ICR.1_p05,303.064076394259
76,Sample_S19S_0007_ICR.1_p05,303.072157347758
76,Sample_S19S_0007_ICR.1_p05,303.087439499483
55,Sample_S19S_0007_ICR.1_p05,303.100472427435
81,Sample_S19S_0007_ICR.1_p05,303.108541369711
25,Sample_S19S_0007_ICR.1_p05,303.118295217885
67,Sample_S19S_0007_ICR.1_p05,303.123824913066
50,Sample_S19S_0007_ICR.1_p05,303.136867770799
59,Sample_S19S_0007_ICR.1_p05,303.144930781144
43,Sample_S19S_0007_ICR.1_p05,303.160215545305
29,Sample_S19S_0007_ICR.1_p05,304.046287696777
40,Sample_S19S_0007_ICR.1_p05,304.082661261204
25,Sample_S19S_0007_ICR.1_p05,304.103838253526
9,Sample_S19S_0007_ICR.1_p05,304.140244612412
87,Sample_S19S_0007_ICR.1_p05,305.03031566322
49,Sample_S19S_0007_ICR.1_p05,305.043381878094
21,Sample_S19S_0007_ICR.1_p05,305.061125743739
102,Sample_S19S_0007_ICR.1_p05,305.066687709412
3,Sample_S19S_0007_ICR.1_p05,305.077995304069
33,Sample_S19S_0007_ICR.1_p05,305.079783153014
33,Sample_S19S_0007_ICR.1_p05,305.097524258131
89,Sample_S19S_0007_ICR.1_p05,305.103085175859
4,Sample_S19S_0007_ICR.1_p05,305.114390277747
34,Sample_S19S_0007_ICR.1_p05,305.116173953422
18,Sample_S19S_0007_ICR.1_p05,305.133933782157
72,Sample_S19S_0007_ICR.1_p05,305.139466232343
27,Sample_S19S_0007_ICR.1_p05,305.152563140368
38,Sample_S19S_0007_ICR.1_p05,305.175860451645
18,Sample_S19S_0007_ICR.1_p05,305.188937345443
7,Sample_S19S_0007_ICR.1_p05,305.225315377621
52,Sample_S19S_0007_ICR.1_p05,306.09834274451
2,Sample_S19S_0007_ICR.1_p05,306.843403865699
3,Sample_S19S_0007_ICR.1_p05,306.879806870267
50,Sample_S19S_0007_ICR.1_p05,307.009585327876
104,Sample_S19S_0007_ICR.1_p05,307.045977855849
65,Sample_S19S_0007_ICR.1_p05,307.059028082457
20,Sample_S19S_0007_ICR.1_p05,307.076831469912
72,Sample_S19S_0007_ICR.1_p05,307.082373685503
12,Sample_S19S_0007_ICR.1_p05,307.093605880195
64,Sample_S19S_0007_ICR.1_p05,307.095411094697
11,Sample_S19S_0007_ICR.1_p05,307.113225838243
52,Sample_S19S_0007_ICR.1_p05,307.118757248811
55,Sample_S19S_0007_ICR.1_p05,307.131788529172
13,Sample_S19S_0007_ICR.1_p05,307.14959937056
41,Sample_S19S_0007_ICR.1_p05,307.155134214179
40,Sample_S19S_0007_ICR.1_p05,307.168179150819
29,Sample_S19S_0007_ICR.1_p05,307.191517945289
17,Sample_S19S_0007_ICR.1_p05,307.204562761422
52,Sample_S19S_0007_ICR.1_p05,308.041230252626
48,Sample_S19S_0007_ICR.1_p05,308.077597325502
46,Sample_S19S_0007_ICR.1_p05,308.113954456745
2,Sample_S19S_0007_ICR.1_p05,308.877767880056
87,Sample_S19S_0007_ICR.1_p05,309.025246881465
116,Sample_S19S_0007_ICR.1_p05,309.061603623504
12,Sample_S19S_0007_ICR.1_p05,309.072869100196
41,Sample_S19S_0007_ICR.1_p05,309.074687044431
27,Sample_S19S_0007_ICR.1_p05,309.092441918284
111,Sample_S19S_0007_ICR.1_p05,309.097977343106
6,Sample_S19S_0007_ICR.1_p05,309.109266070522
58,Sample_S19S_0007_ICR.1_p05,309.111057933763
93,Sample_S19S_0007_ICR.1_p05,309.134364930535
46,Sample_S19S_0007_ICR.1_p05,309.170764651242
2,Sample_S19S_0007_ICR.1_p05,309.174126866323
42,Sample_S19S_0007_ICR.1_p05,310.056841109154
45,Sample_S19S_0007_ICR.1_p05,310.093220645364
2,Sample_S19S_0007_ICR.1_p05,310.838342382049
3,Sample_S19S_0007_ICR.1_p05,310.948356523947
94,Sample_S19S_0007_ICR.1_p05,311.040899145065
36,Sample_S19S_0007_ICR.1_p05,311.069183790889
98,Sample_S19S_0007_ICR.1_p05,311.077265930981
45,Sample_S19S_0007_ICR.1_p05,311.090323698691
132,Sample_S19S_0007_ICR.1_p05,311.113635157265
32,Sample_S19S_0007_ICR.1_p05,311.141964936151
79,Sample_S19S_0007_ICR.1_p05,311.150019506707
3,Sample_S19S_0007_ICR.1_p05,311.947926086842
30,Sample_S19S_0007_ICR.1_p05,312.036104298452
45,Sample_S19S_0007_ICR.1_p05,312.07251025775
2,Sample_S19S_0007_ICR.1_p05,312.945357865268
57,Sample_S19S_0007_ICR.1_p05,313.020137863516
38,Sample_S19S_0007_ICR.1_p05,313.035390898496
45,Sample_S19S_0007_ICR.1_p05,313.048471813009
79,Sample_S19S_0007_ICR.1_p05,313.056539757717
34,Sample_S19S_0007_ICR.1_p05,313.071764037994
58,Sample_S19S_0007_ICR.1_p05,313.084840795346
84,Sample_S19S_0007_ICR.1_p05,313.092924463638
60,Sample_S19S_0007_ICR.1_p05,313.108157390207
51,Sample_S19S_0007_ICR.1_p05,313.121215558607
74,Sample_S19S_0007_ICR.1_p05,313.129301429256
37,Sample_S19S_0007_ICR.1_p05,313.157619306992
53,Sample_S19S_0007_ICR.1_p05,313.165668840805
49,Sample_S19S_0007_ICR.1_p05,314.051790200449
53,Sample_S19S_0007_ICR.1_p05,314.088177100582
2,Sample_S19S_0007_ICR.1_p05,314.943265525624
44,Sample_S19S_0007_ICR.1_p05,315.014682351804
67,Sample_S19S_0007_ICR.1_p05,315.035780965467
60,Sample_S19S_0007_ICR.1_p05,315.051039677731
63,Sample_S19S_0007_ICR.1_p05,315.064120213054
71,Sample_S19S_0007_ICR.1_p05,315.072179149053
25,Sample_S19S_0007_ICR.1_p05,315.081886480514
34,Sample_S19S_0007_ICR.1_p05,315.087399359752
76,Sample_S19S_0007_ICR.1_p05,315.100498870109
64,Sample_S19S_0007_ICR.1_p05,315.108575494541
65,Sample_S19S_0007_ICR.1_p05,315.123805165676
49,Sample_S19S_0007_ICR.1_p05,315.13685933699
50,Sample_S19S_0007_ICR.1_p05,315.144955925546
47,Sample_S19S_0007_ICR.1_p05,315.160206517629
31,Sample_S19S_0007_ICR.1_p05,315.181330748891
2,Sample_S19S_0007_ICR.1_p05,316.095952808079
44,Sample_S19S_0007_ICR.1_p05,316.103806192008
4,Sample_S19S_0007_ICR.1_p05,316.241261816295
2,Sample_S19S_0007_ICR.1_p05,316.940292334599
69,Sample_S19S_0007_ICR.1_p05,317.030338163594
47,Sample_S19S_0007_ICR.1_p05,317.043382538552
67,Sample_S19S_0007_ICR.1_p05,317.051423274817
20,Sample_S19S_0007_ICR.1_p05,317.061142073811
81,Sample_S19S_0007_ICR.1_p05,317.066693575391
