num.trans.involved.in,sample,peak
15,Sample_S19S_0015_ICR.3_p05,222.040748580681
24,Sample_S19S_0015_ICR.3_p05,222.077139882514
3,Sample_S19S_0015_ICR.3_p05,222.09020962229
67,Sample_S19S_0015_ICR.3_p05,223.024793149015
12,Sample_S19S_0015_ICR.3_p05,223.036012991518
30,Sample_S19S_0015_ICR.3_p05,223.061152325181
23,Sample_S19S_0015_ICR.3_p05,223.074229068466
55,Sample_S19S_0015_ICR.3_p05,223.097560476044
41,Sample_S19S_0015_ICR.3_p05,223.133954616791
18,Sample_S19S_0015_ICR.3_p05,224.020013523278
43,Sample_S19S_0015_ICR.3_p05,224.056423283216
12,Sample_S19S_0015_ICR.3_p05,224.092781014289
20,Sample_S19S_0015_ICR.3_p05,225.004032134366
98,Sample_S19S_0015_ICR.3_p05,225.040449425761
67,Sample_S19S_0015_ICR.3_p05,225.076819499069
20,Sample_S19S_0015_ICR.3_p05,225.088053486983
22,Sample_S19S_0015_ICR.3_p05,225.113187324246
33,Sample_S19S_0015_ICR.3_p05,225.149604088393
28,Sample_S19S_0015_ICR.3_p05,226.035678481274
47,Sample_S19S_0015_ICR.3_p05,226.072077046101
32,Sample_S19S_0015_ICR.3_p05,227.01968946285
52,Sample_S19S_0015_ICR.3_p05,227.056078968671
65,Sample_S19S_0015_ICR.3_p05,227.092465961673
18,Sample_S19S_0015_ICR.3_p05,227.103708123404
47,Sample_S19S_0015_ICR.3_p05,227.128872213729
16,Sample_S19S_0015_ICR.3_p05,228.051311604285
31,Sample_S19S_0015_ICR.3_p05,228.124124742291
59,Sample_S19S_0015_ICR.3_p05,229.035349694013
19,Sample_S19S_0015_ICR.3_p05,229.050598951257
59,Sample_S19S_0015_ICR.3_p05,229.071741258755
46,Sample_S19S_0015_ICR.3_p05,229.108115116444
29,Sample_S19S_0015_ICR.3_p05,229.144519996425
46,Sample_S19S_0015_ICR.3_p05,231.029877682756
59,Sample_S19S_0015_ICR.3_p05,231.05101195753
34,Sample_S19S_0015_ICR.3_p05,231.066259288635
58,Sample_S19S_0015_ICR.3_p05,231.087383471431
2,Sample_S19S_0015_ICR.3_p05,231.102599817031
23,Sample_S19S_0015_ICR.3_p05,231.123754306216
55,Sample_S19S_0015_ICR.3_p05,233.009146328913
52,Sample_S19S_0015_ICR.3_p05,233.045530744435
18,Sample_S19S_0015_ICR.3_p05,233.048905143674
31,Sample_S19S_0015_ICR.3_p05,233.058589040756
78,Sample_S19S_0015_ICR.3_p05,233.066675889465
48,Sample_S19S_0015_ICR.3_p05,233.081920778568
50,Sample_S19S_0015_ICR.3_p05,233.103048775553
8,Sample_S19S_0015_ICR.3_p05,233.114276552429
33,Sample_S19S_0015_ICR.3_p05,233.118284192922
19,Sample_S19S_0015_ICR.3_p05,233.154684480267
13,Sample_S19S_0015_ICR.3_p05,234.040744475635
7,Sample_S19S_0015_ICR.3_p05,234.077125808059
62,Sample_S19S_0015_ICR.3_p05,235.024791246263
12,Sample_S19S_0015_ICR.3_p05,235.037830846665
72,Sample_S19S_0015_ICR.3_p05,235.061187254299
22,Sample_S19S_0015_ICR.3_p05,235.074240084576
52,Sample_S19S_0015_ICR.3_p05,235.097574871721
27,Sample_S19S_0015_ICR.3_p05,235.110636908137
32,Sample_S19S_0015_ICR.3_p05,235.133940754073
47,Sample_S19S_0015_ICR.3_p05,236.020045700588
65,Sample_S19S_0015_ICR.3_p05,236.056441210259
4,Sample_S19S_0015_ICR.3_p05,236.096184191839
2,Sample_S19S_0015_ICR.3_p05,236.965896893828
51,Sample_S19S_0015_ICR.3_p05,237.004057938512
67,Sample_S19S_0015_ICR.3_p05,237.04044214943
9,Sample_S19S_0015_ICR.3_p05,237.071272311008
73,Sample_S19S_0015_ICR.3_p05,237.076835148844
22,Sample_S19S_0015_ICR.3_p05,237.080220700225
20,Sample_S19S_0015_ICR.3_p05,237.089878681132
58,Sample_S19S_0015_ICR.3_p05,237.113222661535
22,Sample_S19S_0015_ICR.3_p05,238.035669565322
45,Sample_S19S_0015_ICR.3_p05,238.072065454105
1,Sample_S19S_0015_ICR.3_p05,238.10045608933
83,Sample_S19S_0015_ICR.3_p05,239.019722068048
110,Sample_S19S_0015_ICR.3_p05,239.056111749827
15,Sample_S19S_0015_ICR.3_p05,239.059464850184
14,Sample_S19S_0015_ICR.3_p05,239.067335160005
107,Sample_S19S_0015_ICR.3_p05,239.092497043343
1,Sample_S19S_0015_ICR.3_p05,239.095232092985
60,Sample_S19S_0015_ICR.3_p05,239.128875334313
48,Sample_S19S_0015_ICR.3_p05,240.05134480475
50,Sample_S19S_0015_ICR.3_p05,240.087731859761
13,Sample_S19S_0015_ICR.3_p05,241.01761306898
91,Sample_S19S_0015_ICR.3_p05,241.03537000793
64,Sample_S19S_0015_ICR.3_p05,241.071742177286
44,Sample_S19S_0015_ICR.3_p05,241.108108701126
11,Sample_S19S_0015_ICR.3_p05,241.119391818517
18,Sample_S19S_0015_ICR.3_p05,241.136462002825
32,Sample_S19S_0015_ICR.3_p05,241.144500716867
65,Sample_S19S_0015_ICR.3_p05,242.067003394095
38,Sample_S19S_0015_ICR.3_p05,242.103366902208
35,Sample_S19S_0015_ICR.3_p05,242.139774985264
10,Sample_S19S_0015_ICR.3_p05,242.176146484794
65,Sample_S19S_0015_ICR.3_p05,243.014629673775
39,Sample_S19S_0015_ICR.3_p05,243.033276751001
94,Sample_S19S_0015_ICR.3_p05,243.051022355256
19,Sample_S19S_0015_ICR.3_p05,243.066250822538
52,Sample_S19S_0015_ICR.3_p05,243.087381596419
33,Sample_S19S_0015_ICR.3_p05,243.123762567035
20,Sample_S19S_0015_ICR.3_p05,243.133514748991
29,Sample_S19S_0015_ICR.3_p05,243.160166460746
52,Sample_S19S_0015_ICR.3_p05,244.082652460043
34,Sample_S19S_0015_ICR.3_p05,244.1190457581
2,Sample_S19S_0015_ICR.3_p05,244.136867466335
19,Sample_S19S_0015_ICR.3_p05,245.012508342007
58,Sample_S19S_0015_ICR.3_p05,245.03027368747
83,Sample_S19S_0015_ICR.3_p05,245.045558737924
26,Sample_S19S_0015_ICR.3_p05,245.04891188695
104,Sample_S19S_0015_ICR.3_p05,245.066684736377
59,Sample_S19S_0015_ICR.3_p05,245.081934244529
85,Sample_S19S_0015_ICR.3_p05,245.103064150889
24,Sample_S19S_0015_ICR.3_p05,245.118289566024
36,Sample_S19S_0015_ICR.3_p05,245.139434182554
39,Sample_S19S_0015_ICR.3_p05,246.040784516619
22,Sample_S19S_0015_ICR.3_p05,246.134683049119
60,Sample_S19S_0015_ICR.3_p05,247.024801042077
21,Sample_S19S_0015_ICR.3_p05,247.028163069484
38,Sample_S19S_0015_ICR.3_p05,247.037871011016
31,Sample_S19S_0015_ICR.3_p05,247.045911448096
84,Sample_S19S_0015_ICR.3_p05,247.061201110717
9,Sample_S19S_0015_ICR.3_p05,247.064525637511
53,Sample_S19S_0015_ICR.3_p05,247.074263164443
84,Sample_S19S_0015_ICR.3_p05,247.082336843181
77,Sample_S19S_0015_ICR.3_p05,247.097594453292
24,Sample_S19S_0015_ICR.3_p05,247.110625955868
60,Sample_S19S_0015_ICR.3_p05,247.118732964001
55,Sample_S19S_0015_ICR.3_p05,247.133967159413
39,Sample_S19S_0015_ICR.3_p05,248.020054744342
56,Sample_S19S_0015_ICR.3_p05,248.056436095518
36,Sample_S19S_0015_ICR.3_p05,248.092809343728
2,Sample_S19S_0015_ICR.3_p05,248.92935298298
58,Sample_S19S_0015_ICR.3_p05,249.004063600746
93,Sample_S19S_0015_ICR.3_p05,249.04046751717
40,Sample_S19S_0015_ICR.3_p05,249.053522835028
101,Sample_S19S_0015_ICR.3_p05,249.076852687644
26,Sample_S19S_0015_ICR.3_p05,249.080209701173
26,Sample_S19S_0015_ICR.3_p05,249.089887662805
47,Sample_S19S_0015_ICR.3_p05,249.113222395913
48,Sample_S19S_0015_ICR.3_p05,249.149614708999
66,Sample_S19S_0015_ICR.3_p05,250.072090034087
56,Sample_S19S_0015_ICR.3_p05,250.108476138586
25,Sample_S19S_0015_ICR.3_p05,250.144861740769
3,Sample_S19S_0015_ICR.3_p05,250.981556004188
93,Sample_S19S_0015_ICR.3_p05,251.019733178809
36,Sample_S19S_0015_ICR.3_p05,251.032784091187
90,Sample_S19S_0015_ICR.3_p05,251.056098647611
22,Sample_S19S_0015_ICR.3_p05,251.059479260227
23,Sample_S19S_0015_ICR.3_p05,251.067359380422
65,Sample_S19S_0015_ICR.3_p05,251.069192576234
125,Sample_S19S_0015_ICR.3_p05,251.092506319237
20,Sample_S19S_0015_ICR.3_p05,251.095876461915
54,Sample_S19S_0015_ICR.3_p05,251.10558622319
55,Sample_S19S_0015_ICR.3_p05,251.128903530196
58,Sample_S19S_0015_ICR.3_p05,252.051361167026
60,Sample_S19S_0015_ICR.3_p05,252.087734846783
3,Sample_S19S_0015_ICR.3_p05,252.091124257981
45,Sample_S19S_0015_ICR.3_p05,252.12413155283
1,Sample_S19S_0015_ICR.3_p05,252.905139707424
63,Sample_S19S_0015_ICR.3_p05,252.998978540721
113,Sample_S19S_0015_ICR.3_p05,253.035398330868
129,Sample_S19S_0015_ICR.3_p05,253.07177564068
16,Sample_S19S_0015_ICR.3_p05,253.075155667263
16,Sample_S19S_0015_ICR.3_p05,253.082998606432
38,Sample_S19S_0015_ICR.3_p05,253.08481682656
55,Sample_S19S_0015_ICR.3_p05,253.108134502222
17,Sample_S19S_0015_ICR.3_p05,253.119372634426
58,Sample_S19S_0015_ICR.3_p05,253.144533727518
54,Sample_S19S_0015_ICR.3_p05,254.030615734381
52,Sample_S19S_0015_ICR.3_p05,254.067022184674
55,Sample_S19S_0015_ICR.3_p05,254.103385263322
24,Sample_S19S_0015_ICR.3_p05,254.996892340846
75,Sample_S19S_0015_ICR.3_p05,255.014629846162
29,Sample_S19S_0015_ICR.3_p05,255.033268076094
110,Sample_S19S_0015_ICR.3_p05,255.05104328059
19,Sample_S19S_0015_ICR.3_p05,255.062246242688
134,Sample_S19S_0015_ICR.3_p05,255.087416289284
21,Sample_S19S_0015_ICR.3_p05,255.098625614747
59,Sample_S19S_0015_ICR.3_p05,255.123777597574
46,Sample_S19S_0015_ICR.3_p05,255.160201751604
6,Sample_S19S_0015_ICR.3_p05,255.23297053275
55,Sample_S19S_0015_ICR.3_p05,256.08268374089
36,Sample_S19S_0015_ICR.3_p05,256.119060902807
1,Sample_S19S_0015_ICR.3_p05,256.876531404787
27,Sample_S19S_0015_ICR.3_p05,257.012565967452
88,Sample_S19S_0015_ICR.3_p05,257.030303985754
67,Sample_S19S_0015_ICR.3_p05,257.045559830724
43,Sample_S19S_0015_ICR.3_p05,257.048925026251
115,Sample_S19S_0015_ICR.3_p05,257.066676545624
19,Sample_S19S_0015_ICR.3_p05,257.077916566564
46,Sample_S19S_0015_ICR.3_p05,257.08193107564
79,Sample_S19S_0015_ICR.3_p05,257.103052133468
26,Sample_S19S_0015_ICR.3_p05,257.131384889909
70,Sample_S19S_0015_ICR.3_p05,257.1394516025
25,Sample_S19S_0015_ICR.3_p05,258.040775487041
61,Sample_S19S_0015_ICR.3_p05,258.06191662378
49,Sample_S19S_0015_ICR.3_p05,258.098334273139
21,Sample_S19S_0015_ICR.3_p05,258.134712278131
1,Sample_S19S_0015_ICR.3_p05,258.873568483596
63,Sample_S19S_0015_ICR.3_p05,259.024828090448
35,Sample_S19S_0015_ICR.3_p05,259.028206051043
35,Sample_S19S_0015_ICR.3_p05,259.037871265648
97,Sample_S19S_0015_ICR.3_p05,259.045954685646
79,Sample_S19S_0015_ICR.3_p05,259.061202776841
49,Sample_S19S_0015_ICR.3_p05,259.074265523147
106,Sample_S19S_0015_ICR.3_p05,259.082340544151
68,Sample_S19S_0015_ICR.3_p05,259.097586128124
46,Sample_S19S_0015_ICR.3_p05,259.110641150729
77,Sample_S19S_0015_ICR.3_p05,259.118707168251
12,Sample_S19S_0015_ICR.3_p05,259.129953192147
43,Sample_S19S_0015_ICR.3_p05,259.155111340773
27,Sample_S19S_0015_ICR.3_p05,260.056417235064
47,Sample_S19S_0015_ICR.3_p05,260.07757215149
1,Sample_S19S_0015_ICR.3_p05,260.955982909584
77,Sample_S19S_0015_ICR.3_p05,261.040467990784
31,Sample_S19S_0015_ICR.3_p05,261.043859953414
45,Sample_S19S_0015_ICR.3_p05,261.053522594833
80,Sample_S19S_0015_ICR.3_p05,261.061588038628
97,Sample_S19S_0015_ICR.3_p05,261.076859822572
66,Sample_S19S_0015_ICR.3_p05,261.089931084473
63,Sample_S19S_0015_ICR.3_p05,261.098007121326
62,Sample_S19S_0015_ICR.3_p05,261.113247736521
65,Sample_S19S_0015_ICR.3_p05,261.134364701822
5,Sample_S19S_0015_ICR.3_p05,261.137553293793
26,Sample_S19S_0015_ICR.3_p05,261.162695378431
41,Sample_S19S_0015_ICR.3_p05,262.035732326912
48,Sample_S19S_0015_ICR.3_p05,262.07210082377
54,Sample_S19S_0015_ICR.3_p05,262.108479339627
1,Sample_S19S_0015_ICR.3_p05,262.140888089147
2,Sample_S19S_0015_ICR.3_p05,262.944998986775
1,Sample_S19S_0015_ICR.3_p05,262.974791935872
63,Sample_S19S_0015_ICR.3_p05,263.019720978381
25,Sample_S19S_0015_ICR.3_p05,263.023094551786
58,Sample_S19S_0015_ICR.3_p05,263.032814750515
95,Sample_S19S_0015_ICR.3_p05,263.056132940273
45,Sample_S19S_0015_ICR.3_p05,263.059500008078
29,Sample_S19S_0015_ICR.3_p05,263.069156598985
66,Sample_S19S_0015_ICR.3_p05,263.077234051013
56,Sample_S19S_0015_ICR.3_p05,263.092481519202
19,Sample_S19S_0015_ICR.3_p05,263.095853460479
65,Sample_S19S_0015_ICR.3_p05,263.105583831895
54,Sample_S19S_0015_ICR.3_p05,263.128907990626
3,Sample_S19S_0015_ICR.3_p05,263.132293645354
2,Sample_S19S_0015_ICR.3_p05,263.134613926218
22,Sample_S19S_0015_ICR.3_p05,263.159763551864
62,Sample_S19S_0015_ICR.3_p05,264.051361156532
52,Sample_S19S_0015_ICR.3_p05,264.087752033814
21,Sample_S19S_0015_ICR.3_p05,264.16052150729
3,Sample_S19S_0015_ICR.3_p05,264.997214091505
71,Sample_S19S_0015_ICR.3_p05,264.998986117747
105,Sample_S19S_0015_ICR.3_p05,265.035393776946
16,Sample_S19S_0015_ICR.3_p05,265.046622031746
43,Sample_S19S_0015_ICR.3_p05,265.048434156789
15,Sample_S19S_0015_ICR.3_p05,265.066271737359
95,Sample_S19S_0015_ICR.3_p05,265.071785513532
34,Sample_S19S_0015_ICR.3_p05,265.075140024113
61,Sample_S19S_0015_ICR.3_p05,265.084839287954
110,Sample_S19S_0015_ICR.3_p05,265.108154498567
47,Sample_S19S_0015_ICR.3_p05,265.121237246142
48,Sample_S19S_0015_ICR.3_p05,265.14456916845
6,Sample_S19S_0015_ICR.3_p05,265.147915100731
54,Sample_S19S_0015_ICR.3_p05,266.030626613158
68,Sample_S19S_0015_ICR.3_p05,266.067036130837
40,Sample_S19S_0015_ICR.3_p05,266.103419629654
84,Sample_S19S_0015_ICR.3_p05,267.014682894431
7,Sample_S19S_0015_ICR.3_p05,267.033329986685
129,Sample_S19S_0015_ICR.3_p05,267.051033627254
20,Sample_S19S_0015_ICR.3_p05,267.062294071169
31,Sample_S19S_0015_ICR.3_p05,267.064129003172
31,Sample_S19S_0015_ICR.3_p05,267.081883236542
110,Sample_S19S_0015_ICR.3_p05,267.087429901814
16,Sample_S19S_0015_ICR.3_p05,267.090806940984
103,Sample_S19S_0015_ICR.3_p05,267.123804993238
1,Sample_S19S_0015_ICR.3_p05,267.143716278961
53,Sample_S19S_0015_ICR.3_p05,267.160184836228
74,Sample_S19S_0015_ICR.3_p05,268.046297707053
75,Sample_S19S_0015_ICR.3_p05,268.082659981259
50,Sample_S19S_0015_ICR.3_p05,268.119051399946
36,Sample_S19S_0015_ICR.3_p05,269.012559964333
98,Sample_S19S_0015_ICR.3_p05,269.030320464797
15,Sample_S19S_0015_ICR.3_p05,269.045520154853
42,Sample_S19S_0015_ICR.3_p05,269.048934237329
136,Sample_S19S_0015_ICR.3_p05,269.066680226556
30,Sample_S19S_0015_ICR.3_p05,269.077925907547
46,Sample_S19S_0015_ICR.3_p05,269.079756030993
117,Sample_S19S_0015_ICR.3_p05,269.103062655042
13,Sample_S19S_0015_ICR.3_p05,269.114335678223
1,Sample_S19S_0015_ICR.3_p05,269.131213994224
73,Sample_S19S_0015_ICR.3_p05,269.139465701647
37,Sample_S19S_0015_ICR.3_p05,269.175857882142
44,Sample_S19S_0015_ICR.3_p05,270.025561534937
64,Sample_S19S_0015_ICR.3_p05,270.06194388685
67,Sample_S19S_0015_ICR.3_p05,270.09830571787
26,Sample_S19S_0015_ICR.3_p05,270.991831212574
77,Sample_S19S_0015_ICR.3_p05,271.009552919725
45,Sample_S19S_0015_ICR.3_p05,271.024811733098
38,Sample_S19S_0015_ICR.3_p05,271.028186375387
95,Sample_S19S_0015_ICR.3_p05,271.045973703127
3,Sample_S19S_0015_ICR.3_p05,271.058815982434
30,Sample_S19S_0015_ICR.3_p05,271.061176024567
40,Sample_S19S_0015_ICR.3_p05,271.064572096156
112,Sample_S19S_0015_ICR.3_p05,271.082321223397
34,Sample_S19S_0015_ICR.3_p05,271.097614593306
108,Sample_S19S_0015_ICR.3_p05,271.118717995517
13,Sample_S19S_0015_ICR.3_p05,271.129975855538
39,Sample_S19S_0015_ICR.3_p05,271.155134266461
55,Sample_S19S_0015_ICR.3_p05,272.041215319464
63,Sample_S19S_0015_ICR.3_p05,272.077588751035
53,Sample_S19S_0015_ICR.3_p05,272.11395540062
11,Sample_S19S_0015_ICR.3_p05,272.15040938908
34,Sample_S19S_0015_ICR.3_p05,273.007456797015
73,Sample_S19S_0015_ICR.3_p05,273.025209919499
75,Sample_S19S_0015_ICR.3_p05,273.040477963041
44,Sample_S19S_0015_ICR.3_p05,273.043857678799
56,Sample_S19S_0015_ICR.3_p05,273.053531041063
92,Sample_S19S_0015_ICR.3_p05,273.06159098055
86,Sample_S19S_0015_ICR.3_p05,273.076860302107
59,Sample_S19S_0015_ICR.3_p05,273.08991778959
94,Sample_S19S_0015_ICR.3_p05,273.097987931448
61,Sample_S19S_0015_ICR.3_p05,273.113244544735
52,Sample_S19S_0015_ICR.3_p05,273.126312169084
51,Sample_S19S_0015_ICR.3_p05,273.134384389846
42,Sample_S19S_0015_ICR.3_p05,273.170765790512
46,Sample_S19S_0015_ICR.3_p05,274.035745422525
54,Sample_S19S_0015_ICR.3_p05,274.072091744425
44,Sample_S19S_0015_ICR.3_p05,274.09326366875
1,Sample_S19S_0015_ICR.3_p05,274.887091114554
2,Sample_S19S_0015_ICR.3_p05,274.971661025153
76,Sample_S19S_0015_ICR.3_p05,275.019742543023
44,Sample_S19S_0015_ICR.3_p05,275.02310677182
60,Sample_S19S_0015_ICR.3_p05,275.032820074498
76,Sample_S19S_0015_ICR.3_p05,275.0408651881
88,Sample_S19S_0015_ICR.3_p05,275.056115491475
2,Sample_S19S_0015_ICR.3_p05,275.059653352882
83,Sample_S19S_0015_ICR.3_p05,275.069192564558
93,Sample_S19S_0015_ICR.3_p05,275.077248738952
36,Sample_S19S_0015_ICR.3_p05,275.08695946797
84,Sample_S19S_0015_ICR.3_p05,275.092514859898
11,Sample_S19S_0015_ICR.3_p05,275.10377467573
62,Sample_S19S_0015_ICR.3_p05,275.105561083732
81,Sample_S19S_0015_ICR.3_p05,275.113627421222
64,Sample_S19S_0015_ICR.3_p05,275.128887267899
45,Sample_S19S_0015_ICR.3_p05,275.150044437254
44,Sample_S19S_0015_ICR.3_p05,276.015005091552
50,Sample_S19S_0015_ICR.3_p05,276.051391302239
33,Sample_S19S_0015_ICR.3_p05,276.087717388933
25,Sample_S19S_0015_ICR.3_p05,276.108922999918
1,Sample_S19S_0015_ICR.3_p05,276.884135144276
4,Sample_S19S_0015_ICR.3_p05,276.960636251647
76,Sample_S19S_0015_ICR.3_p05,276.99902777018
4,Sample_S19S_0015_ICR.3_p05,277.002317915001
1,Sample_S19S_0015_ICR.3_p05,277.010352871969
4,Sample_S19S_0015_ICR.3_p05,277.012227861927
3,Sample_S19S_0015_ICR.3_p05,277.033593175478
103,Sample_S19S_0015_ICR.3_p05,277.035415729716
27,Sample_S19S_0015_ICR.3_p05,277.038778549668
14,Sample_S19S_0015_ICR.3_p05,277.046621000776
58,Sample_S19S_0015_ICR.3_p05,277.04844947496
29,Sample_S19S_0015_ICR.3_p05,277.066264594978
95,Sample_S19S_0015_ICR.3_p05,277.071789186457
41,Sample_S19S_0015_ICR.3_p05,277.075147725819
25,Sample_S19S_0015_ICR.3_p05,277.083024177892
82,Sample_S19S_0015_ICR.3_p05,277.084845370295
47,Sample_S19S_0015_ICR.3_p05,277.092929367216
35,Sample_S19S_0015_ICR.3_p05,277.1026368131
100,Sample_S19S_0015_ICR.3_p05,277.10815443984
60,Sample_S19S_0015_ICR.3_p05,277.121233258369
67,Sample_S19S_0015_ICR.3_p05,277.144537708334
36,Sample_S19S_0015_ICR.3_p05,277.157615520732
45,Sample_S19S_0015_ICR.3_p05,278.030634539215
57,Sample_S19S_0015_ICR.3_p05,278.067028923714
29,Sample_S19S_0015_ICR.3_p05,278.088184469366
43,Sample_S19S_0015_ICR.3_p05,278.103432162525
5,Sample_S19S_0015_ICR.3_p05,278.111671913632
24,Sample_S19S_0015_ICR.3_p05,278.116474563578
12,Sample_S19S_0015_ICR.3_p05,278.152854764156
3,Sample_S19S_0015_ICR.3_p05,278.848512755807
59,Sample_S19S_0015_ICR.3_p05,279.014633053238
53,Sample_S19S_0015_ICR.3_p05,279.027725730341
21,Sample_S19S_0015_ICR.3_p05,279.045502580027
102,Sample_S19S_0015_ICR.3_p05,279.051051611365
43,Sample_S19S_0015_ICR.3_p05,279.054414747712
26,Sample_S19S_0015_ICR.3_p05,279.062283604471
29,Sample_S19S_0015_ICR.3_p05,279.064071547644
22,Sample_S19S_0015_ICR.3_p05,279.081918266857
66,Sample_S19S_0015_ICR.3_p05,279.087453906033
4,Sample_S19S_0015_ICR.3_p05,279.09082658628
28,Sample_S19S_0015_ICR.3_p05,279.098667153537
44,Sample_S19S_0015_ICR.3_p05,279.100469732266
16,Sample_S19S_0015_ICR.3_p05,279.106048729681
3,Sample_S19S_0015_ICR.3_p05,279.118328506125
74,Sample_S19S_0015_ICR.3_p05,279.123822052118
16,Sample_S19S_0015_ICR.3_p05,279.127186427813
44,Sample_S19S_0015_ICR.3_p05,279.136880816382
53,Sample_S19S_0015_ICR.3_p05,279.160186048494
4,Sample_S19S_0015_ICR.3_p05,279.163561765667
12,Sample_S19S_0015_ICR.3_p05,279.173303878043
73,Sample_S19S_0015_ICR.3_p05,280.046301792471
71,Sample_S19S_0015_ICR.3_p05,280.082692134027
60,Sample_S19S_0015_ICR.3_p05,280.119049222215
21,Sample_S19S_0015_ICR.3_p05,281.012572586162
95,Sample_S19S_0015_ICR.3_p05,281.030333886843
12,Sample_S19S_0015_ICR.3_p05,281.041526061048
30,Sample_S19S_0015_ICR.3_p05,281.043346073488
32,Sample_S19S_0015_ICR.3_p05,281.045562197542
23,Sample_S19S_0015_ICR.3_p05,281.061136515244
134,Sample_S19S_0015_ICR.3_p05,281.066682931894
17,Sample_S19S_0015_ICR.3_p05,281.070035841043
36,Sample_S19S_0015_ICR.3_p05,281.077930876384
56,Sample_S19S_0015_ICR.3_p05,281.0797660427
28,Sample_S19S_0015_ICR.3_p05,281.097536260682
80,Sample_S19S_0015_ICR.3_p05,281.10305017281
13,Sample_S19S_0015_ICR.3_p05,281.106436038341
44,Sample_S19S_0015_ICR.3_p05,281.116160247274
89,Sample_S19S_0015_ICR.3_p05,281.139459654448
39,Sample_S19S_0015_ICR.3_p05,281.17587160877
