num.trans.involved.in,sample,peak
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.004032134366
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.040449425761
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.076819499069
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.089866080251
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.113187324246
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.149604088393
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.01968946285
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.056078968671
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.092465961673
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.128872213729
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,228.051311604285
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,228.160509533819
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.024894259558
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.035349694013
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.071741258755
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.108115116444
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.144519996425
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.155740961779
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.180912594677
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,230.058911959952
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,230.848894962708
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.05101195753
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.087383471431
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.123754306216
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.135026698927
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,232.093882228189
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.009146328913
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.030290893025
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.05873011862
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.066675889465
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.077906535317
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.081920778568
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.103048775553
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.114276552429
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.118284192922
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.154684480267
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.024791246263
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.074240084576
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.097574871721
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.118727180867
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.14699720317
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,236.865835602516
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,236.965896893828
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.004198579968
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.04044214943
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.053483132313
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.089878681132
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.113222661535
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.965476866205
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,238.072230340808
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,238.121556498653
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.019722068048
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.034988337925
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.050589942199
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.056111749827
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.067335160005
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.069188197426
81,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.092497043343
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.105565313133
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.128875334313
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,240.051519186287
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,240.10083139872
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.03537000793
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.05062986773
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.071742177286
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.108108701126
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.136462002825
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.144500716867
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.744724247681
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.067003394095
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.139774985264
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.176146484794
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.033276751001
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.051022355256
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.087381596419
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.123762567035
18,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.133514748991
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.160166460746
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.755390487252
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,244.119203944217
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,244.136867466335
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.03027368747
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.045558737924
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.04891188695
82,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.066684736377
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.103064150889
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.139434182554
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,246.109550881071
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,246.940320939851
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.024801042077
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.061201110717
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.074263164443
75,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.082336843181
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.09356956701
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.097594453292
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.118732964001
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.155292255537
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,248.056633592355
18,Sample_S19S_0020_Sed_Field_ICR.U_p2,248.113987196405
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.022706565235
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.04046751717
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.053522835028
64,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.089887662805
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.097983531647
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.107689155473
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.126298314245
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.149614708999
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.152991266922
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,250.121530593011
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,250.144861740769
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,250.981556004188
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.019733178809
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.05115409022
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.056098647611
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.078576379697
93,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.095876461915
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.10558622319
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.113646102912
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.128903530196
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.981136323598
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.051361167026
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.998978540721
72,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.035398330868
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.048443667538
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.06622549481
94,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.07177564068
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.082998606432
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.108134502222
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.121222317254
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.144533727518
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,254.067171296981
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,254.07528217287
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.014629846162
73,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.05104328059
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.066312291644
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.081870855102
104,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.087416289284
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.1004694497
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.123777597574
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.160201751604
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.196590943645
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.054558176967
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.08268374089
18,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.09574415403
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.119060902807
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.127344839443
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.155475028624
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.030303985754
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.045559830724
84,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.066676545624
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.094997569693
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.103052133468
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.131384889909
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.1394516025
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.175834021906
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.212237428171
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,258.062068368776
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,258.092797534489
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,258.134930841673
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,258.142977805765
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.024828090448
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.045954685646
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.061370975961
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.064575378358
79,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.082340544151
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.110641150729
69,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.118707168251
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.130089283556
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.155111340773
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,260.786923407679
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,260.955982909584
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.040467990784
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.053522594833
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.061588038628
68,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.076859822572
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.089931084473
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.098007121326
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.113247736521
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.134364701822
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.95558024624
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,262.945162952346
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.019720978381
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.032814750515
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.043999838503
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.056132940273
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.069156598985
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.087131956011
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.105583831895
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.113632342121
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.129086939522
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.141934750899
26,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.159763551864
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.178361308108
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.072542697241
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.108938814014
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.137204420269
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.997214091505
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.035393776946
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.048434156789
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.071785513532
64,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.084839287954
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.10262413875
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.108154498567
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.121237246142
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.157552118922
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.080105222713
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.089493035032
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.103419629654
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.940127539082
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.014682894431
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.045498643889
85,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.064129003172
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.066313212762
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.073507820734
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.081883236542
85,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.087429901814
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.100475195509
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.118286069797
74,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.123804993238
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.136877200198
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.160184836228
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.196598508132
26,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.046297707053
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.059351626744
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.082659981259
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.09590188114
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.983020575419
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.030320464797
96,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.066680226556
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.079756030993
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.097535396627
87,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.103062655042
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.116156466216
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.139465701647
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.152536190779
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.175857882142
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.212237788579
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,270.062118653504
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,270.074963028585
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,270.845479165839
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.045973703127
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.064572096156
80,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.082321223397
90,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.118717995517
25,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.147049823203
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.155134266461
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.191494081385
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.228074654703
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,272.077588751035
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,272.085877604516
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,272.150557225393
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.025209919499
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.040477963041
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.053531041063
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.06159098055
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.077030921616
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.090085330903
81,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.097987931448
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.126312169084
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.134384389846
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.144095219912
55,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.170765790512
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.207152576762
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,274.093430514302
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,274.971661025153
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.019742543023
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.056115491475
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.069192564558
75,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.077248738952
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.105561083732
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.113627421222
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.14195104898
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.150044437254
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,276.072555671235
26,Sample_S19S_0020_Sed_Field_ICR.U_p2,276.108922999918
68,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.035415729716
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.059656527897
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.071789186457
67,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.084845370295
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.092929367216
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.1026368131
73,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.10815443984
64,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.121233258369
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.129308479323
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.139014387805
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.144537708334
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.157615520732
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.193995742902
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,278.088184469366
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,278.116474563578
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,278.124766628303
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,278.152854764156
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.014633053238
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.038941475663
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.051051611365
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.081918266857
