num.trans.involved.in,sample,peak
49,Sample_S19S_0075_ICR.1_p05,271.074287328654
106,Sample_S19S_0075_ICR.1_p05,271.082321223397
2,Sample_S19S_0075_ICR.1_p05,271.0977649928
90,Sample_S19S_0075_ICR.1_p05,271.118717995517
28,Sample_S19S_0075_ICR.1_p05,271.155134266461
55,Sample_S19S_0075_ICR.1_p05,272.041215319464
57,Sample_S19S_0075_ICR.1_p05,272.077588751035
44,Sample_S19S_0075_ICR.1_p05,272.11395540062
72,Sample_S19S_0075_ICR.1_p05,273.025209919499
68,Sample_S19S_0075_ICR.1_p05,273.040477963041
16,Sample_S19S_0075_ICR.1_p05,273.043857678799
54,Sample_S19S_0075_ICR.1_p05,273.053531041063
85,Sample_S19S_0075_ICR.1_p05,273.06159098055
84,Sample_S19S_0075_ICR.1_p05,273.076860302107
13,Sample_S19S_0075_ICR.1_p05,273.088117428943
55,Sample_S19S_0075_ICR.1_p05,273.08991778959
86,Sample_S19S_0075_ICR.1_p05,273.097987931448
60,Sample_S19S_0075_ICR.1_p05,273.113244544735
42,Sample_S19S_0075_ICR.1_p05,273.134384389846
42,Sample_S19S_0075_ICR.1_p05,274.035745422525
42,Sample_S19S_0075_ICR.1_p05,274.056853314026
1,Sample_S19S_0075_ICR.1_p05,274.058853399761
44,Sample_S19S_0075_ICR.1_p05,274.072091744425
40,Sample_S19S_0075_ICR.1_p05,274.09326366875
2,Sample_S19S_0075_ICR.1_p05,274.971661025153
70,Sample_S19S_0075_ICR.1_p05,275.019742543023
50,Sample_S19S_0075_ICR.1_p05,275.032820074498
77,Sample_S19S_0075_ICR.1_p05,275.0408651881
84,Sample_S19S_0075_ICR.1_p05,275.056115491475
22,Sample_S19S_0075_ICR.1_p05,275.059498404135
73,Sample_S19S_0075_ICR.1_p05,275.069192564558
85,Sample_S19S_0075_ICR.1_p05,275.077248738952
36,Sample_S19S_0075_ICR.1_p05,275.08695946797
86,Sample_S19S_0075_ICR.1_p05,275.092514859898
52,Sample_S19S_0075_ICR.1_p05,275.105561083732
75,Sample_S19S_0075_ICR.1_p05,275.113627421222
58,Sample_S19S_0075_ICR.1_p05,275.128887267899
47,Sample_S19S_0075_ICR.1_p05,276.051391302239
26,Sample_S19S_0075_ICR.1_p05,276.087717388933
65,Sample_S19S_0075_ICR.1_p05,276.99902777018
97,Sample_S19S_0075_ICR.1_p05,277.035415729716
55,Sample_S19S_0075_ICR.1_p05,277.04844947496
62,Sample_S19S_0075_ICR.1_p05,277.056529860688
31,Sample_S19S_0075_ICR.1_p05,277.066264594978
95,Sample_S19S_0075_ICR.1_p05,277.071789186457
25,Sample_S19S_0075_ICR.1_p05,277.083024177892
70,Sample_S19S_0075_ICR.1_p05,277.084845370295
27,Sample_S19S_0075_ICR.1_p05,277.1026368131
93,Sample_S19S_0075_ICR.1_p05,277.10815443984
49,Sample_S19S_0075_ICR.1_p05,277.121233258369
57,Sample_S19S_0075_ICR.1_p05,277.144537708334
39,Sample_S19S_0075_ICR.1_p05,278.030634539215
55,Sample_S19S_0075_ICR.1_p05,278.067028923714
43,Sample_S19S_0075_ICR.1_p05,278.103432162525
15,Sample_S19S_0075_ICR.1_p05,278.116474563578
3,Sample_S19S_0075_ICR.1_p05,278.152854764156
2,Sample_S19S_0075_ICR.1_p05,278.848512755807
3,Sample_S19S_0075_ICR.1_p05,278.975401813341
54,Sample_S19S_0075_ICR.1_p05,279.014633053238
23,Sample_S19S_0075_ICR.1_p05,279.045502580027
97,Sample_S19S_0075_ICR.1_p05,279.051051611365
22,Sample_S19S_0075_ICR.1_p05,279.062283604471
22,Sample_S19S_0075_ICR.1_p05,279.064071547644
26,Sample_S19S_0075_ICR.1_p05,279.081918266857
65,Sample_S19S_0075_ICR.1_p05,279.087453906033
25,Sample_S19S_0075_ICR.1_p05,279.098667153537
39,Sample_S19S_0075_ICR.1_p05,279.100469732266
71,Sample_S19S_0075_ICR.1_p05,279.123822052118
46,Sample_S19S_0075_ICR.1_p05,279.160186048494
1,Sample_S19S_0075_ICR.1_p05,280.018218723678
63,Sample_S19S_0075_ICR.1_p05,280.046301792471
68,Sample_S19S_0075_ICR.1_p05,280.082692134027
49,Sample_S19S_0075_ICR.1_p05,280.119049222215
2,Sample_S19S_0075_ICR.1_p05,280.846465768227
88,Sample_S19S_0075_ICR.1_p05,281.030333886843
15,Sample_S19S_0075_ICR.1_p05,281.041526061048
24,Sample_S19S_0075_ICR.1_p05,281.061136515244
127,Sample_S19S_0075_ICR.1_p05,281.066682931894
29,Sample_S19S_0075_ICR.1_p05,281.077930876384
50,Sample_S19S_0075_ICR.1_p05,281.0797660427
27,Sample_S19S_0075_ICR.1_p05,281.097536260682
74,Sample_S19S_0075_ICR.1_p05,281.10305017281
32,Sample_S19S_0075_ICR.1_p05,281.116160247274
81,Sample_S19S_0075_ICR.1_p05,281.139459654448
40,Sample_S19S_0075_ICR.1_p05,282.025532974402
49,Sample_S19S_0075_ICR.1_p05,282.09835482394
2,Sample_S19S_0075_ICR.1_p05,282.917059275895
77,Sample_S19S_0075_ICR.1_p05,283.009589842688
46,Sample_S19S_0075_ICR.1_p05,283.037893824795
119,Sample_S19S_0075_ICR.1_p05,283.045955365757
21,Sample_S19S_0075_ICR.1_p05,283.057168083261
49,Sample_S19S_0075_ICR.1_p05,283.061206163682
52,Sample_S19S_0075_ICR.1_p05,283.074275647091
14,Sample_S19S_0075_ICR.1_p05,283.076838531075
83,Sample_S19S_0075_ICR.1_p05,283.082316875284
19,Sample_S19S_0075_ICR.1_p05,283.09358693043
116,Sample_S19S_0075_ICR.1_p05,283.118714959842
43,Sample_S19S_0075_ICR.1_p05,283.155130920188
51,Sample_S19S_0075_ICR.1_p05,284.041234511285
62,Sample_S19S_0075_ICR.1_p05,284.077620818694
49,Sample_S19S_0075_ICR.1_p05,284.113978829524
10,Sample_S19S_0075_ICR.1_p05,285.007470281818
83,Sample_S19S_0075_ICR.1_p05,285.025227981443
50,Sample_S19S_0075_ICR.1_p05,285.040486590739
41,Sample_S19S_0075_ICR.1_p05,285.053524094616
83,Sample_S19S_0075_ICR.1_p05,285.061635696093
56,Sample_S19S_0075_ICR.1_p05,285.076851313968
58,Sample_S19S_0075_ICR.1_p05,285.089936281938
42,Sample_S19S_0075_ICR.1_p05,285.09803056749
7,Sample_S19S_0075_ICR.1_p05,285.126234659135
62,Sample_S19S_0075_ICR.1_p05,285.134394832222
51,Sample_S19S_0075_ICR.1_p05,286.056858854867
55,Sample_S19S_0075_ICR.1_p05,286.093253890335
61,Sample_S19S_0075_ICR.1_p05,287.01974774178
2,Sample_S19S_0075_ICR.1_p05,287.030383358473
22,Sample_S19S_0075_ICR.1_p05,287.032837248895
74,Sample_S19S_0075_ICR.1_p05,287.040877648923
19,Sample_S19S_0075_ICR.1_p05,287.050620687654
68,Sample_S19S_0075_ICR.1_p05,287.056135069265
62,Sample_S19S_0075_ICR.1_p05,287.06920026971
96,Sample_S19S_0075_ICR.1_p05,287.077253696635
74,Sample_S19S_0075_ICR.1_p05,287.092522840331
20,Sample_S19S_0075_ICR.1_p05,287.095880774577
56,Sample_S19S_0075_ICR.1_p05,287.105569340796
88,Sample_S19S_0075_ICR.1_p05,287.113628200723
47,Sample_S19S_0075_ICR.1_p05,287.128902075693
27,Sample_S19S_0075_ICR.1_p05,287.14194203878
59,Sample_S19S_0075_ICR.1_p05,287.150015049485
41,Sample_S19S_0075_ICR.1_p05,288.051396168352
52,Sample_S19S_0075_ICR.1_p05,288.072504645527
41,Sample_S19S_0075_ICR.1_p05,288.087781472881
40,Sample_S19S_0075_ICR.1_p05,288.108911536653
1,Sample_S19S_0075_ICR.1_p05,288.935335158604
1,Sample_S19S_0075_ICR.1_p05,288.987311516554
79,Sample_S19S_0075_ICR.1_p05,289.035402918733
12,Sample_S19S_0075_ICR.1_p05,289.038774623757
11,Sample_S19S_0075_ICR.1_p05,289.046659654655
60,Sample_S19S_0075_ICR.1_p05,289.048465857791
84,Sample_S19S_0075_ICR.1_p05,289.056524198997
28,Sample_S19S_0075_ICR.1_p05,289.066219312807
102,Sample_S19S_0075_ICR.1_p05,289.071770415471
25,Sample_S19S_0075_ICR.1_p05,289.075147558678
20,Sample_S19S_0075_ICR.1_p05,289.083028662232
66,Sample_S19S_0075_ICR.1_p05,289.084846059896
79,Sample_S19S_0075_ICR.1_p05,289.092907549771
28,Sample_S19S_0075_ICR.1_p05,289.102602900579
73,Sample_S19S_0075_ICR.1_p05,289.108148888341
54,Sample_S19S_0075_ICR.1_p05,289.121221809771
66,Sample_S19S_0075_ICR.1_p05,289.129277597091
53,Sample_S19S_0075_ICR.1_p05,289.144547764469
30,Sample_S19S_0075_ICR.1_p05,289.157609199916
15,Sample_S19S_0075_ICR.1_p05,290.030597779494
36,Sample_S19S_0075_ICR.1_p05,290.051772840163
24,Sample_S19S_0075_ICR.1_p05,290.066988308824
16,Sample_S19S_0075_ICR.1_p05,290.088208348935
51,Sample_S19S_0075_ICR.1_p05,290.103393162917
1,Sample_S19S_0075_ICR.1_p05,290.984159854992
69,Sample_S19S_0075_ICR.1_p05,291.014675873409
36,Sample_S19S_0075_ICR.1_p05,291.027730285722
29,Sample_S19S_0075_ICR.1_p05,291.045495914242
92,Sample_S19S_0075_ICR.1_p05,291.0510415556
19,Sample_S19S_0075_ICR.1_p05,291.054398877987
21,Sample_S19S_0075_ICR.1_p05,291.062294702057
70,Sample_S19S_0075_ICR.1_p05,291.064117444898
72,Sample_S19S_0075_ICR.1_p05,291.072169161487
32,Sample_S19S_0075_ICR.1_p05,291.08188580707
88,Sample_S19S_0075_ICR.1_p05,291.087413177067
18,Sample_S19S_0075_ICR.1_p05,291.098688417932
69,Sample_S19S_0075_ICR.1_p05,291.100497635066
50,Sample_S19S_0075_ICR.1_p05,291.108568230403
31,Sample_S19S_0075_ICR.1_p05,291.118264412726
72,Sample_S19S_0075_ICR.1_p05,291.123796551663
34,Sample_S19S_0075_ICR.1_p05,291.136892205348
48,Sample_S19S_0075_ICR.1_p05,291.160193153502
6,Sample_S19S_0075_ICR.1_p05,291.209646624592
46,Sample_S19S_0075_ICR.1_p05,292.046263306506
26,Sample_S19S_0075_ICR.1_p05,292.067444514986
33,Sample_S19S_0075_ICR.1_p05,292.103830749801
42,Sample_S19S_0075_ICR.1_p05,292.119071643063
1,Sample_S19S_0075_ICR.1_p05,292.212977554531
92,Sample_S19S_0075_ICR.1_p05,293.030335661258
57,Sample_S19S_0075_ICR.1_p05,293.043368153815
16,Sample_S19S_0075_ICR.1_p05,293.061188632062
93,Sample_S19S_0075_ICR.1_p05,293.066709922271
26,Sample_S19S_0075_ICR.1_p05,293.077937447262
74,Sample_S19S_0075_ICR.1_p05,293.079757811136
22,Sample_S19S_0075_ICR.1_p05,293.097564983405
112,Sample_S19S_0075_ICR.1_p05,293.103079315736
50,Sample_S19S_0075_ICR.1_p05,293.116134863378
83,Sample_S19S_0075_ICR.1_p05,293.13945639793
15,Sample_S19S_0075_ICR.1_p05,293.175794198532
2,Sample_S19S_0075_ICR.1_p05,293.20669308101
20,Sample_S19S_0075_ICR.1_p05,294.025516498638
54,Sample_S19S_0075_ICR.1_p05,294.061915260569
13,Sample_S19S_0075_ICR.1_p05,294.083117354852
62,Sample_S19S_0075_ICR.1_p05,294.098304043578
43,Sample_S19S_0075_ICR.1_p05,294.134704641356
2,Sample_S19S_0075_ICR.1_p05,294.843435560696
62,Sample_S19S_0075_ICR.1_p05,295.00954957371
96,Sample_S19S_0075_ICR.1_p05,295.045944413688
16,Sample_S19S_0075_ICR.1_p05,295.057228362198
10,Sample_S19S_0075_ICR.1_p05,295.059064170291
27,Sample_S19S_0075_ICR.1_p05,295.076816981973
122,Sample_S19S_0075_ICR.1_p05,295.082337635804
5,Sample_S19S_0075_ICR.1_p05,295.093638035132
12,Sample_S19S_0075_ICR.1_p05,295.095449840021
123,Sample_S19S_0075_ICR.1_p05,295.118721297612
2,Sample_S19S_0075_ICR.1_p05,295.124464615124
63,Sample_S19S_0075_ICR.1_p05,295.1550986404
45,Sample_S19S_0075_ICR.1_p05,296.04117627612
62,Sample_S19S_0075_ICR.1_p05,296.077565559431
46,Sample_S19S_0075_ICR.1_p05,296.113946893007
2,Sample_S19S_0075_ICR.1_p05,296.935764348437
