num.trans.involved.in,sample,peak
43,Sample_S19S_0052_ICR.1_p05,243.087381596419
23,Sample_S19S_0052_ICR.1_p05,243.123762567035
23,Sample_S19S_0052_ICR.1_p05,243.133514748991
1,Sample_S19S_0052_ICR.1_p05,243.755390487252
1,Sample_S19S_0052_ICR.1_p05,244.136867466335
80,Sample_S19S_0052_ICR.1_p05,245.045558737924
8,Sample_S19S_0052_ICR.1_p05,245.04891188695
85,Sample_S19S_0052_ICR.1_p05,245.066684736377
53,Sample_S19S_0052_ICR.1_p05,245.081934244529
70,Sample_S19S_0052_ICR.1_p05,245.103064150889
30,Sample_S19S_0052_ICR.1_p05,245.139434182554
54,Sample_S19S_0052_ICR.1_p05,247.024801042077
75,Sample_S19S_0052_ICR.1_p05,247.061201110717
38,Sample_S19S_0052_ICR.1_p05,247.074263164443
73,Sample_S19S_0052_ICR.1_p05,247.097594453292
18,Sample_S19S_0052_ICR.1_p05,247.110625955868
43,Sample_S19S_0052_ICR.1_p05,248.056436095518
32,Sample_S19S_0052_ICR.1_p05,248.077597517745
49,Sample_S19S_0052_ICR.1_p05,249.004063600746
84,Sample_S19S_0052_ICR.1_p05,249.04046751717
6,Sample_S19S_0052_ICR.1_p05,249.071290403713
89,Sample_S19S_0052_ICR.1_p05,249.076852687644
14,Sample_S19S_0052_ICR.1_p05,249.089887662805
22,Sample_S19S_0052_ICR.1_p05,249.107689155473
40,Sample_S19S_0052_ICR.1_p05,249.113222395913
40,Sample_S19S_0052_ICR.1_p05,249.149614708999
53,Sample_S19S_0052_ICR.1_p05,250.072090034087
2,Sample_S19S_0052_ICR.1_p05,250.981556004188
85,Sample_S19S_0052_ICR.1_p05,251.019733178809
83,Sample_S19S_0052_ICR.1_p05,251.056098647611
112,Sample_S19S_0052_ICR.1_p05,251.092506319237
52,Sample_S19S_0052_ICR.1_p05,251.128903530196
48,Sample_S19S_0052_ICR.1_p05,252.051361167026
49,Sample_S19S_0052_ICR.1_p05,252.087734846783
111,Sample_S19S_0052_ICR.1_p05,253.035398330868
124,Sample_S19S_0052_ICR.1_p05,253.07177564068
8,Sample_S19S_0052_ICR.1_p05,253.082998606432
49,Sample_S19S_0052_ICR.1_p05,253.108134502222
49,Sample_S19S_0052_ICR.1_p05,253.144533727518
41,Sample_S19S_0052_ICR.1_p05,254.067022184674
43,Sample_S19S_0052_ICR.1_p05,254.103385263322
105,Sample_S19S_0052_ICR.1_p05,255.05104328059
44,Sample_S19S_0052_ICR.1_p05,255.066312291644
119,Sample_S19S_0052_ICR.1_p05,255.087416289284
50,Sample_S19S_0052_ICR.1_p05,255.123777597574
1,Sample_S19S_0052_ICR.1_p05,255.23297053275
50,Sample_S19S_0052_ICR.1_p05,256.08268374089
79,Sample_S19S_0052_ICR.1_p05,257.030303985754
63,Sample_S19S_0052_ICR.1_p05,257.045559830724
102,Sample_S19S_0052_ICR.1_p05,257.066676545624
70,Sample_S19S_0052_ICR.1_p05,257.103052133468
25,Sample_S19S_0052_ICR.1_p05,257.131384889909
53,Sample_S19S_0052_ICR.1_p05,257.1394516025
17,Sample_S19S_0052_ICR.1_p05,258.134712278131
2,Sample_S19S_0052_ICR.1_p05,259.020740576014
60,Sample_S19S_0052_ICR.1_p05,259.024828090448
85,Sample_S19S_0052_ICR.1_p05,259.045954685646
71,Sample_S19S_0052_ICR.1_p05,259.061202776841
89,Sample_S19S_0052_ICR.1_p05,259.082340544151
38,Sample_S19S_0052_ICR.1_p05,259.110641150729
66,Sample_S19S_0052_ICR.1_p05,259.118707168251
29,Sample_S19S_0052_ICR.1_p05,260.020081805932
1,Sample_S19S_0052_ICR.1_p05,260.976798479733
46,Sample_S19S_0052_ICR.1_p05,261.004078478419
72,Sample_S19S_0052_ICR.1_p05,261.040467990784
63,Sample_S19S_0052_ICR.1_p05,261.061588038628
92,Sample_S19S_0052_ICR.1_p05,261.076859822572
50,Sample_S19S_0052_ICR.1_p05,261.089931084473
53,Sample_S19S_0052_ICR.1_p05,261.098007121326
62,Sample_S19S_0052_ICR.1_p05,261.113247736521
44,Sample_S19S_0052_ICR.1_p05,261.126309171881
54,Sample_S19S_0052_ICR.1_p05,261.134364701822
38,Sample_S19S_0052_ICR.1_p05,262.035732326912
41,Sample_S19S_0052_ICR.1_p05,262.07210082377
2,Sample_S19S_0052_ICR.1_p05,262.974791935872
52,Sample_S19S_0052_ICR.1_p05,263.019720978381
93,Sample_S19S_0052_ICR.1_p05,263.056132940273
19,Sample_S19S_0052_ICR.1_p05,263.069156598985
50,Sample_S19S_0052_ICR.1_p05,263.092481519202
56,Sample_S19S_0052_ICR.1_p05,263.105583831895
48,Sample_S19S_0052_ICR.1_p05,263.128907990626
17,Sample_S19S_0052_ICR.1_p05,263.178361308108
1,Sample_S19S_0052_ICR.1_p05,264.997214091505
58,Sample_S19S_0052_ICR.1_p05,264.998986117747
98,Sample_S19S_0052_ICR.1_p05,265.035393776946
96,Sample_S19S_0052_ICR.1_p05,265.071785513532
18,Sample_S19S_0052_ICR.1_p05,265.075140024113
50,Sample_S19S_0052_ICR.1_p05,265.084839287954
100,Sample_S19S_0052_ICR.1_p05,265.108154498567
40,Sample_S19S_0052_ICR.1_p05,265.121237246142
40,Sample_S19S_0052_ICR.1_p05,265.14456916845
4,Sample_S19S_0052_ICR.1_p05,265.147915100731
45,Sample_S19S_0052_ICR.1_p05,266.030626613158
64,Sample_S19S_0052_ICR.1_p05,266.067036130837
40,Sample_S19S_0052_ICR.1_p05,266.103419629654
84,Sample_S19S_0052_ICR.1_p05,267.014682894431
118,Sample_S19S_0052_ICR.1_p05,267.051033627254
17,Sample_S19S_0052_ICR.1_p05,267.062294071169
22,Sample_S19S_0052_ICR.1_p05,267.064129003172
23,Sample_S19S_0052_ICR.1_p05,267.066313212762
110,Sample_S19S_0052_ICR.1_p05,267.087429901814
91,Sample_S19S_0052_ICR.1_p05,267.123804993238
39,Sample_S19S_0052_ICR.1_p05,267.160184836228
67,Sample_S19S_0052_ICR.1_p05,268.046297707053
59,Sample_S19S_0052_ICR.1_p05,268.082659981259
88,Sample_S19S_0052_ICR.1_p05,269.030320464797
124,Sample_S19S_0052_ICR.1_p05,269.066680226556
22,Sample_S19S_0052_ICR.1_p05,269.077925907547
102,Sample_S19S_0052_ICR.1_p05,269.103062655042
58,Sample_S19S_0052_ICR.1_p05,269.139465701647
57,Sample_S19S_0052_ICR.1_p05,270.06194388685
50,Sample_S19S_0052_ICR.1_p05,270.09830571787
82,Sample_S19S_0052_ICR.1_p05,271.045973703127
25,Sample_S19S_0052_ICR.1_p05,271.061176024567
99,Sample_S19S_0052_ICR.1_p05,271.082321223397
90,Sample_S19S_0052_ICR.1_p05,271.118717995517
20,Sample_S19S_0052_ICR.1_p05,271.147049823203
26,Sample_S19S_0052_ICR.1_p05,271.155134266461
50,Sample_S19S_0052_ICR.1_p05,272.041215319464
50,Sample_S19S_0052_ICR.1_p05,272.077588751035
2,Sample_S19S_0052_ICR.1_p05,272.959138485247
70,Sample_S19S_0052_ICR.1_p05,273.040477963041
17,Sample_S19S_0052_ICR.1_p05,273.043857678799
40,Sample_S19S_0052_ICR.1_p05,273.053531041063
77,Sample_S19S_0052_ICR.1_p05,273.06159098055
85,Sample_S19S_0052_ICR.1_p05,273.076860302107
48,Sample_S19S_0052_ICR.1_p05,273.08991778959
84,Sample_S19S_0052_ICR.1_p05,273.097987931448
57,Sample_S19S_0052_ICR.1_p05,273.113244544735
34,Sample_S19S_0052_ICR.1_p05,273.134384389846
42,Sample_S19S_0052_ICR.1_p05,274.072091744425
1,Sample_S19S_0052_ICR.1_p05,274.971661025153
74,Sample_S19S_0052_ICR.1_p05,275.019742543023
6,Sample_S19S_0052_ICR.1_p05,275.030959937895
48,Sample_S19S_0052_ICR.1_p05,275.032820074498
84,Sample_S19S_0052_ICR.1_p05,275.056115491475
67,Sample_S19S_0052_ICR.1_p05,275.069192564558
81,Sample_S19S_0052_ICR.1_p05,275.077248738952
81,Sample_S19S_0052_ICR.1_p05,275.092514859898
46,Sample_S19S_0052_ICR.1_p05,275.105561083732
70,Sample_S19S_0052_ICR.1_p05,275.113627421222
42,Sample_S19S_0052_ICR.1_p05,276.051391302239
98,Sample_S19S_0052_ICR.1_p05,277.035415729716
39,Sample_S19S_0052_ICR.1_p05,277.04844947496
97,Sample_S19S_0052_ICR.1_p05,277.071789186457
22,Sample_S19S_0052_ICR.1_p05,277.083024177892
65,Sample_S19S_0052_ICR.1_p05,277.084845370295
24,Sample_S19S_0052_ICR.1_p05,277.1026368131
90,Sample_S19S_0052_ICR.1_p05,277.10815443984
55,Sample_S19S_0052_ICR.1_p05,277.121233258369
57,Sample_S19S_0052_ICR.1_p05,277.144537708334
41,Sample_S19S_0052_ICR.1_p05,278.030634539215
52,Sample_S19S_0052_ICR.1_p05,278.067028923714
42,Sample_S19S_0052_ICR.1_p05,278.103432162525
13,Sample_S19S_0052_ICR.1_p05,278.116474563578
4,Sample_S19S_0052_ICR.1_p05,278.152854764156
4,Sample_S19S_0052_ICR.1_p05,278.848512755807
4,Sample_S19S_0052_ICR.1_p05,278.884900488931
52,Sample_S19S_0052_ICR.1_p05,279.014633053238
97,Sample_S19S_0052_ICR.1_p05,279.051051611365
23,Sample_S19S_0052_ICR.1_p05,279.062283604471
18,Sample_S19S_0052_ICR.1_p05,279.064071547644
66,Sample_S19S_0052_ICR.1_p05,279.087453906033
32,Sample_S19S_0052_ICR.1_p05,279.100469732266
67,Sample_S19S_0052_ICR.1_p05,279.123822052118
39,Sample_S19S_0052_ICR.1_p05,279.136880816382
42,Sample_S19S_0052_ICR.1_p05,279.160186048494
6,Sample_S19S_0052_ICR.1_p05,279.163561765667
60,Sample_S19S_0052_ICR.1_p05,280.046301792471
66,Sample_S19S_0052_ICR.1_p05,280.082692134027
2,Sample_S19S_0052_ICR.1_p05,280.846465768227
94,Sample_S19S_0052_ICR.1_p05,281.030333886843
122,Sample_S19S_0052_ICR.1_p05,281.066682931894
43,Sample_S19S_0052_ICR.1_p05,281.0797660427
76,Sample_S19S_0052_ICR.1_p05,281.10305017281
36,Sample_S19S_0052_ICR.1_p05,281.116160247274
77,Sample_S19S_0052_ICR.1_p05,281.139459654448
26,Sample_S19S_0052_ICR.1_p05,281.17587160877
38,Sample_S19S_0052_ICR.1_p05,282.025532974402
49,Sample_S19S_0052_ICR.1_p05,282.09835482394
78,Sample_S19S_0052_ICR.1_p05,283.009589842688
116,Sample_S19S_0052_ICR.1_p05,283.045955365757
79,Sample_S19S_0052_ICR.1_p05,283.082316875284
20,Sample_S19S_0052_ICR.1_p05,283.09358693043
9,Sample_S19S_0052_ICR.1_p05,283.113188319567
112,Sample_S19S_0052_ICR.1_p05,283.118714959842
14,Sample_S19S_0052_ICR.1_p05,283.129991784629
4,Sample_S19S_0052_ICR.1_p05,283.137375180765
39,Sample_S19S_0052_ICR.1_p05,283.155130920188
49,Sample_S19S_0052_ICR.1_p05,284.041234511285
59,Sample_S19S_0052_ICR.1_p05,284.077620818694
48,Sample_S19S_0052_ICR.1_p05,284.113978829524
82,Sample_S19S_0052_ICR.1_p05,285.025227981443
82,Sample_S19S_0052_ICR.1_p05,285.061635696093
53,Sample_S19S_0052_ICR.1_p05,285.076851313968
54,Sample_S19S_0052_ICR.1_p05,285.089936281938
44,Sample_S19S_0052_ICR.1_p05,285.09803056749
7,Sample_S19S_0052_ICR.1_p05,285.126234659135
58,Sample_S19S_0052_ICR.1_p05,285.134394832222
11,Sample_S19S_0052_ICR.1_p05,285.207112362634
46,Sample_S19S_0052_ICR.1_p05,286.056858854867
35,Sample_S19S_0052_ICR.1_p05,286.072093062156
64,Sample_S19S_0052_ICR.1_p05,287.01974774178
66,Sample_S19S_0052_ICR.1_p05,287.040877648923
73,Sample_S19S_0052_ICR.1_p05,287.056135069265
52,Sample_S19S_0052_ICR.1_p05,287.06920026971
91,Sample_S19S_0052_ICR.1_p05,287.077253696635
77,Sample_S19S_0052_ICR.1_p05,287.092522840331
22,Sample_S19S_0052_ICR.1_p05,287.095880774577
50,Sample_S19S_0052_ICR.1_p05,287.105569340796
87,Sample_S19S_0052_ICR.1_p05,287.113628200723
49,Sample_S19S_0052_ICR.1_p05,287.128902075693
27,Sample_S19S_0052_ICR.1_p05,287.14194203878
55,Sample_S19S_0052_ICR.1_p05,287.150015049485
42,Sample_S19S_0052_ICR.1_p05,288.051396168352
34,Sample_S19S_0052_ICR.1_p05,288.108911536653
1,Sample_S19S_0052_ICR.1_p05,288.987311516554
80,Sample_S19S_0052_ICR.1_p05,289.035402918733
13,Sample_S19S_0052_ICR.1_p05,289.046659654655
50,Sample_S19S_0052_ICR.1_p05,289.048465857791
70,Sample_S19S_0052_ICR.1_p05,289.056524198997
98,Sample_S19S_0052_ICR.1_p05,289.071770415471
24,Sample_S19S_0052_ICR.1_p05,289.075147558678
61,Sample_S19S_0052_ICR.1_p05,289.084846059896
74,Sample_S19S_0052_ICR.1_p05,289.092907549771
24,Sample_S19S_0052_ICR.1_p05,289.102602900579
69,Sample_S19S_0052_ICR.1_p05,289.108148888341
56,Sample_S19S_0052_ICR.1_p05,289.121221809771
26,Sample_S19S_0052_ICR.1_p05,289.138997555214
54,Sample_S19S_0052_ICR.1_p05,289.144547764469
35,Sample_S19S_0052_ICR.1_p05,289.157609199916
13,Sample_S19S_0052_ICR.1_p05,290.030597779494
22,Sample_S19S_0052_ICR.1_p05,290.066988308824
51,Sample_S19S_0052_ICR.1_p05,290.103393162917
6,Sample_S19S_0052_ICR.1_p05,290.124599432137
6,Sample_S19S_0052_ICR.1_p05,290.1431650866
73,Sample_S19S_0052_ICR.1_p05,291.014675873409
93,Sample_S19S_0052_ICR.1_p05,291.0510415556
22,Sample_S19S_0052_ICR.1_p05,291.054398877987
62,Sample_S19S_0052_ICR.1_p05,291.064117444898
88,Sample_S19S_0052_ICR.1_p05,291.087413177067
18,Sample_S19S_0052_ICR.1_p05,291.098688417932
65,Sample_S19S_0052_ICR.1_p05,291.100497635066
28,Sample_S19S_0052_ICR.1_p05,291.118264412726
69,Sample_S19S_0052_ICR.1_p05,291.123796551663
38,Sample_S19S_0052_ICR.1_p05,291.136892205348
47,Sample_S19S_0052_ICR.1_p05,291.160193153502
10,Sample_S19S_0052_ICR.1_p05,291.209646624592
26,Sample_S19S_0052_ICR.1_p05,292.009880856274
44,Sample_S19S_0052_ICR.1_p05,292.046263306506
28,Sample_S19S_0052_ICR.1_p05,292.103830749801
44,Sample_S19S_0052_ICR.1_p05,292.119071643063
1,Sample_S19S_0052_ICR.1_p05,292.212977554531
1,Sample_S19S_0052_ICR.1_p05,292.845470646626
60,Sample_S19S_0052_ICR.1_p05,292.993932251067
95,Sample_S19S_0052_ICR.1_p05,293.030335661258
17,Sample_S19S_0052_ICR.1_p05,293.041547417794
45,Sample_S19S_0052_ICR.1_p05,293.043368153815
97,Sample_S19S_0052_ICR.1_p05,293.066709922271
25,Sample_S19S_0052_ICR.1_p05,293.077937447262
64,Sample_S19S_0052_ICR.1_p05,293.079757811136
108,Sample_S19S_0052_ICR.1_p05,293.103079315736
45,Sample_S19S_0052_ICR.1_p05,293.116134863378
80,Sample_S19S_0052_ICR.1_p05,293.13945639793
15,Sample_S19S_0052_ICR.1_p05,293.175794198532
2,Sample_S19S_0052_ICR.1_p05,293.1791920007
2,Sample_S19S_0052_ICR.1_p05,293.20669308101
5,Sample_S19S_0052_ICR.1_p05,293.225314043674
51,Sample_S19S_0052_ICR.1_p05,294.061915260569
55,Sample_S19S_0052_ICR.1_p05,294.098304043578
1,Sample_S19S_0052_ICR.1_p05,294.210077318657
4,Sample_S19S_0052_ICR.1_p05,294.843435560696
1,Sample_S19S_0052_ICR.1_p05,294.937798951592
59,Sample_S19S_0052_ICR.1_p05,295.00954957371
93,Sample_S19S_0052_ICR.1_p05,295.045944413688
10,Sample_S19S_0052_ICR.1_p05,295.059064170291
121,Sample_S19S_0052_ICR.1_p05,295.082337635804
13,Sample_S19S_0052_ICR.1_p05,295.093638035132
13,Sample_S19S_0052_ICR.1_p05,295.095449840021
118,Sample_S19S_0052_ICR.1_p05,295.118721297612
6,Sample_S19S_0052_ICR.1_p05,295.130036183345
13,Sample_S19S_0052_ICR.1_p05,295.131832059883
3,Sample_S19S_0052_ICR.1_p05,295.137392039139
14,Sample_S19S_0052_ICR.1_p05,295.139877360746
60,Sample_S19S_0052_ICR.1_p05,295.1550986404
13,Sample_S19S_0052_ICR.1_p05,295.168210458605
41,Sample_S19S_0052_ICR.1_p05,296.04117627612
1,Sample_S19S_0052_ICR.1_p05,296.049506412036
58,Sample_S19S_0052_ICR.1_p05,296.077565559431
43,Sample_S19S_0052_ICR.1_p05,296.113946893007
2,Sample_S19S_0052_ICR.1_p05,296.935764348437
90,Sample_S19S_0052_ICR.1_p05,297.025236963983
100,Sample_S19S_0052_ICR.1_p05,297.061626229668
24,Sample_S19S_0052_ICR.1_p05,297.072837765787
43,Sample_S19S_0052_ICR.1_p05,297.08992117419
77,Sample_S19S_0052_ICR.1_p05,297.098015356929
29,Sample_S19S_0052_ICR.1_p05,297.111075940306
46,Sample_S19S_0052_ICR.1_p05,297.134406276387
1,Sample_S19S_0052_ICR.1_p05,297.147327102944
7,Sample_S19S_0052_ICR.1_p05,297.152984377702
23,Sample_S19S_0052_ICR.1_p05,297.170793745031
63,Sample_S19S_0052_ICR.1_p05,298.056873668072
60,Sample_S19S_0052_ICR.1_p05,298.093267074449
39,Sample_S19S_0052_ICR.1_p05,298.12964486335
42,Sample_S19S_0052_ICR.1_p05,299.019754627196
7,Sample_S19S_0052_ICR.1_p05,299.023122806497
80,Sample_S19S_0052_ICR.1_p05,299.040889377576
25,Sample_S19S_0052_ICR.1_p05,299.069164648678
104,Sample_S19S_0052_ICR.1_p05,299.077261620915
22,Sample_S19S_0052_ICR.1_p05,299.088488937741
49,Sample_S19S_0052_ICR.1_p05,299.092499139126
44,Sample_S19S_0052_ICR.1_p05,299.105560365849
88,Sample_S19S_0052_ICR.1_p05,299.113645501319
1,Sample_S19S_0052_ICR.1_p05,299.148835138654
72,Sample_S19S_0052_ICR.1_p05,299.150024325261
18,Sample_S19S_0052_ICR.1_p05,299.159738507905
23,Sample_S19S_0052_ICR.1_p05,299.186433492642
38,Sample_S19S_0052_ICR.1_p05,300.051385138873
54,Sample_S19S_0052_ICR.1_p05,300.072500043717
45,Sample_S19S_0052_ICR.1_p05,300.10890490694
64,Sample_S19S_0052_ICR.1_p05,301.020160135619
71,Sample_S19S_0052_ICR.1_p05,301.035390301876
37,Sample_S19S_0052_ICR.1_p05,301.048449287163
74,Sample_S19S_0052_ICR.1_p05,301.05654882485
62,Sample_S19S_0052_ICR.1_p05,301.071792030477
24,Sample_S19S_0052_ICR.1_p05,301.075145402155
67,Sample_S19S_0052_ICR.1_p05,301.084841987146
66,Sample_S19S_0052_ICR.1_p05,301.092931991207
14,Sample_S19S_0052_ICR.1_p05,301.102667999858
42,Sample_S19S_0052_ICR.1_p05,301.108182898627
11,Sample_S19S_0052_ICR.1_p05,301.111539839083
59,Sample_S19S_0052_ICR.1_p05,301.121226356045
51,Sample_S19S_0052_ICR.1_p05,301.129317955749
41,Sample_S19S_0052_ICR.1_p05,301.144563834131
39,Sample_S19S_0052_ICR.1_p05,301.16569553039
30,Sample_S19S_0052_ICR.1_p05,302.030657762504
47,Sample_S19S_0052_ICR.1_p05,302.067016168911
31,Sample_S19S_0052_ICR.1_p05,302.088194724067
61,Sample_S19S_0052_ICR.1_p05,303.014690601951
59,Sample_S19S_0052_ICR.1_p05,303.035782094696
79,Sample_S19S_0052_ICR.1_p05,303.051043330177
29,Sample_S19S_0052_ICR.1_p05,303.054408131776
9,Sample_S19S_0052_ICR.1_p05,303.062345320268
17,Sample_S19S_0052_ICR.1_p05,303.064076394259
82,Sample_S19S_0052_ICR.1_p05,303.072157347758
17,Sample_S19S_0052_ICR.1_p05,303.081899301472
79,Sample_S19S_0052_ICR.1_p05,303.087439499483
26,Sample_S19S_0052_ICR.1_p05,303.090789259469
50,Sample_S19S_0052_ICR.1_p05,303.100472427435
85,Sample_S19S_0052_ICR.1_p05,303.108541369711
24,Sample_S19S_0052_ICR.1_p05,303.118295217885
62,Sample_S19S_0052_ICR.1_p05,303.123824913066
44,Sample_S19S_0052_ICR.1_p05,303.136867770799
55,Sample_S19S_0052_ICR.1_p05,303.144930781144
36,Sample_S19S_0052_ICR.1_p05,303.160215545305
38,Sample_S19S_0052_ICR.1_p05,303.173272477547
49,Sample_S19S_0052_ICR.1_p05,304.046287696777
51,Sample_S19S_0052_ICR.1_p05,304.082661261204
8,Sample_S19S_0052_ICR.1_p05,304.140244612412
62,Sample_S19S_0052_ICR.1_p05,304.993937953323
92,Sample_S19S_0052_ICR.1_p05,305.03031566322
6,Sample_S19S_0052_ICR.1_p05,305.041620583982
45,Sample_S19S_0052_ICR.1_p05,305.043381878094
104,Sample_S19S_0052_ICR.1_p05,305.066687709412
23,Sample_S19S_0052_ICR.1_p05,305.070061269669
14,Sample_S19S_0052_ICR.1_p05,305.077995304069
30,Sample_S19S_0052_ICR.1_p05,305.079783153014
27,Sample_S19S_0052_ICR.1_p05,305.097524258131
89,Sample_S19S_0052_ICR.1_p05,305.103085175859
10,Sample_S19S_0052_ICR.1_p05,305.114390277747
30,Sample_S19S_0052_ICR.1_p05,305.116173953422
