num.trans.involved.in,sample,peak
43,Sample_S19S_0061_ICR.3_p05,246.040784516619
1,Sample_S19S_0061_ICR.3_p05,246.109550881071
63,Sample_S19S_0061_ICR.3_p05,247.024801042077
21,Sample_S19S_0061_ICR.3_p05,247.028163069484
21,Sample_S19S_0061_ICR.3_p05,247.03604026743
23,Sample_S19S_0061_ICR.3_p05,247.037871011016
30,Sample_S19S_0061_ICR.3_p05,247.045911448096
84,Sample_S19S_0061_ICR.3_p05,247.061201110717
15,Sample_S19S_0061_ICR.3_p05,247.064525637511
15,Sample_S19S_0061_ICR.3_p05,247.072409804238
45,Sample_S19S_0061_ICR.3_p05,247.074263164443
87,Sample_S19S_0061_ICR.3_p05,247.082336843181
80,Sample_S19S_0061_ICR.3_p05,247.097594453292
17,Sample_S19S_0061_ICR.3_p05,247.110625955868
53,Sample_S19S_0061_ICR.3_p05,247.118732964001
52,Sample_S19S_0061_ICR.3_p05,247.133967159413
47,Sample_S19S_0061_ICR.3_p05,248.020054744342
59,Sample_S19S_0061_ICR.3_p05,248.056436095518
43,Sample_S19S_0061_ICR.3_p05,248.077597517745
38,Sample_S19S_0061_ICR.3_p05,248.092809343728
60,Sample_S19S_0061_ICR.3_p05,249.004063600746
14,Sample_S19S_0061_ICR.3_p05,249.015299311531
96,Sample_S19S_0061_ICR.3_p05,249.04046751717
19,Sample_S19S_0061_ICR.3_p05,249.043815067316
16,Sample_S19S_0061_ICR.3_p05,249.051666449165
34,Sample_S19S_0061_ICR.3_p05,249.053522835028
10,Sample_S19S_0061_ICR.3_p05,249.071290403713
102,Sample_S19S_0061_ICR.3_p05,249.076852687644
25,Sample_S19S_0061_ICR.3_p05,249.080209701173
17,Sample_S19S_0061_ICR.3_p05,249.089887662805
48,Sample_S19S_0061_ICR.3_p05,249.113222395913
46,Sample_S19S_0061_ICR.3_p05,249.149614708999
70,Sample_S19S_0061_ICR.3_p05,250.072090034087
50,Sample_S19S_0061_ICR.3_p05,250.108476138586
2,Sample_S19S_0061_ICR.3_p05,250.981556004188
94,Sample_S19S_0061_ICR.3_p05,251.019733178809
88,Sample_S19S_0061_ICR.3_p05,251.056098647611
27,Sample_S19S_0061_ICR.3_p05,251.059479260227
29,Sample_S19S_0061_ICR.3_p05,251.067359380422
58,Sample_S19S_0061_ICR.3_p05,251.069192576234
124,Sample_S19S_0061_ICR.3_p05,251.092506319237
20,Sample_S19S_0061_ICR.3_p05,251.10376160971
55,Sample_S19S_0061_ICR.3_p05,251.128903530196
64,Sample_S19S_0061_ICR.3_p05,252.051361167026
58,Sample_S19S_0061_ICR.3_p05,252.087734846783
67,Sample_S19S_0061_ICR.3_p05,252.998978540721
120,Sample_S19S_0061_ICR.3_p05,253.035398330868
27,Sample_S19S_0061_ICR.3_p05,253.046612223787
132,Sample_S19S_0061_ICR.3_p05,253.07177564068
24,Sample_S19S_0061_ICR.3_p05,253.082998606432
26,Sample_S19S_0061_ICR.3_p05,253.08481682656
51,Sample_S19S_0061_ICR.3_p05,253.108134502222
57,Sample_S19S_0061_ICR.3_p05,253.144533727518
58,Sample_S19S_0061_ICR.3_p05,254.030615734381
59,Sample_S19S_0061_ICR.3_p05,254.067022184674
49,Sample_S19S_0061_ICR.3_p05,254.103385263322
21,Sample_S19S_0061_ICR.3_p05,254.996892340846
74,Sample_S19S_0061_ICR.3_p05,255.014629846162
29,Sample_S19S_0061_ICR.3_p05,255.033268076094
116,Sample_S19S_0061_ICR.3_p05,255.05104328059
24,Sample_S19S_0061_ICR.3_p05,255.062246242688
45,Sample_S19S_0061_ICR.3_p05,255.066312291644
131,Sample_S19S_0061_ICR.3_p05,255.087416289284
58,Sample_S19S_0061_ICR.3_p05,255.123777597574
37,Sample_S19S_0061_ICR.3_p05,255.160201751604
2,Sample_S19S_0061_ICR.3_p05,255.23297053275
69,Sample_S19S_0061_ICR.3_p05,256.08268374089
35,Sample_S19S_0061_ICR.3_p05,256.119060902807
26,Sample_S19S_0061_ICR.3_p05,257.012565967452
93,Sample_S19S_0061_ICR.3_p05,257.030303985754
68,Sample_S19S_0061_ICR.3_p05,257.045559830724
47,Sample_S19S_0061_ICR.3_p05,257.048925026251
110,Sample_S19S_0061_ICR.3_p05,257.066676545624
24,Sample_S19S_0061_ICR.3_p05,257.077916566564
46,Sample_S19S_0061_ICR.3_p05,257.08193107564
72,Sample_S19S_0061_ICR.3_p05,257.103052133468
25,Sample_S19S_0061_ICR.3_p05,257.131384889909
61,Sample_S19S_0061_ICR.3_p05,257.1394516025
27,Sample_S19S_0061_ICR.3_p05,258.040775487041
58,Sample_S19S_0061_ICR.3_p05,258.06191662378
61,Sample_S19S_0061_ICR.3_p05,258.098334273139
65,Sample_S19S_0061_ICR.3_p05,259.024828090448
39,Sample_S19S_0061_ICR.3_p05,259.028206051043
101,Sample_S19S_0061_ICR.3_p05,259.045954685646
76,Sample_S19S_0061_ICR.3_p05,259.061202776841
46,Sample_S19S_0061_ICR.3_p05,259.064575378358
41,Sample_S19S_0061_ICR.3_p05,259.074265523147
106,Sample_S19S_0061_ICR.3_p05,259.082340544151
68,Sample_S19S_0061_ICR.3_p05,259.097586128124
26,Sample_S19S_0061_ICR.3_p05,259.100962393838
44,Sample_S19S_0061_ICR.3_p05,259.110641150729
72,Sample_S19S_0061_ICR.3_p05,259.118707168251
37,Sample_S19S_0061_ICR.3_p05,259.155111340773
35,Sample_S19S_0061_ICR.3_p05,260.020081805932
29,Sample_S19S_0061_ICR.3_p05,260.056417235064
46,Sample_S19S_0061_ICR.3_p05,260.07757215149
35,Sample_S19S_0061_ICR.3_p05,260.092868611238
33,Sample_S19S_0061_ICR.3_p05,260.113981158381
57,Sample_S19S_0061_ICR.3_p05,261.004078478419
79,Sample_S19S_0061_ICR.3_p05,261.040467990784
34,Sample_S19S_0061_ICR.3_p05,261.043859953414
23,Sample_S19S_0061_ICR.3_p05,261.051692846437
33,Sample_S19S_0061_ICR.3_p05,261.053522594833
78,Sample_S19S_0061_ICR.3_p05,261.061588038628
101,Sample_S19S_0061_ICR.3_p05,261.076859822572
20,Sample_S19S_0061_ICR.3_p05,261.080194302831
18,Sample_S19S_0061_ICR.3_p05,261.08809805285
55,Sample_S19S_0061_ICR.3_p05,261.089931084473
68,Sample_S19S_0061_ICR.3_p05,261.098007121326
63,Sample_S19S_0061_ICR.3_p05,261.113247736521
62,Sample_S19S_0061_ICR.3_p05,261.134364701822
50,Sample_S19S_0061_ICR.3_p05,262.035732326912
49,Sample_S19S_0061_ICR.3_p05,262.07210082377
39,Sample_S19S_0061_ICR.3_p05,262.093244838191
69,Sample_S19S_0061_ICR.3_p05,263.019720978381
28,Sample_S19S_0061_ICR.3_p05,263.023094551786
2,Sample_S19S_0061_ICR.3_p05,263.031145417783
46,Sample_S19S_0061_ICR.3_p05,263.032814750515
98,Sample_S19S_0061_ICR.3_p05,263.056132940273
42,Sample_S19S_0061_ICR.3_p05,263.059500008078
5,Sample_S19S_0061_ICR.3_p05,263.067478536127
20,Sample_S19S_0061_ICR.3_p05,263.069156598985
21,Sample_S19S_0061_ICR.3_p05,263.086977477817
55,Sample_S19S_0061_ICR.3_p05,263.092481519202
55,Sample_S19S_0061_ICR.3_p05,263.105583831895
54,Sample_S19S_0061_ICR.3_p05,263.128907990626
46,Sample_S19S_0061_ICR.3_p05,264.014964409942
68,Sample_S19S_0061_ICR.3_p05,264.051361156532
54,Sample_S19S_0061_ICR.3_p05,264.087752033814
30,Sample_S19S_0061_ICR.3_p05,264.124163832149
2,Sample_S19S_0061_ICR.3_p05,264.997214091505
76,Sample_S19S_0061_ICR.3_p05,264.998986117747
105,Sample_S19S_0061_ICR.3_p05,265.035393776946
26,Sample_S19S_0061_ICR.3_p05,265.046622031746
31,Sample_S19S_0061_ICR.3_p05,265.048434156789
15,Sample_S19S_0061_ICR.3_p05,265.066271737359
99,Sample_S19S_0061_ICR.3_p05,265.071785513532
36,Sample_S19S_0061_ICR.3_p05,265.075140024113
32,Sample_S19S_0061_ICR.3_p05,265.082994274181
53,Sample_S19S_0061_ICR.3_p05,265.084839287954
110,Sample_S19S_0061_ICR.3_p05,265.108154498567
39,Sample_S19S_0061_ICR.3_p05,265.121237246142
46,Sample_S19S_0061_ICR.3_p05,265.14456916845
3,Sample_S19S_0061_ICR.3_p05,265.147915100731
18,Sample_S19S_0061_ICR.3_p05,265.180903870093
60,Sample_S19S_0061_ICR.3_p05,266.030626613158
76,Sample_S19S_0061_ICR.3_p05,266.067036130837
51,Sample_S19S_0061_ICR.3_p05,266.103419629654
88,Sample_S19S_0061_ICR.3_p05,267.014682894431
19,Sample_S19S_0061_ICR.3_p05,267.025880222287
129,Sample_S19S_0061_ICR.3_p05,267.051033627254
30,Sample_S19S_0061_ICR.3_p05,267.062294071169
26,Sample_S19S_0061_ICR.3_p05,267.064129003172
24,Sample_S19S_0061_ICR.3_p05,267.066313212762
119,Sample_S19S_0061_ICR.3_p05,267.087429901814
23,Sample_S19S_0061_ICR.3_p05,267.098645458252
37,Sample_S19S_0061_ICR.3_p05,267.100475195509
18,Sample_S19S_0061_ICR.3_p05,267.118286069797
104,Sample_S19S_0061_ICR.3_p05,267.123804993238
49,Sample_S19S_0061_ICR.3_p05,267.160184836228
25,Sample_S19S_0061_ICR.3_p05,268.009955472869
84,Sample_S19S_0061_ICR.3_p05,268.046297707053
75,Sample_S19S_0061_ICR.3_p05,268.082659981259
44,Sample_S19S_0061_ICR.3_p05,268.119051399946
2,Sample_S19S_0061_ICR.3_p05,268.846469475694
63,Sample_S19S_0061_ICR.3_p05,268.993910660004
33,Sample_S19S_0061_ICR.3_p05,269.012559964333
97,Sample_S19S_0061_ICR.3_p05,269.030320464797
1,Sample_S19S_0061_ICR.3_p05,269.049105703962
138,Sample_S19S_0061_ICR.3_p05,269.066680226556
41,Sample_S19S_0061_ICR.3_p05,269.077925907547
38,Sample_S19S_0061_ICR.3_p05,269.079756030993
46,Sample_S19S_0061_ICR.3_p05,269.081952834382
113,Sample_S19S_0061_ICR.3_p05,269.103062655042
68,Sample_S19S_0061_ICR.3_p05,269.139465701647
31,Sample_S19S_0061_ICR.3_p05,269.175857882142
50,Sample_S19S_0061_ICR.3_p05,270.025561534937
78,Sample_S19S_0061_ICR.3_p05,270.06194388685
62,Sample_S19S_0061_ICR.3_p05,270.09830571787
23,Sample_S19S_0061_ICR.3_p05,270.991831212574
74,Sample_S19S_0061_ICR.3_p05,271.009552919725
49,Sample_S19S_0061_ICR.3_p05,271.024811733098
40,Sample_S19S_0061_ICR.3_p05,271.028186375387
96,Sample_S19S_0061_ICR.3_p05,271.045973703127
32,Sample_S19S_0061_ICR.3_p05,271.061176024567
42,Sample_S19S_0061_ICR.3_p05,271.064572096156
108,Sample_S19S_0061_ICR.3_p05,271.082321223397
35,Sample_S19S_0061_ICR.3_p05,271.093578525142
41,Sample_S19S_0061_ICR.3_p05,271.097614593306
25,Sample_S19S_0061_ICR.3_p05,271.110637643855
100,Sample_S19S_0061_ICR.3_p05,271.118717995517
37,Sample_S19S_0061_ICR.3_p05,271.155134266461
29,Sample_S19S_0061_ICR.3_p05,272.020077744867
69,Sample_S19S_0061_ICR.3_p05,272.041215319464
28,Sample_S19S_0061_ICR.3_p05,272.056423366632
69,Sample_S19S_0061_ICR.3_p05,272.077588751035
48,Sample_S19S_0061_ICR.3_p05,272.11395540062
34,Sample_S19S_0061_ICR.3_p05,273.007456797015
73,Sample_S19S_0061_ICR.3_p05,273.025209919499
74,Sample_S19S_0061_ICR.3_p05,273.040477963041
45,Sample_S19S_0061_ICR.3_p05,273.043857678799
42,Sample_S19S_0061_ICR.3_p05,273.053531041063
89,Sample_S19S_0061_ICR.3_p05,273.06159098055
89,Sample_S19S_0061_ICR.3_p05,273.076860302107
26,Sample_S19S_0061_ICR.3_p05,273.080246557082
52,Sample_S19S_0061_ICR.3_p05,273.08991778959
91,Sample_S19S_0061_ICR.3_p05,273.097987931448
63,Sample_S19S_0061_ICR.3_p05,273.113244544735
42,Sample_S19S_0061_ICR.3_p05,273.126312169084
48,Sample_S19S_0061_ICR.3_p05,273.134384389846
34,Sample_S19S_0061_ICR.3_p05,273.170765790512
47,Sample_S19S_0061_ICR.3_p05,274.035745422525
51,Sample_S19S_0061_ICR.3_p05,274.056853314026
51,Sample_S19S_0061_ICR.3_p05,274.072091744425
52,Sample_S19S_0061_ICR.3_p05,274.09326366875
1,Sample_S19S_0061_ICR.3_p05,274.971661025153
76,Sample_S19S_0061_ICR.3_p05,275.019742543023
42,Sample_S19S_0061_ICR.3_p05,275.02310677182
18,Sample_S19S_0061_ICR.3_p05,275.030959937895
45,Sample_S19S_0061_ICR.3_p05,275.032820074498
79,Sample_S19S_0061_ICR.3_p05,275.0408651881
91,Sample_S19S_0061_ICR.3_p05,275.056115491475
46,Sample_S19S_0061_ICR.3_p05,275.059498404135
28,Sample_S19S_0061_ICR.3_p05,275.067364650845
69,Sample_S19S_0061_ICR.3_p05,275.069192564558
91,Sample_S19S_0061_ICR.3_p05,275.077248738952
88,Sample_S19S_0061_ICR.3_p05,275.092514859898
20,Sample_S19S_0061_ICR.3_p05,275.095892680123
54,Sample_S19S_0061_ICR.3_p05,275.105561083732
75,Sample_S19S_0061_ICR.3_p05,275.113627421222
63,Sample_S19S_0061_ICR.3_p05,275.128887267899
49,Sample_S19S_0061_ICR.3_p05,276.015005091552
55,Sample_S19S_0061_ICR.3_p05,276.051391302239
35,Sample_S19S_0061_ICR.3_p05,276.087717388933
31,Sample_S19S_0061_ICR.3_p05,276.108922999918
1,Sample_S19S_0061_ICR.3_p05,276.876315079905
74,Sample_S19S_0061_ICR.3_p05,276.99902777018
104,Sample_S19S_0061_ICR.3_p05,277.035415729716
28,Sample_S19S_0061_ICR.3_p05,277.038778549668
24,Sample_S19S_0061_ICR.3_p05,277.046621000776
43,Sample_S19S_0061_ICR.3_p05,277.04844947496
67,Sample_S19S_0061_ICR.3_p05,277.056529860688
26,Sample_S19S_0061_ICR.3_p05,277.066264594978
103,Sample_S19S_0061_ICR.3_p05,277.071789186457
42,Sample_S19S_0061_ICR.3_p05,277.075147725819
37,Sample_S19S_0061_ICR.3_p05,277.083024177892
70,Sample_S19S_0061_ICR.3_p05,277.084845370295
49,Sample_S19S_0061_ICR.3_p05,277.092929367216
31,Sample_S19S_0061_ICR.3_p05,277.1026368131
99,Sample_S19S_0061_ICR.3_p05,277.10815443984
51,Sample_S19S_0061_ICR.3_p05,277.121233258369
62,Sample_S19S_0061_ICR.3_p05,277.144537708334
49,Sample_S19S_0061_ICR.3_p05,278.030634539215
62,Sample_S19S_0061_ICR.3_p05,278.067028923714
33,Sample_S19S_0061_ICR.3_p05,278.088184469366
49,Sample_S19S_0061_ICR.3_p05,278.103432162525
34,Sample_S19S_0061_ICR.3_p05,278.139796613587
2,Sample_S19S_0061_ICR.3_p05,278.152854764156
3,Sample_S19S_0061_ICR.3_p05,278.848512755807
3,Sample_S19S_0061_ICR.3_p05,278.884900488931
62,Sample_S19S_0061_ICR.3_p05,279.014633053238
4,Sample_S19S_0061_ICR.3_p05,279.025837264985
42,Sample_S19S_0061_ICR.3_p05,279.027725730341
102,Sample_S19S_0061_ICR.3_p05,279.051051611365
40,Sample_S19S_0061_ICR.3_p05,279.054414747712
38,Sample_S19S_0061_ICR.3_p05,279.062283604471
18,Sample_S19S_0061_ICR.3_p05,279.064071547644
21,Sample_S19S_0061_ICR.3_p05,279.081918266857
68,Sample_S19S_0061_ICR.3_p05,279.087453906033
4,Sample_S19S_0061_ICR.3_p05,279.09082658628
36,Sample_S19S_0061_ICR.3_p05,279.098667153537
36,Sample_S19S_0061_ICR.3_p05,279.100469732266
1,Sample_S19S_0061_ICR.3_p05,279.118328506125
76,Sample_S19S_0061_ICR.3_p05,279.123822052118
37,Sample_S19S_0061_ICR.3_p05,279.136880816382
50,Sample_S19S_0061_ICR.3_p05,279.160186048494
77,Sample_S19S_0061_ICR.3_p05,280.046301792471
81,Sample_S19S_0061_ICR.3_p05,280.082692134027
57,Sample_S19S_0061_ICR.3_p05,280.119049222215
100,Sample_S19S_0061_ICR.3_p05,281.030333886843
25,Sample_S19S_0061_ICR.3_p05,281.041526061048
2,Sample_S19S_0061_ICR.3_p05,281.042981083474
132,Sample_S19S_0061_ICR.3_p05,281.066682931894
15,Sample_S19S_0061_ICR.3_p05,281.070035841043
44,Sample_S19S_0061_ICR.3_p05,281.077930876384
46,Sample_S19S_0061_ICR.3_p05,281.0797660427
25,Sample_S19S_0061_ICR.3_p05,281.097536260682
80,Sample_S19S_0061_ICR.3_p05,281.10305017281
20,Sample_S19S_0061_ICR.3_p05,281.114340873136
36,Sample_S19S_0061_ICR.3_p05,281.116160247274
88,Sample_S19S_0061_ICR.3_p05,281.139459654448
35,Sample_S19S_0061_ICR.3_p05,281.17587160877
50,Sample_S19S_0061_ICR.3_p05,282.025532974402
61,Sample_S19S_0061_ICR.3_p05,282.09835482394
21,Sample_S19S_0061_ICR.3_p05,282.134747170936
80,Sample_S19S_0061_ICR.3_p05,283.009589842688
25,Sample_S19S_0061_ICR.3_p05,283.024798172371
25,Sample_S19S_0061_ICR.3_p05,283.028219287337
124,Sample_S19S_0061_ICR.3_p05,283.045955365757
29,Sample_S19S_0061_ICR.3_p05,283.057168083261
13,Sample_S19S_0061_ICR.3_p05,283.058955595991
50,Sample_S19S_0061_ICR.3_p05,283.061206163682
13,Sample_S19S_0061_ICR.3_p05,283.076838531075
85,Sample_S19S_0061_ICR.3_p05,283.082316875284
39,Sample_S19S_0061_ICR.3_p05,283.09358693043
21,Sample_S19S_0061_ICR.3_p05,283.095427802442
125,Sample_S19S_0061_ICR.3_p05,283.118714959842
51,Sample_S19S_0061_ICR.3_p05,283.155130920188
61,Sample_S19S_0061_ICR.3_p05,284.041234511285
73,Sample_S19S_0061_ICR.3_p05,284.077620818694
59,Sample_S19S_0061_ICR.3_p05,284.113978829524
32,Sample_S19S_0061_ICR.3_p05,285.007470281818
94,Sample_S19S_0061_ICR.3_p05,285.025227981443
61,Sample_S19S_0061_ICR.3_p05,285.040486590739
27,Sample_S19S_0061_ICR.3_p05,285.04386888379
89,Sample_S19S_0061_ICR.3_p05,285.061635696093
29,Sample_S19S_0061_ICR.3_p05,285.072859460104
62,Sample_S19S_0061_ICR.3_p05,285.076851313968
38,Sample_S19S_0061_ICR.3_p05,285.080221699375
2,Sample_S19S_0061_ICR.3_p05,285.086594592346
53,Sample_S19S_0061_ICR.3_p05,285.089936281938
48,Sample_S19S_0061_ICR.3_p05,285.09803056749
30,Sample_S19S_0061_ICR.3_p05,285.109221566278
9,Sample_S19S_0061_ICR.3_p05,285.126234659135
