num.trans.involved.in,sample,peak
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.076819499069
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.113187324246
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,225.149604088393
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,226.035678481274
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,226.872394848444
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,227.056078968671
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,227.092465961673
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,227.103708123404
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,227.128872213729
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,227.140102377895
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,228.051311604285
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,228.861173192459
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,228.969241081924
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.024894259558
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.071741258755
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.108115116444
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.144519996425
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,229.180912594677
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,230.929826364403
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,231.05101195753
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,231.079333565643
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,231.087383471431
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,231.123754306216
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,232.845959346788
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,232.92468108489
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,232.994779114062
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.05618899739
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.058589040756
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.066675889465
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.081920778568
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.094993856504
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.103048775553
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.114276552429
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.118284192922
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.121672629793
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,233.154684480267
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.061187254299
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.074240084576
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.097574871721
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.133940754073
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,235.137335920653
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,236.965896893828
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.04044214943
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.043823088032
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.053483132313
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.076835148844
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.089878681132
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.108746274048
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.113222661535
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,237.965476866205
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,238.862909329753
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,238.962964376598
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.019722068048
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.034988337925
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.050589942199
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.056111749827
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.067335160005
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.069188197426
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.086974340905
79,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.092497043343
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.128875334313
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.760388253115
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,239.962533060119
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,240.10083139872
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.03537000793
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.071742177286
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.108108701126
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,241.758342075002
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.067003394095
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.082229866531
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.097843271528
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.103366902208
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.139774985264
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,242.876834726603
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.002608830162
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.051022355256
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.087381596419
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.098659714238
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.123762567035
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,243.755390487252
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,244.1190457581
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,244.972938863659
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.04891188695
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.056227948862
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.066684736377
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.094999345201
71,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.103064150889
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.114277610919
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,245.139434182554
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,246.109550881071
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,246.134683049119
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.024801042077
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.074263164443
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.082336843181
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.118732964001
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.133967159413
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,247.170327510868
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,248.863546311946
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,248.92935298298
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.022706565235
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.053522835028
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.089887662805
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.107689155473
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.113222395913
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.149614708999
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.152991266922
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,249.186019046096
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.121530593011
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.848088984259
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,250.981556004188
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.019733178809
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.056098647611
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.059479260227
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.086992985207
85,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.095876461915
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.10558622319
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.141949573633
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,252.978589348877
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.035398330868
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.06622549481
87,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.07177564068
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.075155667263
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.08481682656
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.108134502222
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.121222317254
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.144533727518
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,253.978188566552
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.045880858719
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.829190908146
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.833764629252
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,254.966232306991
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.05104328059
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.062246242688
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.066312291644
103,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.087416289284
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.123777597574
63,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,255.23297053275
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,256.09574415403
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,256.876531404787
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,256.892467772817
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.066676545624
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.103052133468
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.131384889909
67,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.1394516025
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.175834021906
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,257.212237428171
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,258.134712278131
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,258.889555226132
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.045954685646
76,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.082340544151
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.110641150729
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.118707168251
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.12847943357
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.129953192147
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,259.155111340773
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,260.955982909584
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,260.976798479733
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.061588038628
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.076859822572
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.098007121326
68,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.134364701822
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,261.95558024624
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,262.166044767568
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.043999838503
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.056132940273
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.069156598985
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.092481519202
69,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.105583831895
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.141934750899
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.159763551864
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.04739786616
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.108938814014
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.780130773616
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.828568382278
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,264.997214091505
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.035393776946
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.048434156789
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.057856386652
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.071785513532
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.075140024113
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.084839287954
84,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.108154498567
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.121237246142
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.14456916845
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.157552118922
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.175389411143
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,265.180903870093
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.089493035032
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.103419629654
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,266.994271502262
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.014682894431
76,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.051033627254
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.064129003172
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.066313212762
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.073507820734
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.081883236542
81,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.087429901814
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.100475195509
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.118286069797
86,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.123804993238
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.160184836228
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,267.196598508132
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.095747649748
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.119051399946
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.796212367874
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.822658535748
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,268.983020575419
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.030320464797
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.066680226556
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.079756030993
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.097535396627
85,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.103062655042
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.116156466216
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.131213994224
74,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.139465701647
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.175857882142
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,269.212237788579
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.06194388685
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.78845794088
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.845479165839
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,270.898417327773
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.045973703127
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.061176024567
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.064572096156
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.082321223397
92,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.118717995517
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.147049823203
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.155134266461
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.191494081385
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,271.22789200713
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,272.15040938908
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,272.842540559291
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.001479310131
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.040477963041
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.06159098055
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.08991778959
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.097987931448
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.126312169084
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.134384389846
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.170765790512
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,273.207152576762
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,274.839582557494
