num.trans.involved.in,sample,peak
49,Sample_S19S_0065_ICR.2_p05,288.998998920432
79,Sample_S19S_0065_ICR.2_p05,289.035402918733
53,Sample_S19S_0065_ICR.2_p05,289.048465857791
77,Sample_S19S_0065_ICR.2_p05,289.056524198997
96,Sample_S19S_0065_ICR.2_p05,289.071770415471
12,Sample_S19S_0065_ICR.2_p05,289.083028662232
60,Sample_S19S_0065_ICR.2_p05,289.084846059896
76,Sample_S19S_0065_ICR.2_p05,289.092907549771
26,Sample_S19S_0065_ICR.2_p05,289.102602900579
70,Sample_S19S_0065_ICR.2_p05,289.108148888341
50,Sample_S19S_0065_ICR.2_p05,289.121221809771
65,Sample_S19S_0065_ICR.2_p05,289.129277597091
30,Sample_S19S_0065_ICR.2_p05,289.157609199916
23,Sample_S19S_0065_ICR.2_p05,290.066988308824
15,Sample_S19S_0065_ICR.2_p05,290.088208348935
42,Sample_S19S_0065_ICR.2_p05,290.103393162917
7,Sample_S19S_0065_ICR.2_p05,290.124599432137
75,Sample_S19S_0065_ICR.2_p05,291.014675873409
92,Sample_S19S_0065_ICR.2_p05,291.0510415556
63,Sample_S19S_0065_ICR.2_p05,291.064117444898
70,Sample_S19S_0065_ICR.2_p05,291.072169161487
21,Sample_S19S_0065_ICR.2_p05,291.08188580707
84,Sample_S19S_0065_ICR.2_p05,291.087413177067
62,Sample_S19S_0065_ICR.2_p05,291.100497635066
46,Sample_S19S_0065_ICR.2_p05,291.108568230403
30,Sample_S19S_0065_ICR.2_p05,291.118264412726
68,Sample_S19S_0065_ICR.2_p05,291.123796551663
38,Sample_S19S_0065_ICR.2_p05,291.136892205348
16,Sample_S19S_0065_ICR.2_p05,291.154644079445
45,Sample_S19S_0065_ICR.2_p05,291.160193153502
21,Sample_S19S_0065_ICR.2_p05,291.173286123749
10,Sample_S19S_0065_ICR.2_p05,291.209646624592
38,Sample_S19S_0065_ICR.2_p05,292.046263306506
1,Sample_S19S_0065_ICR.2_p05,292.212977554531
55,Sample_S19S_0065_ICR.2_p05,292.993932251067
92,Sample_S19S_0065_ICR.2_p05,293.030335661258
50,Sample_S19S_0065_ICR.2_p05,293.043368153815
9,Sample_S19S_0065_ICR.2_p05,293.061188632062
96,Sample_S19S_0065_ICR.2_p05,293.066709922271
20,Sample_S19S_0065_ICR.2_p05,293.077937447262
67,Sample_S19S_0065_ICR.2_p05,293.079757811136
17,Sample_S19S_0065_ICR.2_p05,293.097564983405
108,Sample_S19S_0065_ICR.2_p05,293.103079315736
47,Sample_S19S_0065_ICR.2_p05,293.116134863378
26,Sample_S19S_0065_ICR.2_p05,293.124231579459
76,Sample_S19S_0065_ICR.2_p05,293.13945639793
13,Sample_S19S_0065_ICR.2_p05,293.175794198532
2,Sample_S19S_0065_ICR.2_p05,293.1791920007
3,Sample_S19S_0065_ICR.2_p05,293.20669308101
45,Sample_S19S_0065_ICR.2_p05,294.061915260569
51,Sample_S19S_0065_ICR.2_p05,294.098304043578
1,Sample_S19S_0065_ICR.2_p05,294.210077318657
2,Sample_S19S_0065_ICR.2_p05,294.843435560696
59,Sample_S19S_0065_ICR.2_p05,295.00954957371
92,Sample_S19S_0065_ICR.2_p05,295.045944413688
13,Sample_S19S_0065_ICR.2_p05,295.059064170291
25,Sample_S19S_0065_ICR.2_p05,295.076816981973
120,Sample_S19S_0065_ICR.2_p05,295.082337635804
8,Sample_S19S_0065_ICR.2_p05,295.093638035132
13,Sample_S19S_0065_ICR.2_p05,295.095449840021
114,Sample_S19S_0065_ICR.2_p05,295.118721297612
11,Sample_S19S_0065_ICR.2_p05,295.131832059883
59,Sample_S19S_0065_ICR.2_p05,295.1550986404
14,Sample_S19S_0065_ICR.2_p05,295.168210458605
38,Sample_S19S_0065_ICR.2_p05,296.04117627612
49,Sample_S19S_0065_ICR.2_p05,296.077565559431
37,Sample_S19S_0065_ICR.2_p05,296.113946893007
86,Sample_S19S_0065_ICR.2_p05,297.025236963983
100,Sample_S19S_0065_ICR.2_p05,297.061626229668
21,Sample_S19S_0065_ICR.2_p05,297.072837765787
74,Sample_S19S_0065_ICR.2_p05,297.098015356929
29,Sample_S19S_0065_ICR.2_p05,297.111075940306
47,Sample_S19S_0065_ICR.2_p05,297.134406276387
3,Sample_S19S_0065_ICR.2_p05,297.152984377702
23,Sample_S19S_0065_ICR.2_p05,297.170793745031
62,Sample_S19S_0065_ICR.2_p05,298.056873668072
57,Sample_S19S_0065_ICR.2_p05,298.093267074449
36,Sample_S19S_0065_ICR.2_p05,298.12964486335
39,Sample_S19S_0065_ICR.2_p05,299.019754627196
80,Sample_S19S_0065_ICR.2_p05,299.040889377576
63,Sample_S19S_0065_ICR.2_p05,299.056130023771
26,Sample_S19S_0065_ICR.2_p05,299.069164648678
107,Sample_S19S_0065_ICR.2_p05,299.077261620915
19,Sample_S19S_0065_ICR.2_p05,299.088488937741
12,Sample_S19S_0065_ICR.2_p05,299.090258724678
49,Sample_S19S_0065_ICR.2_p05,299.092499139126
42,Sample_S19S_0065_ICR.2_p05,299.105560365849
89,Sample_S19S_0065_ICR.2_p05,299.113645501319
1,Sample_S19S_0065_ICR.2_p05,299.148835138654
75,Sample_S19S_0065_ICR.2_p05,299.150024325261
30,Sample_S19S_0065_ICR.2_p05,300.051385138873
53,Sample_S19S_0065_ICR.2_p05,300.072500043717
44,Sample_S19S_0065_ICR.2_p05,300.10890490694
32,Sample_S19S_0065_ICR.2_p05,300.998992647393
60,Sample_S19S_0065_ICR.2_p05,301.020160135619
65,Sample_S19S_0065_ICR.2_p05,301.035390301876
12,Sample_S19S_0065_ICR.2_p05,301.038767427964
38,Sample_S19S_0065_ICR.2_p05,301.048449287163
75,Sample_S19S_0065_ICR.2_p05,301.05654882485
56,Sample_S19S_0065_ICR.2_p05,301.071792030477
67,Sample_S19S_0065_ICR.2_p05,301.084841987146
66,Sample_S19S_0065_ICR.2_p05,301.092931991207
16,Sample_S19S_0065_ICR.2_p05,301.102667999858
37,Sample_S19S_0065_ICR.2_p05,301.108182898627
54,Sample_S19S_0065_ICR.2_p05,301.121226356045
54,Sample_S19S_0065_ICR.2_p05,301.129317955749
16,Sample_S19S_0065_ICR.2_p05,301.202065950554
38,Sample_S19S_0065_ICR.2_p05,302.067016168911
34,Sample_S19S_0065_ICR.2_p05,302.088194724067
34,Sample_S19S_0065_ICR.2_p05,302.978285222082
59,Sample_S19S_0065_ICR.2_p05,303.014690601951
59,Sample_S19S_0065_ICR.2_p05,303.035782094696
79,Sample_S19S_0065_ICR.2_p05,303.051043330177
21,Sample_S19S_0065_ICR.2_p05,303.064076394259
83,Sample_S19S_0065_ICR.2_p05,303.072157347758
17,Sample_S19S_0065_ICR.2_p05,303.081899301472
73,Sample_S19S_0065_ICR.2_p05,303.087439499483
24,Sample_S19S_0065_ICR.2_p05,303.090789259469
53,Sample_S19S_0065_ICR.2_p05,303.100472427435
84,Sample_S19S_0065_ICR.2_p05,303.108541369711
26,Sample_S19S_0065_ICR.2_p05,303.118295217885
57,Sample_S19S_0065_ICR.2_p05,303.123824913066
43,Sample_S19S_0065_ICR.2_p05,303.136867770799
58,Sample_S19S_0065_ICR.2_p05,303.144930781144
39,Sample_S19S_0065_ICR.2_p05,304.046287696777
29,Sample_S19S_0065_ICR.2_p05,304.103838253526
62,Sample_S19S_0065_ICR.2_p05,304.993937953323
88,Sample_S19S_0065_ICR.2_p05,305.03031566322
47,Sample_S19S_0065_ICR.2_p05,305.043381878094
43,Sample_S19S_0065_ICR.2_p05,305.051411819779
17,Sample_S19S_0065_ICR.2_p05,305.061125743739
104,Sample_S19S_0065_ICR.2_p05,305.066687709412
19,Sample_S19S_0065_ICR.2_p05,305.070061269669
10,Sample_S19S_0065_ICR.2_p05,305.077995304069
31,Sample_S19S_0065_ICR.2_p05,305.079783153014
49,Sample_S19S_0065_ICR.2_p05,305.087829020592
24,Sample_S19S_0065_ICR.2_p05,305.097524258131
86,Sample_S19S_0065_ICR.2_p05,305.103085175859
8,Sample_S19S_0065_ICR.2_p05,305.114390277747
34,Sample_S19S_0065_ICR.2_p05,305.116173953422
16,Sample_S19S_0065_ICR.2_p05,305.133933782157
60,Sample_S19S_0065_ICR.2_p05,305.139466232343
25,Sample_S19S_0065_ICR.2_p05,305.152563140368
15,Sample_S19S_0065_ICR.2_p05,305.188937345443
5,Sample_S19S_0065_ICR.2_p05,305.225315377621
23,Sample_S19S_0065_ICR.2_p05,306.083116786199
55,Sample_S19S_0065_ICR.2_p05,306.09834274451
4,Sample_S19S_0065_ICR.2_p05,306.119521071234
1,Sample_S19S_0065_ICR.2_p05,306.879806870267
57,Sample_S19S_0065_ICR.2_p05,307.009585327876
105,Sample_S19S_0065_ICR.2_p05,307.045977855849
10,Sample_S19S_0065_ICR.2_p05,307.05723427109
63,Sample_S19S_0065_ICR.2_p05,307.059028082457
18,Sample_S19S_0065_ICR.2_p05,307.076831469912
72,Sample_S19S_0065_ICR.2_p05,307.082373685503
19,Sample_S19S_0065_ICR.2_p05,307.093605880195
61,Sample_S19S_0065_ICR.2_p05,307.095411094697
38,Sample_S19S_0065_ICR.2_p05,307.103483301759
13,Sample_S19S_0065_ICR.2_p05,307.113225838243
50,Sample_S19S_0065_ICR.2_p05,307.118757248811
48,Sample_S19S_0065_ICR.2_p05,307.131788529172
11,Sample_S19S_0065_ICR.2_p05,307.14959937056
35,Sample_S19S_0065_ICR.2_p05,307.155134214179
1,Sample_S19S_0065_ICR.2_p05,307.168418310796
12,Sample_S19S_0065_ICR.2_p05,307.204562761422
57,Sample_S19S_0065_ICR.2_p05,308.041230252626
62,Sample_S19S_0065_ICR.2_p05,308.077597325502
49,Sample_S19S_0065_ICR.2_p05,308.113954456745
1,Sample_S19S_0065_ICR.2_p05,308.877767880056
92,Sample_S19S_0065_ICR.2_p05,309.025246881465
117,Sample_S19S_0065_ICR.2_p05,309.061603623504
17,Sample_S19S_0065_ICR.2_p05,309.072869100196
41,Sample_S19S_0065_ICR.2_p05,309.074687044431
