num.trans.involved.in,sample,peak
18,Sample_S19S_0083_ICR.3_p05,215.01968270558
56,Sample_S19S_0083_ICR.3_p05,215.05607855856
52,Sample_S19S_0083_ICR.3_p05,215.092472606394
29,Sample_S19S_0083_ICR.3_p05,215.128844637363
25,Sample_S19S_0083_ICR.3_p05,216.087726625296
11,Sample_S19S_0083_ICR.3_p05,217.035321129108
17,Sample_S19S_0083_ICR.3_p05,217.050586552749
59,Sample_S19S_0083_ICR.3_p05,217.071743109364
41,Sample_S19S_0083_ICR.3_p05,217.108116925935
59,Sample_S19S_0083_ICR.3_p05,219.029882278359
19,Sample_S19S_0083_ICR.3_p05,219.066240733666
45,Sample_S19S_0083_ICR.3_p05,219.087387684542
12,Sample_S19S_0083_ICR.3_p05,220.061480308079
31,Sample_S19S_0083_ICR.3_p05,221.009125917917
57,Sample_S19S_0083_ICR.3_p05,221.045519148712
22,Sample_S19S_0083_ICR.3_p05,221.05858606463
25,Sample_S19S_0083_ICR.3_p05,221.081891220993
29,Sample_S19S_0083_ICR.3_p05,221.118286459105
16,Sample_S19S_0083_ICR.3_p05,222.040748580681
22,Sample_S19S_0083_ICR.3_p05,222.077139882514
2,Sample_S19S_0083_ICR.3_p05,222.09020962229
70,Sample_S19S_0083_ICR.3_p05,223.024793149015
18,Sample_S19S_0083_ICR.3_p05,223.036012991518
29,Sample_S19S_0083_ICR.3_p05,223.061152325181
15,Sample_S19S_0083_ICR.3_p05,223.07239550246
50,Sample_S19S_0083_ICR.3_p05,223.097560476044
19,Sample_S19S_0083_ICR.3_p05,224.020013523278
48,Sample_S19S_0083_ICR.3_p05,224.056423283216
11,Sample_S19S_0083_ICR.3_p05,224.092781014289
20,Sample_S19S_0083_ICR.3_p05,225.004032134366
98,Sample_S19S_0083_ICR.3_p05,225.040449425761
19,Sample_S19S_0083_ICR.3_p05,225.051660530905
66,Sample_S19S_0083_ICR.3_p05,225.076819499069
21,Sample_S19S_0083_ICR.3_p05,225.113187324246
34,Sample_S19S_0083_ICR.3_p05,226.035678481274
50,Sample_S19S_0083_ICR.3_p05,226.072077046101
34,Sample_S19S_0083_ICR.3_p05,227.01968946285
19,Sample_S19S_0083_ICR.3_p05,227.03832141965
50,Sample_S19S_0083_ICR.3_p05,227.056078968671
6,Sample_S19S_0083_ICR.3_p05,227.067293004549
64,Sample_S19S_0083_ICR.3_p05,227.092465961673
41,Sample_S19S_0083_ICR.3_p05,227.128872213729
19,Sample_S19S_0083_ICR.3_p05,228.051311604285
19,Sample_S19S_0083_ICR.3_p05,229.017595740562
59,Sample_S19S_0083_ICR.3_p05,229.035349694013
63,Sample_S19S_0083_ICR.3_p05,229.071741258755
45,Sample_S19S_0083_ICR.3_p05,229.108115116444
28,Sample_S19S_0083_ICR.3_p05,229.144519996425
33,Sample_S19S_0083_ICR.3_p05,230.066984637257
51,Sample_S19S_0083_ICR.3_p05,231.029877682756
34,Sample_S19S_0083_ICR.3_p05,231.033265296901
60,Sample_S19S_0083_ICR.3_p05,231.05101195753
33,Sample_S19S_0083_ICR.3_p05,231.066259288635
28,Sample_S19S_0083_ICR.3_p05,231.079333565643
59,Sample_S19S_0083_ICR.3_p05,231.087383471431
24,Sample_S19S_0083_ICR.3_p05,231.123754306216
36,Sample_S19S_0083_ICR.3_p05,232.061508700681
58,Sample_S19S_0083_ICR.3_p05,233.009146328913
9,Sample_S19S_0083_ICR.3_p05,233.020472891326
54,Sample_S19S_0083_ICR.3_p05,233.045530744435
11,Sample_S19S_0083_ICR.3_p05,233.056884055972
27,Sample_S19S_0083_ICR.3_p05,233.058589040756
79,Sample_S19S_0083_ICR.3_p05,233.066675889465
45,Sample_S19S_0083_ICR.3_p05,233.081920778568
47,Sample_S19S_0083_ICR.3_p05,233.103048775553
14,Sample_S19S_0083_ICR.3_p05,233.154684480267
14,Sample_S19S_0083_ICR.3_p05,234.040744475635
6,Sample_S19S_0083_ICR.3_p05,234.077125808059
65,Sample_S19S_0083_ICR.3_p05,235.024791246263
9,Sample_S19S_0083_ICR.3_p05,235.037830846665
73,Sample_S19S_0083_ICR.3_p05,235.061187254299
28,Sample_S19S_0083_ICR.3_p05,235.064561622715
22,Sample_S19S_0083_ICR.3_p05,235.072409455568
17,Sample_S19S_0083_ICR.3_p05,235.074240084576
50,Sample_S19S_0083_ICR.3_p05,235.097574871721
52,Sample_S19S_0083_ICR.3_p05,236.020045700588
74,Sample_S19S_0083_ICR.3_p05,236.056441210259
2,Sample_S19S_0083_ICR.3_p05,236.965896893828
53,Sample_S19S_0083_ICR.3_p05,237.004057938512
66,Sample_S19S_0083_ICR.3_p05,237.04044214943
5,Sample_S19S_0083_ICR.3_p05,237.051640220592
10,Sample_S19S_0083_ICR.3_p05,237.053483132313
7,Sample_S19S_0083_ICR.3_p05,237.071272311008
77,Sample_S19S_0083_ICR.3_p05,237.076835148844
13,Sample_S19S_0083_ICR.3_p05,237.088034018765
15,Sample_S19S_0083_ICR.3_p05,237.089878681132
52,Sample_S19S_0083_ICR.3_p05,237.113222661535
27,Sample_S19S_0083_ICR.3_p05,238.035669565322
47,Sample_S19S_0083_ICR.3_p05,238.072065454105
91,Sample_S19S_0083_ICR.3_p05,239.019722068048
112,Sample_S19S_0083_ICR.3_p05,239.056111749827
25,Sample_S19S_0083_ICR.3_p05,239.067335160005
109,Sample_S19S_0083_ICR.3_p05,239.092497043343
56,Sample_S19S_0083_ICR.3_p05,239.128875334313
56,Sample_S19S_0083_ICR.3_p05,240.05134480475
50,Sample_S19S_0083_ICR.3_p05,240.087731859761
18,Sample_S19S_0083_ICR.3_p05,241.01761306898
96,Sample_S19S_0083_ICR.3_p05,241.03537000793
26,Sample_S19S_0083_ICR.3_p05,241.04661948641
66,Sample_S19S_0083_ICR.3_p05,241.071742177286
22,Sample_S19S_0083_ICR.3_p05,241.082990884222
45,Sample_S19S_0083_ICR.3_p05,241.108108701126
16,Sample_S19S_0083_ICR.3_p05,241.136462002825
30,Sample_S19S_0083_ICR.3_p05,241.144500716867
25,Sample_S19S_0083_ICR.3_p05,242.03059301537
76,Sample_S19S_0083_ICR.3_p05,242.067003394095
39,Sample_S19S_0083_ICR.3_p05,242.103366902208
27,Sample_S19S_0083_ICR.3_p05,242.139774985264
7,Sample_S19S_0083_ICR.3_p05,242.176146484794
68,Sample_S19S_0083_ICR.3_p05,243.014629673775
46,Sample_S19S_0083_ICR.3_p05,243.033276751001
98,Sample_S19S_0083_ICR.3_p05,243.051022355256
54,Sample_S19S_0083_ICR.3_p05,243.087381596419
31,Sample_S19S_0083_ICR.3_p05,243.123762567035
20,Sample_S19S_0083_ICR.3_p05,243.133514748991
25,Sample_S19S_0083_ICR.3_p05,243.160166460746
13,Sample_S19S_0083_ICR.3_p05,244.028489490003
53,Sample_S19S_0083_ICR.3_p05,244.046268590934
51,Sample_S19S_0083_ICR.3_p05,244.082652460043
33,Sample_S19S_0083_ICR.3_p05,244.1190457581
2,Sample_S19S_0083_ICR.3_p05,244.136867466335
26,Sample_S19S_0083_ICR.3_p05,245.012508342007
59,Sample_S19S_0083_ICR.3_p05,245.03027368747
80,Sample_S19S_0083_ICR.3_p05,245.045558737924
29,Sample_S19S_0083_ICR.3_p05,245.04891188695
104,Sample_S19S_0083_ICR.3_p05,245.066684736377
81,Sample_S19S_0083_ICR.3_p05,245.103064150889
33,Sample_S19S_0083_ICR.3_p05,245.139434182554
41,Sample_S19S_0083_ICR.3_p05,246.040784516619
62,Sample_S19S_0083_ICR.3_p05,247.024801042077
23,Sample_S19S_0083_ICR.3_p05,247.028163069484
22,Sample_S19S_0083_ICR.3_p05,247.03604026743
30,Sample_S19S_0083_ICR.3_p05,247.037871011016
35,Sample_S19S_0083_ICR.3_p05,247.045911448096
82,Sample_S19S_0083_ICR.3_p05,247.061201110717
14,Sample_S19S_0083_ICR.3_p05,247.064525637511
19,Sample_S19S_0083_ICR.3_p05,247.072409804238
49,Sample_S19S_0083_ICR.3_p05,247.074263164443
87,Sample_S19S_0083_ICR.3_p05,247.082336843181
77,Sample_S19S_0083_ICR.3_p05,247.097594453292
23,Sample_S19S_0083_ICR.3_p05,247.110625955868
56,Sample_S19S_0083_ICR.3_p05,247.118732964001
49,Sample_S19S_0083_ICR.3_p05,248.020054744342
57,Sample_S19S_0083_ICR.3_p05,248.056436095518
43,Sample_S19S_0083_ICR.3_p05,248.077597517745
38,Sample_S19S_0083_ICR.3_p05,248.092809343728
60,Sample_S19S_0083_ICR.3_p05,249.004063600746
12,Sample_S19S_0083_ICR.3_p05,249.022706565235
93,Sample_S19S_0083_ICR.3_p05,249.04046751717
28,Sample_S19S_0083_ICR.3_p05,249.043815067316
20,Sample_S19S_0083_ICR.3_p05,249.051666449165
41,Sample_S19S_0083_ICR.3_p05,249.053522835028
11,Sample_S19S_0083_ICR.3_p05,249.071290403713
102,Sample_S19S_0083_ICR.3_p05,249.076852687644
28,Sample_S19S_0083_ICR.3_p05,249.080209701173
24,Sample_S19S_0083_ICR.3_p05,249.088055776688
17,Sample_S19S_0083_ICR.3_p05,249.089887662805
41,Sample_S19S_0083_ICR.3_p05,249.113222395913
46,Sample_S19S_0083_ICR.3_p05,249.149614708999
76,Sample_S19S_0083_ICR.3_p05,250.072090034087
56,Sample_S19S_0083_ICR.3_p05,250.108476138586
2,Sample_S19S_0083_ICR.3_p05,250.981556004188
91,Sample_S19S_0083_ICR.3_p05,251.019733178809
91,Sample_S19S_0083_ICR.3_p05,251.056098647611
26,Sample_S19S_0083_ICR.3_p05,251.059479260227
34,Sample_S19S_0083_ICR.3_p05,251.067359380422
62,Sample_S19S_0083_ICR.3_p05,251.069192576234
122,Sample_S19S_0083_ICR.3_p05,251.092506319237
25,Sample_S19S_0083_ICR.3_p05,251.095876461915
25,Sample_S19S_0083_ICR.3_p05,251.10376160971
57,Sample_S19S_0083_ICR.3_p05,251.128903530196
48,Sample_S19S_0083_ICR.3_p05,252.014963738697
70,Sample_S19S_0083_ICR.3_p05,252.051361167026
62,Sample_S19S_0083_ICR.3_p05,252.087734846783
43,Sample_S19S_0083_ICR.3_p05,252.12413155283
1,Sample_S19S_0083_ICR.3_p05,252.978589348877
72,Sample_S19S_0083_ICR.3_p05,252.998978540721
122,Sample_S19S_0083_ICR.3_p05,253.035398330868
34,Sample_S19S_0083_ICR.3_p05,253.046612223787
23,Sample_S19S_0083_ICR.3_p05,253.06622549481
135,Sample_S19S_0083_ICR.3_p05,253.07177564068
27,Sample_S19S_0083_ICR.3_p05,253.082998606432
32,Sample_S19S_0083_ICR.3_p05,253.08481682656
51,Sample_S19S_0083_ICR.3_p05,253.108134502222
52,Sample_S19S_0083_ICR.3_p05,253.144533727518
65,Sample_S19S_0083_ICR.3_p05,254.030615734381
59,Sample_S19S_0083_ICR.3_p05,254.067022184674
53,Sample_S19S_0083_ICR.3_p05,254.103385263322
80,Sample_S19S_0083_ICR.3_p05,255.014629846162
31,Sample_S19S_0083_ICR.3_p05,255.033268076094
116,Sample_S19S_0083_ICR.3_p05,255.05104328059
30,Sample_S19S_0083_ICR.3_p05,255.062246242688
134,Sample_S19S_0083_ICR.3_p05,255.087416289284
25,Sample_S19S_0083_ICR.3_p05,255.098625614747
57,Sample_S19S_0083_ICR.3_p05,255.123777597574
38,Sample_S19S_0083_ICR.3_p05,255.160201751604
2,Sample_S19S_0083_ICR.3_p05,255.23297053275
26,Sample_S19S_0083_ICR.3_p05,256.061562040922
68,Sample_S19S_0083_ICR.3_p05,256.08268374089
36,Sample_S19S_0083_ICR.3_p05,256.119060902807
30,Sample_S19S_0083_ICR.3_p05,257.012565967452
92,Sample_S19S_0083_ICR.3_p05,257.030303985754
70,Sample_S19S_0083_ICR.3_p05,257.045559830724
46,Sample_S19S_0083_ICR.3_p05,257.048925026251
115,Sample_S19S_0083_ICR.3_p05,257.066676545624
27,Sample_S19S_0083_ICR.3_p05,257.077916566564
44,Sample_S19S_0083_ICR.3_p05,257.08193107564
78,Sample_S19S_0083_ICR.3_p05,257.103052133468
60,Sample_S19S_0083_ICR.3_p05,257.1394516025
68,Sample_S19S_0083_ICR.3_p05,258.06191662378
38,Sample_S19S_0083_ICR.3_p05,258.077184059129
62,Sample_S19S_0083_ICR.3_p05,258.098334273139
25,Sample_S19S_0083_ICR.3_p05,258.134712278131
67,Sample_S19S_0083_ICR.3_p05,259.024828090448
42,Sample_S19S_0083_ICR.3_p05,259.028206051043
34,Sample_S19S_0083_ICR.3_p05,259.037871265648
100,Sample_S19S_0083_ICR.3_p05,259.045954685646
74,Sample_S19S_0083_ICR.3_p05,259.061202776841
51,Sample_S19S_0083_ICR.3_p05,259.064575378358
45,Sample_S19S_0083_ICR.3_p05,259.074265523147
110,Sample_S19S_0083_ICR.3_p05,259.082340544151
64,Sample_S19S_0083_ICR.3_p05,259.097586128124
41,Sample_S19S_0083_ICR.3_p05,259.110641150729
75,Sample_S19S_0083_ICR.3_p05,259.118707168251
37,Sample_S19S_0083_ICR.3_p05,260.020081805932
25,Sample_S19S_0083_ICR.3_p05,260.056417235064
51,Sample_S19S_0083_ICR.3_p05,260.07757215149
35,Sample_S19S_0083_ICR.3_p05,260.113981158381
54,Sample_S19S_0083_ICR.3_p05,261.004078478419
8,Sample_S19S_0083_ICR.3_p05,261.017102399989
70,Sample_S19S_0083_ICR.3_p05,261.040467990784
34,Sample_S19S_0083_ICR.3_p05,261.043859953414
24,Sample_S19S_0083_ICR.3_p05,261.051692846437
41,Sample_S19S_0083_ICR.3_p05,261.053522594833
83,Sample_S19S_0083_ICR.3_p05,261.061588038628
99,Sample_S19S_0083_ICR.3_p05,261.076859822572
25,Sample_S19S_0083_ICR.3_p05,261.080194302831
19,Sample_S19S_0083_ICR.3_p05,261.08809805285
54,Sample_S19S_0083_ICR.3_p05,261.089931084473
68,Sample_S19S_0083_ICR.3_p05,261.098007121326
63,Sample_S19S_0083_ICR.3_p05,261.113247736521
22,Sample_S19S_0083_ICR.3_p05,261.162695378431
49,Sample_S19S_0083_ICR.3_p05,262.035732326912
54,Sample_S19S_0083_ICR.3_p05,262.07210082377
66,Sample_S19S_0083_ICR.3_p05,263.019720978381
29,Sample_S19S_0083_ICR.3_p05,263.023094551786
21,Sample_S19S_0083_ICR.3_p05,263.0309695573
56,Sample_S19S_0083_ICR.3_p05,263.032814750515
97,Sample_S19S_0083_ICR.3_p05,263.056132940273
44,Sample_S19S_0083_ICR.3_p05,263.059500008078
16,Sample_S19S_0083_ICR.3_p05,263.067313756685
27,Sample_S19S_0083_ICR.3_p05,263.069156598985
69,Sample_S19S_0083_ICR.3_p05,263.077234051013
55,Sample_S19S_0083_ICR.3_p05,263.092481519202
55,Sample_S19S_0083_ICR.3_p05,263.105583831895
55,Sample_S19S_0083_ICR.3_p05,263.128907990626
44,Sample_S19S_0083_ICR.3_p05,264.014964409942
70,Sample_S19S_0083_ICR.3_p05,264.051361156532
57,Sample_S19S_0083_ICR.3_p05,264.087752033814
34,Sample_S19S_0083_ICR.3_p05,264.124163832149
2,Sample_S19S_0083_ICR.3_p05,264.997214091505
72,Sample_S19S_0083_ICR.3_p05,264.998986117747
104,Sample_S19S_0083_ICR.3_p05,265.035393776946
39,Sample_S19S_0083_ICR.3_p05,265.038754972587
28,Sample_S19S_0083_ICR.3_p05,265.046622031746
43,Sample_S19S_0083_ICR.3_p05,265.048434156789
14,Sample_S19S_0083_ICR.3_p05,265.066271737359
101,Sample_S19S_0083_ICR.3_p05,265.071785513532
38,Sample_S19S_0083_ICR.3_p05,265.075140024113
35,Sample_S19S_0083_ICR.3_p05,265.082994274181
53,Sample_S19S_0083_ICR.3_p05,265.084839287954
20,Sample_S19S_0083_ICR.3_p05,265.092943225651
112,Sample_S19S_0083_ICR.3_p05,265.108154498567
43,Sample_S19S_0083_ICR.3_p05,265.14456916845
5,Sample_S19S_0083_ICR.3_p05,265.147915100731
64,Sample_S19S_0083_ICR.3_p05,266.030626613158
79,Sample_S19S_0083_ICR.3_p05,266.067036130837
54,Sample_S19S_0083_ICR.3_p05,266.103419629654
22,Sample_S19S_0083_ICR.3_p05,266.99690450939
87,Sample_S19S_0083_ICR.3_p05,267.014682894431
22,Sample_S19S_0083_ICR.3_p05,267.025880222287
34,Sample_S19S_0083_ICR.3_p05,267.029917020612
129,Sample_S19S_0083_ICR.3_p05,267.051033627254
39,Sample_S19S_0083_ICR.3_p05,267.062294071169
26,Sample_S19S_0083_ICR.3_p05,267.064129003172
29,Sample_S19S_0083_ICR.3_p05,267.081883236542
120,Sample_S19S_0083_ICR.3_p05,267.087429901814
2,Sample_S19S_0083_ICR.3_p05,267.091014014615
26,Sample_S19S_0083_ICR.3_p05,267.098645458252
103,Sample_S19S_0083_ICR.3_p05,267.123804993238
47,Sample_S19S_0083_ICR.3_p05,267.160184836228
83,Sample_S19S_0083_ICR.3_p05,268.046297707053
84,Sample_S19S_0083_ICR.3_p05,268.082659981259
54,Sample_S19S_0083_ICR.3_p05,268.119051399946
33,Sample_S19S_0083_ICR.3_p05,269.012559964333
101,Sample_S19S_0083_ICR.3_p05,269.030320464797
12,Sample_S19S_0083_ICR.3_p05,269.045520154853
43,Sample_S19S_0083_ICR.3_p05,269.048934237329
138,Sample_S19S_0083_ICR.3_p05,269.066680226556
44,Sample_S19S_0083_ICR.3_p05,269.077925907547
114,Sample_S19S_0083_ICR.3_p05,269.103062655042
24,Sample_S19S_0083_ICR.3_p05,269.114335678223
70,Sample_S19S_0083_ICR.3_p05,269.139465701647
31,Sample_S19S_0083_ICR.3_p05,269.175857882142
54,Sample_S19S_0083_ICR.3_p05,270.025561534937
77,Sample_S19S_0083_ICR.3_p05,270.06194388685
15,Sample_S19S_0083_ICR.3_p05,270.073153666358
67,Sample_S19S_0083_ICR.3_p05,270.09830571787
22,Sample_S19S_0083_ICR.3_p05,270.991831212574
79,Sample_S19S_0083_ICR.3_p05,271.009552919725
43,Sample_S19S_0083_ICR.3_p05,271.028186375387
98,Sample_S19S_0083_ICR.3_p05,271.045973703127
1,Sample_S19S_0083_ICR.3_p05,271.04725105898
23,Sample_S19S_0083_ICR.3_p05,271.057160816727
2,Sample_S19S_0083_ICR.3_p05,271.061338978867
41,Sample_S19S_0083_ICR.3_p05,271.064572096156
47,Sample_S19S_0083_ICR.3_p05,271.074287328654
114,Sample_S19S_0083_ICR.3_p05,271.082321223397
36,Sample_S19S_0083_ICR.3_p05,271.093578525142
100,Sample_S19S_0083_ICR.3_p05,271.118717995517
34,Sample_S19S_0083_ICR.3_p05,271.155134266461
12,Sample_S19S_0083_ICR.3_p05,272.023431685591
69,Sample_S19S_0083_ICR.3_p05,272.041215319464
71,Sample_S19S_0083_ICR.3_p05,272.077588751035
51,Sample_S19S_0083_ICR.3_p05,272.11395540062
14,Sample_S19S_0083_ICR.3_p05,272.15040938908
35,Sample_S19S_0083_ICR.3_p05,273.007456797015
75,Sample_S19S_0083_ICR.3_p05,273.025209919499
74,Sample_S19S_0083_ICR.3_p05,273.040477963041
47,Sample_S19S_0083_ICR.3_p05,273.043857678799
16,Sample_S19S_0083_ICR.3_p05,273.051749076481
54,Sample_S19S_0083_ICR.3_p05,273.053531041063
93,Sample_S19S_0083_ICR.3_p05,273.06159098055
19,Sample_S19S_0083_ICR.3_p05,273.072869060697
89,Sample_S19S_0083_ICR.3_p05,273.076860302107
1,Sample_S19S_0083_ICR.3_p05,273.080445536533
57,Sample_S19S_0083_ICR.3_p05,273.08991778959
92,Sample_S19S_0083_ICR.3_p05,273.097987931448
60,Sample_S19S_0083_ICR.3_p05,273.113244544735
46,Sample_S19S_0083_ICR.3_p05,273.126312169084
51,Sample_S19S_0083_ICR.3_p05,273.134384389846
46,Sample_S19S_0083_ICR.3_p05,274.035745422525
16,Sample_S19S_0083_ICR.3_p05,274.039109640409
49,Sample_S19S_0083_ICR.3_p05,274.056853314026
52,Sample_S19S_0083_ICR.3_p05,274.072091744425
52,Sample_S19S_0083_ICR.3_p05,274.09326366875
37,Sample_S19S_0083_ICR.3_p05,274.129621934869
1,Sample_S19S_0083_ICR.3_p05,274.971661025153
78,Sample_S19S_0083_ICR.3_p05,275.019742543023
45,Sample_S19S_0083_ICR.3_p05,275.02310677182
21,Sample_S19S_0083_ICR.3_p05,275.030959937895
59,Sample_S19S_0083_ICR.3_p05,275.032820074498
78,Sample_S19S_0083_ICR.3_p05,275.0408651881
86,Sample_S19S_0083_ICR.3_p05,275.056115491475
51,Sample_S19S_0083_ICR.3_p05,275.059498404135
27,Sample_S19S_0083_ICR.3_p05,275.067364650845
76,Sample_S19S_0083_ICR.3_p05,275.069192564558
93,Sample_S19S_0083_ICR.3_p05,275.077248738952
87,Sample_S19S_0083_ICR.3_p05,275.092514859898
20,Sample_S19S_0083_ICR.3_p05,275.10377467573
54,Sample_S19S_0083_ICR.3_p05,275.105561083732
79,Sample_S19S_0083_ICR.3_p05,275.113627421222
61,Sample_S19S_0083_ICR.3_p05,275.128887267899
49,Sample_S19S_0083_ICR.3_p05,276.015005091552
55,Sample_S19S_0083_ICR.3_p05,276.051391302239
18,Sample_S19S_0083_ICR.3_p05,276.064435819164
30,Sample_S19S_0083_ICR.3_p05,276.072555671235
36,Sample_S19S_0083_ICR.3_p05,276.087717388933
29,Sample_S19S_0083_ICR.3_p05,276.108922999918
47,Sample_S19S_0083_ICR.3_p05,276.124127566683
77,Sample_S19S_0083_ICR.3_p05,276.99902777018
102,Sample_S19S_0083_ICR.3_p05,277.035415729716
30,Sample_S19S_0083_ICR.3_p05,277.038778549668
25,Sample_S19S_0083_ICR.3_p05,277.046621000776
53,Sample_S19S_0083_ICR.3_p05,277.04844947496
66,Sample_S19S_0083_ICR.3_p05,277.056529860688
30,Sample_S19S_0083_ICR.3_p05,277.066264594978
100,Sample_S19S_0083_ICR.3_p05,277.071789186457
47,Sample_S19S_0083_ICR.3_p05,277.075147725819
40,Sample_S19S_0083_ICR.3_p05,277.083024177892
72,Sample_S19S_0083_ICR.3_p05,277.084845370295
49,Sample_S19S_0083_ICR.3_p05,277.092929367216
31,Sample_S19S_0083_ICR.3_p05,277.1026368131
99,Sample_S19S_0083_ICR.3_p05,277.10815443984
53,Sample_S19S_0083_ICR.3_p05,277.121233258369
61,Sample_S19S_0083_ICR.3_p05,277.144537708334
51,Sample_S19S_0083_ICR.3_p05,278.030634539215
62,Sample_S19S_0083_ICR.3_p05,278.067028923714
34,Sample_S19S_0083_ICR.3_p05,278.088184469366
52,Sample_S19S_0083_ICR.3_p05,278.103432162525
37,Sample_S19S_0083_ICR.3_p05,278.139796613587
1,Sample_S19S_0083_ICR.3_p05,278.152854764156
2,Sample_S19S_0083_ICR.3_p05,278.848512755807
61,Sample_S19S_0083_ICR.3_p05,279.014633053238
49,Sample_S19S_0083_ICR.3_p05,279.027725730341
19,Sample_S19S_0083_ICR.3_p05,279.045502580027
103,Sample_S19S_0083_ICR.3_p05,279.051051611365
46,Sample_S19S_0083_ICR.3_p05,279.054414747712
39,Sample_S19S_0083_ICR.3_p05,279.062283604471
26,Sample_S19S_0083_ICR.3_p05,279.064071547644
22,Sample_S19S_0083_ICR.3_p05,279.081918266857
69,Sample_S19S_0083_ICR.3_p05,279.087453906033
5,Sample_S19S_0083_ICR.3_p05,279.09082658628
36,Sample_S19S_0083_ICR.3_p05,279.098667153537
38,Sample_S19S_0083_ICR.3_p05,279.100469732266
77,Sample_S19S_0083_ICR.3_p05,279.123822052118
47,Sample_S19S_0083_ICR.3_p05,279.160186048494
76,Sample_S19S_0083_ICR.3_p05,280.046301792471
84,Sample_S19S_0083_ICR.3_p05,280.082692134027
62,Sample_S19S_0083_ICR.3_p05,280.119049222215
100,Sample_S19S_0083_ICR.3_p05,281.030333886843
31,Sample_S19S_0083_ICR.3_p05,281.041526061048
28,Sample_S19S_0083_ICR.3_p05,281.043346073488
23,Sample_S19S_0083_ICR.3_p05,281.061136515244
130,Sample_S19S_0083_ICR.3_p05,281.066682931894
17,Sample_S19S_0083_ICR.3_p05,281.070035841043
46,Sample_S19S_0083_ICR.3_p05,281.077930876384
49,Sample_S19S_0083_ICR.3_p05,281.0797660427
82,Sample_S19S_0083_ICR.3_p05,281.10305017281
16,Sample_S19S_0083_ICR.3_p05,281.106436038341
26,Sample_S19S_0083_ICR.3_p05,281.114340873136
33,Sample_S19S_0083_ICR.3_p05,281.116160247274
87,Sample_S19S_0083_ICR.3_p05,281.139459654448
30,Sample_S19S_0083_ICR.3_p05,281.17587160877
53,Sample_S19S_0083_ICR.3_p05,282.025532974402
66,Sample_S19S_0083_ICR.3_p05,282.09835482394
22,Sample_S19S_0083_ICR.3_p05,282.134747170936
81,Sample_S19S_0083_ICR.3_p05,283.009589842688
24,Sample_S19S_0083_ICR.3_p05,283.024798172371
23,Sample_S19S_0083_ICR.3_p05,283.028219287337
124,Sample_S19S_0083_ICR.3_p05,283.045955365757
36,Sample_S19S_0083_ICR.3_p05,283.057168083261
46,Sample_S19S_0083_ICR.3_p05,283.061206163682
5,Sample_S19S_0083_ICR.3_p05,283.064622983889
88,Sample_S19S_0083_ICR.3_p05,283.082316875284
44,Sample_S19S_0083_ICR.3_p05,283.09358693043
18,Sample_S19S_0083_ICR.3_p05,283.095427802442
13,Sample_S19S_0083_ICR.3_p05,283.113188319567
126,Sample_S19S_0083_ICR.3_p05,283.118714959842
24,Sample_S19S_0083_ICR.3_p05,283.129991784629
