num.trans.involved.in,sample,peak
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,238.962964376598
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.034988337925
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.050589942199
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.056111749827
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.059261519658
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.067335160005
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.069188197426
73,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.092497043343
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.128875334313
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.165257144449
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,240.05134480475
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.04661948641
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.071742177286
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.082990884222
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.108108701126
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.119391818517
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.136462002825
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.144500716867
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.758342075002
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.067003394095
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.103366902208
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.176146484794
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.051022355256
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.062268370298
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.087381596419
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.123762567035
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.160166460746
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.196588271639
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.1190457581
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.130279846518
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.136867466335
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.972938863659
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.066684736377
75,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.114277610919
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.139434182554
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,246.109550881071
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,246.134683049119
40,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.074263164443
63,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.082336843181
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.09356956701
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.110625955868
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.118732964001
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,248.113987196405
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.022706565235
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.053522835028
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.076852687644
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.089887662805
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.097983531647
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.107689155473
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.126298314245
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.149614708999
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.093247072193
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.121530593011
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.981556004188
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.019733178809
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.056098647611
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.059479260227
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.069192576234
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.078576379697
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.086992985207
75,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.10376160971
63,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.10558622319
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.113646102912
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.116806329833
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.981136323598
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,252.978589348877
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.06622549481
75,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.07177564068
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.082998606432
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.08481682656
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.096086501644
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.102630692448
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.108134502222
65,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.121222317254
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.139013327442
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.144533727518
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.067022184674
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.080085027659
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.103385263322
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.139820496798
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.062246242688
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.066312291644
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.081870855102
97,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.087416289284
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.1004694497
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.123777597574
60,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.160201751604
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.196590943645
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.23297053275
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.077151360106
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.08268374089
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.09574415403
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.155475028624
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.964204693115
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.041558165799
71,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.066676545624
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.069843845693
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.077916566564
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.103052133468
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.131384889909
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.175834021906
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.212237428171
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.098334273139
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.109550435184
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.134712278131
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.142977805765
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.145966008667
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.171113602464
76,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.082340544151
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.110641150729
73,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.118707168251
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.129953192147
57,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.155111340773
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.191488855675
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,260.150353172277
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,260.976798479733
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.061588038628
57,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.089931084473
60,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.098007121326
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.124497052078
70,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.134364701822
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.137553293793
53,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.95558024624
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,262.104477251011
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,262.166044767568
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.043999838503
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.069156598985
71,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.105583831895
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.116795379682
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.123357581924
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.128907990626
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.140142436607
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.141934750899
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.150039689323
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.159763551864
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.04739786616
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.108938814014
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.137204420269
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.997214091505
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.041111053096
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.057856386652
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.066271737359
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.071785513532
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.075140024113
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.084839287954
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.0958443609
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.10262413875
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.108154498567
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.113892891723
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.119437848083
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.121237246142
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.132462012611
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.157552118922
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.044476331613
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.089493035032
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.103419629654
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.124609288948
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.135784429515
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.994271502262
60,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.064129003172
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.066313212762
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.073507820734
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.081883236542
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.087429901814
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.096258492293
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.098645458252
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.100475195509
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.111727344852
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.118286069797
77,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.123804993238
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.129505767616
63,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.136877200198
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.154642734898
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.160184836228
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.196598508132
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.082659981259
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.983020575419
78,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.066680226556
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.079756030993
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.097535396627
81,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.103062655042
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.116156466216
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.139465701647
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.152536190779
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.175857882142
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.212237788579
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.06194388685
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.074963028585
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.092817336854
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.145974656452
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.845479165839
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.908170142203
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.045973703127
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.061176024567
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.076829667841
69,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.082321223397
91,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.118717995517
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.147049823203
