num.trans.involved.in,sample,peak
50,Sample_S19S_0032_ICR.1_p05,263.019720978381
82,Sample_S19S_0032_ICR.1_p05,263.056132940273
18,Sample_S19S_0032_ICR.1_p05,263.069156598985
46,Sample_S19S_0032_ICR.1_p05,263.092481519202
52,Sample_S19S_0032_ICR.1_p05,263.105583831895
43,Sample_S19S_0032_ICR.1_p05,263.128907990626
18,Sample_S19S_0032_ICR.1_p05,263.178361308108
7,Sample_S19S_0032_ICR.1_p05,264.137204420269
1,Sample_S19S_0032_ICR.1_p05,264.828568382278
1,Sample_S19S_0032_ICR.1_p05,264.997214091505
58,Sample_S19S_0032_ICR.1_p05,264.998986117747
81,Sample_S19S_0032_ICR.1_p05,265.035393776946
28,Sample_S19S_0032_ICR.1_p05,265.048434156789
78,Sample_S19S_0032_ICR.1_p05,265.071785513532
89,Sample_S19S_0032_ICR.1_p05,265.108154498567
4,Sample_S19S_0032_ICR.1_p05,265.147915100731
1,Sample_S19S_0032_ICR.1_p05,266.825604330936
74,Sample_S19S_0032_ICR.1_p05,267.014682894431
106,Sample_S19S_0032_ICR.1_p05,267.051033627254
1,Sample_S19S_0032_ICR.1_p05,267.064284035201
97,Sample_S19S_0032_ICR.1_p05,267.087429901814
83,Sample_S19S_0032_ICR.1_p05,267.123804993238
40,Sample_S19S_0032_ICR.1_p05,267.160184836228
34,Sample_S19S_0032_ICR.1_p05,268.046297707053
1,Sample_S19S_0032_ICR.1_p05,268.870159912321
80,Sample_S19S_0032_ICR.1_p05,269.030320464797
4,Sample_S19S_0032_ICR.1_p05,269.043213753552
8,Sample_S19S_0032_ICR.1_p05,269.045520154853
109,Sample_S19S_0032_ICR.1_p05,269.066680226556
94,Sample_S19S_0032_ICR.1_p05,269.103062655042
54,Sample_S19S_0032_ICR.1_p05,269.139465701647
74,Sample_S19S_0032_ICR.1_p05,271.045973703127
88,Sample_S19S_0032_ICR.1_p05,271.082321223397
82,Sample_S19S_0032_ICR.1_p05,271.118717995517
16,Sample_S19S_0032_ICR.1_p05,271.147049823203
26,Sample_S19S_0032_ICR.1_p05,271.155134266461
31,Sample_S19S_0032_ICR.1_p05,272.077588751035
62,Sample_S19S_0032_ICR.1_p05,273.025209919499
60,Sample_S19S_0032_ICR.1_p05,273.040477963041
75,Sample_S19S_0032_ICR.1_p05,273.06159098055
71,Sample_S19S_0032_ICR.1_p05,273.076860302107
78,Sample_S19S_0032_ICR.1_p05,273.097987931448
51,Sample_S19S_0032_ICR.1_p05,273.113244544735
33,Sample_S19S_0032_ICR.1_p05,273.134384389846
1,Sample_S19S_0032_ICR.1_p05,274.839582557494
1,Sample_S19S_0032_ICR.1_p05,274.887091114554
1,Sample_S19S_0032_ICR.1_p05,274.971661025153
59,Sample_S19S_0032_ICR.1_p05,275.019742543023
69,Sample_S19S_0032_ICR.1_p05,275.056115491475
61,Sample_S19S_0032_ICR.1_p05,275.069192564558
74,Sample_S19S_0032_ICR.1_p05,275.092514859898
47,Sample_S19S_0032_ICR.1_p05,275.105561083732
66,Sample_S19S_0032_ICR.1_p05,275.113627421222
59,Sample_S19S_0032_ICR.1_p05,276.99902777018
87,Sample_S19S_0032_ICR.1_p05,277.035415729716
43,Sample_S19S_0032_ICR.1_p05,277.04844947496
85,Sample_S19S_0032_ICR.1_p05,277.071789186457
60,Sample_S19S_0032_ICR.1_p05,277.084845370295
85,Sample_S19S_0032_ICR.1_p05,277.10815443984
52,Sample_S19S_0032_ICR.1_p05,277.121233258369
53,Sample_S19S_0032_ICR.1_p05,277.144537708334
15,Sample_S19S_0032_ICR.1_p05,278.116474563578
6,Sample_S19S_0032_ICR.1_p05,278.152854764156
3,Sample_S19S_0032_ICR.1_p05,278.848512755807
51,Sample_S19S_0032_ICR.1_p05,279.014633053238
85,Sample_S19S_0032_ICR.1_p05,279.051051611365
20,Sample_S19S_0032_ICR.1_p05,279.064071547644
58,Sample_S19S_0032_ICR.1_p05,279.087453906033
34,Sample_S19S_0032_ICR.1_p05,279.100469732266
59,Sample_S19S_0032_ICR.1_p05,279.123822052118
2,Sample_S19S_0032_ICR.1_p05,279.127186427813
44,Sample_S19S_0032_ICR.1_p05,279.160186048494
5,Sample_S19S_0032_ICR.1_p05,279.163561765667
9,Sample_S19S_0032_ICR.1_p05,279.173303878043
90,Sample_S19S_0032_ICR.1_p05,281.030333886843
108,Sample_S19S_0032_ICR.1_p05,281.066682931894
40,Sample_S19S_0032_ICR.1_p05,281.0797660427
64,Sample_S19S_0032_ICR.1_p05,281.10305017281
34,Sample_S19S_0032_ICR.1_p05,281.116160247274
70,Sample_S19S_0032_ICR.1_p05,281.139459654448
3,Sample_S19S_0032_ICR.1_p05,281.142847153332
25,Sample_S19S_0032_ICR.1_p05,281.17587160877
2,Sample_S19S_0032_ICR.1_p05,282.917059275895
72,Sample_S19S_0032_ICR.1_p05,283.009589842688
100,Sample_S19S_0032_ICR.1_p05,283.045955365757
48,Sample_S19S_0032_ICR.1_p05,283.074275647091
74,Sample_S19S_0032_ICR.1_p05,283.082316875284
9,Sample_S19S_0032_ICR.1_p05,283.113188319567
106,Sample_S19S_0032_ICR.1_p05,283.118714959842
4,Sample_S19S_0032_ICR.1_p05,283.137375180765
39,Sample_S19S_0032_ICR.1_p05,283.155130920188
44,Sample_S19S_0032_ICR.1_p05,284.077620818694
2,Sample_S19S_0032_ICR.1_p05,284.090538783366
73,Sample_S19S_0032_ICR.1_p05,285.025227981443
45,Sample_S19S_0032_ICR.1_p05,285.040486590739
79,Sample_S19S_0032_ICR.1_p05,285.061635696093
5,Sample_S19S_0032_ICR.1_p05,285.074535841738
45,Sample_S19S_0032_ICR.1_p05,285.076851313968
37,Sample_S19S_0032_ICR.1_p05,285.09803056749
9,Sample_S19S_0032_ICR.1_p05,285.126234659135
50,Sample_S19S_0032_ICR.1_p05,285.134394832222
39,Sample_S19S_0032_ICR.1_p05,285.170750015245
6,Sample_S19S_0032_ICR.1_p05,285.207112362634
1,Sample_S19S_0032_ICR.1_p05,286.810514098582
55,Sample_S19S_0032_ICR.1_p05,287.01974774178
61,Sample_S19S_0032_ICR.1_p05,287.040877648923
61,Sample_S19S_0032_ICR.1_p05,287.056135069265
84,Sample_S19S_0032_ICR.1_p05,287.077253696635
63,Sample_S19S_0032_ICR.1_p05,287.092522840331
46,Sample_S19S_0032_ICR.1_p05,287.105569340796
82,Sample_S19S_0032_ICR.1_p05,287.113628200723
28,Sample_S19S_0032_ICR.1_p05,287.14194203878
55,Sample_S19S_0032_ICR.1_p05,287.150015049485
1,Sample_S19S_0032_ICR.1_p05,288.807552992106
1,Sample_S19S_0032_ICR.1_p05,288.987311516554
70,Sample_S19S_0032_ICR.1_p05,289.035402918733
70,Sample_S19S_0032_ICR.1_p05,289.056524198997
88,Sample_S19S_0032_ICR.1_p05,289.071770415471
57,Sample_S19S_0032_ICR.1_p05,289.084846059896
67,Sample_S19S_0032_ICR.1_p05,289.092907549771
62,Sample_S19S_0032_ICR.1_p05,289.108148888341
53,Sample_S19S_0032_ICR.1_p05,289.121221809771
60,Sample_S19S_0032_ICR.1_p05,289.129277597091
5,Sample_S19S_0032_ICR.1_p05,290.124599432137
61,Sample_S19S_0032_ICR.1_p05,291.014675873409
83,Sample_S19S_0032_ICR.1_p05,291.0510415556
58,Sample_S19S_0032_ICR.1_p05,291.064117444898
1,Sample_S19S_0032_ICR.1_p05,291.083415535588
76,Sample_S19S_0032_ICR.1_p05,291.087413177067
62,Sample_S19S_0032_ICR.1_p05,291.100497635066
31,Sample_S19S_0032_ICR.1_p05,291.118264412726
65,Sample_S19S_0032_ICR.1_p05,291.123796551663
39,Sample_S19S_0032_ICR.1_p05,291.136892205348
13,Sample_S19S_0032_ICR.1_p05,291.209646624592
28,Sample_S19S_0032_ICR.1_p05,292.046263306506
3,Sample_S19S_0032_ICR.1_p05,292.212977554531
1,Sample_S19S_0032_ICR.1_p05,292.845470646626
1,Sample_S19S_0032_ICR.1_p05,292.849185238212
1,Sample_S19S_0032_ICR.1_p05,292.923440187972
84,Sample_S19S_0032_ICR.1_p05,293.030335661258
88,Sample_S19S_0032_ICR.1_p05,293.066709922271
61,Sample_S19S_0032_ICR.1_p05,293.079757811136
106,Sample_S19S_0032_ICR.1_p05,293.103079315736
47,Sample_S19S_0032_ICR.1_p05,293.116134863378
73,Sample_S19S_0032_ICR.1_p05,293.13945639793
14,Sample_S19S_0032_ICR.1_p05,293.175794198532
3,Sample_S19S_0032_ICR.1_p05,293.1791920007
3,Sample_S19S_0032_ICR.1_p05,293.20669308101
35,Sample_S19S_0032_ICR.1_p05,294.061915260569
41,Sample_S19S_0032_ICR.1_p05,294.098304043578
2,Sample_S19S_0032_ICR.1_p05,294.184194871823
1,Sample_S19S_0032_ICR.1_p05,294.210077318657
3,Sample_S19S_0032_ICR.1_p05,294.843435560696
55,Sample_S19S_0032_ICR.1_p05,295.00954957371
86,Sample_S19S_0032_ICR.1_p05,295.045944413688
23,Sample_S19S_0032_ICR.1_p05,295.076816981973
111,Sample_S19S_0032_ICR.1_p05,295.082337635804
11,Sample_S19S_0032_ICR.1_p05,295.095449840021
113,Sample_S19S_0032_ICR.1_p05,295.118721297612
12,Sample_S19S_0032_ICR.1_p05,295.131832059883
3,Sample_S19S_0032_ICR.1_p05,295.137392039139
61,Sample_S19S_0032_ICR.1_p05,295.1550986404
36,Sample_S19S_0032_ICR.1_p05,296.077565559431
30,Sample_S19S_0032_ICR.1_p05,296.113946893007
83,Sample_S19S_0032_ICR.1_p05,297.025236963983
93,Sample_S19S_0032_ICR.1_p05,297.061626229668
69,Sample_S19S_0032_ICR.1_p05,297.098015356929
45,Sample_S19S_0032_ICR.1_p05,297.134406276387
3,Sample_S19S_0032_ICR.1_p05,297.152984377702
22,Sample_S19S_0032_ICR.1_p05,297.170793745031
46,Sample_S19S_0032_ICR.1_p05,298.056873668072
42,Sample_S19S_0032_ICR.1_p05,298.093267074449
28,Sample_S19S_0032_ICR.1_p05,298.12964486335
75,Sample_S19S_0032_ICR.1_p05,299.040889377576
96,Sample_S19S_0032_ICR.1_p05,299.077261620915
39,Sample_S19S_0032_ICR.1_p05,299.105560365849
86,Sample_S19S_0032_ICR.1_p05,299.113645501319
1,Sample_S19S_0032_ICR.1_p05,299.148835138654
69,Sample_S19S_0032_ICR.1_p05,299.150024325261
19,Sample_S19S_0032_ICR.1_p05,299.159738507905
30,Sample_S19S_0032_ICR.1_p05,300.10890490694
1,Sample_S19S_0032_ICR.1_p05,300.927563931295
28,Sample_S19S_0032_ICR.1_p05,300.998992647393
63,Sample_S19S_0032_ICR.1_p05,301.020160135619
60,Sample_S19S_0032_ICR.1_p05,301.035390301876
74,Sample_S19S_0032_ICR.1_p05,301.05654882485
50,Sample_S19S_0032_ICR.1_p05,301.071792030477
67,Sample_S19S_0032_ICR.1_p05,301.084841987146
60,Sample_S19S_0032_ICR.1_p05,301.092931991207
35,Sample_S19S_0032_ICR.1_p05,301.108182898627
51,Sample_S19S_0032_ICR.1_p05,301.121226356045
51,Sample_S19S_0032_ICR.1_p05,301.129317955749
25,Sample_S19S_0032_ICR.1_p05,302.067016168911
26,Sample_S19S_0032_ICR.1_p05,302.088194724067
54,Sample_S19S_0032_ICR.1_p05,303.014690601951
55,Sample_S19S_0032_ICR.1_p05,303.035782094696
71,Sample_S19S_0032_ICR.1_p05,303.051043330177
20,Sample_S19S_0032_ICR.1_p05,303.064076394259
78,Sample_S19S_0032_ICR.1_p05,303.072157347758
66,Sample_S19S_0032_ICR.1_p05,303.087439499483
51,Sample_S19S_0032_ICR.1_p05,303.100472427435
80,Sample_S19S_0032_ICR.1_p05,303.108541369711
20,Sample_S19S_0032_ICR.1_p05,303.118295217885
54,Sample_S19S_0032_ICR.1_p05,303.123824913066
41,Sample_S19S_0032_ICR.1_p05,303.136867770799
33,Sample_S19S_0032_ICR.1_p05,303.160215545305
6,Sample_S19S_0032_ICR.1_p05,304.140244612412
81,Sample_S19S_0032_ICR.1_p05,305.03031566322
45,Sample_S19S_0032_ICR.1_p05,305.043381878094
93,Sample_S19S_0032_ICR.1_p05,305.066687709412
30,Sample_S19S_0032_ICR.1_p05,305.079783153014
28,Sample_S19S_0032_ICR.1_p05,305.097524258131
81,Sample_S19S_0032_ICR.1_p05,305.103085175859
33,Sample_S19S_0032_ICR.1_p05,305.116173953422
10,Sample_S19S_0032_ICR.1_p05,305.133933782157
60,Sample_S19S_0032_ICR.1_p05,305.139466232343
25,Sample_S19S_0032_ICR.1_p05,305.152563140368
30,Sample_S19S_0032_ICR.1_p05,305.175860451645
15,Sample_S19S_0032_ICR.1_p05,305.188937345443
5,Sample_S19S_0032_ICR.1_p05,305.225315377621
41,Sample_S19S_0032_ICR.1_p05,306.09834274451
1,Sample_S19S_0032_ICR.1_p05,306.879806870267
53,Sample_S19S_0032_ICR.1_p05,307.009585327876
99,Sample_S19S_0032_ICR.1_p05,307.045977855849
58,Sample_S19S_0032_ICR.1_p05,307.059028082457
68,Sample_S19S_0032_ICR.1_p05,307.082373685503
9,Sample_S19S_0032_ICR.1_p05,307.093605880195
52,Sample_S19S_0032_ICR.1_p05,307.095411094697
9,Sample_S19S_0032_ICR.1_p05,307.113225838243
46,Sample_S19S_0032_ICR.1_p05,307.118757248811
48,Sample_S19S_0032_ICR.1_p05,307.131788529172
38,Sample_S19S_0032_ICR.1_p05,307.155134214179
4,Sample_S19S_0032_ICR.1_p05,307.158502246017
30,Sample_S19S_0032_ICR.1_p05,307.168179150819
4,Sample_S19S_0032_ICR.1_p05,307.19488303904
13,Sample_S19S_0032_ICR.1_p05,307.204562761422
50,Sample_S19S_0032_ICR.1_p05,308.041230252626
41,Sample_S19S_0032_ICR.1_p05,308.077597325502
38,Sample_S19S_0032_ICR.1_p05,308.113954456745
1,Sample_S19S_0032_ICR.1_p05,308.877767880056
92,Sample_S19S_0032_ICR.1_p05,309.025246881465
8,Sample_S19S_0032_ICR.1_p05,309.056011677792
114,Sample_S19S_0032_ICR.1_p05,309.061603623504
40,Sample_S19S_0032_ICR.1_p05,309.074687044431
26,Sample_S19S_0032_ICR.1_p05,309.092441918284
105,Sample_S19S_0032_ICR.1_p05,309.097977343106
51,Sample_S19S_0032_ICR.1_p05,309.111057933763
87,Sample_S19S_0032_ICR.1_p05,309.134364930535
41,Sample_S19S_0032_ICR.1_p05,309.147435892772
5,Sample_S19S_0032_ICR.1_p05,309.153015867115
41,Sample_S19S_0032_ICR.1_p05,309.170764651242
4,Sample_S19S_0032_ICR.1_p05,309.174126866323
28,Sample_S19S_0032_ICR.1_p05,309.183817944173
43,Sample_S19S_0032_ICR.1_p05,310.056841109154
42,Sample_S19S_0032_ICR.1_p05,310.093220645364
2,Sample_S19S_0032_ICR.1_p05,310.838342382049
2,Sample_S19S_0032_ICR.1_p05,310.948356523947
67,Sample_S19S_0032_ICR.1_p05,311.004507319185
91,Sample_S19S_0032_ICR.1_p05,311.040899145065
32,Sample_S19S_0032_ICR.1_p05,311.069183790889
98,Sample_S19S_0032_ICR.1_p05,311.077265930981
42,Sample_S19S_0032_ICR.1_p05,311.090323698691
123,Sample_S19S_0032_ICR.1_p05,311.113635157265
27,Sample_S19S_0032_ICR.1_p05,311.126724083575
77,Sample_S19S_0032_ICR.1_p05,311.150019506707
42,Sample_S19S_0032_ICR.1_p05,312.07251025775
62,Sample_S19S_0032_ICR.1_p05,313.020137863516
35,Sample_S19S_0032_ICR.1_p05,313.035390898496
83,Sample_S19S_0032_ICR.1_p05,313.056539757717
33,Sample_S19S_0032_ICR.1_p05,313.071764037994
51,Sample_S19S_0032_ICR.1_p05,313.084840795346
83,Sample_S19S_0032_ICR.1_p05,313.092924463638
50,Sample_S19S_0032_ICR.1_p05,313.108157390207
42,Sample_S19S_0032_ICR.1_p05,313.121215558607
69,Sample_S19S_0032_ICR.1_p05,313.129301429256
6,Sample_S19S_0032_ICR.1_p05,313.14793637543
1,Sample_S19S_0032_ICR.1_p05,313.164470909559
11,Sample_S19S_0032_ICR.1_p05,313.175389851045
51,Sample_S19S_0032_ICR.1_p05,314.051790200449
49,Sample_S19S_0032_ICR.1_p05,314.088177100582
3,Sample_S19S_0032_ICR.1_p05,314.905378172986
2,Sample_S19S_0032_ICR.1_p05,314.943265525624
42,Sample_S19S_0032_ICR.1_p05,315.014682351804
68,Sample_S19S_0032_ICR.1_p05,315.035780965467
58,Sample_S19S_0032_ICR.1_p05,315.051039677731
56,Sample_S19S_0032_ICR.1_p05,315.064120213054
71,Sample_S19S_0032_ICR.1_p05,315.072179149053
30,Sample_S19S_0032_ICR.1_p05,315.087399359752
69,Sample_S19S_0032_ICR.1_p05,315.100498870109
62,Sample_S19S_0032_ICR.1_p05,315.108575494541
54,Sample_S19S_0032_ICR.1_p05,315.123805165676
40,Sample_S19S_0032_ICR.1_p05,315.13685933699
46,Sample_S19S_0032_ICR.1_p05,315.144955925546
26,Sample_S19S_0032_ICR.1_p05,315.181330748891
39,Sample_S19S_0032_ICR.1_p05,316.103806192008
1,Sample_S19S_0032_ICR.1_p05,316.127463244278
21,Sample_S19S_0032_ICR.1_p05,316.140223749503
3,Sample_S19S_0032_ICR.1_p05,316.241261816295
66,Sample_S19S_0032_ICR.1_p05,317.030338163594
63,Sample_S19S_0032_ICR.1_p05,317.051423274817
76,Sample_S19S_0032_ICR.1_p05,317.066693575391
40,Sample_S19S_0032_ICR.1_p05,317.079779576854
90,Sample_S19S_0032_ICR.1_p05,317.087815685644
31,Sample_S19S_0032_ICR.1_p05,317.097530014715
53,Sample_S19S_0032_ICR.1_p05,317.103058770455
60,Sample_S19S_0032_ICR.1_p05,317.116147764723
45,Sample_S19S_0032_ICR.1_p05,317.124226997307
60,Sample_S19S_0032_ICR.1_p05,317.139455174447
40,Sample_S19S_0032_ICR.1_p05,317.15251717471
27,Sample_S19S_0032_ICR.1_p05,317.175858940371
10,Sample_S19S_0032_ICR.1_p05,317.225305993876
20,Sample_S19S_0032_ICR.1_p05,318.025594828511
39,Sample_S19S_0032_ICR.1_p05,318.061941880224
19,Sample_S19S_0032_ICR.1_p05,318.083117284829
18,Sample_S19S_0032_ICR.1_p05,318.119496551422
2,Sample_S19S_0032_ICR.1_p05,318.238315715887
46,Sample_S19S_0032_ICR.1_p05,319.009608024959
25,Sample_S19S_0032_ICR.1_p05,319.046006900779
60,Sample_S19S_0032_ICR.1_p05,319.059022692084
40,Sample_S19S_0032_ICR.1_p05,319.067095340402
19,Sample_S19S_0032_ICR.1_p05,319.076825201816
79,Sample_S19S_0032_ICR.1_p05,319.082362439064
44,Sample_S19S_0032_ICR.1_p05,319.095433254339
31,Sample_S19S_0032_ICR.1_p05,319.113183975962
87,Sample_S19S_0032_ICR.1_p05,319.118715774677
57,Sample_S19S_0032_ICR.1_p05,319.131801038276
53,Sample_S19S_0032_ICR.1_p05,319.155101519345
2,Sample_S19S_0032_ICR.1_p05,319.222355597956
5,Sample_S19S_0032_ICR.1_p05,319.240923986809
17,Sample_S19S_0032_ICR.1_p05,320.017409845594
38,Sample_S19S_0032_ICR.1_p05,320.041219536832
40,Sample_S19S_0032_ICR.1_p05,320.077628732552
17,Sample_S19S_0032_ICR.1_p05,320.09876764042
79,Sample_S19S_0032_ICR.1_p05,321.025231328299
76,Sample_S19S_0032_ICR.1_p05,321.061640622929
58,Sample_S19S_0032_ICR.1_p05,321.074681658973
11,Sample_S19S_0032_ICR.1_p05,321.092488510012
44,Sample_S19S_0032_ICR.1_p05,321.098028510091
28,Sample_S19S_0032_ICR.1_p05,321.111089979878
19,Sample_S19S_0032_ICR.1_p05,321.128857545434
67,Sample_S19S_0032_ICR.1_p05,321.134394919703
21,Sample_S19S_0032_ICR.1_p05,321.147482864361
42,Sample_S19S_0032_ICR.1_p05,321.170767216827
7,Sample_S19S_0032_ICR.1_p05,321.174125614347
28,Sample_S19S_0032_ICR.1_p05,321.183828970437
6,Sample_S19S_0032_ICR.1_p05,321.210524792186
4,Sample_S19S_0032_ICR.1_p05,321.238001560796
52,Sample_S19S_0032_ICR.1_p05,322.056890287752
50,Sample_S19S_0032_ICR.1_p05,322.09326686062
1,Sample_S19S_0032_ICR.1_p05,322.241376016987
57,Sample_S19S_0032_ICR.1_p05,323.004487902009
84,Sample_S19S_0032_ICR.1_p05,323.040854245147
32,Sample_S19S_0032_ICR.1_p05,323.053928553878
107,Sample_S19S_0032_ICR.1_p05,323.07725272174
12,Sample_S19S_0032_ICR.1_p05,323.088497326511
44,Sample_S19S_0032_ICR.1_p05,323.090304998726
6,Sample_S19S_0032_ICR.1_p05,323.10814017097
61,Sample_S19S_0032_ICR.1_p05,323.113672623555
50,Sample_S19S_0032_ICR.1_p05,323.126716360831
