num.trans.involved.in,sample,peak
41,Sample_S19S_0042_ICR.2_p05,227.056078968671
55,Sample_S19S_0042_ICR.2_p05,227.092465961673
37,Sample_S19S_0042_ICR.2_p05,227.128872213729
8,Sample_S19S_0042_ICR.2_p05,228.051311604285
6,Sample_S19S_0042_ICR.2_p05,228.160509533819
48,Sample_S19S_0042_ICR.2_p05,229.035349694013
49,Sample_S19S_0042_ICR.2_p05,229.071741258755
38,Sample_S19S_0042_ICR.2_p05,229.108115116444
30,Sample_S19S_0042_ICR.2_p05,229.144519996425
49,Sample_S19S_0042_ICR.2_p05,231.029877682756
49,Sample_S19S_0042_ICR.2_p05,231.05101195753
34,Sample_S19S_0042_ICR.2_p05,231.066259288635
50,Sample_S19S_0042_ICR.2_p05,231.087383471431
18,Sample_S19S_0042_ICR.2_p05,231.123754306216
55,Sample_S19S_0042_ICR.2_p05,233.009146328913
49,Sample_S19S_0042_ICR.2_p05,233.045530744435
69,Sample_S19S_0042_ICR.2_p05,233.066675889465
45,Sample_S19S_0042_ICR.2_p05,233.081920778568
5,Sample_S19S_0042_ICR.2_p05,233.114276552429
28,Sample_S19S_0042_ICR.2_p05,233.118284192922
14,Sample_S19S_0042_ICR.2_p05,233.154684480267
3,Sample_S19S_0042_ICR.2_p05,234.077125808059
59,Sample_S19S_0042_ICR.2_p05,235.024791246263
68,Sample_S19S_0042_ICR.2_p05,235.061187254299
45,Sample_S19S_0042_ICR.2_p05,235.097574871721
39,Sample_S19S_0042_ICR.2_p05,235.118727180867
27,Sample_S19S_0042_ICR.2_p05,235.133940754073
59,Sample_S19S_0042_ICR.2_p05,236.056441210259
4,Sample_S19S_0042_ICR.2_p05,236.105381468175
3,Sample_S19S_0042_ICR.2_p05,236.965896893828
47,Sample_S19S_0042_ICR.2_p05,237.004057938512
65,Sample_S19S_0042_ICR.2_p05,237.04044214943
71,Sample_S19S_0042_ICR.2_p05,237.076835148844
49,Sample_S19S_0042_ICR.2_p05,237.113222661535
35,Sample_S19S_0042_ICR.2_p05,237.149610225685
1,Sample_S19S_0042_ICR.2_p05,237.965476866205
16,Sample_S19S_0042_ICR.2_p05,238.035669565322
30,Sample_S19S_0042_ICR.2_p05,238.072065454105
2,Sample_S19S_0042_ICR.2_p05,238.962964376598
82,Sample_S19S_0042_ICR.2_p05,239.019722068048
33,Sample_S19S_0042_ICR.2_p05,239.034988337925
110,Sample_S19S_0042_ICR.2_p05,239.056111749827
17,Sample_S19S_0042_ICR.2_p05,239.067335160005
103,Sample_S19S_0042_ICR.2_p05,239.092497043343
52,Sample_S19S_0042_ICR.2_p05,239.128875334313
39,Sample_S19S_0042_ICR.2_p05,240.05134480475
39,Sample_S19S_0042_ICR.2_p05,240.087731859761
88,Sample_S19S_0042_ICR.2_p05,241.03537000793
60,Sample_S19S_0042_ICR.2_p05,241.071742177286
39,Sample_S19S_0042_ICR.2_p05,241.108108701126
12,Sample_S19S_0042_ICR.2_p05,241.136462002825
26,Sample_S19S_0042_ICR.2_p05,241.144500716867
58,Sample_S19S_0042_ICR.2_p05,242.067003394095
21,Sample_S19S_0042_ICR.2_p05,242.139774985264
6,Sample_S19S_0042_ICR.2_p05,242.176146484794
26,Sample_S19S_0042_ICR.2_p05,243.029868761804
89,Sample_S19S_0042_ICR.2_p05,243.051022355256
45,Sample_S19S_0042_ICR.2_p05,243.087381596419
27,Sample_S19S_0042_ICR.2_p05,243.123762567035
19,Sample_S19S_0042_ICR.2_p05,243.133514748991
26,Sample_S19S_0042_ICR.2_p05,243.160166460746
27,Sample_S19S_0042_ICR.2_p05,244.1190457581
2,Sample_S19S_0042_ICR.2_p05,244.136867466335
85,Sample_S19S_0042_ICR.2_p05,245.045558737924
17,Sample_S19S_0042_ICR.2_p05,245.04891188695
102,Sample_S19S_0042_ICR.2_p05,245.066684736377
56,Sample_S19S_0042_ICR.2_p05,245.081934244529
77,Sample_S19S_0042_ICR.2_p05,245.103064150889
34,Sample_S19S_0042_ICR.2_p05,245.139434182554
24,Sample_S19S_0042_ICR.2_p05,246.098296036891
59,Sample_S19S_0042_ICR.2_p05,247.024801042077
85,Sample_S19S_0042_ICR.2_p05,247.061201110717
46,Sample_S19S_0042_ICR.2_p05,247.074263164443
82,Sample_S19S_0042_ICR.2_p05,247.082336843181
75,Sample_S19S_0042_ICR.2_p05,247.097594453292
15,Sample_S19S_0042_ICR.2_p05,247.110625955868
37,Sample_S19S_0042_ICR.2_p05,248.020054744342
52,Sample_S19S_0042_ICR.2_p05,248.056436095518
2,Sample_S19S_0042_ICR.2_p05,248.92935298298
59,Sample_S19S_0042_ICR.2_p05,249.004063600746
94,Sample_S19S_0042_ICR.2_p05,249.04046751717
35,Sample_S19S_0042_ICR.2_p05,249.053522835028
98,Sample_S19S_0042_ICR.2_p05,249.076852687644
65,Sample_S19S_0042_ICR.2_p05,249.097983531647
40,Sample_S19S_0042_ICR.2_p05,249.113222395913
45,Sample_S19S_0042_ICR.2_p05,249.149614708999
63,Sample_S19S_0042_ICR.2_p05,250.072090034087
2,Sample_S19S_0042_ICR.2_p05,250.981556004188
91,Sample_S19S_0042_ICR.2_p05,251.019733178809
86,Sample_S19S_0042_ICR.2_p05,251.056098647611
14,Sample_S19S_0042_ICR.2_p05,251.059479260227
122,Sample_S19S_0042_ICR.2_p05,251.092506319237
50,Sample_S19S_0042_ICR.2_p05,251.128903530196
1,Sample_S19S_0042_ICR.2_p05,251.981136323598
54,Sample_S19S_0042_ICR.2_p05,252.051361167026
50,Sample_S19S_0042_ICR.2_p05,252.087734846783
63,Sample_S19S_0042_ICR.2_p05,252.998978540721
119,Sample_S19S_0042_ICR.2_p05,253.035398330868
132,Sample_S19S_0042_ICR.2_p05,253.07177564068
16,Sample_S19S_0042_ICR.2_p05,253.082998606432
50,Sample_S19S_0042_ICR.2_p05,253.108134502222
49,Sample_S19S_0042_ICR.2_p05,253.144533727518
13,Sample_S19S_0042_ICR.2_p05,254.045880858719
54,Sample_S19S_0042_ICR.2_p05,254.067022184674
42,Sample_S19S_0042_ICR.2_p05,254.103385263322
71,Sample_S19S_0042_ICR.2_p05,255.014629846162
24,Sample_S19S_0042_ICR.2_p05,255.033268076094
112,Sample_S19S_0042_ICR.2_p05,255.05104328059
16,Sample_S19S_0042_ICR.2_p05,255.062246242688
52,Sample_S19S_0042_ICR.2_p05,255.066312291644
129,Sample_S19S_0042_ICR.2_p05,255.087416289284
17,Sample_S19S_0042_ICR.2_p05,255.098625614747
50,Sample_S19S_0042_ICR.2_p05,255.123777597574
56,Sample_S19S_0042_ICR.2_p05,256.08268374089
90,Sample_S19S_0042_ICR.2_p05,257.030303985754
71,Sample_S19S_0042_ICR.2_p05,257.045559830724
112,Sample_S19S_0042_ICR.2_p05,257.066676545624
75,Sample_S19S_0042_ICR.2_p05,257.103052133468
23,Sample_S19S_0042_ICR.2_p05,257.114312792428
21,Sample_S19S_0042_ICR.2_p05,257.131384889909
56,Sample_S19S_0042_ICR.2_p05,257.1394516025
27,Sample_S19S_0042_ICR.2_p05,257.175834021906
54,Sample_S19S_0042_ICR.2_p05,258.06191662378
20,Sample_S19S_0042_ICR.2_p05,258.134712278131
20,Sample_S19S_0042_ICR.2_p05,258.991781665164
67,Sample_S19S_0042_ICR.2_p05,259.024828090448
35,Sample_S19S_0042_ICR.2_p05,259.028206051043
31,Sample_S19S_0042_ICR.2_p05,259.037871265648
96,Sample_S19S_0042_ICR.2_p05,259.045954685646
79,Sample_S19S_0042_ICR.2_p05,259.061202776841
107,Sample_S19S_0042_ICR.2_p05,259.082340544151
65,Sample_S19S_0042_ICR.2_p05,259.097586128124
69,Sample_S19S_0042_ICR.2_p05,259.118707168251
21,Sample_S19S_0042_ICR.2_p05,260.056417235064
29,Sample_S19S_0042_ICR.2_p05,260.113981158381
9,Sample_S19S_0042_ICR.2_p05,260.150353172277
1,Sample_S19S_0042_ICR.2_p05,260.955982909584
2,Sample_S19S_0042_ICR.2_p05,260.976798479733
58,Sample_S19S_0042_ICR.2_p05,261.004078478419
79,Sample_S19S_0042_ICR.2_p05,261.040467990784
29,Sample_S19S_0042_ICR.2_p05,261.043859953414
14,Sample_S19S_0042_ICR.2_p05,261.051692846437
39,Sample_S19S_0042_ICR.2_p05,261.053522594833
74,Sample_S19S_0042_ICR.2_p05,261.061588038628
96,Sample_S19S_0042_ICR.2_p05,261.076859822572
52,Sample_S19S_0042_ICR.2_p05,261.089931084473
61,Sample_S19S_0042_ICR.2_p05,261.098007121326
61,Sample_S19S_0042_ICR.2_p05,261.113247736521
43,Sample_S19S_0042_ICR.2_p05,262.035732326912
48,Sample_S19S_0042_ICR.2_p05,262.07210082377
2,Sample_S19S_0042_ICR.2_p05,262.944998986775
1,Sample_S19S_0042_ICR.2_p05,262.974791935872
66,Sample_S19S_0042_ICR.2_p05,263.019720978381
96,Sample_S19S_0042_ICR.2_p05,263.056132940273
38,Sample_S19S_0042_ICR.2_p05,263.059500008078
21,Sample_S19S_0042_ICR.2_p05,263.069156598985
54,Sample_S19S_0042_ICR.2_p05,263.092481519202
45,Sample_S19S_0042_ICR.2_p05,263.105583831895
45,Sample_S19S_0042_ICR.2_p05,263.128907990626
1,Sample_S19S_0042_ICR.2_p05,263.837596869383
63,Sample_S19S_0042_ICR.2_p05,264.051361156532
50,Sample_S19S_0042_ICR.2_p05,264.087752033814
2,Sample_S19S_0042_ICR.2_p05,264.850547999738
1,Sample_S19S_0042_ICR.2_p05,264.997214091505
73,Sample_S19S_0042_ICR.2_p05,264.998986117747
105,Sample_S19S_0042_ICR.2_p05,265.035393776946
18,Sample_S19S_0042_ICR.2_p05,265.046622031746
36,Sample_S19S_0042_ICR.2_p05,265.048434156789
99,Sample_S19S_0042_ICR.2_p05,265.071785513532
29,Sample_S19S_0042_ICR.2_p05,265.075140024113
24,Sample_S19S_0042_ICR.2_p05,265.082994274181
47,Sample_S19S_0042_ICR.2_p05,265.084839287954
107,Sample_S19S_0042_ICR.2_p05,265.108154498567
38,Sample_S19S_0042_ICR.2_p05,265.14456916845
2,Sample_S19S_0042_ICR.2_p05,265.147915100731
52,Sample_S19S_0042_ICR.2_p05,266.030626613158
74,Sample_S19S_0042_ICR.2_p05,266.067036130837
44,Sample_S19S_0042_ICR.2_p05,266.103419629654
1,Sample_S19S_0042_ICR.2_p05,266.994271502262
87,Sample_S19S_0042_ICR.2_p05,267.014682894431
9,Sample_S19S_0042_ICR.2_p05,267.033329986685
131,Sample_S19S_0042_ICR.2_p05,267.051033627254
27,Sample_S19S_0042_ICR.2_p05,267.062294071169
25,Sample_S19S_0042_ICR.2_p05,267.066313212762
114,Sample_S19S_0042_ICR.2_p05,267.087429901814
97,Sample_S19S_0042_ICR.2_p05,267.123804993238
44,Sample_S19S_0042_ICR.2_p05,267.160184836228
74,Sample_S19S_0042_ICR.2_p05,268.046297707053
70,Sample_S19S_0042_ICR.2_p05,268.082659981259
3,Sample_S19S_0042_ICR.2_p05,268.846469475694
38,Sample_S19S_0042_ICR.2_p05,269.012559964333
97,Sample_S19S_0042_ICR.2_p05,269.030320464797
14,Sample_S19S_0042_ICR.2_p05,269.045520154853
38,Sample_S19S_0042_ICR.2_p05,269.048934237329
134,Sample_S19S_0042_ICR.2_p05,269.066680226556
33,Sample_S19S_0042_ICR.2_p05,269.077925907547
112,Sample_S19S_0042_ICR.2_p05,269.103062655042
1,Sample_S19S_0042_ICR.2_p05,269.131213994224
61,Sample_S19S_0042_ICR.2_p05,269.139465701647
68,Sample_S19S_0042_ICR.2_p05,270.06194388685
57,Sample_S19S_0042_ICR.2_p05,270.09830571787
28,Sample_S19S_0042_ICR.2_p05,270.991831212574
76,Sample_S19S_0042_ICR.2_p05,271.009552919725
49,Sample_S19S_0042_ICR.2_p05,271.024811733098
33,Sample_S19S_0042_ICR.2_p05,271.028186375387
94,Sample_S19S_0042_ICR.2_p05,271.045973703127
35,Sample_S19S_0042_ICR.2_p05,271.061176024567
106,Sample_S19S_0042_ICR.2_p05,271.082321223397
31,Sample_S19S_0042_ICR.2_p05,271.093578525142
97,Sample_S19S_0042_ICR.2_p05,271.118717995517
20,Sample_S19S_0042_ICR.2_p05,271.129975855538
31,Sample_S19S_0042_ICR.2_p05,271.155134266461
25,Sample_S19S_0042_ICR.2_p05,272.056423366632
62,Sample_S19S_0042_ICR.2_p05,272.077588751035
46,Sample_S19S_0042_ICR.2_p05,273.0040745144
31,Sample_S19S_0042_ICR.2_p05,273.007456797015
72,Sample_S19S_0042_ICR.2_p05,273.025209919499
77,Sample_S19S_0042_ICR.2_p05,273.040477963041
44,Sample_S19S_0042_ICR.2_p05,273.043857678799
53,Sample_S19S_0042_ICR.2_p05,273.053531041063
91,Sample_S19S_0042_ICR.2_p05,273.06159098055
88,Sample_S19S_0042_ICR.2_p05,273.076860302107
53,Sample_S19S_0042_ICR.2_p05,273.08991778959
90,Sample_S19S_0042_ICR.2_p05,273.097987931448
59,Sample_S19S_0042_ICR.2_p05,273.113244544735
41,Sample_S19S_0042_ICR.2_p05,273.134384389846
48,Sample_S19S_0042_ICR.2_p05,274.035745422525
48,Sample_S19S_0042_ICR.2_p05,274.072091744425
44,Sample_S19S_0042_ICR.2_p05,274.09326366875
1,Sample_S19S_0042_ICR.2_p05,274.839582557494
1,Sample_S19S_0042_ICR.2_p05,274.971661025153
78,Sample_S19S_0042_ICR.2_p05,275.019742543023
40,Sample_S19S_0042_ICR.2_p05,275.02310677182
55,Sample_S19S_0042_ICR.2_p05,275.032820074498
79,Sample_S19S_0042_ICR.2_p05,275.0408651881
23,Sample_S19S_0042_ICR.2_p05,275.050580651099
91,Sample_S19S_0042_ICR.2_p05,275.056115491475
40,Sample_S19S_0042_ICR.2_p05,275.059498404135
20,Sample_S19S_0042_ICR.2_p05,275.067364650845
71,Sample_S19S_0042_ICR.2_p05,275.069192564558
90,Sample_S19S_0042_ICR.2_p05,275.077248738952
35,Sample_S19S_0042_ICR.2_p05,275.08695946797
85,Sample_S19S_0042_ICR.2_p05,275.092514859898
48,Sample_S19S_0042_ICR.2_p05,275.105561083732
73,Sample_S19S_0042_ICR.2_p05,275.113627421222
59,Sample_S19S_0042_ICR.2_p05,275.128887267899
44,Sample_S19S_0042_ICR.2_p05,276.015005091552
52,Sample_S19S_0042_ICR.2_p05,276.051391302239
26,Sample_S19S_0042_ICR.2_p05,276.087717388933
1,Sample_S19S_0042_ICR.2_p05,276.85052426836
2,Sample_S19S_0042_ICR.2_p05,276.968492681845
80,Sample_S19S_0042_ICR.2_p05,276.99902777018
107,Sample_S19S_0042_ICR.2_p05,277.035415729716
25,Sample_S19S_0042_ICR.2_p05,277.038778549668
54,Sample_S19S_0042_ICR.2_p05,277.04844947496
27,Sample_S19S_0042_ICR.2_p05,277.066264594978
100,Sample_S19S_0042_ICR.2_p05,277.071789186457
34,Sample_S19S_0042_ICR.2_p05,277.075147725819
31,Sample_S19S_0042_ICR.2_p05,277.083024177892
67,Sample_S19S_0042_ICR.2_p05,277.084845370295
25,Sample_S19S_0042_ICR.2_p05,277.1026368131
97,Sample_S19S_0042_ICR.2_p05,277.10815443984
44,Sample_S19S_0042_ICR.2_p05,277.121233258369
59,Sample_S19S_0042_ICR.2_p05,277.144537708334
44,Sample_S19S_0042_ICR.2_p05,278.030634539215
56,Sample_S19S_0042_ICR.2_p05,278.067028923714
46,Sample_S19S_0042_ICR.2_p05,278.103432162525
15,Sample_S19S_0042_ICR.2_p05,278.116474563578
2,Sample_S19S_0042_ICR.2_p05,278.152854764156
4,Sample_S19S_0042_ICR.2_p05,278.848512755807
3,Sample_S19S_0042_ICR.2_p05,278.884900488931
1,Sample_S19S_0042_ICR.2_p05,278.975401813341
62,Sample_S19S_0042_ICR.2_p05,279.014633053238
20,Sample_S19S_0042_ICR.2_p05,279.045502580027
101,Sample_S19S_0042_ICR.2_p05,279.051051611365
29,Sample_S19S_0042_ICR.2_p05,279.062283604471
19,Sample_S19S_0042_ICR.2_p05,279.064071547644
20,Sample_S19S_0042_ICR.2_p05,279.081918266857
71,Sample_S19S_0042_ICR.2_p05,279.087453906033
33,Sample_S19S_0042_ICR.2_p05,279.098667153537
33,Sample_S19S_0042_ICR.2_p05,279.100469732266
66,Sample_S19S_0042_ICR.2_p05,279.123822052118
6,Sample_S19S_0042_ICR.2_p05,279.14499661704
47,Sample_S19S_0042_ICR.2_p05,279.160186048494
4,Sample_S19S_0042_ICR.2_p05,279.163561765667
74,Sample_S19S_0042_ICR.2_p05,280.046301792471
75,Sample_S19S_0042_ICR.2_p05,280.082692134027
53,Sample_S19S_0042_ICR.2_p05,280.119049222215
3,Sample_S19S_0042_ICR.2_p05,280.846465768227
26,Sample_S19S_0042_ICR.2_p05,281.012572586162
102,Sample_S19S_0042_ICR.2_p05,281.030333886843
26,Sample_S19S_0042_ICR.2_p05,281.043346073488
134,Sample_S19S_0042_ICR.2_p05,281.066682931894
40,Sample_S19S_0042_ICR.2_p05,281.077930876384
43,Sample_S19S_0042_ICR.2_p05,281.0797660427
76,Sample_S19S_0042_ICR.2_p05,281.10305017281
18,Sample_S19S_0042_ICR.2_p05,281.114340873136
77,Sample_S19S_0042_ICR.2_p05,281.139459654448
15,Sample_S19S_0042_ICR.2_p05,281.152560830018
44,Sample_S19S_0042_ICR.2_p05,282.025532974402
59,Sample_S19S_0042_ICR.2_p05,282.09835482394
18,Sample_S19S_0042_ICR.2_p05,282.134747170936
2,Sample_S19S_0042_ICR.2_p05,282.917059275895
23,Sample_S19S_0042_ICR.2_p05,282.991791162667
80,Sample_S19S_0042_ICR.2_p05,283.009589842688
28,Sample_S19S_0042_ICR.2_p05,283.028219287337
122,Sample_S19S_0042_ICR.2_p05,283.045955365757
20,Sample_S19S_0042_ICR.2_p05,283.057168083261
52,Sample_S19S_0042_ICR.2_p05,283.061206163682
83,Sample_S19S_0042_ICR.2_p05,283.082316875284
37,Sample_S19S_0042_ICR.2_p05,283.09358693043
121,Sample_S19S_0042_ICR.2_p05,283.118714959842
41,Sample_S19S_0042_ICR.2_p05,283.155130920188
55,Sample_S19S_0042_ICR.2_p05,284.041234511285
72,Sample_S19S_0042_ICR.2_p05,284.077620818694
54,Sample_S19S_0042_ICR.2_p05,284.113978829524
3,Sample_S19S_0042_ICR.2_p05,284.914049108687
40,Sample_S19S_0042_ICR.2_p05,285.007470281818
87,Sample_S19S_0042_ICR.2_p05,285.025227981443
63,Sample_S19S_0042_ICR.2_p05,285.040486590739
27,Sample_S19S_0042_ICR.2_p05,285.04386888379
39,Sample_S19S_0042_ICR.2_p05,285.053524094616
93,Sample_S19S_0042_ICR.2_p05,285.061635696093
28,Sample_S19S_0042_ICR.2_p05,285.072859460104
60,Sample_S19S_0042_ICR.2_p05,285.076851313968
26,Sample_S19S_0042_ICR.2_p05,285.080221699375
52,Sample_S19S_0042_ICR.2_p05,285.089936281938
48,Sample_S19S_0042_ICR.2_p05,285.09803056749
24,Sample_S19S_0042_ICR.2_p05,285.109221566278
8,Sample_S19S_0042_ICR.2_p05,285.126234659135
60,Sample_S19S_0042_ICR.2_p05,285.134394832222
42,Sample_S19S_0042_ICR.2_p05,285.170750015245
6,Sample_S19S_0042_ICR.2_p05,285.207112362634
56,Sample_S19S_0042_ICR.2_p05,286.056858854867
63,Sample_S19S_0042_ICR.2_p05,286.093253890335
68,Sample_S19S_0042_ICR.2_p05,287.01974774178
36,Sample_S19S_0042_ICR.2_p05,287.023131111204
24,Sample_S19S_0042_ICR.2_p05,287.032837248895
77,Sample_S19S_0042_ICR.2_p05,287.040877648923
76,Sample_S19S_0042_ICR.2_p05,287.056135069265
10,Sample_S19S_0042_ICR.2_p05,287.059532669345
58,Sample_S19S_0042_ICR.2_p05,287.06920026971
102,Sample_S19S_0042_ICR.2_p05,287.077253696635
76,Sample_S19S_0042_ICR.2_p05,287.092522840331
30,Sample_S19S_0042_ICR.2_p05,287.095880774577
51,Sample_S19S_0042_ICR.2_p05,287.105569340796
91,Sample_S19S_0042_ICR.2_p05,287.113628200723
25,Sample_S19S_0042_ICR.2_p05,287.14194203878
59,Sample_S19S_0042_ICR.2_p05,287.150015049485
48,Sample_S19S_0042_ICR.2_p05,288.051396168352
18,Sample_S19S_0042_ICR.2_p05,288.064440439435
58,Sample_S19S_0042_ICR.2_p05,288.072504645527
46,Sample_S19S_0042_ICR.2_p05,288.087781472881
43,Sample_S19S_0042_ICR.2_p05,288.108911536653
1,Sample_S19S_0042_ICR.2_p05,288.987311516554
60,Sample_S19S_0042_ICR.2_p05,288.998998920432
88,Sample_S19S_0042_ICR.2_p05,289.035402918733
35,Sample_S19S_0042_ICR.2_p05,289.038774623757
12,Sample_S19S_0042_ICR.2_p05,289.046659654655
62,Sample_S19S_0042_ICR.2_p05,289.048465857791
87,Sample_S19S_0042_ICR.2_p05,289.056524198997
32,Sample_S19S_0042_ICR.2_p05,289.066219312807
105,Sample_S19S_0042_ICR.2_p05,289.071770415471
40,Sample_S19S_0042_ICR.2_p05,289.075147558678
22,Sample_S19S_0042_ICR.2_p05,289.083028662232
63,Sample_S19S_0042_ICR.2_p05,289.084846059896
82,Sample_S19S_0042_ICR.2_p05,289.092907549771
31,Sample_S19S_0042_ICR.2_p05,289.102602900579
74,Sample_S19S_0042_ICR.2_p05,289.108148888341
50,Sample_S19S_0042_ICR.2_p05,289.121221809771
67,Sample_S19S_0042_ICR.2_p05,289.129277597091
55,Sample_S19S_0042_ICR.2_p05,289.144547764469
18,Sample_S19S_0042_ICR.2_p05,290.030597779494
37,Sample_S19S_0042_ICR.2_p05,290.051772840163
25,Sample_S19S_0042_ICR.2_p05,290.066988308824
16,Sample_S19S_0042_ICR.2_p05,290.088208348935
57,Sample_S19S_0042_ICR.2_p05,290.103393162917
1,Sample_S19S_0042_ICR.2_p05,290.984159854992
82,Sample_S19S_0042_ICR.2_p05,291.014675873409
21,Sample_S19S_0042_ICR.2_p05,291.018007542855
37,Sample_S19S_0042_ICR.2_p05,291.027730285722
98,Sample_S19S_0042_ICR.2_p05,291.0510415556
37,Sample_S19S_0042_ICR.2_p05,291.054398877987
24,Sample_S19S_0042_ICR.2_p05,291.062294702057
67,Sample_S19S_0042_ICR.2_p05,291.064117444898
76,Sample_S19S_0042_ICR.2_p05,291.072169161487
27,Sample_S19S_0042_ICR.2_p05,291.08188580707
14,Sample_S19S_0042_ICR.2_p05,291.083415535588
90,Sample_S19S_0042_ICR.2_p05,291.087413177067
24,Sample_S19S_0042_ICR.2_p05,291.098688417932
61,Sample_S19S_0042_ICR.2_p05,291.100497635066
29,Sample_S19S_0042_ICR.2_p05,291.118264412726
73,Sample_S19S_0042_ICR.2_p05,291.123796551663
30,Sample_S19S_0042_ICR.2_p05,291.136892205348
47,Sample_S19S_0042_ICR.2_p05,291.160193153502
7,Sample_S19S_0042_ICR.2_p05,291.209646624592
51,Sample_S19S_0042_ICR.2_p05,292.046263306506
29,Sample_S19S_0042_ICR.2_p05,292.067444514986
37,Sample_S19S_0042_ICR.2_p05,292.103830749801
46,Sample_S19S_0042_ICR.2_p05,292.119071643063
1,Sample_S19S_0042_ICR.2_p05,292.212977554531
2,Sample_S19S_0042_ICR.2_p05,292.845470646626
65,Sample_S19S_0042_ICR.2_p05,292.993932251067
102,Sample_S19S_0042_ICR.2_p05,293.030335661258
32,Sample_S19S_0042_ICR.2_p05,293.033688421134
22,Sample_S19S_0042_ICR.2_p05,293.041547417794
55,Sample_S19S_0042_ICR.2_p05,293.043368153815
12,Sample_S19S_0042_ICR.2_p05,293.061188632062
101,Sample_S19S_0042_ICR.2_p05,293.066709922271
30,Sample_S19S_0042_ICR.2_p05,293.070072401094
36,Sample_S19S_0042_ICR.2_p05,293.077937447262
68,Sample_S19S_0042_ICR.2_p05,293.079757811136
19,Sample_S19S_0042_ICR.2_p05,293.097564983405
110,Sample_S19S_0042_ICR.2_p05,293.103079315736
30,Sample_S19S_0042_ICR.2_p05,293.11432953551
42,Sample_S19S_0042_ICR.2_p05,293.116134863378
31,Sample_S19S_0042_ICR.2_p05,293.124231579459
84,Sample_S19S_0042_ICR.2_p05,293.13945639793
2,Sample_S19S_0042_ICR.2_p05,293.170245447925
13,Sample_S19S_0042_ICR.2_p05,293.175794198532
2,Sample_S19S_0042_ICR.2_p05,293.1791920007
1,Sample_S19S_0042_ICR.2_p05,293.20669308101
22,Sample_S19S_0042_ICR.2_p05,294.025516498638
59,Sample_S19S_0042_ICR.2_p05,294.061915260569
14,Sample_S19S_0042_ICR.2_p05,294.083117354852
63,Sample_S19S_0042_ICR.2_p05,294.098304043578
47,Sample_S19S_0042_ICR.2_p05,294.134704641356
4,Sample_S19S_0042_ICR.2_p05,294.843435560696
