num.trans.involved.in,sample,peak
20,Sample_S19S_0063_ICR.3_p05,222.077139882514
2,Sample_S19S_0063_ICR.3_p05,222.09020962229
1,Sample_S19S_0063_ICR.3_p05,222.950238026828
66,Sample_S19S_0063_ICR.3_p05,223.024793149015
18,Sample_S19S_0063_ICR.3_p05,223.036012991518
9,Sample_S19S_0063_ICR.3_p05,223.055624999314
30,Sample_S19S_0063_ICR.3_p05,223.061152325181
14,Sample_S19S_0063_ICR.3_p05,223.07239550246
51,Sample_S19S_0063_ICR.3_p05,223.097560476044
39,Sample_S19S_0063_ICR.3_p05,223.133954616791
18,Sample_S19S_0063_ICR.3_p05,224.020013523278
45,Sample_S19S_0063_ICR.3_p05,224.056423283216
1,Sample_S19S_0063_ICR.3_p05,224.087267060683
11,Sample_S19S_0063_ICR.3_p05,224.092781014289
18,Sample_S19S_0063_ICR.3_p05,225.004032134366
96,Sample_S19S_0063_ICR.3_p05,225.040449425761
18,Sample_S19S_0063_ICR.3_p05,225.051660530905
63,Sample_S19S_0063_ICR.3_p05,225.076819499069
23,Sample_S19S_0063_ICR.3_p05,225.113187324246
30,Sample_S19S_0063_ICR.3_p05,226.035678481274
50,Sample_S19S_0063_ICR.3_p05,226.072077046101
33,Sample_S19S_0063_ICR.3_p05,227.01968946285
49,Sample_S19S_0063_ICR.3_p05,227.056078968671
6,Sample_S19S_0063_ICR.3_p05,227.067293004549
59,Sample_S19S_0063_ICR.3_p05,227.092465961673
38,Sample_S19S_0063_ICR.3_p05,227.128872213729
18,Sample_S19S_0063_ICR.3_p05,228.051311604285
11,Sample_S19S_0063_ICR.3_p05,229.017595740562
54,Sample_S19S_0063_ICR.3_p05,229.035349694013
15,Sample_S19S_0063_ICR.3_p05,229.050598951257
60,Sample_S19S_0063_ICR.3_p05,229.071741258755
44,Sample_S19S_0063_ICR.3_p05,229.108115116444
26,Sample_S19S_0063_ICR.3_p05,229.144519996425
30,Sample_S19S_0063_ICR.3_p05,230.066984637257
33,Sample_S19S_0063_ICR.3_p05,230.103390855762
46,Sample_S19S_0063_ICR.3_p05,231.029877682756
58,Sample_S19S_0063_ICR.3_p05,231.05101195753
31,Sample_S19S_0063_ICR.3_p05,231.066259288635
54,Sample_S19S_0063_ICR.3_p05,231.087383471431
1,Sample_S19S_0063_ICR.3_p05,231.102599817031
23,Sample_S19S_0063_ICR.3_p05,231.123754306216
55,Sample_S19S_0063_ICR.3_p05,233.009146328913
55,Sample_S19S_0063_ICR.3_p05,233.045530744435
30,Sample_S19S_0063_ICR.3_p05,233.058589040756
76,Sample_S19S_0063_ICR.3_p05,233.066675889465
45,Sample_S19S_0063_ICR.3_p05,233.081920778568
47,Sample_S19S_0063_ICR.3_p05,233.103048775553
29,Sample_S19S_0063_ICR.3_p05,233.118284192922
17,Sample_S19S_0063_ICR.3_p05,233.154684480267
12,Sample_S19S_0063_ICR.3_p05,234.040744475635
60,Sample_S19S_0063_ICR.3_p05,235.024791246263
14,Sample_S19S_0063_ICR.3_p05,235.036022964778
12,Sample_S19S_0063_ICR.3_p05,235.037830846665
71,Sample_S19S_0063_ICR.3_p05,235.061187254299
16,Sample_S19S_0063_ICR.3_p05,235.064561622715
19,Sample_S19S_0063_ICR.3_p05,235.072409455568
21,Sample_S19S_0063_ICR.3_p05,235.074240084576
47,Sample_S19S_0063_ICR.3_p05,235.097574871721
8,Sample_S19S_0063_ICR.3_p05,235.100979736282
31,Sample_S19S_0063_ICR.3_p05,235.133940754073
49,Sample_S19S_0063_ICR.3_p05,236.020045700588
66,Sample_S19S_0063_ICR.3_p05,236.056441210259
5,Sample_S19S_0063_ICR.3_p05,236.105381468175
3,Sample_S19S_0063_ICR.3_p05,236.965896893828
65,Sample_S19S_0063_ICR.3_p05,237.04044214943
4,Sample_S19S_0063_ICR.3_p05,237.051640220592
12,Sample_S19S_0063_ICR.3_p05,237.053483132313
77,Sample_S19S_0063_ICR.3_p05,237.076835148844
16,Sample_S19S_0063_ICR.3_p05,237.089878681132
51,Sample_S19S_0063_ICR.3_p05,237.113222661535
25,Sample_S19S_0063_ICR.3_p05,238.035669565322
43,Sample_S19S_0063_ICR.3_p05,238.072065454105
1,Sample_S19S_0063_ICR.3_p05,238.962964376598
85,Sample_S19S_0063_ICR.3_p05,239.019722068048
31,Sample_S19S_0063_ICR.3_p05,239.034988337925
113,Sample_S19S_0063_ICR.3_p05,239.056111749827
21,Sample_S19S_0063_ICR.3_p05,239.067335160005
109,Sample_S19S_0063_ICR.3_p05,239.092497043343
55,Sample_S19S_0063_ICR.3_p05,239.128875334313
49,Sample_S19S_0063_ICR.3_p05,240.05134480475
51,Sample_S19S_0063_ICR.3_p05,240.087731859761
90,Sample_S19S_0063_ICR.3_p05,241.03537000793
65,Sample_S19S_0063_ICR.3_p05,241.071742177286
22,Sample_S19S_0063_ICR.3_p05,241.082990884222
44,Sample_S19S_0063_ICR.3_p05,241.108108701126
17,Sample_S19S_0063_ICR.3_p05,241.136462002825
32,Sample_S19S_0063_ICR.3_p05,241.144500716867
22,Sample_S19S_0063_ICR.3_p05,242.03059301537
74,Sample_S19S_0063_ICR.3_p05,242.067003394095
1,Sample_S19S_0063_ICR.3_p05,242.079152184578
37,Sample_S19S_0063_ICR.3_p05,242.103366902208
28,Sample_S19S_0063_ICR.3_p05,242.139774985264
7,Sample_S19S_0063_ICR.3_p05,242.176146484794
62,Sample_S19S_0063_ICR.3_p05,243.014629673775
96,Sample_S19S_0063_ICR.3_p05,243.051022355256
51,Sample_S19S_0063_ICR.3_p05,243.087381596419
31,Sample_S19S_0063_ICR.3_p05,243.123762567035
19,Sample_S19S_0063_ICR.3_p05,243.133514748991
32,Sample_S19S_0063_ICR.3_p05,244.0615406199
52,Sample_S19S_0063_ICR.3_p05,244.082652460043
16,Sample_S19S_0063_ICR.3_p05,245.012508342007
57,Sample_S19S_0063_ICR.3_p05,245.03027368747
80,Sample_S19S_0063_ICR.3_p05,245.045558737924
19,Sample_S19S_0063_ICR.3_p05,245.04891188695
55,Sample_S19S_0063_ICR.3_p05,245.058617390912
105,Sample_S19S_0063_ICR.3_p05,245.066684736377
59,Sample_S19S_0063_ICR.3_p05,245.081934244529
80,Sample_S19S_0063_ICR.3_p05,245.103064150889
60,Sample_S19S_0063_ICR.3_p05,247.024801042077
1,Sample_S19S_0063_ICR.3_p05,247.028399439083
18,Sample_S19S_0063_ICR.3_p05,247.03604026743
35,Sample_S19S_0063_ICR.3_p05,247.037871011016
34,Sample_S19S_0063_ICR.3_p05,247.045911448096
82,Sample_S19S_0063_ICR.3_p05,247.061201110717
9,Sample_S19S_0063_ICR.3_p05,247.064525637511
16,Sample_S19S_0063_ICR.3_p05,247.072409804238
55,Sample_S19S_0063_ICR.3_p05,247.074263164443
88,Sample_S19S_0063_ICR.3_p05,247.082336843181
78,Sample_S19S_0063_ICR.3_p05,247.097594453292
21,Sample_S19S_0063_ICR.3_p05,247.110625955868
61,Sample_S19S_0063_ICR.3_p05,247.118732964001
54,Sample_S19S_0063_ICR.3_p05,247.133967159413
14,Sample_S19S_0063_ICR.3_p05,247.170327510868
43,Sample_S19S_0063_ICR.3_p05,248.020054744342
54,Sample_S19S_0063_ICR.3_p05,248.056436095518
39,Sample_S19S_0063_ICR.3_p05,248.092809343728
55,Sample_S19S_0063_ICR.3_p05,249.004063600746
93,Sample_S19S_0063_ICR.3_p05,249.04046751717
18,Sample_S19S_0063_ICR.3_p05,249.051666449165
46,Sample_S19S_0063_ICR.3_p05,249.053522835028
13,Sample_S19S_0063_ICR.3_p05,249.071290403713
102,Sample_S19S_0063_ICR.3_p05,249.076852687644
21,Sample_S19S_0063_ICR.3_p05,249.088055776688
22,Sample_S19S_0063_ICR.3_p05,249.089887662805
43,Sample_S19S_0063_ICR.3_p05,249.113222395913
71,Sample_S19S_0063_ICR.3_p05,250.072090034087
54,Sample_S19S_0063_ICR.3_p05,250.108476138586
2,Sample_S19S_0063_ICR.3_p05,250.981556004188
89,Sample_S19S_0063_ICR.3_p05,251.019733178809
29,Sample_S19S_0063_ICR.3_p05,251.050584900033
88,Sample_S19S_0063_ICR.3_p05,251.056098647611
19,Sample_S19S_0063_ICR.3_p05,251.059479260227
28,Sample_S19S_0063_ICR.3_p05,251.067359380422
67,Sample_S19S_0063_ICR.3_p05,251.069192576234
121,Sample_S19S_0063_ICR.3_p05,251.092506319237
48,Sample_S19S_0063_ICR.3_p05,251.10558622319
57,Sample_S19S_0063_ICR.3_p05,251.128903530196
65,Sample_S19S_0063_ICR.3_p05,252.051361167026
59,Sample_S19S_0063_ICR.3_p05,252.087734846783
66,Sample_S19S_0063_ICR.3_p05,252.998978540721
117,Sample_S19S_0063_ICR.3_p05,253.035398330868
22,Sample_S19S_0063_ICR.3_p05,253.046612223787
31,Sample_S19S_0063_ICR.3_p05,253.06622549481
133,Sample_S19S_0063_ICR.3_p05,253.07177564068
22,Sample_S19S_0063_ICR.3_p05,253.082998606432
52,Sample_S19S_0063_ICR.3_p05,253.108134502222
18,Sample_S19S_0063_ICR.3_p05,253.119372634426
54,Sample_S19S_0063_ICR.3_p05,253.144533727518
57,Sample_S19S_0063_ICR.3_p05,254.030615734381
57,Sample_S19S_0063_ICR.3_p05,254.067022184674
53,Sample_S19S_0063_ICR.3_p05,254.103385263322
75,Sample_S19S_0063_ICR.3_p05,255.014629846162
115,Sample_S19S_0063_ICR.3_p05,255.05104328059
24,Sample_S19S_0063_ICR.3_p05,255.062246242688
135,Sample_S19S_0063_ICR.3_p05,255.087416289284
25,Sample_S19S_0063_ICR.3_p05,255.098625614747
56,Sample_S19S_0063_ICR.3_p05,255.123777597574
43,Sample_S19S_0063_ICR.3_p05,255.160201751604
1,Sample_S19S_0063_ICR.3_p05,255.23297053275
66,Sample_S19S_0063_ICR.3_p05,256.08268374089
35,Sample_S19S_0063_ICR.3_p05,256.119060902807
18,Sample_S19S_0063_ICR.3_p05,257.012565967452
92,Sample_S19S_0063_ICR.3_p05,257.030303985754
70,Sample_S19S_0063_ICR.3_p05,257.045559830724
36,Sample_S19S_0063_ICR.3_p05,257.048925026251
44,Sample_S19S_0063_ICR.3_p05,257.05861159755
112,Sample_S19S_0063_ICR.3_p05,257.066676545624
23,Sample_S19S_0063_ICR.3_p05,257.077916566564
49,Sample_S19S_0063_ICR.3_p05,257.08193107564
77,Sample_S19S_0063_ICR.3_p05,257.103052133468
27,Sample_S19S_0063_ICR.3_p05,257.114312792428
63,Sample_S19S_0063_ICR.3_p05,257.1394516025
25,Sample_S19S_0063_ICR.3_p05,258.040775487041
66,Sample_S19S_0063_ICR.3_p05,258.06191662378
42,Sample_S19S_0063_ICR.3_p05,258.077184059129
63,Sample_S19S_0063_ICR.3_p05,258.098334273139
26,Sample_S19S_0063_ICR.3_p05,258.134712278131
61,Sample_S19S_0063_ICR.3_p05,259.024828090448
33,Sample_S19S_0063_ICR.3_p05,259.028206051043
97,Sample_S19S_0063_ICR.3_p05,259.045954685646
78,Sample_S19S_0063_ICR.3_p05,259.061202776841
52,Sample_S19S_0063_ICR.3_p05,259.074265523147
105,Sample_S19S_0063_ICR.3_p05,259.082340544151
66,Sample_S19S_0063_ICR.3_p05,259.097586128124
44,Sample_S19S_0063_ICR.3_p05,259.110641150729
73,Sample_S19S_0063_ICR.3_p05,259.118707168251
40,Sample_S19S_0063_ICR.3_p05,259.155111340773
32,Sample_S19S_0063_ICR.3_p05,260.020081805932
27,Sample_S19S_0063_ICR.3_p05,260.056417235064
51,Sample_S19S_0063_ICR.3_p05,260.07757215149
16,Sample_S19S_0063_ICR.3_p05,260.150353172277
2,Sample_S19S_0063_ICR.3_p05,260.976798479733
72,Sample_S19S_0063_ICR.3_p05,261.040467990784
27,Sample_S19S_0063_ICR.3_p05,261.043859953414
48,Sample_S19S_0063_ICR.3_p05,261.053522594833
82,Sample_S19S_0063_ICR.3_p05,261.061588038628
97,Sample_S19S_0063_ICR.3_p05,261.076859822572
61,Sample_S19S_0063_ICR.3_p05,261.089931084473
66,Sample_S19S_0063_ICR.3_p05,261.098007121326
60,Sample_S19S_0063_ICR.3_p05,261.113247736521
63,Sample_S19S_0063_ICR.3_p05,261.134364701822
40,Sample_S19S_0063_ICR.3_p05,262.035732326912
29,Sample_S19S_0063_ICR.3_p05,262.056897918887
48,Sample_S19S_0063_ICR.3_p05,262.07210082377
1,Sample_S19S_0063_ICR.3_p05,262.974791935872
60,Sample_S19S_0063_ICR.3_p05,263.019720978381
56,Sample_S19S_0063_ICR.3_p05,263.032814750515
33,Sample_S19S_0063_ICR.3_p05,263.05057947493
93,Sample_S19S_0063_ICR.3_p05,263.056132940273
40,Sample_S19S_0063_ICR.3_p05,263.059500008078
15,Sample_S19S_0063_ICR.3_p05,263.067313756685
33,Sample_S19S_0063_ICR.3_p05,263.069156598985
68,Sample_S19S_0063_ICR.3_p05,263.077234051013
26,Sample_S19S_0063_ICR.3_p05,263.086977477817
57,Sample_S19S_0063_ICR.3_p05,263.092481519202
63,Sample_S19S_0063_ICR.3_p05,263.105583831895
56,Sample_S19S_0063_ICR.3_p05,263.128907990626
40,Sample_S19S_0063_ICR.3_p05,264.014964409942
64,Sample_S19S_0063_ICR.3_p05,264.051361156532
18,Sample_S19S_0063_ICR.3_p05,264.064426956365
56,Sample_S19S_0063_ICR.3_p05,264.087752033814
2,Sample_S19S_0063_ICR.3_p05,264.997214091505
69,Sample_S19S_0063_ICR.3_p05,264.998986117747
99,Sample_S19S_0063_ICR.3_p05,265.035393776946
22,Sample_S19S_0063_ICR.3_p05,265.046622031746
47,Sample_S19S_0063_ICR.3_p05,265.048434156789
17,Sample_S19S_0063_ICR.3_p05,265.066271737359
99,Sample_S19S_0063_ICR.3_p05,265.071785513532
31,Sample_S19S_0063_ICR.3_p05,265.075140024113
31,Sample_S19S_0063_ICR.3_p05,265.082994274181
58,Sample_S19S_0063_ICR.3_p05,265.084839287954
110,Sample_S19S_0063_ICR.3_p05,265.108154498567
46,Sample_S19S_0063_ICR.3_p05,265.121237246142
43,Sample_S19S_0063_ICR.3_p05,265.14456916845
2,Sample_S19S_0063_ICR.3_p05,265.147915100731
57,Sample_S19S_0063_ICR.3_p05,266.030626613158
76,Sample_S19S_0063_ICR.3_p05,266.067036130837
49,Sample_S19S_0063_ICR.3_p05,266.103419629654
1,Sample_S19S_0063_ICR.3_p05,266.994271502262
86,Sample_S19S_0063_ICR.3_p05,267.014682894431
27,Sample_S19S_0063_ICR.3_p05,267.045498643889
126,Sample_S19S_0063_ICR.3_p05,267.051033627254
35,Sample_S19S_0063_ICR.3_p05,267.062294071169
32,Sample_S19S_0063_ICR.3_p05,267.064129003172
38,Sample_S19S_0063_ICR.3_p05,267.081883236542
115,Sample_S19S_0063_ICR.3_p05,267.087429901814
24,Sample_S19S_0063_ICR.3_p05,267.098645458252
47,Sample_S19S_0063_ICR.3_p05,267.100475195509
103,Sample_S19S_0063_ICR.3_p05,267.123804993238
49,Sample_S19S_0063_ICR.3_p05,267.160184836228
83,Sample_S19S_0063_ICR.3_p05,268.046297707053
78,Sample_S19S_0063_ICR.3_p05,268.082659981259
50,Sample_S19S_0063_ICR.3_p05,268.119051399946
95,Sample_S19S_0063_ICR.3_p05,269.030320464797
35,Sample_S19S_0063_ICR.3_p05,269.048934237329
134,Sample_S19S_0063_ICR.3_p05,269.066680226556
39,Sample_S19S_0063_ICR.3_p05,269.077925907547
117,Sample_S19S_0063_ICR.3_p05,269.103062655042
21,Sample_S19S_0063_ICR.3_p05,269.114335678223
22,Sample_S19S_0063_ICR.3_p05,269.131390766761
73,Sample_S19S_0063_ICR.3_p05,269.139465701647
34,Sample_S19S_0063_ICR.3_p05,269.175857882142
49,Sample_S19S_0063_ICR.3_p05,270.025561534937
73,Sample_S19S_0063_ICR.3_p05,270.06194388685
67,Sample_S19S_0063_ICR.3_p05,270.09830571787
13,Sample_S19S_0063_ICR.3_p05,270.991831212574
40,Sample_S19S_0063_ICR.3_p05,271.024811733098
28,Sample_S19S_0063_ICR.3_p05,271.028186375387
23,Sample_S19S_0063_ICR.3_p05,271.037862261415
92,Sample_S19S_0063_ICR.3_p05,271.045973703127
19,Sample_S19S_0063_ICR.3_p05,271.057160816727
30,Sample_S19S_0063_ICR.3_p05,271.061176024567
29,Sample_S19S_0063_ICR.3_p05,271.064572096156
52,Sample_S19S_0063_ICR.3_p05,271.074287328654
111,Sample_S19S_0063_ICR.3_p05,271.082321223397
33,Sample_S19S_0063_ICR.3_p05,271.093578525142
39,Sample_S19S_0063_ICR.3_p05,271.097614593306
101,Sample_S19S_0063_ICR.3_p05,271.118717995517
28,Sample_S19S_0063_ICR.3_p05,271.129975855538
34,Sample_S19S_0063_ICR.3_p05,271.155134266461
63,Sample_S19S_0063_ICR.3_p05,272.041215319464
26,Sample_S19S_0063_ICR.3_p05,272.056423366632
68,Sample_S19S_0063_ICR.3_p05,272.077588751035
54,Sample_S19S_0063_ICR.3_p05,272.11395540062
23,Sample_S19S_0063_ICR.3_p05,273.007456797015
74,Sample_S19S_0063_ICR.3_p05,273.025209919499
71,Sample_S19S_0063_ICR.3_p05,273.040477963041
39,Sample_S19S_0063_ICR.3_p05,273.043857678799
60,Sample_S19S_0063_ICR.3_p05,273.053531041063
93,Sample_S19S_0063_ICR.3_p05,273.06159098055
85,Sample_S19S_0063_ICR.3_p05,273.076860302107
19,Sample_S19S_0063_ICR.3_p05,273.088117428943
61,Sample_S19S_0063_ICR.3_p05,273.08991778959
91,Sample_S19S_0063_ICR.3_p05,273.097987931448
31,Sample_S19S_0063_ICR.3_p05,273.109238996137
58,Sample_S19S_0063_ICR.3_p05,273.113244544735
47,Sample_S19S_0063_ICR.3_p05,273.126312169084
54,Sample_S19S_0063_ICR.3_p05,273.134384389846
38,Sample_S19S_0063_ICR.3_p05,273.170765790512
43,Sample_S19S_0063_ICR.3_p05,274.035745422525
44,Sample_S19S_0063_ICR.3_p05,274.056853314026
52,Sample_S19S_0063_ICR.3_p05,274.072091744425
52,Sample_S19S_0063_ICR.3_p05,274.09326366875
1,Sample_S19S_0063_ICR.3_p05,274.971661025153
73,Sample_S19S_0063_ICR.3_p05,275.019742543023
33,Sample_S19S_0063_ICR.3_p05,275.02310677182
12,Sample_S19S_0063_ICR.3_p05,275.030959937895
56,Sample_S19S_0063_ICR.3_p05,275.032820074498
79,Sample_S19S_0063_ICR.3_p05,275.0408651881
31,Sample_S19S_0063_ICR.3_p05,275.050580651099
87,Sample_S19S_0063_ICR.3_p05,275.056115491475
43,Sample_S19S_0063_ICR.3_p05,275.059498404135
25,Sample_S19S_0063_ICR.3_p05,275.067364650845
88,Sample_S19S_0063_ICR.3_p05,275.069192564558
92,Sample_S19S_0063_ICR.3_p05,275.077248738952
43,Sample_S19S_0063_ICR.3_p05,275.08695946797
84,Sample_S19S_0063_ICR.3_p05,275.092514859898
16,Sample_S19S_0063_ICR.3_p05,275.095892680123
57,Sample_S19S_0063_ICR.3_p05,275.105561083732
78,Sample_S19S_0063_ICR.3_p05,275.113627421222
59,Sample_S19S_0063_ICR.3_p05,275.128887267899
42,Sample_S19S_0063_ICR.3_p05,276.015005091552
51,Sample_S19S_0063_ICR.3_p05,276.051391302239
24,Sample_S19S_0063_ICR.3_p05,276.064435819164
31,Sample_S19S_0063_ICR.3_p05,276.072555671235
33,Sample_S19S_0063_ICR.3_p05,276.087717388933
33,Sample_S19S_0063_ICR.3_p05,276.108922999918
69,Sample_S19S_0063_ICR.3_p05,276.99902777018
101,Sample_S19S_0063_ICR.3_p05,277.035415729716
20,Sample_S19S_0063_ICR.3_p05,277.038778549668
19,Sample_S19S_0063_ICR.3_p05,277.046621000776
64,Sample_S19S_0063_ICR.3_p05,277.04844947496
31,Sample_S19S_0063_ICR.3_p05,277.066264594978
98,Sample_S19S_0063_ICR.3_p05,277.071789186457
38,Sample_S19S_0063_ICR.3_p05,277.075147725819
37,Sample_S19S_0063_ICR.3_p05,277.083024177892
81,Sample_S19S_0063_ICR.3_p05,277.084845370295
49,Sample_S19S_0063_ICR.3_p05,277.092929367216
34,Sample_S19S_0063_ICR.3_p05,277.1026368131
95,Sample_S19S_0063_ICR.3_p05,277.10815443984
60,Sample_S19S_0063_ICR.3_p05,277.121233258369
60,Sample_S19S_0063_ICR.3_p05,277.144537708334
46,Sample_S19S_0063_ICR.3_p05,278.030634539215
9,Sample_S19S_0063_ICR.3_p05,278.043741309747
61,Sample_S19S_0063_ICR.3_p05,278.067028923714
10,Sample_S19S_0063_ICR.3_p05,278.080137969739
49,Sample_S19S_0063_ICR.3_p05,278.103432162525
24,Sample_S19S_0063_ICR.3_p05,278.116474563578
6,Sample_S19S_0063_ICR.3_p05,278.152854764156
2,Sample_S19S_0063_ICR.3_p05,278.848512755807
60,Sample_S19S_0063_ICR.3_p05,279.014633053238
3,Sample_S19S_0063_ICR.3_p05,279.025994837096
26,Sample_S19S_0063_ICR.3_p05,279.045502580027
98,Sample_S19S_0063_ICR.3_p05,279.051051611365
40,Sample_S19S_0063_ICR.3_p05,279.054414747712
35,Sample_S19S_0063_ICR.3_p05,279.062283604471
30,Sample_S19S_0063_ICR.3_p05,279.064071547644
26,Sample_S19S_0063_ICR.3_p05,279.081918266857
72,Sample_S19S_0063_ICR.3_p05,279.087453906033
4,Sample_S19S_0063_ICR.3_p05,279.09082658628
38,Sample_S19S_0063_ICR.3_p05,279.098667153537
42,Sample_S19S_0063_ICR.3_p05,279.100469732266
4,Sample_S19S_0063_ICR.3_p05,279.118328506125
76,Sample_S19S_0063_ICR.3_p05,279.123822052118
48,Sample_S19S_0063_ICR.3_p05,279.160186048494
3,Sample_S19S_0063_ICR.3_p05,279.163561765667
36,Sample_S19S_0063_ICR.3_p05,280.009889632837
71,Sample_S19S_0063_ICR.3_p05,280.046301792471
80,Sample_S19S_0063_ICR.3_p05,280.082692134027
58,Sample_S19S_0063_ICR.3_p05,280.119049222215
98,Sample_S19S_0063_ICR.3_p05,281.030333886843
24,Sample_S19S_0063_ICR.3_p05,281.041526061048
32,Sample_S19S_0063_ICR.3_p05,281.043346073488
29,Sample_S19S_0063_ICR.3_p05,281.061136515244
129,Sample_S19S_0063_ICR.3_p05,281.066682931894
47,Sample_S19S_0063_ICR.3_p05,281.077930876384
54,Sample_S19S_0063_ICR.3_p05,281.0797660427
34,Sample_S19S_0063_ICR.3_p05,281.097536260682
81,Sample_S19S_0063_ICR.3_p05,281.10305017281
21,Sample_S19S_0063_ICR.3_p05,281.114340873136
40,Sample_S19S_0063_ICR.3_p05,281.116160247274
91,Sample_S19S_0063_ICR.3_p05,281.139459654448
33,Sample_S19S_0063_ICR.3_p05,281.17587160877
49,Sample_S19S_0063_ICR.3_p05,282.025532974402
65,Sample_S19S_0063_ICR.3_p05,282.09835482394
25,Sample_S19S_0063_ICR.3_p05,282.134747170936
2,Sample_S19S_0063_ICR.3_p05,282.917059275895
76,Sample_S19S_0063_ICR.3_p05,283.009589842688
122,Sample_S19S_0063_ICR.3_p05,283.045955365757
30,Sample_S19S_0063_ICR.3_p05,283.057168083261
18,Sample_S19S_0063_ICR.3_p05,283.058955595991
49,Sample_S19S_0063_ICR.3_p05,283.061206163682
14,Sample_S19S_0063_ICR.3_p05,283.076838531075
87,Sample_S19S_0063_ICR.3_p05,283.082316875284
42,Sample_S19S_0063_ICR.3_p05,283.09358693043
23,Sample_S19S_0063_ICR.3_p05,283.095427802442
26,Sample_S19S_0063_ICR.3_p05,283.11063852411
127,Sample_S19S_0063_ICR.3_p05,283.118714959842
51,Sample_S19S_0063_ICR.3_p05,283.155130920188
13,Sample_S19S_0063_ICR.3_p05,283.191530600149
58,Sample_S19S_0063_ICR.3_p05,284.041234511285
73,Sample_S19S_0063_ICR.3_p05,284.077620818694
60,Sample_S19S_0063_ICR.3_p05,284.113978829524
35,Sample_S19S_0063_ICR.3_p05,284.150361790471
25,Sample_S19S_0063_ICR.3_p05,285.007470281818
84,Sample_S19S_0063_ICR.3_p05,285.025227981443
52,Sample_S19S_0063_ICR.3_p05,285.040486590739
15,Sample_S19S_0063_ICR.3_p05,285.04386888379
44,Sample_S19S_0063_ICR.3_p05,285.053524094616
91,Sample_S19S_0063_ICR.3_p05,285.061635696093
35,Sample_S19S_0063_ICR.3_p05,285.072859460104
59,Sample_S19S_0063_ICR.3_p05,285.076851313968
28,Sample_S19S_0063_ICR.3_p05,285.080221699375
62,Sample_S19S_0063_ICR.3_p05,285.089936281938
2,Sample_S19S_0063_ICR.3_p05,285.092503913332
