num.trans.involved.in,sample,peak
80,Sample_S19S_0082_ICR.3_p05,245.045558737924
21,Sample_S19S_0082_ICR.3_p05,245.04891188695
97,Sample_S19S_0082_ICR.3_p05,245.066684736377
54,Sample_S19S_0082_ICR.3_p05,245.081934244529
77,Sample_S19S_0082_ICR.3_p05,245.103064150889
33,Sample_S19S_0082_ICR.3_p05,245.139434182554
29,Sample_S19S_0082_ICR.3_p05,246.040784516619
52,Sample_S19S_0082_ICR.3_p05,247.024801042077
18,Sample_S19S_0082_ICR.3_p05,247.028163069484
34,Sample_S19S_0082_ICR.3_p05,247.037871011016
77,Sample_S19S_0082_ICR.3_p05,247.061201110717
11,Sample_S19S_0082_ICR.3_p05,247.064525637511
48,Sample_S19S_0082_ICR.3_p05,247.074263164443
83,Sample_S19S_0082_ICR.3_p05,247.082336843181
70,Sample_S19S_0082_ICR.3_p05,247.097594453292
19,Sample_S19S_0082_ICR.3_p05,247.110625955868
50,Sample_S19S_0082_ICR.3_p05,247.133967159413
47,Sample_S19S_0082_ICR.3_p05,248.056436095518
49,Sample_S19S_0082_ICR.3_p05,249.004063600746
91,Sample_S19S_0082_ICR.3_p05,249.04046751717
10,Sample_S19S_0082_ICR.3_p05,249.051666449165
42,Sample_S19S_0082_ICR.3_p05,249.053522835028
12,Sample_S19S_0082_ICR.3_p05,249.071290403713
92,Sample_S19S_0082_ICR.3_p05,249.076852687644
19,Sample_S19S_0082_ICR.3_p05,249.080209701173
13,Sample_S19S_0082_ICR.3_p05,249.088055776688
19,Sample_S19S_0082_ICR.3_p05,249.089887662805
26,Sample_S19S_0082_ICR.3_p05,249.107689155473
42,Sample_S19S_0082_ICR.3_p05,249.113222395913
2,Sample_S19S_0082_ICR.3_p05,250.048704652906
60,Sample_S19S_0082_ICR.3_p05,250.072090034087
2,Sample_S19S_0082_ICR.3_p05,250.981556004188
88,Sample_S19S_0082_ICR.3_p05,251.019733178809
26,Sample_S19S_0082_ICR.3_p05,251.050584900033
83,Sample_S19S_0082_ICR.3_p05,251.056098647611
21,Sample_S19S_0082_ICR.3_p05,251.059479260227
24,Sample_S19S_0082_ICR.3_p05,251.067359380422
59,Sample_S19S_0082_ICR.3_p05,251.069192576234
116,Sample_S19S_0082_ICR.3_p05,251.092506319237
20,Sample_S19S_0082_ICR.3_p05,251.095876461915
48,Sample_S19S_0082_ICR.3_p05,251.128903530196
35,Sample_S19S_0082_ICR.3_p05,251.165267297786
54,Sample_S19S_0082_ICR.3_p05,252.051361167026
48,Sample_S19S_0082_ICR.3_p05,252.087734846783
114,Sample_S19S_0082_ICR.3_p05,253.035398330868
128,Sample_S19S_0082_ICR.3_p05,253.07177564068
17,Sample_S19S_0082_ICR.3_p05,253.075155667263
2,Sample_S19S_0082_ICR.3_p05,253.080153799683
15,Sample_S19S_0082_ICR.3_p05,253.082998606432
32,Sample_S19S_0082_ICR.3_p05,253.08481682656
49,Sample_S19S_0082_ICR.3_p05,253.108134502222
51,Sample_S19S_0082_ICR.3_p05,253.144533727518
47,Sample_S19S_0082_ICR.3_p05,254.067022184674
43,Sample_S19S_0082_ICR.3_p05,254.103385263322
22,Sample_S19S_0082_ICR.3_p05,254.996892340846
64,Sample_S19S_0082_ICR.3_p05,255.014629846162
30,Sample_S19S_0082_ICR.3_p05,255.033268076094
114,Sample_S19S_0082_ICR.3_p05,255.05104328059
16,Sample_S19S_0082_ICR.3_p05,255.062246242688
127,Sample_S19S_0082_ICR.3_p05,255.087416289284
55,Sample_S19S_0082_ICR.3_p05,255.123777597574
55,Sample_S19S_0082_ICR.3_p05,256.08268374089
31,Sample_S19S_0082_ICR.3_p05,257.012565967452
90,Sample_S19S_0082_ICR.3_p05,257.030303985754
63,Sample_S19S_0082_ICR.3_p05,257.045559830724
46,Sample_S19S_0082_ICR.3_p05,257.048925026251
111,Sample_S19S_0082_ICR.3_p05,257.066676545624
73,Sample_S19S_0082_ICR.3_p05,257.103052133468
53,Sample_S19S_0082_ICR.3_p05,257.1394516025
54,Sample_S19S_0082_ICR.3_p05,258.06191662378
49,Sample_S19S_0082_ICR.3_p05,258.098334273139
17,Sample_S19S_0082_ICR.3_p05,258.134712278131
60,Sample_S19S_0082_ICR.3_p05,259.024828090448
41,Sample_S19S_0082_ICR.3_p05,259.028206051043
34,Sample_S19S_0082_ICR.3_p05,259.037871265648
93,Sample_S19S_0082_ICR.3_p05,259.045954685646
71,Sample_S19S_0082_ICR.3_p05,259.061202776841
47,Sample_S19S_0082_ICR.3_p05,259.064575378358
46,Sample_S19S_0082_ICR.3_p05,259.074265523147
99,Sample_S19S_0082_ICR.3_p05,259.082340544151
43,Sample_S19S_0082_ICR.3_p05,259.110641150729
69,Sample_S19S_0082_ICR.3_p05,259.118707168251
20,Sample_S19S_0082_ICR.3_p05,260.056417235064
48,Sample_S19S_0082_ICR.3_p05,261.004078478419
18,Sample_S19S_0082_ICR.3_p05,261.007442860719
71,Sample_S19S_0082_ICR.3_p05,261.040467990784
34,Sample_S19S_0082_ICR.3_p05,261.043859953414
43,Sample_S19S_0082_ICR.3_p05,261.053522594833
71,Sample_S19S_0082_ICR.3_p05,261.061588038628
95,Sample_S19S_0082_ICR.3_p05,261.076859822572
17,Sample_S19S_0082_ICR.3_p05,261.08809805285
55,Sample_S19S_0082_ICR.3_p05,261.089931084473
60,Sample_S19S_0082_ICR.3_p05,261.098007121326
58,Sample_S19S_0082_ICR.3_p05,261.113247736521
17,Sample_S19S_0082_ICR.3_p05,261.162695378431
39,Sample_S19S_0082_ICR.3_p05,262.035732326912
42,Sample_S19S_0082_ICR.3_p05,262.07210082377
55,Sample_S19S_0082_ICR.3_p05,263.019720978381
13,Sample_S19S_0082_ICR.3_p05,263.0309695573
51,Sample_S19S_0082_ICR.3_p05,263.032814750515
96,Sample_S19S_0082_ICR.3_p05,263.056132940273
46,Sample_S19S_0082_ICR.3_p05,263.059500008078
26,Sample_S19S_0082_ICR.3_p05,263.069156598985
27,Sample_S19S_0082_ICR.3_p05,263.086977477817
52,Sample_S19S_0082_ICR.3_p05,263.092481519202
56,Sample_S19S_0082_ICR.3_p05,263.105583831895
45,Sample_S19S_0082_ICR.3_p05,263.128907990626
21,Sample_S19S_0082_ICR.3_p05,263.178361308108
57,Sample_S19S_0082_ICR.3_p05,264.051361156532
46,Sample_S19S_0082_ICR.3_p05,264.087752033814
1,Sample_S19S_0082_ICR.3_p05,264.850547999738
1,Sample_S19S_0082_ICR.3_p05,264.997214091505
65,Sample_S19S_0082_ICR.3_p05,264.998986117747
100,Sample_S19S_0082_ICR.3_p05,265.035393776946
38,Sample_S19S_0082_ICR.3_p05,265.038754972587
20,Sample_S19S_0082_ICR.3_p05,265.046622031746
39,Sample_S19S_0082_ICR.3_p05,265.048434156789
17,Sample_S19S_0082_ICR.3_p05,265.066271737359
98,Sample_S19S_0082_ICR.3_p05,265.071785513532
36,Sample_S19S_0082_ICR.3_p05,265.075140024113
26,Sample_S19S_0082_ICR.3_p05,265.082994274181
51,Sample_S19S_0082_ICR.3_p05,265.084839287954
22,Sample_S19S_0082_ICR.3_p05,265.10262413875
101,Sample_S19S_0082_ICR.3_p05,265.108154498567
38,Sample_S19S_0082_ICR.3_p05,265.121237246142
37,Sample_S19S_0082_ICR.3_p05,265.14456916845
4,Sample_S19S_0082_ICR.3_p05,265.147915100731
2,Sample_S19S_0082_ICR.3_p05,265.996822350625
51,Sample_S19S_0082_ICR.3_p05,266.030626613158
69,Sample_S19S_0082_ICR.3_p05,266.067036130837
46,Sample_S19S_0082_ICR.3_p05,266.103419629654
1,Sample_S19S_0082_ICR.3_p05,266.994271502262
81,Sample_S19S_0082_ICR.3_p05,267.014682894431
7,Sample_S19S_0082_ICR.3_p05,267.033329986685
128,Sample_S19S_0082_ICR.3_p05,267.051033627254
24,Sample_S19S_0082_ICR.3_p05,267.062294071169
26,Sample_S19S_0082_ICR.3_p05,267.064129003172
108,Sample_S19S_0082_ICR.3_p05,267.087429901814
20,Sample_S19S_0082_ICR.3_p05,267.098645458252
39,Sample_S19S_0082_ICR.3_p05,267.100475195509
93,Sample_S19S_0082_ICR.3_p05,267.123804993238
43,Sample_S19S_0082_ICR.3_p05,267.160184836228
68,Sample_S19S_0082_ICR.3_p05,268.046297707053
66,Sample_S19S_0082_ICR.3_p05,268.082659981259
2,Sample_S19S_0082_ICR.3_p05,268.846469475694
37,Sample_S19S_0082_ICR.3_p05,269.012559964333
92,Sample_S19S_0082_ICR.3_p05,269.030320464797
43,Sample_S19S_0082_ICR.3_p05,269.048934237329
134,Sample_S19S_0082_ICR.3_p05,269.066680226556
32,Sample_S19S_0082_ICR.3_p05,269.077925907547
108,Sample_S19S_0082_ICR.3_p05,269.103062655042
57,Sample_S19S_0082_ICR.3_p05,269.139465701647
63,Sample_S19S_0082_ICR.3_p05,270.06194388685
56,Sample_S19S_0082_ICR.3_p05,270.09830571787
28,Sample_S19S_0082_ICR.3_p05,270.991831212574
41,Sample_S19S_0082_ICR.3_p05,271.028186375387
21,Sample_S19S_0082_ICR.3_p05,271.037862261415
93,Sample_S19S_0082_ICR.3_p05,271.045973703127
27,Sample_S19S_0082_ICR.3_p05,271.061176024567
37,Sample_S19S_0082_ICR.3_p05,271.064572096156
49,Sample_S19S_0082_ICR.3_p05,271.074287328654
106,Sample_S19S_0082_ICR.3_p05,271.082321223397
29,Sample_S19S_0082_ICR.3_p05,271.093578525142
27,Sample_S19S_0082_ICR.3_p05,271.110637643855
93,Sample_S19S_0082_ICR.3_p05,271.118717995517
32,Sample_S19S_0082_ICR.3_p05,271.155134266461
55,Sample_S19S_0082_ICR.3_p05,272.041215319464
59,Sample_S19S_0082_ICR.3_p05,272.077588751035
43,Sample_S19S_0082_ICR.3_p05,272.11395540062
35,Sample_S19S_0082_ICR.3_p05,273.007456797015
69,Sample_S19S_0082_ICR.3_p05,273.025209919499
69,Sample_S19S_0082_ICR.3_p05,273.040477963041
49,Sample_S19S_0082_ICR.3_p05,273.043857678799
51,Sample_S19S_0082_ICR.3_p05,273.053531041063
88,Sample_S19S_0082_ICR.3_p05,273.06159098055
81,Sample_S19S_0082_ICR.3_p05,273.076860302107
24,Sample_S19S_0082_ICR.3_p05,273.080246557082
56,Sample_S19S_0082_ICR.3_p05,273.08991778959
88,Sample_S19S_0082_ICR.3_p05,273.097987931448
57,Sample_S19S_0082_ICR.3_p05,273.113244544735
38,Sample_S19S_0082_ICR.3_p05,273.134384389846
39,Sample_S19S_0082_ICR.3_p05,274.035745422525
15,Sample_S19S_0082_ICR.3_p05,274.039109640409
43,Sample_S19S_0082_ICR.3_p05,274.072091744425
44,Sample_S19S_0082_ICR.3_p05,274.09326366875
1,Sample_S19S_0082_ICR.3_p05,274.839582557494
2,Sample_S19S_0082_ICR.3_p05,274.971661025153
73,Sample_S19S_0082_ICR.3_p05,275.019742543023
46,Sample_S19S_0082_ICR.3_p05,275.02310677182
56,Sample_S19S_0082_ICR.3_p05,275.032820074498
74,Sample_S19S_0082_ICR.3_p05,275.0408651881
80,Sample_S19S_0082_ICR.3_p05,275.056115491475
51,Sample_S19S_0082_ICR.3_p05,275.059498404135
21,Sample_S19S_0082_ICR.3_p05,275.067364650845
76,Sample_S19S_0082_ICR.3_p05,275.069192564558
89,Sample_S19S_0082_ICR.3_p05,275.077248738952
38,Sample_S19S_0082_ICR.3_p05,275.08695946797
82,Sample_S19S_0082_ICR.3_p05,275.092514859898
54,Sample_S19S_0082_ICR.3_p05,275.105561083732
73,Sample_S19S_0082_ICR.3_p05,275.113627421222
59,Sample_S19S_0082_ICR.3_p05,275.128887267899
28,Sample_S19S_0082_ICR.3_p05,275.16526218067
46,Sample_S19S_0082_ICR.3_p05,276.051391302239
27,Sample_S19S_0082_ICR.3_p05,276.072555671235
26,Sample_S19S_0082_ICR.3_p05,276.087717388933
25,Sample_S19S_0082_ICR.3_p05,276.108922999918
1,Sample_S19S_0082_ICR.3_p05,276.968492681845
69,Sample_S19S_0082_ICR.3_p05,276.99902777018
104,Sample_S19S_0082_ICR.3_p05,277.035415729716
27,Sample_S19S_0082_ICR.3_p05,277.038778549668
17,Sample_S19S_0082_ICR.3_p05,277.046621000776
52,Sample_S19S_0082_ICR.3_p05,277.04844947496
32,Sample_S19S_0082_ICR.3_p05,277.066264594978
98,Sample_S19S_0082_ICR.3_p05,277.071789186457
43,Sample_S19S_0082_ICR.3_p05,277.075147725819
30,Sample_S19S_0082_ICR.3_p05,277.083024177892
71,Sample_S19S_0082_ICR.3_p05,277.084845370295
36,Sample_S19S_0082_ICR.3_p05,277.1026368131
88,Sample_S19S_0082_ICR.3_p05,277.10815443984
58,Sample_S19S_0082_ICR.3_p05,277.121233258369
57,Sample_S19S_0082_ICR.3_p05,277.144537708334
42,Sample_S19S_0082_ICR.3_p05,278.030634539215
56,Sample_S19S_0082_ICR.3_p05,278.067028923714
2,Sample_S19S_0082_ICR.3_p05,278.075315499784
41,Sample_S19S_0082_ICR.3_p05,278.103432162525
14,Sample_S19S_0082_ICR.3_p05,278.116474563578
2,Sample_S19S_0082_ICR.3_p05,278.152854764156
2,Sample_S19S_0082_ICR.3_p05,278.848512755807
25,Sample_S19S_0082_ICR.3_p05,278.996912878902
52,Sample_S19S_0082_ICR.3_p05,279.014633053238
44,Sample_S19S_0082_ICR.3_p05,279.027725730341
22,Sample_S19S_0082_ICR.3_p05,279.045502580027
101,Sample_S19S_0082_ICR.3_p05,279.051051611365
46,Sample_S19S_0082_ICR.3_p05,279.054414747712
29,Sample_S19S_0082_ICR.3_p05,279.062283604471
27,Sample_S19S_0082_ICR.3_p05,279.064071547644
27,Sample_S19S_0082_ICR.3_p05,279.081918266857
64,Sample_S19S_0082_ICR.3_p05,279.087453906033
32,Sample_S19S_0082_ICR.3_p05,279.098667153537
39,Sample_S19S_0082_ICR.3_p05,279.100469732266
2,Sample_S19S_0082_ICR.3_p05,279.118328506125
64,Sample_S19S_0082_ICR.3_p05,279.123822052118
1,Sample_S19S_0082_ICR.3_p05,279.148162863152
49,Sample_S19S_0082_ICR.3_p05,279.160186048494
4,Sample_S19S_0082_ICR.3_p05,279.163561765667
9,Sample_S19S_0082_ICR.3_p05,279.173303878043
65,Sample_S19S_0082_ICR.3_p05,280.046301792471
74,Sample_S19S_0082_ICR.3_p05,280.082692134027
49,Sample_S19S_0082_ICR.3_p05,280.119049222215
12,Sample_S19S_0082_ICR.3_p05,280.976197988772
27,Sample_S19S_0082_ICR.3_p05,281.012572586162
93,Sample_S19S_0082_ICR.3_p05,281.030333886843
19,Sample_S19S_0082_ICR.3_p05,281.041526061048
30,Sample_S19S_0082_ICR.3_p05,281.043346073488
25,Sample_S19S_0082_ICR.3_p05,281.061136515244
131,Sample_S19S_0082_ICR.3_p05,281.066682931894
37,Sample_S19S_0082_ICR.3_p05,281.077930876384
50,Sample_S19S_0082_ICR.3_p05,281.0797660427
76,Sample_S19S_0082_ICR.3_p05,281.10305017281
14,Sample_S19S_0082_ICR.3_p05,281.106436038341
17,Sample_S19S_0082_ICR.3_p05,281.114340873136
34,Sample_S19S_0082_ICR.3_p05,281.116160247274
73,Sample_S19S_0082_ICR.3_p05,281.139459654448
43,Sample_S19S_0082_ICR.3_p05,282.025532974402
56,Sample_S19S_0082_ICR.3_p05,282.09835482394
2,Sample_S19S_0082_ICR.3_p05,282.917059275895
76,Sample_S19S_0082_ICR.3_p05,283.009589842688
20,Sample_S19S_0082_ICR.3_p05,283.024798172371
29,Sample_S19S_0082_ICR.3_p05,283.028219287337
121,Sample_S19S_0082_ICR.3_p05,283.045955365757
20,Sample_S19S_0082_ICR.3_p05,283.057168083261
12,Sample_S19S_0082_ICR.3_p05,283.058955595991
46,Sample_S19S_0082_ICR.3_p05,283.061206163682
7,Sample_S19S_0082_ICR.3_p05,283.064622983889
14,Sample_S19S_0082_ICR.3_p05,283.076838531075
83,Sample_S19S_0082_ICR.3_p05,283.082316875284
31,Sample_S19S_0082_ICR.3_p05,283.09358693043
15,Sample_S19S_0082_ICR.3_p05,283.113188319567
117,Sample_S19S_0082_ICR.3_p05,283.118714959842
40,Sample_S19S_0082_ICR.3_p05,283.155130920188
51,Sample_S19S_0082_ICR.3_p05,284.041234511285
66,Sample_S19S_0082_ICR.3_p05,284.077620818694
49,Sample_S19S_0082_ICR.3_p05,284.113978829524
39,Sample_S19S_0082_ICR.3_p05,285.007470281818
79,Sample_S19S_0082_ICR.3_p05,285.025227981443
54,Sample_S19S_0082_ICR.3_p05,285.040486590739
29,Sample_S19S_0082_ICR.3_p05,285.04386888379
40,Sample_S19S_0082_ICR.3_p05,285.053524094616
89,Sample_S19S_0082_ICR.3_p05,285.061635696093
25,Sample_S19S_0082_ICR.3_p05,285.072859460104
53,Sample_S19S_0082_ICR.3_p05,285.076851313968
35,Sample_S19S_0082_ICR.3_p05,285.080221699375
62,Sample_S19S_0082_ICR.3_p05,285.089936281938
45,Sample_S19S_0082_ICR.3_p05,285.09803056749
9,Sample_S19S_0082_ICR.3_p05,285.126234659135
61,Sample_S19S_0082_ICR.3_p05,285.134394832222
43,Sample_S19S_0082_ICR.3_p05,285.170750015245
48,Sample_S19S_0082_ICR.3_p05,286.056858854867
57,Sample_S19S_0082_ICR.3_p05,286.093253890335
64,Sample_S19S_0082_ICR.3_p05,287.01974774178
40,Sample_S19S_0082_ICR.3_p05,287.023131111204
23,Sample_S19S_0082_ICR.3_p05,287.032837248895
71,Sample_S19S_0082_ICR.3_p05,287.040877648923
67,Sample_S19S_0082_ICR.3_p05,287.056135069265
11,Sample_S19S_0082_ICR.3_p05,287.059532669345
61,Sample_S19S_0082_ICR.3_p05,287.06920026971
100,Sample_S19S_0082_ICR.3_p05,287.077253696635
66,Sample_S19S_0082_ICR.3_p05,287.092522840331
39,Sample_S19S_0082_ICR.3_p05,287.095880774577
56,Sample_S19S_0082_ICR.3_p05,287.105569340796
88,Sample_S19S_0082_ICR.3_p05,287.113628200723
31,Sample_S19S_0082_ICR.3_p05,287.14194203878
59,Sample_S19S_0082_ICR.3_p05,287.150015049485
41,Sample_S19S_0082_ICR.3_p05,288.051396168352
6,Sample_S19S_0082_ICR.3_p05,288.054773634477
52,Sample_S19S_0082_ICR.3_p05,288.072504645527
42,Sample_S19S_0082_ICR.3_p05,288.108911536653
2,Sample_S19S_0082_ICR.3_p05,288.987311516554
37,Sample_S19S_0082_ICR.3_p05,289.002375539442
81,Sample_S19S_0082_ICR.3_p05,289.035402918733
41,Sample_S19S_0082_ICR.3_p05,289.038774623757
60,Sample_S19S_0082_ICR.3_p05,289.048465857791
80,Sample_S19S_0082_ICR.3_p05,289.056524198997
31,Sample_S19S_0082_ICR.3_p05,289.066219312807
102,Sample_S19S_0082_ICR.3_p05,289.071770415471
49,Sample_S19S_0082_ICR.3_p05,289.075147558678
20,Sample_S19S_0082_ICR.3_p05,289.083028662232
68,Sample_S19S_0082_ICR.3_p05,289.084846059896
83,Sample_S19S_0082_ICR.3_p05,289.092907549771
34,Sample_S19S_0082_ICR.3_p05,289.102602900579
70,Sample_S19S_0082_ICR.3_p05,289.108148888341
55,Sample_S19S_0082_ICR.3_p05,289.121221809771
65,Sample_S19S_0082_ICR.3_p05,289.129277597091
27,Sample_S19S_0082_ICR.3_p05,289.138997555214
32,Sample_S19S_0082_ICR.3_p05,289.157609199916
1,Sample_S19S_0082_ICR.3_p05,289.990675233735
14,Sample_S19S_0082_ICR.3_p05,290.030597779494
26,Sample_S19S_0082_ICR.3_p05,290.066988308824
16,Sample_S19S_0082_ICR.3_p05,290.088208348935
53,Sample_S19S_0082_ICR.3_p05,290.103393162917
8,Sample_S19S_0082_ICR.3_p05,290.124599432137
74,Sample_S19S_0082_ICR.3_p05,291.014675873409
36,Sample_S19S_0082_ICR.3_p05,291.027730285722
97,Sample_S19S_0082_ICR.3_p05,291.0510415556
45,Sample_S19S_0082_ICR.3_p05,291.054398877987
24,Sample_S19S_0082_ICR.3_p05,291.062294702057
70,Sample_S19S_0082_ICR.3_p05,291.064117444898
73,Sample_S19S_0082_ICR.3_p05,291.072169161487
33,Sample_S19S_0082_ICR.3_p05,291.08188580707
86,Sample_S19S_0082_ICR.3_p05,291.087413177067
20,Sample_S19S_0082_ICR.3_p05,291.090768325058
24,Sample_S19S_0082_ICR.3_p05,291.098688417932
66,Sample_S19S_0082_ICR.3_p05,291.100497635066
34,Sample_S19S_0082_ICR.3_p05,291.118264412726
71,Sample_S19S_0082_ICR.3_p05,291.123796551663
39,Sample_S19S_0082_ICR.3_p05,291.136892205348
3,Sample_S19S_0082_ICR.3_p05,291.163589689163
21,Sample_S19S_0082_ICR.3_p05,291.173286123749
