num.trans.involved.in,sample,peak
23,Sample_S19S_0026_Sed_Field_ICR.U_p2,238.072065454105
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,238.121556498653
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,238.962964376598
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.019722068048
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.034988337925
62,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.067335160005
72,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.092497043343
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.105701431621
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.128875334313
43,Sample_S19S_0026_Sed_Field_ICR.U_p2,239.165257144449
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,240.10083139872
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.03537000793
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.04661948641
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.071742177286
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.108108701126
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.119391818517
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.136462002825
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.144500716867
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,241.758342075002
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,242.067003394095
27,Sample_S19S_0026_Sed_Field_ICR.U_p2,242.139774985264
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,242.876834726603
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,242.966204934348
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.033276751001
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.051022355256
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.087381596419
13,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.098659714238
30,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.123762567035
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.133514748991
37,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.160166460746
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,243.755390487252
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.136867466335
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,244.972938863659
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.03027368747
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.066684736377
66,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.103064150889
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.114277610919
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.139434182554
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,245.175836697815
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,246.109550881071
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,246.970008158609
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.064525637511
67,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.082336843181
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.09356956701
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.110625955868
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.118732964001
61,Sample_S19S_0026_Sed_Field_ICR.U_p2,247.155107257522
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,248.106045516308
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,248.113987196405
27,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.004063600746
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.022706565235
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.04046751717
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.089887662805
54,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.097983531647
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.107689155473
35,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.113222395913
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.126298314245
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,249.152991266922
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,250.981556004188
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.019733178809
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.056098647611
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.059479260227
43,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.086992985207
81,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.092506319237
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.095876461915
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.10376160971
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.10558622319
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.113646102912
46,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.128903530196
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.141949573633
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,251.981136323598
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,252.978589348877
36,Sample_S19S_0026_Sed_Field_ICR.U_p2,252.998978540721
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.035398330868
77,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.082998606432
31,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.08481682656
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.108134502222
31,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.139013327442
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.144533727518
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,253.180927545827
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,254.080085027659
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,254.966232306991
63,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.05104328059
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.062246242688
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.066312291644
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.081870855102
97,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.087416289284
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.123777597574
60,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.160201751604
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0026_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,256.077151360106
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,256.892467772817
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.030303985754
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.041558165799
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.048925026251
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.066676545624
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.103052133468
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.114312792428
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.131384889909
67,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.1394516025
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.175834021906
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,257.212237428171
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.098334273139
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.134712278131
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.145966008667
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.171113602464
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,258.871740001992
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.045954685646
70,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.082340544151
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.100962393838
69,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.118707168251
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.129953192147
60,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.191488855675
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,259.991514496538
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,260.976798479733
29,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.004078478419
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.089931084473
51,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.098007121326
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.124497052078
62,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.137553293793
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,261.95558024624
7,Sample_S19S_0026_Sed_Field_ICR.U_p2,262.104477251011
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.019720978381
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.043999838503
52,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.092481519202
65,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.105583831895
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.116795379682
41,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.128907990626
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.140142436607
31,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.141934750899
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.159763551864
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.165277147923
26,Sample_S19S_0026_Sed_Field_ICR.U_p2,263.178361308108
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.04739786616
23,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.137204420269
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.16052150729
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,264.997214091505
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.041111053096
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.057856386652
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.071785513532
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.075140024113
49,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.084839287954
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.10262413875
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.119437848083
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.121237246142
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.132462012611
47,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.147915100731
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.157552118922
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.175389411143
31,Sample_S19S_0026_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.044476331613
13,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.089493035032
12,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.124609288948
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.134241905448
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,266.994271502262
39,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.014682894431
72,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.051033627254
25,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.064129003172
9,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.066313212762
5,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.073507820734
17,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.081883236542
74,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.087429901814
38,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.100475195509
11,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.111727344852
30,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.118286069797
79,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.123804993238
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.129505767616
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.136877200198
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.154642734898
53,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.160184836228
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,267.196598508132
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,268.095747649748
4,Sample_S19S_0026_Sed_Field_ICR.U_p2,268.846469475694
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,268.901405660151
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,268.983020575419
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.030320464797
80,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.066680226556
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.079756030993
21,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.097535396627
80,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.103062655042
33,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.116156466216
66,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.139465701647
59,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.175857882142
40,Sample_S19S_0026_Sed_Field_ICR.U_p2,269.212237788579
6,Sample_S19S_0026_Sed_Field_ICR.U_p2,270.083137325279
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,270.207485846434
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,270.845479165839
42,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.045973703127
14,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.064572096156
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.076829667841
71,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.082321223397
87,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.118717995517
20,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.129975855538
32,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.147049823203
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.155134266461
58,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.191494081385
34,Sample_S19S_0026_Sed_Field_ICR.U_p2,271.22789200713
22,Sample_S19S_0026_Sed_Field_ICR.U_p2,272.15040938908
15,Sample_S19S_0026_Sed_Field_ICR.U_p2,272.186760071239
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.06159098055
73,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.097987931448
55,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.126312169084
56,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.134384389846
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.144279581989
57,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.170765790512
45,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.207152576762
3,Sample_S19S_0026_Sed_Field_ICR.U_p2,273.972021388118
10,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.09326366875
16,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.140866737944
2,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.839582557494
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,274.971661025153
28,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.019742543023
62,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.077248738952
48,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.105561083732
60,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.113627421222
44,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.128887267899
1,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.142112737815
50,Sample_S19S_0026_Sed_Field_ICR.U_p2,275.150044437254
18,Sample_S19S_0026_Sed_Field_ICR.U_p2,276.108922999918
