num.trans.involved.in,sample,peak
2,Sample_S19S_0069_ICR.3_p05,238.962964376598
16,Sample_S19S_0069_ICR.3_p05,239.034988337925
69,Sample_S19S_0069_ICR.3_p05,239.056111749827
6,Sample_S19S_0069_ICR.3_p05,239.067335160005
74,Sample_S19S_0069_ICR.3_p05,239.092497043343
46,Sample_S19S_0069_ICR.3_p05,239.128875334313
57,Sample_S19S_0069_ICR.3_p05,241.03537000793
40,Sample_S19S_0069_ICR.3_p05,241.071742177286
33,Sample_S19S_0069_ICR.3_p05,241.108108701126
17,Sample_S19S_0069_ICR.3_p05,241.136462002825
23,Sample_S19S_0069_ICR.3_p05,241.144500716867
14,Sample_S19S_0069_ICR.3_p05,242.139774985264
9,Sample_S19S_0069_ICR.3_p05,242.176146484794
39,Sample_S19S_0069_ICR.3_p05,243.087381596419
20,Sample_S19S_0069_ICR.3_p05,243.133514748991
20,Sample_S19S_0069_ICR.3_p05,243.160166460746
1,Sample_S19S_0069_ICR.3_p05,244.136867466335
3,Sample_S19S_0069_ICR.3_p05,245.04891188695
57,Sample_S19S_0069_ICR.3_p05,245.103064150889
27,Sample_S19S_0069_ICR.3_p05,245.139434182554
2,Sample_S19S_0069_ICR.3_p05,247.064525637511
38,Sample_S19S_0069_ICR.3_p05,247.074263164443
62,Sample_S19S_0069_ICR.3_p05,247.097594453292
20,Sample_S19S_0069_ICR.3_p05,247.110625955868
75,Sample_S19S_0069_ICR.3_p05,249.076852687644
17,Sample_S19S_0069_ICR.3_p05,249.089887662805
20,Sample_S19S_0069_ICR.3_p05,249.107689155473
2,Sample_S19S_0069_ICR.3_p05,250.981556004188
56,Sample_S19S_0069_ICR.3_p05,251.019733178809
56,Sample_S19S_0069_ICR.3_p05,251.056098647611
3,Sample_S19S_0069_ICR.3_p05,251.059479260227
48,Sample_S19S_0069_ICR.3_p05,251.069192576234
99,Sample_S19S_0069_ICR.3_p05,251.092506319237
1,Sample_S19S_0069_ICR.3_p05,251.981136323598
1,Sample_S19S_0069_ICR.3_p05,252.04334665299
1,Sample_S19S_0069_ICR.3_p05,252.98285515703
76,Sample_S19S_0069_ICR.3_p05,253.035398330868
94,Sample_S19S_0069_ICR.3_p05,253.07177564068
28,Sample_S19S_0069_ICR.3_p05,253.08481682656
39,Sample_S19S_0069_ICR.3_p05,253.108134502222
69,Sample_S19S_0069_ICR.3_p05,255.05104328059
96,Sample_S19S_0069_ICR.3_p05,255.087416289284
45,Sample_S19S_0069_ICR.3_p05,255.123777597574
3,Sample_S19S_0069_ICR.3_p05,255.23297053275
56,Sample_S19S_0069_ICR.3_p05,257.030303985754
27,Sample_S19S_0069_ICR.3_p05,257.05861159755
83,Sample_S19S_0069_ICR.3_p05,257.066676545624
55,Sample_S19S_0069_ICR.3_p05,257.103052133468
26,Sample_S19S_0069_ICR.3_p05,257.131384889909
46,Sample_S19S_0069_ICR.3_p05,257.1394516025
19,Sample_S19S_0069_ICR.3_p05,257.175834021906
17,Sample_S19S_0069_ICR.3_p05,258.06191662378
11,Sample_S19S_0069_ICR.3_p05,258.134712278131
22,Sample_S19S_0069_ICR.3_p05,259.037871265648
52,Sample_S19S_0069_ICR.3_p05,259.061202776841
34,Sample_S19S_0069_ICR.3_p05,259.074265523147
69,Sample_S19S_0069_ICR.3_p05,259.082340544151
41,Sample_S19S_0069_ICR.3_p05,259.110641150729
55,Sample_S19S_0069_ICR.3_p05,259.118707168251
31,Sample_S19S_0069_ICR.3_p05,259.155111340773
3,Sample_S19S_0069_ICR.3_p05,260.976798479733
51,Sample_S19S_0069_ICR.3_p05,261.040467990784
30,Sample_S19S_0069_ICR.3_p05,261.053522594833
78,Sample_S19S_0069_ICR.3_p05,261.076859822572
49,Sample_S19S_0069_ICR.3_p05,261.089931084473
57,Sample_S19S_0069_ICR.3_p05,261.126309171881
50,Sample_S19S_0069_ICR.3_p05,261.134364701822
1,Sample_S19S_0069_ICR.3_p05,261.95558024624
1,Sample_S19S_0069_ICR.3_p05,262.944998986775
1,Sample_S19S_0069_ICR.3_p05,262.974791935872
36,Sample_S19S_0069_ICR.3_p05,263.019720978381
80,Sample_S19S_0069_ICR.3_p05,263.056132940273
19,Sample_S19S_0069_ICR.3_p05,263.069156598985
42,Sample_S19S_0069_ICR.3_p05,263.092481519202
62,Sample_S19S_0069_ICR.3_p05,263.105583831895
47,Sample_S19S_0069_ICR.3_p05,263.128907990626
20,Sample_S19S_0069_ICR.3_p05,263.178361308108
3,Sample_S19S_0069_ICR.3_p05,264.850547999738
1,Sample_S19S_0069_ICR.3_p05,264.959746767691
1,Sample_S19S_0069_ICR.3_p05,264.997214091505
71,Sample_S19S_0069_ICR.3_p05,265.035393776946
75,Sample_S19S_0069_ICR.3_p05,265.071785513532
47,Sample_S19S_0069_ICR.3_p05,265.084839287954
15,Sample_S19S_0069_ICR.3_p05,265.10262413875
84,Sample_S19S_0069_ICR.3_p05,265.108154498567
46,Sample_S19S_0069_ICR.3_p05,265.121237246142
2,Sample_S19S_0069_ICR.3_p05,265.147915100731
1,Sample_S19S_0069_ICR.3_p05,266.994271502262
56,Sample_S19S_0069_ICR.3_p05,267.014682894431
91,Sample_S19S_0069_ICR.3_p05,267.051033627254
25,Sample_S19S_0069_ICR.3_p05,267.064129003172
21,Sample_S19S_0069_ICR.3_p05,267.066313212762
92,Sample_S19S_0069_ICR.3_p05,267.087429901814
83,Sample_S19S_0069_ICR.3_p05,267.123804993238
3,Sample_S19S_0069_ICR.3_p05,268.846469475694
60,Sample_S19S_0069_ICR.3_p05,269.030320464797
91,Sample_S19S_0069_ICR.3_p05,269.066680226556
87,Sample_S19S_0069_ICR.3_p05,269.103062655042
1,Sample_S19S_0069_ICR.3_p05,269.131213994224
52,Sample_S19S_0069_ICR.3_p05,269.139465701647
1,Sample_S19S_0069_ICR.3_p05,270.845479165839
56,Sample_S19S_0069_ICR.3_p05,271.045973703127
18,Sample_S19S_0069_ICR.3_p05,271.061176024567
81,Sample_S19S_0069_ICR.3_p05,271.082321223397
76,Sample_S19S_0069_ICR.3_p05,271.118717995517
23,Sample_S19S_0069_ICR.3_p05,271.147049823203
16,Sample_S19S_0069_ICR.3_p05,271.191494081385
3,Sample_S19S_0069_ICR.3_p05,272.15040938908
54,Sample_S19S_0069_ICR.3_p05,273.040477963041
35,Sample_S19S_0069_ICR.3_p05,273.053531041063
61,Sample_S19S_0069_ICR.3_p05,273.06159098055
66,Sample_S19S_0069_ICR.3_p05,273.076860302107
69,Sample_S19S_0069_ICR.3_p05,273.097987931448
32,Sample_S19S_0069_ICR.3_p05,273.134384389846
1,Sample_S19S_0069_ICR.3_p05,274.839582557494
1,Sample_S19S_0069_ICR.3_p05,274.971661025153
51,Sample_S19S_0069_ICR.3_p05,275.019742543023
64,Sample_S19S_0069_ICR.3_p05,275.056115491475
59,Sample_S19S_0069_ICR.3_p05,275.069192564558
74,Sample_S19S_0069_ICR.3_p05,275.092514859898
54,Sample_S19S_0069_ICR.3_p05,275.105561083732
59,Sample_S19S_0069_ICR.3_p05,275.113627421222
47,Sample_S19S_0069_ICR.3_p05,275.128887267899
40,Sample_S19S_0069_ICR.3_p05,275.14195104898
29,Sample_S19S_0069_ICR.3_p05,275.150044437254
1,Sample_S19S_0069_ICR.3_p05,276.035909216537
2,Sample_S19S_0069_ICR.3_p05,276.968492681845
79,Sample_S19S_0069_ICR.3_p05,277.035415729716
87,Sample_S19S_0069_ICR.3_p05,277.071789186457
58,Sample_S19S_0069_ICR.3_p05,277.084845370295
21,Sample_S19S_0069_ICR.3_p05,277.1026368131
82,Sample_S19S_0069_ICR.3_p05,277.10815443984
59,Sample_S19S_0069_ICR.3_p05,277.121233258369
49,Sample_S19S_0069_ICR.3_p05,277.144537708334
15,Sample_S19S_0069_ICR.3_p05,278.116474563578
9,Sample_S19S_0069_ICR.3_p05,278.152854764156
4,Sample_S19S_0069_ICR.3_p05,278.848512755807
4,Sample_S19S_0069_ICR.3_p05,278.884900488931
2,Sample_S19S_0069_ICR.3_p05,278.975401813341
82,Sample_S19S_0069_ICR.3_p05,279.051051611365
18,Sample_S19S_0069_ICR.3_p05,279.064071547644
12,Sample_S19S_0069_ICR.3_p05,279.081918266857
58,Sample_S19S_0069_ICR.3_p05,279.087453906033
34,Sample_S19S_0069_ICR.3_p05,279.100469732266
57,Sample_S19S_0069_ICR.3_p05,279.123822052118
2,Sample_S19S_0069_ICR.3_p05,280.113546774941
3,Sample_S19S_0069_ICR.3_p05,280.846465768227
73,Sample_S19S_0069_ICR.3_p05,281.030333886843
91,Sample_S19S_0069_ICR.3_p05,281.066682931894
43,Sample_S19S_0069_ICR.3_p05,281.0797660427
57,Sample_S19S_0069_ICR.3_p05,281.10305017281
40,Sample_S19S_0069_ICR.3_p05,281.116160247274
69,Sample_S19S_0069_ICR.3_p05,281.139459654448
1,Sample_S19S_0069_ICR.3_p05,282.777819009776
2,Sample_S19S_0069_ICR.3_p05,282.917059275895
87,Sample_S19S_0069_ICR.3_p05,283.045955365757
62,Sample_S19S_0069_ICR.3_p05,283.082316875284
9,Sample_S19S_0069_ICR.3_p05,283.113188319567
94,Sample_S19S_0069_ICR.3_p05,283.118714959842
4,Sample_S19S_0069_ICR.3_p05,283.137375180765
36,Sample_S19S_0069_ICR.3_p05,283.155130920188
2,Sample_S19S_0069_ICR.3_p05,283.264260200229
2,Sample_S19S_0069_ICR.3_p05,283.916621540732
3,Sample_S19S_0069_ICR.3_p05,284.914049108687
52,Sample_S19S_0069_ICR.3_p05,285.025227981443
46,Sample_S19S_0069_ICR.3_p05,285.040486590739
65,Sample_S19S_0069_ICR.3_p05,285.061635696093
34,Sample_S19S_0069_ICR.3_p05,285.09803056749
10,Sample_S19S_0069_ICR.3_p05,285.126234659135
48,Sample_S19S_0069_ICR.3_p05,285.134394832222
38,Sample_S19S_0069_ICR.3_p05,285.170750015245
43,Sample_S19S_0069_ICR.3_p05,287.040877648923
62,Sample_S19S_0069_ICR.3_p05,287.056135069265
44,Sample_S19S_0069_ICR.3_p05,287.06920026971
69,Sample_S19S_0069_ICR.3_p05,287.077253696635
65,Sample_S19S_0069_ICR.3_p05,287.092522840331
53,Sample_S19S_0069_ICR.3_p05,287.105569340796
75,Sample_S19S_0069_ICR.3_p05,287.113628200723
32,Sample_S19S_0069_ICR.3_p05,287.14194203878
48,Sample_S19S_0069_ICR.3_p05,287.150015049485
1,Sample_S19S_0069_ICR.3_p05,288.935335158604
2,Sample_S19S_0069_ICR.3_p05,288.987311516554
63,Sample_S19S_0069_ICR.3_p05,289.035402918733
42,Sample_S19S_0069_ICR.3_p05,289.048465857791
83,Sample_S19S_0069_ICR.3_p05,289.071770415471
54,Sample_S19S_0069_ICR.3_p05,289.084846059896
54,Sample_S19S_0069_ICR.3_p05,289.108148888341
63,Sample_S19S_0069_ICR.3_p05,289.121221809771
52,Sample_S19S_0069_ICR.3_p05,289.129277597091
26,Sample_S19S_0069_ICR.3_p05,289.138997555214
46,Sample_S19S_0069_ICR.3_p05,289.144547764469
43,Sample_S19S_0069_ICR.3_p05,289.157609199916
1,Sample_S19S_0069_ICR.3_p05,289.986887889103
1,Sample_S19S_0069_ICR.3_p05,289.990675233735
1,Sample_S19S_0069_ICR.3_p05,290.984159854992
51,Sample_S19S_0069_ICR.3_p05,291.014675873409
80,Sample_S19S_0069_ICR.3_p05,291.0510415556
52,Sample_S19S_0069_ICR.3_p05,291.064117444898
72,Sample_S19S_0069_ICR.3_p05,291.087413177067
64,Sample_S19S_0069_ICR.3_p05,291.100497635066
57,Sample_S19S_0069_ICR.3_p05,291.123796551663
45,Sample_S19S_0069_ICR.3_p05,291.136892205348
19,Sample_S19S_0069_ICR.3_p05,291.209646624592
2,Sample_S19S_0069_ICR.3_p05,292.212977554531
1,Sample_S19S_0069_ICR.3_p05,292.827419382743
2,Sample_S19S_0069_ICR.3_p05,292.845470646626
75,Sample_S19S_0069_ICR.3_p05,293.030335661258
87,Sample_S19S_0069_ICR.3_p05,293.066709922271
59,Sample_S19S_0069_ICR.3_p05,293.079757811136
101,Sample_S19S_0069_ICR.3_p05,293.103079315736
58,Sample_S19S_0069_ICR.3_p05,293.116134863378
14,Sample_S19S_0069_ICR.3_p05,293.175794198532
1,Sample_S19S_0069_ICR.3_p05,293.1791920007
6,Sample_S19S_0069_ICR.3_p05,293.20669308101
1,Sample_S19S_0069_ICR.3_p05,294.210077318657
4,Sample_S19S_0069_ICR.3_p05,294.843435560696
36,Sample_S19S_0069_ICR.3_p05,295.00954957371
71,Sample_S19S_0069_ICR.3_p05,295.045944413688
12,Sample_S19S_0069_ICR.3_p05,295.059064170291
22,Sample_S19S_0069_ICR.3_p05,295.076816981973
105,Sample_S19S_0069_ICR.3_p05,295.082337635804
13,Sample_S19S_0069_ICR.3_p05,295.095449840021
110,Sample_S19S_0069_ICR.3_p05,295.118721297612
11,Sample_S19S_0069_ICR.3_p05,295.131832059883
3,Sample_S19S_0069_ICR.3_p05,295.137392039139
51,Sample_S19S_0069_ICR.3_p05,295.1550986404
14,Sample_S19S_0069_ICR.3_p05,295.168210458605
62,Sample_S19S_0069_ICR.3_p05,297.025236963983
83,Sample_S19S_0069_ICR.3_p05,297.061626229668
60,Sample_S19S_0069_ICR.3_p05,297.098015356929
33,Sample_S19S_0069_ICR.3_p05,297.111075940306
6,Sample_S19S_0069_ICR.3_p05,297.12888224311
38,Sample_S19S_0069_ICR.3_p05,297.134406276387
3,Sample_S19S_0069_ICR.3_p05,297.147327102944
6,Sample_S19S_0069_ICR.3_p05,297.152984377702
1,Sample_S19S_0069_ICR.3_p05,297.9322540763
1,Sample_S19S_0069_ICR.3_p05,298.811550907689
1,Sample_S19S_0069_ICR.3_p05,298.92972185163
26,Sample_S19S_0069_ICR.3_p05,299.019754627196
57,Sample_S19S_0069_ICR.3_p05,299.040889377576
81,Sample_S19S_0069_ICR.3_p05,299.077261620915
44,Sample_S19S_0069_ICR.3_p05,299.105560365849
79,Sample_S19S_0069_ICR.3_p05,299.113645501319
1,Sample_S19S_0069_ICR.3_p05,299.148835138654
67,Sample_S19S_0069_ICR.3_p05,299.150024325261
4,Sample_S19S_0069_ICR.3_p05,299.157282573933
21,Sample_S19S_0069_ICR.3_p05,299.159738507905
20,Sample_S19S_0069_ICR.3_p05,299.186433492642
1,Sample_S19S_0069_ICR.3_p05,299.201649903922
4,Sample_S19S_0069_ICR.3_p05,299.259212073846
22,Sample_S19S_0069_ICR.3_p05,300.10890490694
1,Sample_S19S_0069_ICR.3_p05,300.927563931295
49,Sample_S19S_0069_ICR.3_p05,301.035390301876
58,Sample_S19S_0069_ICR.3_p05,301.05654882485
52,Sample_S19S_0069_ICR.3_p05,301.071792030477
58,Sample_S19S_0069_ICR.3_p05,301.084841987146
50,Sample_S19S_0069_ICR.3_p05,301.092931991207
37,Sample_S19S_0069_ICR.3_p05,301.108182898627
57,Sample_S19S_0069_ICR.3_p05,301.121226356045
44,Sample_S19S_0069_ICR.3_p05,301.129317955749
35,Sample_S19S_0069_ICR.3_p05,301.16569553039
4,Sample_S19S_0069_ICR.3_p05,301.21733258011
67,Sample_S19S_0069_ICR.3_p05,303.051043330177
16,Sample_S19S_0069_ICR.3_p05,303.064076394259
69,Sample_S19S_0069_ICR.3_p05,303.087439499483
57,Sample_S19S_0069_ICR.3_p05,303.100472427435
70,Sample_S19S_0069_ICR.3_p05,303.108541369711
54,Sample_S19S_0069_ICR.3_p05,303.123824913066
54,Sample_S19S_0069_ICR.3_p05,303.136867770799
52,Sample_S19S_0069_ICR.3_p05,303.144930781144
33,Sample_S19S_0069_ICR.3_p05,304.119049021622
67,Sample_S19S_0069_ICR.3_p05,305.03031566322
38,Sample_S19S_0069_ICR.3_p05,305.043381878094
88,Sample_S19S_0069_ICR.3_p05,305.066687709412
31,Sample_S19S_0069_ICR.3_p05,305.079783153014
83,Sample_S19S_0069_ICR.3_p05,305.103085175859
35,Sample_S19S_0069_ICR.3_p05,305.116173953422
18,Sample_S19S_0069_ICR.3_p05,305.133933782157
58,Sample_S19S_0069_ICR.3_p05,305.139466232343
26,Sample_S19S_0069_ICR.3_p05,305.152563140368
18,Sample_S19S_0069_ICR.3_p05,305.188937345443
8,Sample_S19S_0069_ICR.3_p05,305.225315377621
10,Sample_S19S_0069_ICR.3_p05,306.083116786199
35,Sample_S19S_0069_ICR.3_p05,306.09834274451
5,Sample_S19S_0069_ICR.3_p05,306.879806870267
89,Sample_S19S_0069_ICR.3_p05,307.045977855849
52,Sample_S19S_0069_ICR.3_p05,307.059028082457
13,Sample_S19S_0069_ICR.3_p05,307.076831469912
71,Sample_S19S_0069_ICR.3_p05,307.082373685503
58,Sample_S19S_0069_ICR.3_p05,307.095411094697
10,Sample_S19S_0069_ICR.3_p05,307.113225838243
52,Sample_S19S_0069_ICR.3_p05,307.118757248811
57,Sample_S19S_0069_ICR.3_p05,307.131788529172
2,Sample_S19S_0069_ICR.3_p05,307.137327952285
8,Sample_S19S_0069_ICR.3_p05,307.14959937056
32,Sample_S19S_0069_ICR.3_p05,307.155134214179
41,Sample_S19S_0069_ICR.3_p05,307.168179150819
1,Sample_S19S_0069_ICR.3_p05,307.19488303904
19,Sample_S19S_0069_ICR.3_p05,307.204562761422
2,Sample_S19S_0069_ICR.3_p05,307.883160262962
33,Sample_S19S_0069_ICR.3_p05,308.077597325502
7,Sample_S19S_0069_ICR.3_p05,308.199814169871
3,Sample_S19S_0069_ICR.3_p05,308.877767880056
1,Sample_S19S_0069_ICR.3_p05,308.943784958412
74,Sample_S19S_0069_ICR.3_p05,309.025246881465
106,Sample_S19S_0069_ICR.3_p05,309.061603623504
40,Sample_S19S_0069_ICR.3_p05,309.074687044431
21,Sample_S19S_0069_ICR.3_p05,309.092441918284
96,Sample_S19S_0069_ICR.3_p05,309.097977343106
9,Sample_S19S_0069_ICR.3_p05,309.101343252118
56,Sample_S19S_0069_ICR.3_p05,309.111057933763
86,Sample_S19S_0069_ICR.3_p05,309.134364930535
49,Sample_S19S_0069_ICR.3_p05,309.147435892772
6,Sample_S19S_0069_ICR.3_p05,309.153015867115
43,Sample_S19S_0069_ICR.3_p05,309.170764651242
3,Sample_S19S_0069_ICR.3_p05,309.174126866323
2,Sample_S19S_0069_ICR.3_p05,309.201654229248
8,Sample_S19S_0069_ICR.3_p05,310.085161117278
35,Sample_S19S_0069_ICR.3_p05,310.093220645364
3,Sample_S19S_0069_ICR.3_p05,310.948356523947
74,Sample_S19S_0069_ICR.3_p05,311.040899145065
91,Sample_S19S_0069_ICR.3_p05,311.077265930981
43,Sample_S19S_0069_ICR.3_p05,311.090323698691
116,Sample_S19S_0069_ICR.3_p05,311.113635157265
31,Sample_S19S_0069_ICR.3_p05,311.126724083575
7,Sample_S19S_0069_ICR.3_p05,311.132284967789
29,Sample_S19S_0069_ICR.3_p05,311.141964936151
77,Sample_S19S_0069_ICR.3_p05,311.150019506707
1,Sample_S19S_0069_ICR.3_p05,311.156067104377
1,Sample_S19S_0069_ICR.3_p05,311.168615727879
1,Sample_S19S_0069_ICR.3_p05,311.174678364561
3,Sample_S19S_0069_ICR.3_p05,311.947926086842
1,Sample_S19S_0069_ICR.3_p05,312.159450020502
3,Sample_S19S_0069_ICR.3_p05,312.945357865268
65,Sample_S19S_0069_ICR.3_p05,313.056539757717
41,Sample_S19S_0069_ICR.3_p05,313.084840795346
74,Sample_S19S_0069_ICR.3_p05,313.092924463638
48,Sample_S19S_0069_ICR.3_p05,313.121215558607
71,Sample_S19S_0069_ICR.3_p05,313.129301429256
5,Sample_S19S_0069_ICR.3_p05,313.14793637543
2,Sample_S19S_0069_ICR.3_p05,313.164470909559
1,Sample_S19S_0069_ICR.3_p05,313.172934749568
12,Sample_S19S_0069_ICR.3_p05,313.175389851045
12,Sample_S19S_0069_ICR.3_p05,313.180970799437
2,Sample_S19S_0069_ICR.3_p05,314.167825415919
2,Sample_S19S_0069_ICR.3_p05,314.943265525624
1,Sample_S19S_0069_ICR.3_p05,314.952099897056
52,Sample_S19S_0069_ICR.3_p05,315.035780965467
49,Sample_S19S_0069_ICR.3_p05,315.051039677731
52,Sample_S19S_0069_ICR.3_p05,315.064120213054
54,Sample_S19S_0069_ICR.3_p05,315.072179149053
30,Sample_S19S_0069_ICR.3_p05,315.087399359752
66,Sample_S19S_0069_ICR.3_p05,315.100498870109
55,Sample_S19S_0069_ICR.3_p05,315.108575494541
52,Sample_S19S_0069_ICR.3_p05,315.123805165676
43,Sample_S19S_0069_ICR.3_p05,315.144955925546
36,Sample_S19S_0069_ICR.3_p05,315.160206517629
42,Sample_S19S_0069_ICR.3_p05,315.173257571155
24,Sample_S19S_0069_ICR.3_p05,315.181330748891
8,Sample_S19S_0069_ICR.3_p05,315.196626546196
10,Sample_S19S_0069_ICR.3_p05,315.217726965802
1,Sample_S19S_0069_ICR.3_p05,315.94284675648
4,Sample_S19S_0069_ICR.3_p05,316.241261816295
2,Sample_S19S_0069_ICR.3_p05,316.940292334599
1,Sample_S19S_0069_ICR.3_p05,316.949104067015
54,Sample_S19S_0069_ICR.3_p05,317.030338163594
75,Sample_S19S_0069_ICR.3_p05,317.066693575391
39,Sample_S19S_0069_ICR.3_p05,317.079779576854
27,Sample_S19S_0069_ICR.3_p05,317.097530014715
51,Sample_S19S_0069_ICR.3_p05,317.103058770455
60,Sample_S19S_0069_ICR.3_p05,317.116147764723
55,Sample_S19S_0069_ICR.3_p05,317.139455174447
49,Sample_S19S_0069_ICR.3_p05,317.15251717471
27,Sample_S19S_0069_ICR.3_p05,317.175858940371
13,Sample_S19S_0069_ICR.3_p05,317.225305993876
31,Sample_S19S_0069_ICR.3_p05,318.061941880224
30,Sample_S19S_0069_ICR.3_p05,318.147769663661
2,Sample_S19S_0069_ICR.3_p05,318.238315715887
31,Sample_S19S_0069_ICR.3_p05,319.009608024959
25,Sample_S19S_0069_ICR.3_p05,319.046006900779
48,Sample_S19S_0069_ICR.3_p05,319.059022692084
16,Sample_S19S_0069_ICR.3_p05,319.076825201816
81,Sample_S19S_0069_ICR.3_p05,319.082362439064
45,Sample_S19S_0069_ICR.3_p05,319.095433254339
28,Sample_S19S_0069_ICR.3_p05,319.113183975962
80,Sample_S19S_0069_ICR.3_p05,319.118715774677
63,Sample_S19S_0069_ICR.3_p05,319.131801038276
49,Sample_S19S_0069_ICR.3_p05,319.155101519345
48,Sample_S19S_0069_ICR.3_p05,319.168168932755
4,Sample_S19S_0069_ICR.3_p05,319.222355597956
8,Sample_S19S_0069_ICR.3_p05,319.240923986809
31,Sample_S19S_0069_ICR.3_p05,320.077628732552
17,Sample_S19S_0069_ICR.3_p05,320.114020605518
7,Sample_S19S_0069_ICR.3_p05,320.135135422138
2,Sample_S19S_0069_ICR.3_p05,320.922765634821
63,Sample_S19S_0069_ICR.3_p05,321.025231328299
75,Sample_S19S_0069_ICR.3_p05,321.061640622929
50,Sample_S19S_0069_ICR.3_p05,321.074681658973
14,Sample_S19S_0069_ICR.3_p05,321.092488510012
48,Sample_S19S_0069_ICR.3_p05,321.098028510091
1,Sample_S19S_0069_ICR.3_p05,321.109302095009
30,Sample_S19S_0069_ICR.3_p05,321.111089979878
21,Sample_S19S_0069_ICR.3_p05,321.128857545434
68,Sample_S19S_0069_ICR.3_p05,321.134394919703
21,Sample_S19S_0069_ICR.3_p05,321.147482864361
2,Sample_S19S_0069_ICR.3_p05,321.153053336303
40,Sample_S19S_0069_ICR.3_p05,321.170767216827
6,Sample_S19S_0069_ICR.3_p05,321.174125614347
3,Sample_S19S_0069_ICR.3_p05,321.210524792186
6,Sample_S19S_0069_ICR.3_p05,321.238001560796
10,Sample_S19S_0069_ICR.3_p05,321.256590500612
38,Sample_S19S_0069_ICR.3_p05,322.056890287752
43,Sample_S19S_0069_ICR.3_p05,322.09326686062
1,Sample_S19S_0069_ICR.3_p05,322.114428205705
1,Sample_S19S_0069_ICR.3_p05,322.241376016987
1,Sample_S19S_0069_ICR.3_p05,322.251860498525
1,Sample_S19S_0069_ICR.3_p05,322.838328593382
65,Sample_S19S_0069_ICR.3_p05,323.040854245147
95,Sample_S19S_0069_ICR.3_p05,323.07725272174
44,Sample_S19S_0069_ICR.3_p05,323.090304998726
9,Sample_S19S_0069_ICR.3_p05,323.10814017097
