num.trans.involved.in,sample,peak
59,Sample_S19S_0084_ICR.3_p05,315.108575494541
56,Sample_S19S_0084_ICR.3_p05,315.123805165676
45,Sample_S19S_0084_ICR.3_p05,315.144955925546
33,Sample_S19S_0084_ICR.3_p05,316.103806192008
3,Sample_S19S_0084_ICR.3_p05,316.241261816295
2,Sample_S19S_0084_ICR.3_p05,316.940292334599
61,Sample_S19S_0084_ICR.3_p05,317.030338163594
58,Sample_S19S_0084_ICR.3_p05,317.051423274817
73,Sample_S19S_0084_ICR.3_p05,317.066693575391
2,Sample_S19S_0084_ICR.3_p05,317.078037056277
34,Sample_S19S_0084_ICR.3_p05,317.079779576854
82,Sample_S19S_0084_ICR.3_p05,317.087815685644
25,Sample_S19S_0084_ICR.3_p05,317.097530014715
53,Sample_S19S_0084_ICR.3_p05,317.103058770455
44,Sample_S19S_0084_ICR.3_p05,317.116147764723
42,Sample_S19S_0084_ICR.3_p05,317.124226997307
57,Sample_S19S_0084_ICR.3_p05,317.139455174447
8,Sample_S19S_0084_ICR.3_p05,317.225305993876
12,Sample_S19S_0084_ICR.3_p05,318.147769663661
1,Sample_S19S_0084_ICR.3_p05,318.228661091096
2,Sample_S19S_0084_ICR.3_p05,318.238315715887
29,Sample_S19S_0084_ICR.3_p05,319.046006900779
43,Sample_S19S_0084_ICR.3_p05,319.059022692084
80,Sample_S19S_0084_ICR.3_p05,319.082362439064
4,Sample_S19S_0084_ICR.3_p05,319.093665945837
41,Sample_S19S_0084_ICR.3_p05,319.095433254339
20,Sample_S19S_0084_ICR.3_p05,319.113183975962
80,Sample_S19S_0084_ICR.3_p05,319.118715774677
44,Sample_S19S_0084_ICR.3_p05,319.131801038276
30,Sample_S19S_0084_ICR.3_p05,319.139867958755
48,Sample_S19S_0084_ICR.3_p05,319.155101519345
25,Sample_S19S_0084_ICR.3_p05,319.168168932755
1,Sample_S19S_0084_ICR.3_p05,319.222355597956
5,Sample_S19S_0084_ICR.3_p05,319.240923986809
36,Sample_S19S_0084_ICR.3_p05,320.077628732552
69,Sample_S19S_0084_ICR.3_p05,321.025231328299
79,Sample_S19S_0084_ICR.3_p05,321.061640622929
11,Sample_S19S_0084_ICR.3_p05,321.072895627656
44,Sample_S19S_0084_ICR.3_p05,321.074681658973
46,Sample_S19S_0084_ICR.3_p05,321.098028510091
26,Sample_S19S_0084_ICR.3_p05,321.111089979878
12,Sample_S19S_0084_ICR.3_p05,321.128857545434
69,Sample_S19S_0084_ICR.3_p05,321.134394919703
16,Sample_S19S_0084_ICR.3_p05,321.147482864361
38,Sample_S19S_0084_ICR.3_p05,321.170767216827
3,Sample_S19S_0084_ICR.3_p05,321.210524792186
3,Sample_S19S_0084_ICR.3_p05,321.238001560796
6,Sample_S19S_0084_ICR.3_p05,321.256590500612
48,Sample_S19S_0084_ICR.3_p05,322.056890287752
5,Sample_S19S_0084_ICR.3_p05,322.078020648888
43,Sample_S19S_0084_ICR.3_p05,322.09326686062
1,Sample_S19S_0084_ICR.3_p05,322.241376016987
1,Sample_S19S_0084_ICR.3_p05,322.251860498525
72,Sample_S19S_0084_ICR.3_p05,323.040854245147
10,Sample_S19S_0084_ICR.3_p05,323.07173917228
102,Sample_S19S_0084_ICR.3_p05,323.07725272174
13,Sample_S19S_0084_ICR.3_p05,323.088497326511
33,Sample_S19S_0084_ICR.3_p05,323.090304998726
58,Sample_S19S_0084_ICR.3_p05,323.113672623555
42,Sample_S19S_0084_ICR.3_p05,323.126716360831
51,Sample_S19S_0084_ICR.3_p05,323.150046167903
26,Sample_S19S_0084_ICR.3_p05,323.163112142634
5,Sample_S19S_0084_ICR.3_p05,323.199506985058
8,Sample_S19S_0084_ICR.3_p05,324.04866860875
48,Sample_S19S_0084_ICR.3_p05,324.072502725486
39,Sample_S19S_0084_ICR.3_p05,324.10887103294
1,Sample_S19S_0084_ICR.3_p05,324.964022635482
22,Sample_S19S_0084_ICR.3_p05,325.020189379811
88,Sample_S19S_0084_ICR.3_p05,325.056542547277
106,Sample_S19S_0084_ICR.3_p05,325.092892641352
12,Sample_S19S_0084_ICR.3_p05,325.104165437594
30,Sample_S19S_0084_ICR.3_p05,325.105960378815
79,Sample_S19S_0084_ICR.3_p05,325.129299586966
5,Sample_S19S_0084_ICR.3_p05,325.160149209689
34,Sample_S19S_0084_ICR.3_p05,325.165700352742
1,Sample_S19S_0084_ICR.3_p05,325.184243810665
47,Sample_S19S_0084_ICR.3_p05,326.088165624723
67,Sample_S19S_0084_ICR.3_p05,327.035782036293
73,Sample_S19S_0084_ICR.3_p05,327.072201801568
11,Sample_S19S_0084_ICR.3_p05,327.083431061575
50,Sample_S19S_0084_ICR.3_p05,327.087437153792
42,Sample_S19S_0084_ICR.3_p05,327.100500404465
72,Sample_S19S_0084_ICR.3_p05,327.108583058337
67,Sample_S19S_0084_ICR.3_p05,327.144949191525
32,Sample_S19S_0084_ICR.3_p05,328.067419046632
46,Sample_S19S_0084_ICR.3_p05,328.103798361096
1,Sample_S19S_0084_ICR.3_p05,328.958934435593
44,Sample_S19S_0084_ICR.3_p05,329.051472175723
31,Sample_S19S_0084_ICR.3_p05,329.066731940488
35,Sample_S19S_0084_ICR.3_p05,329.0797495151
98,Sample_S19S_0084_ICR.3_p05,329.087807542561
56,Sample_S19S_0084_ICR.3_p05,329.103090469704
32,Sample_S19S_0084_ICR.3_p05,329.116170024331
56,Sample_S19S_0084_ICR.3_p05,329.124216315255
13,Sample_S19S_0084_ICR.3_p05,329.13940793151
1,Sample_S19S_0084_ICR.3_p05,329.145371043374
1,Sample_S19S_0084_ICR.3_p05,329.152419019769
1,Sample_S19S_0084_ICR.3_p05,329.95846173539
2,Sample_S19S_0084_ICR.3_p05,330.955897539989
41,Sample_S19S_0084_ICR.3_p05,331.045994119259
40,Sample_S19S_0084_ICR.3_p05,331.059024402688
60,Sample_S19S_0084_ICR.3_p05,331.067068803276
12,Sample_S19S_0084_ICR.3_p05,331.076809420005
65,Sample_S19S_0084_ICR.3_p05,331.082360830619
23,Sample_S19S_0084_ICR.3_p05,331.095441015911
47,Sample_S19S_0084_ICR.3_p05,331.103499758489
73,Sample_S19S_0084_ICR.3_p05,331.118727452751
2,Sample_S19S_0084_ICR.3_p05,331.122065974358
45,Sample_S19S_0084_ICR.3_p05,331.131806342579
23,Sample_S19S_0084_ICR.3_p05,331.139900225658
15,Sample_S19S_0084_ICR.3_p05,331.14957285088
15,Sample_S19S_0084_ICR.3_p05,331.155165965795
2,Sample_S19S_0084_ICR.3_p05,331.156788409763
1,Sample_S19S_0084_ICR.3_p05,332.0626312248
43,Sample_S19S_0084_ICR.3_p05,332.077583063238
32,Sample_S19S_0084_ICR.3_p05,332.113995755323
6,Sample_S19S_0084_ICR.3_p05,332.236181396478
28,Sample_S19S_0084_ICR.3_p05,333.025270164749
26,Sample_S19S_0084_ICR.3_p05,333.038293519025
47,Sample_S19S_0084_ICR.3_p05,333.06165116149
1,Sample_S19S_0084_ICR.3_p05,333.072980577177
16,Sample_S19S_0084_ICR.3_p05,333.074722620819
12,Sample_S19S_0084_ICR.3_p05,333.092469799336
80,Sample_S19S_0084_ICR.3_p05,333.09800742641
48,Sample_S19S_0084_ICR.3_p05,333.111080119525
9,Sample_S19S_0084_ICR.3_p05,333.119175656986
38,Sample_S19S_0084_ICR.3_p05,333.134413115473
37,Sample_S19S_0084_ICR.3_p05,333.147441745125
23,Sample_S19S_0084_ICR.3_p05,333.170794319847
12,Sample_S19S_0084_ICR.3_p05,333.220204635226
42,Sample_S19S_0084_ICR.3_p05,334.056881240961
1,Sample_S19S_0084_ICR.3_p05,334.068195087542
36,Sample_S19S_0084_ICR.3_p05,334.093276944312
14,Sample_S19S_0084_ICR.3_p05,334.142704135817
38,Sample_S19S_0084_ICR.3_p05,335.004499017855
53,Sample_S19S_0084_ICR.3_p05,335.040909291257
28,Sample_S19S_0084_ICR.3_p05,335.053927874686
92,Sample_S19S_0084_ICR.3_p05,335.077259721929
41,Sample_S19S_0084_ICR.3_p05,335.090342154639
22,Sample_S19S_0084_ICR.3_p05,335.108087498804
49,Sample_S19S_0084_ICR.3_p05,335.113606676712
7,Sample_S19S_0084_ICR.3_p05,335.124927041576
49,Sample_S19S_0084_ICR.3_p05,335.12669692989
58,Sample_S19S_0084_ICR.3_p05,335.150041977964
27,Sample_S19S_0084_ICR.3_p05,335.186424530482
3,Sample_S19S_0084_ICR.3_p05,335.217252971058
23,Sample_S19S_0084_ICR.3_p05,336.036168373176
31,Sample_S19S_0084_ICR.3_p05,336.072557130359
45,Sample_S19S_0084_ICR.3_p05,336.108914353305
61,Sample_S19S_0084_ICR.3_p05,337.020141465025
55,Sample_S19S_0084_ICR.3_p05,337.056485229366
11,Sample_S19S_0084_ICR.3_p05,337.067783662587
18,Sample_S19S_0084_ICR.3_p05,337.069544778194
111,Sample_S19S_0084_ICR.3_p05,337.09291759457
11,Sample_S19S_0084_ICR.3_p05,337.10419039498
40,Sample_S19S_0084_ICR.3_p05,337.105959166393
100,Sample_S19S_0084_ICR.3_p05,337.129286551656
32,Sample_S19S_0084_ICR.3_p05,337.142372238587
53,Sample_S19S_0084_ICR.3_p05,337.16568665714
4,Sample_S19S_0084_ICR.3_p05,338.027917788324
16,Sample_S19S_0084_ICR.3_p05,338.051839635801
52,Sample_S19S_0084_ICR.3_p05,338.088179786175
33,Sample_S19S_0084_ICR.3_p05,338.124576584806
65,Sample_S19S_0084_ICR.3_p05,339.035799566481
8,Sample_S19S_0084_ICR.3_p05,339.064189410769
110,Sample_S19S_0084_ICR.3_p05,339.07217261312
7,Sample_S19S_0084_ICR.3_p05,339.083469872739
114,Sample_S19S_0084_ICR.3_p05,339.108545290755
32,Sample_S19S_0084_ICR.3_p05,339.121603888678
34,Sample_S19S_0084_ICR.3_p05,339.144981608988
22,Sample_S19S_0084_ICR.3_p05,339.158007436613
32,Sample_S19S_0084_ICR.3_p05,339.181353327044
1,Sample_S19S_0084_ICR.3_p05,339.199992911194
20,Sample_S19S_0084_ICR.3_p05,340.067479238147
42,Sample_S19S_0084_ICR.3_p05,340.103814711734
54,Sample_S19S_0084_ICR.3_p05,341.015062275726
20,Sample_S19S_0084_ICR.3_p05,341.030289741216
70,Sample_S19S_0084_ICR.3_p05,341.051462129525
34,Sample_S19S_0084_ICR.3_p05,341.0667302989
15,Sample_S19S_0084_ICR.3_p05,341.07980691578
110,Sample_S19S_0084_ICR.3_p05,341.087810858061
10,Sample_S19S_0084_ICR.3_p05,341.099091372543
25,Sample_S19S_0084_ICR.3_p05,341.103106154126
8,Sample_S19S_0084_ICR.3_p05,341.1162206083
41,Sample_S19S_0084_ICR.3_p05,341.124250005813
45,Sample_S19S_0084_ICR.3_p05,341.160617340733
2,Sample_S19S_0084_ICR.3_p05,341.195779365139
43,Sample_S19S_0084_ICR.3_p05,342.083076795045
30,Sample_S19S_0084_ICR.3_p05,342.11949259966
1,Sample_S19S_0084_ICR.3_p05,342.883239963998
60,Sample_S19S_0084_ICR.3_p05,343.030712440784
39,Sample_S19S_0084_ICR.3_p05,343.045957939846
29,Sample_S19S_0084_ICR.3_p05,343.059052138796
52,Sample_S19S_0084_ICR.3_p05,343.067113018047
21,Sample_S19S_0084_ICR.3_p05,343.082392503472
12,Sample_S19S_0084_ICR.3_p05,343.085703871976
43,Sample_S19S_0084_ICR.3_p05,343.095433156786
98,Sample_S19S_0084_ICR.3_p05,343.103468514525
41,Sample_S19S_0084_ICR.3_p05,343.118742218979
15,Sample_S19S_0084_ICR.3_p05,343.131849594888
19,Sample_S19S_0084_ICR.3_p05,343.139907477666
29,Sample_S19S_0084_ICR.3_p05,343.155138644177
29,Sample_S19S_0084_ICR.3_p05,343.168180809408
