num.trans.involved.in,sample,peak
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,260.976798479733
45,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.061588038628
65,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.076859822572
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.08809805285
60,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.098007121326
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.124497052078
71,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.134364701822
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.137553293793
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.149632026348
55,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,261.95558024624
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.093244838191
26,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.889971979075
5,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.043999838503
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.056132940273
19,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.069156598985
40,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.092481519202
72,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.105583831895
42,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.128907990626
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.140142436607
33,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.141934750899
37,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.159763551864
50,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.165277147923
27,Sample_S19S_0029_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.04739786616
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.137204420269
21,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.16052150729
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.850547999738
2,Sample_S19S_0029_Sed_Field_ICR.U_p2,264.997214091505
48,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.057856386652
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.071785513532
13,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.075140024113
54,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.084839287954
28,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.10262413875
86,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.108154498567
7,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.119437848083
55,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.121237246142
14,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.132462012611
55,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.14456916845
8,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.147915100731
11,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.157552118922
34,Sample_S19S_0029_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.044476331613
15,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.089493035032
4,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.152973185005
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0029_Sed_Field_ICR.U_p2,266.994271502262
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.014682894431
74,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.051033627254
31,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.064129003172
10,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.066313212762
6,Sample_S19S_0029_Sed_Field_ICR.U_p2,267.073507820734
